TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:30:44.182611,0,8,79,-3,2,-3,72,75,34,0,47,156.84,0,26.00,-181.00,-1039.00
2025-08-06T12:30:44.284572,0,2,74,-2,2,-3,72,75,33,0,47,156.75,0,-1.00,-128.00,-913.00
2025-08-06T12:30:44.447363,0,0,73,-2,2,-2,72,75,10,0,47,156.94,0,-9.00,-55.00,-869.00
2025-08-06T12:30:44.488577,2,1,68,-1,1,-1,72,75,30,0,47,156.65,0,-25.00,-168.00,-908.00
2025-08-06T12:30:44.590648,2,1,64,0,0,0,72,76,31,0,47,156.78,0,29.00,-42.00,-971.00
2025-08-06T12:30:44.692635,3,0,65,0,0,0,72,76,31,0,47,156.82,0,11.00,-54.00,-964.00
2025-08-06T12:30:44.857012,4,0,68,0,0,0,72,76,10,0,47,156.67,0,-98.00,-120.00,-1019.00
2025-08-06T12:30:44.857449,3,2,73,0,0,0,72,76,31,0,47,156.86,0,-102.00,-144.00,-928.00
2025-08-06T12:30:44.947504,5,-1,74,0,-4,0,72,76,33,0,47,156.93,0,22.00,-6.00,-943.00
2025-08-06T12:30:45.064115,1,-6,76,1,-4,1,72,76,34,0,47,157.11,0,45.00,-30.00,-932.00
2025-08-06T12:30:45.151535,0,-3,81,2,-4,2,72,76,37,0,47,156.87,0,12.00,-50.00,-871.00
2025-08-06T12:30:45.253612,0,4,81,3,-3,3,72,76,35,0,47,156.98,0,212.00,49.00,-947.00
2025-08-06T12:30:45.368910,1,12,87,1,-1,3,72,76,31,0,47,156.60,0,114.00,51.00,-1055.00
2025-08-06T12:30:45.457509,-1,16,93,-1,0,3,72,76,10,0,47,156.66,0,68.00,-50.00,-1095.00
2025-08-06T12:30:45.573946,0,11,88,-3,0,1,73,75,10,0,47,156.61,0,90.00,-188.00,-1045.00
2025-08-06T12:30:45.661550,5,7,83,-3,0,1,73,75,10,0,47,156.71,0,-30.00,-52.00,-1000.00
2025-08-06T12:30:45.778625,3,5,81,-3,0,2,73,75,10,0,47,156.55,0,84.00,-185.00,-922.00
2025-08-06T12:30:45.865515,2,6,83,-2,0,2,73,75,10,0,47,156.53,0,191.00,-182.00,-1057.00
2025-08-06T12:30:45.983514,3,7,87,-2,1,0,73,75,10,0,47,156.89,0,160.00,-164.00,-1141.00
2025-08-06T12:30:46.069599,-2,12,95,0,0,0,73,75,10,0,47,156.80,0,110.00,-193.00,-1224.00
2025-08-06T12:30:46.188314,-14,11,96,0,0,-1,73,75,10,0,47,156.75,0,-89.00,-293.00,-1015.00
2025-08-06T12:30:46.274431,-9,7,87,0,0,-2,73,75,34,0,47,156.74,0,-101.00,-165.00,-939.00
2025-08-06T12:30:46.393278,4,8,80,0,0,-2,73,75,10,0,47,156.69,0,-8.00,-206.00,-875.00
2025-08-06T12:30:46.478539,8,9,77,0,0,-1,73,75,10,0,47,157.02,0,-200.00,-219.00,-788.00
2025-08-06T12:30:46.597861,12,6,75,0,0,1,72,76,10,0,47,156.67,0,-332.00,-429.00,-801.00
2025-08-06T12:30:46.682454,12,6,82,0,0,2,72,76,10,0,47,156.53,0,9.00,-151.00,-1004.00
2025-08-06T12:30:46.802572,9,5,92,0,0,2,72,76,10,0,47,156.49,0,228.00,-44.00,-1027.00
2025-08-06T12:30:46.886416,4,0,98,0,0,2,72,76,10,0,47,156.61,0,175.00,18.00,-1154.00
2025-08-06T12:30:47.007471,-1,3,98,0,0,0,72,76,35,0,47,156.62,0,348.00,352.00,-1274.00
2025-08-06T12:30:47.090391,-5,-3,95,0,0,0,72,76,30,0,47,156.58,0,318.00,147.00,-1148.00
2025-08-06T12:30:47.212824,0,-3,104,0,0,0,72,76,53,0,47,156.86,0,-163.00,146.00,-1164.00
2025-08-06T12:30:47.294441,0,-4,105,0,0,0,72,76,10,0,47,156.65,0,341.00,401.00,-1258.00
2025-08-06T12:30:47.345328,5,-4,109,0,0,0,72,76,10,0,47,156.76,0,-226.00,56.00,-1069.00
2025-08-06T12:30:47.519562,5,-1,111,0,0,1,72,76,59,0,47,156.73,0,126.00,117.00,-879.00
2025-08-06T12:30:47.550200,6,0,118,0,0,1,73,76,70,0,47,156.94,0,14.00,-16.00,-993.00
2025-08-06T12:30:47.651277,18,9,128,0,0,1,73,76,75,0,47,156.91,0,267.00,-100.00,-972.00
2025-08-06T12:30:47.826428,23,21,147,0,0,2,73,76,74,0,47,156.75,0,187.00,-394.00,-830.00
2025-08-06T12:30:47.855364,17,4,136,0,0,2,73,76,70,0,47,156.54,0,289.00,-293.00,-1027.00
2025-08-06T12:30:48.031683,4,-7,133,0,0,2,73,76,10,0,47,156.61,0,148.00,-22.00,-991.00
2025-08-06T12:30:48.059370,3,-1,142,0,0,2,73,76,10,0,47,156.50,0,44.00,35.00,-1083.00
2025-08-06T12:30:48.161500,0,3,147,0,0,1,73,76,10,0,47,156.46,0,76.00,-44.00,-1097.00
2025-08-06T12:30:48.263274,3,2,155,0,0,0,73,76,10,0,47,156.57,0,-36.00,-62.00,-1002.00
2025-08-06T12:30:48.441141,3,1,161,0,0,1,73,76,10,0,47,156.25,0,276.00,-124.00,-878.00
2025-08-06T12:30:48.467423,3,1,177,0,0,1,73,76,10,0,47,156.60,0,185.00,-106.00,-1081.00
2025-08-06T12:30:48.645857,-2,4,-165,0,0,1,73,75,52,0,47,156.53,0,131.00,-483.00,-925.00
2025-08-06T12:30:48.671485,-2,8,-156,0,0,0,73,75,54,0,47,156.24,0,79.00,-695.00,-1013.00
2025-08-06T12:30:48.850513,-2,7,-164,0,0,-1,73,75,53,0,47,156.65,0,301.00,-566.00,-1139.00
2025-08-06T12:30:48.875377,0,6,-175,0,0,-3,73,75,49,0,47,156.44,0,208.00,-412.00,-1161.00
2025-08-06T12:30:49.055387,6,6,172,0,0,-4,73,75,10,0,47,156.63,0,154.00,-273.00,-998.00
2025-08-06T12:30:49.079246,9,10,163,0,0,-3,73,75,10,0,47,156.55,0,188.00,-294.00,-983.00
2025-08-06T12:30:49.260112,13,12,149,0,0,-3,73,75,10,0,47,156.42,0,111.00,-354.00,-928.00
2025-08-06T12:30:49.283270,15,5,133,0,0,-3,73,75,75,0,47,156.95,0,55.00,-284.00,-967.00
2025-08-06T12:30:49.465058,16,2,121,0,0,-3,73,75,80,0,47,156.73,0,118.00,-164.00,-1039.00
2025-08-06T12:30:49.487199,17,-1,110,0,0,-3,73,75,81,0,47,156.82,0,159.00,-218.00,-956.00
2025-08-06T12:30:49.670290,17,-3,98,0,0,-2,73,77,10,0,47,156.68,0,5.00,-102.00,-842.00
2025-08-06T12:30:49.691195,16,-3,89,0,0,0,73,77,10,0,47,156.77,0,-28.00,169.00,-937.00
2025-08-06T12:30:49.874511,16,-2,85,0,0,0,73,77,30,0,47,156.83,0,-40.00,255.00,-913.00
2025-08-06T12:30:49.895298,15,0,87,0,0,1,73,77,30,0,47,156.87,0,6.00,251.00,-983.00
2025-08-06T12:30:49.997071,15,1,95,0,0,1,73,77,38,0,47,156.75,0,81.00,84.00,-1001.00
2025-08-06T12:30:50.181880,14,1,105,0,0,1,73,77,50,0,47,157.03,0,180.00,-45.00,-918.00
2025-08-06T12:30:50.182146,13,4,116,0,0,2,73,77,69,0,47,156.66,0,99.00,5.00,-866.00
2025-08-06T12:30:50.252172,9,3,127,0,0,3,73,77,78,0,47,156.61,0,45.00,-227.00,-976.00
2025-08-06T12:30:50.386441,3,1,135,0,0,2,73,77,10,0,47,156.79,0,111.00,-271.00,-1054.00
2025-08-06T12:30:50.456170,0,2,142,0,0,2,73,77,10,0,47,156.58,0,156.00,-200.00,-1009.00
2025-08-06T12:30:50.558473,-1,4,147,0,0,2,73,77,10,0,47,156.39,0,109.00,-164.00,-1050.00
2025-08-06T12:30:50.660015,-2,5,150,0,0,1,73,77,10,0,47,156.77,0,105.00,-155.00,-1057.00
2025-08-06T12:30:50.796125,-3,6,152,0,0,1,73,77,10,0,47,156.52,0,57.00,-175.00,-990.00
2025-08-06T12:30:50.864132,-4,6,151,0,0,0,73,77,10,0,47,156.70,0,104.00,-135.00,-1105.00
2025-08-06T12:30:51.003990,-3,7,150,0,0,0,73,77,10,0,47,156.61,0,22.00,-119.00,-948.00
2025-08-06T12:30:51.068142,-2,6,147,0,0,0,73,77,10,0,47,156.58,0,10.00,-177.00,-1046.00
2025-08-06T12:30:51.205697,-2,3,141,0,0,0,73,77,10,0,47,156.66,0,162.00,-249.00,-1181.00
2025-08-06T12:30:51.272165,1,2,134,0,0,-2,73,77,10,0,47,156.25,0,196.00,-189.00,-1126.00
2025-08-06T12:30:51.373978,6,0,125,0,0,-3,73,77,74,0,47,156.74,0,126.00,-154.00,-1065.00
2025-08-06T12:30:51.476252,10,-1,114,0,0,-3,73,77,79,0,47,156.40,0,90.00,-75.00,-922.00
2025-08-06T12:30:51.615303,11,-5,103,0,0,-2,73,77,10,0,47,156.78,0,104.00,-16.00,-926.00
2025-08-06T12:30:51.680025,11,-9,92,0,0,-1,73,77,10,0,47,156.82,0,101.00,37.00,-960.00
2025-08-06T12:30:51.820193,11,-10,83,0,0,0,73,77,10,0,47,156.56,0,-1.00,103.00,-878.00
2025-08-06T12:30:51.883977,9,-8,76,0,0,0,73,77,10,0,47,156.62,0,-74.00,181.00,-881.00
2025-08-06T12:30:52.024925,7,-7,73,0,0,1,73,77,10,0,47,156.36,0,-59.00,161.00,-941.00
2025-08-06T12:30:52.087995,5,-4,73,0,0,2,73,77,10,0,47,156.54,0,-93.00,160.00,-948.00
2025-08-06T12:30:52.189945,2,-2,76,0,0,2,73,77,10,0,47,156.73,0,-177.00,132.00,-1017.00
2025-08-06T12:30:52.331825,-1,-2,77,0,0,2,73,77,10,0,47,156.92,0,-210.00,31.00,-1024.00
2025-08-06T12:30:52.393969,0,-4,84,0,0,2,73,77,43,0,47,156.92,0,-125.00,8.00,-974.00
2025-08-06T12:30:52.537245,4,-8,93,0,0,2,73,77,76,0,47,156.48,0,355.00,106.00,-705.00
2025-08-06T12:30:52.598564,8,-4,106,0,0,3,74,76,72,0,47,156.35,0,189.00,-49.00,-1286.00
2025-08-06T12:30:52.741745,3,-5,106,0,0,0,74,76,64,0,47,156.52,0,507.00,-115.00,-1086.00
2025-08-06T12:30:52.801810,7,-2,114,0,0,0,74,76,10,0,47,156.58,0,-87.00,207.00,-820.00
2025-08-06T12:30:52.946292,1,-5,119,0,0,2,74,76,10,0,47,156.70,0,90.00,180.00,-829.00
2025-08-06T12:30:53.005984,-9,-8,124,0,0,2,74,76,10,0,47,156.59,0,-157.00,17.00,-867.00
2025-08-06T12:30:53.150991,-7,2,134,0,0,3,74,76,10,0,47,156.84,0,-182.00,-158.00,-1006.00
2025-08-06T12:30:53.209775,4,6,147,0,0,2,74,76,10,0,47,156.63,0,38.00,-188.00,-1100.00
2025-08-06T12:30:53.355941,1,5,163,0,0,2,74,76,56,0,47,156.55,0,30.00,-291.00,-923.00
2025-08-06T12:30:53.362938,-4,6,178,0,0,2,74,76,53,0,47,156.60,0,11.00,-405.00,-959.00
2025-08-06T12:30:53.560897,-5,10,-169,0,0,1,74,76,52,0,47,156.11,0,166.00,-402.00,-1040.00
2025-08-06T12:30:53.567854,-9,10,-159,0,0,1,73,77,50,0,47,156.69,0,215.00,-320.00,-1038.00
2025-08-06T12:30:53.765410,-11,10,-160,0,0,0,73,77,49,0,47,156.64,0,358.00,-256.00,-1226.00
2025-08-06T12:30:53.770741,-6,12,-164,0,0,-2,73,77,51,0,47,156.47,0,176.00,-335.00,-1137.00
2025-08-06T12:30:53.970462,1,12,-170,0,0,-4,73,77,53,0,47,156.41,0,169.00,-521.00,-987.00
2025-08-06T12:30:53.974851,8,9,177,0,0,-5,73,77,42,0,47,156.52,0,86.00,-573.00,-941.00
2025-08-06T12:30:54.175068,12,6,159,0,0,-5,73,77,10,0,47,156.61,0,229.00,-455.00,-926.00
2025-08-06T12:30:54.178763,14,9,149,0,0,-5,73,77,10,10,47,156.59,0,168.00,-334.00,-959.00
2025-08-06T12:30:54.380217,17,10,136,0,0,-5,73,77,10,10,47,156.69,0,251.00,-338.00,-878.00
2025-08-06T12:30:54.382772,18,5,116,0,0,-5,73,77,79,20,47,156.43,0,363.00,-265.00,-878.00
2025-08-06T12:30:54.484732,17,0,97,0,0,-4,73,77,84,20,47,156.82,0,315.00,-201.00,-786.00
2025-08-06T12:30:54.588996,12,-4,78,0,0,-3,74,77,34,30,47,156.80,0,268.00,-94.00,-932.00
2025-08-06T12:30:54.688794,9,-5,62,0,0,-2,74,77,10,30,47,156.72,0,155.00,-4.00,-864.00
2025-08-06T12:30:54.891872,11,-4,52,0,0,-1,74,77,10,30,47,156.64,0,-42.00,86.00,-802.00
2025-08-06T12:30:54.892755,10,-3,44,0,0,0,74,77,10,30,47,156.73,0,81.00,47.00,-900.00
2025-08-06T12:30:55.096646,8,-5,39,0,0,0,74,77,10,0,47,156.77,0,166.00,8.00,-1057.00
2025-08-06T12:30:55.096855,7,-5,38,0,0,0,74,77,10,0,47,156.78,0,17.00,-48.00,-1097.00
2025-08-06T12:30:55.199021,7,-4,37,0,0,0,74,77,10,0,47,156.92,0,-61.00,127.00,-1042.00
2025-08-06T12:30:55.320255,14,-2,39,0,0,0,74,77,10,0,47,156.58,0,37.00,58.00,-852.00
2025-08-06T12:30:55.403540,6,-4,41,0,0,2,74,77,10,0,47,156.86,0,187.00,-81.00,-856.00
2025-08-06T12:30:55.507380,2,-1,39,0,0,3,74,77,10,0,47,156.71,0,203.00,37.00,-1104.00
2025-08-06T12:30:55.608238,0,1,38,0,0,1,74,77,10,0,47,156.66,0,14.00,57.00,-1636.00
2025-08-06T12:30:55.710961,0,1,38,0,0,0,74,77,10,0,47,156.62,0,5.00,-18.00,-999.00
2025-08-06T12:30:55.810743,0,1,38,0,0,0,74,77,10,0,47,156.63,0,4.00,-13.00,-997.00
2025-08-06T12:30:55.915764,0,1,38,0,0,0,74,77,10,0,47,156.56,0,7.00,-15.00,-1000.00
2025-08-06T12:30:56.014516,0,1,38,0,0,0,74,77,10,0,47,156.72,0,7.00,-14.00,-1002.00
2025-08-06T12:30:56.116785,0,1,38,0,0,0,74,77,10,0,47,156.60,0,7.00,-12.00,-998.00
2025-08-06T12:30:56.218799,0,1,38,0,0,0,74,77,10,0,47,156.48,0,7.00,-13.00,-1004.00
2025-08-06T12:30:56.325201,0,1,38,0,0,0,74,77,10,0,47,156.59,0,7.00,-13.00,-1001.00
2025-08-06T12:30:56.422692,0,1,38,0,0,0,74,77,10,0,47,156.70,0,7.00,-12.00,-1001.00
2025-08-06T12:30:56.473463,0,1,38,0,0,0,74,77,10,0,47,156.86,0,7.00,-13.00,-991.00
2025-08-06T12:30:56.632666,0,1,38,0,0,0,74,77,10,0,47,156.76,0,7.00,-13.00,-1005.00
2025-08-06T12:30:56.677564,0,1,38,0,0,0,74,77,10,0,47,156.69,0,6.00,-12.00,-1000.00
2025-08-06T12:30:56.779511,0,1,38,0,0,0,74,77,10,0,47,156.67,0,7.00,-13.00,-998.00
2025-08-06T12:30:56.940450,0,1,38,0,0,0,74,77,10,0,47,156.41,0,6.00,-15.00,-992.00
2025-08-06T12:30:56.983510,0,1,38,0,0,0,74,77,10,0,47,156.44,0,7.00,-13.00,-1001.00
2025-08-06T12:30:57.144586,0,1,38,0,0,0,74,77,10,0,47,156.63,0,7.00,-12.00,-1003.00
2025-08-06T12:30:57.187459,0,1,38,0,0,0,74,77,10,0,47,156.68,0,5.00,-12.00,-997.00
2025-08-06T12:30:57.349205,0,1,38,0,0,0,74,77,10,0,47,156.75,0,5.00,-13.00,-1000.00
2025-08-06T12:30:57.391402,0,1,38,0,0,0,74,77,10,0,47,156.39,0,6.00,-14.00,-1000.00
2025-08-06T12:30:57.554203,0,1,38,0,0,0,74,77,10,0,47,156.50,0,6.00,-13.00,-998.00
2025-08-06T12:30:57.596583,0,1,38,0,0,0,74,77,10,0,47,156.41,0,6.00,-14.00,-1002.00
2025-08-06T12:30:57.758700,0,1,38,0,0,0,74,77,10,0,47,156.37,0,6.00,-12.00,-1002.00
2025-08-06T12:30:57.799545,0,1,38,0,0,0,74,77,10,0,47,156.66,0,7.00,-11.00,-1005.00
2025-08-06T12:30:57.963717,0,1,38,0,0,0,74,77,10,0,47,156.76,0,5.00,-14.00,-1000.00
2025-08-06T12:30:58.003518,0,1,38,0,0,0,74,77,10,0,47,156.90,0,6.00,-14.00,-998.00
2025-08-06T12:30:58.105468,0,1,38,0,0,0,74,77,10,0,47,156.62,0,6.00,-13.00,-995.00
2025-08-06T12:30:58.207455,0,1,38,0,0,0,74,77,10,0,47,156.58,0,7.00,-11.00,-998.00
2025-08-06T12:30:58.373264,0,1,38,0,0,0,74,77,10,0,47,156.83,0,7.00,-13.00,-998.00
2025-08-06T12:30:58.411356,0,1,38,0,0,0,74,77,10,0,47,156.45,0,7.00,-13.00,-1002.00
2025-08-06T12:30:58.578253,0,1,38,0,0,0,74,77,10,0,47,156.68,0,7.00,-13.00,-1001.00
2025-08-06T12:30:58.616052,0,1,38,0,0,0,74,77,10,0,47,156.77,0,6.00,-14.00,-996.00
2025-08-06T12:30:58.761356,0,1,38,0,0,0,74,77,10,0,47,156.75,0,8.00,-13.00,-976.00
2025-08-06T12:30:58.819762,0,1,38,0,0,0,74,77,10,0,47,156.97,0,7.00,-14.00,-989.00
2025-08-06T12:30:58.924356,0,1,38,0,0,0,74,77,10,0,47,156.50,0,6.00,-13.00,-1007.00
2025-08-06T12:30:59.024265,0,1,38,0,0,0,74,77,10,0,47,156.58,0,6.00,-10.00,-1004.00
2025-08-06T12:30:59.192883,0,1,38,0,0,0,74,77,10,0,47,156.63,0,7.00,-12.00,-1001.00
2025-08-06T12:30:59.227636,0,1,38,0,0,0,74,77,10,0,47,156.75,0,7.00,-13.00,-1004.00
2025-08-06T12:30:59.397352,0,1,38,0,0,0,74,77,10,0,47,156.51,0,7.00,-13.00,-1004.00
2025-08-06T12:30:59.431749,0,1,38,0,0,0,74,77,10,0,47,156.87,0,6.00,-12.00,-1006.00
2025-08-06T12:30:59.602459,0,1,38,0,0,0,74,77,10,0,47,156.69,0,7.00,-13.00,-998.00
2025-08-06T12:30:59.636812,0,1,38,0,0,0,74,77,10,0,47,156.75,0,6.00,-12.00,-1001.00
2025-08-06T12:30:59.739824,0,1,38,0,0,0,74,77,10,0,47,156.86,0,7.00,-12.00,-1000.00
2025-08-06T12:30:59.843356,0,0,38,0,0,0,74,77,10,0,47,156.75,0,6.00,-12.00,-999.00
2025-08-06T12:30:59.941751,0,0,38,0,0,0,74,77,10,0,47,156.53,0,6.00,-14.00,-998.00
2025-08-06T12:30:59.992632,0,0,38,0,0,0,74,77,10,0,47,156.68,0,7.00,-13.00,-995.00
