TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:46:52.015722,1,0,-42,0,0,0,72,75,10,0,63,155.53,0,20.00,-8.00,-1001.00
2025-08-06T12:46:52.066679,1,0,-42,0,0,0,72,75,10,0,63,155.82,0,20.00,-7.00,-1002.00
2025-08-06T12:46:52.219548,1,0,-42,0,0,0,72,76,10,0,63,155.83,0,21.00,-8.00,-995.00
2025-08-06T12:46:52.270588,1,0,-42,0,0,0,72,76,10,0,63,155.97,0,19.00,-7.00,-994.00
2025-08-06T12:46:52.393016,1,0,-42,0,0,0,72,76,10,0,63,155.94,0,20.00,-7.00,-1001.00
2025-08-06T12:46:52.474703,1,0,-42,0,0,0,72,76,10,0,63,156.10,0,21.00,-8.00,-999.00
2025-08-06T12:46:52.576646,1,0,-42,0,0,0,72,76,10,0,63,155.68,0,20.00,-6.00,-999.00
2025-08-06T12:46:52.696694,1,0,-42,0,0,0,72,76,10,0,63,155.74,0,19.00,-5.00,-997.00
2025-08-06T12:46:52.780709,1,0,-42,0,0,0,72,76,10,0,63,155.74,0,20.00,-8.00,-999.00
2025-08-06T12:46:52.899514,1,0,-42,0,0,0,72,76,10,0,63,155.87,0,20.00,-8.00,-1003.00
2025-08-06T12:46:52.984821,1,0,-42,0,0,0,72,76,10,0,63,156.11,0,21.00,-8.00,-999.00
2025-08-06T12:46:53.104276,1,0,-42,0,0,0,72,76,10,0,63,155.62,0,20.00,-9.00,-1000.00
2025-08-06T12:46:53.188449,1,0,-42,0,0,0,73,76,10,0,63,155.93,0,20.00,-8.00,-996.00
2025-08-06T12:46:53.309828,1,0,-42,0,0,0,73,76,10,0,63,155.70,0,22.00,-7.00,-999.00
2025-08-06T12:46:53.392795,1,0,-42,0,0,0,73,76,10,0,63,155.78,0,21.00,-6.00,-1000.00
2025-08-06T12:46:53.514573,1,0,-42,0,0,0,73,76,10,0,63,155.85,0,21.00,-8.00,-999.00
2025-08-06T12:46:53.596471,1,0,-42,0,0,0,73,76,10,0,63,155.89,0,22.00,-7.00,-997.00
2025-08-06T12:46:53.719668,1,0,-42,0,0,0,73,76,10,0,63,155.85,0,21.00,-6.00,-999.00
2025-08-06T12:46:53.800522,1,0,-42,0,0,0,73,76,10,0,63,155.49,0,20.00,-8.00,-998.00
2025-08-06T12:46:53.923643,1,0,-42,0,0,0,73,76,10,0,63,155.65,0,21.00,-8.00,-999.00
2025-08-06T12:46:54.004521,1,0,-42,0,0,0,73,76,10,0,63,155.76,0,19.00,-7.00,-998.00
2025-08-06T12:46:54.128182,1,0,-42,0,0,0,73,76,10,0,63,155.69,0,20.00,-7.00,-1001.00
2025-08-06T12:46:54.208816,1,0,-42,0,0,0,73,76,10,0,63,155.91,0,20.00,-9.00,-1000.00
2025-08-06T12:46:54.332964,1,0,-42,0,0,0,73,76,10,0,63,155.91,0,21.00,-8.00,-999.00
2025-08-06T12:46:54.412462,1,0,-42,0,0,0,73,76,10,0,63,155.71,0,20.00,-6.00,-1000.00
2025-08-06T12:46:54.537931,1,0,-42,0,0,0,73,76,10,0,63,155.62,0,20.00,-7.00,-997.00
2025-08-06T12:46:54.616587,1,0,-42,0,0,0,73,76,10,0,63,155.93,0,20.00,-8.00,-1002.00
2025-08-06T12:46:54.742819,1,0,-42,0,0,0,73,76,10,0,63,156.10,0,21.00,-6.00,-998.00
2025-08-06T12:46:54.820711,1,0,-42,0,0,0,73,76,10,0,63,155.79,0,20.00,-8.00,-999.00
2025-08-06T12:46:54.947534,1,0,-42,0,0,0,73,76,10,0,63,155.96,0,23.00,-7.00,-999.00
2025-08-06T12:46:55.024370,1,0,-42,0,0,0,73,76,10,0,63,155.90,0,20.00,-7.00,-999.00
2025-08-06T12:46:55.152128,1,0,-42,0,0,0,73,76,10,0,63,155.89,0,20.00,-9.00,-1002.00
2025-08-06T12:46:55.228315,1,0,-42,0,0,0,74,76,10,0,63,155.75,0,20.00,-8.00,-997.00
2025-08-06T12:46:55.357082,1,0,-42,0,0,0,74,76,10,0,63,155.89,0,22.00,-6.00,-1003.00
2025-08-06T12:46:55.432384,1,0,-42,0,0,0,74,76,10,0,63,155.71,0,20.00,-7.00,-999.00
2025-08-06T12:46:55.561735,1,0,-42,0,0,0,74,76,10,0,63,155.95,0,21.00,-6.00,-999.00
2025-08-06T12:46:55.585351,1,0,-42,0,0,0,74,76,10,0,63,155.87,0,20.00,-7.00,-999.00
2025-08-06T12:46:55.687253,1,0,-42,0,0,0,74,76,10,0,63,155.84,0,20.00,-7.00,-998.00
2025-08-06T12:46:55.789199,1,0,-42,0,0,0,74,76,10,0,63,155.80,0,22.00,-9.00,-1002.00
2025-08-06T12:46:55.971792,1,0,-42,0,0,0,74,76,10,0,63,155.74,0,19.00,-8.00,-997.00
2025-08-06T12:46:55.993395,1,0,-42,0,0,0,74,76,10,0,63,155.86,0,20.00,-7.00,-1001.00
2025-08-06T12:46:56.176032,1,0,-42,0,0,0,74,76,10,0,63,156.06,0,19.00,-7.00,-998.00
2025-08-06T12:46:56.198172,1,0,-42,0,0,0,73,75,10,0,63,156.03,0,19.00,-7.00,-1001.00
2025-08-06T12:46:56.300320,1,0,-42,0,0,0,73,75,10,0,63,155.84,0,21.00,-8.00,-997.00
2025-08-06T12:46:56.402423,1,0,-42,0,0,0,73,75,10,0,63,155.49,0,19.00,-7.00,-998.00
2025-08-06T12:46:56.587067,1,0,-42,0,0,0,73,75,10,0,63,155.70,0,20.00,-7.00,-998.00
2025-08-06T12:46:56.606256,1,0,-42,0,0,0,73,75,10,0,63,155.66,0,20.00,-8.00,-1000.00
2025-08-06T12:46:56.790544,1,0,-42,0,0,0,73,75,10,0,63,155.86,0,20.00,-9.00,-1001.00
2025-08-06T12:46:56.810275,1,0,-42,0,0,0,73,75,10,0,63,155.68,0,20.00,-7.00,-999.00
2025-08-06T12:46:56.996564,1,0,-42,0,0,0,73,75,10,0,63,155.88,0,19.00,-7.00,-998.00
2025-08-06T12:46:57.014331,1,0,-42,0,0,0,73,75,10,0,63,155.72,0,20.00,-7.00,-1000.00
2025-08-06T12:46:57.199994,1,0,-42,0,0,0,73,75,10,0,63,155.63,0,20.00,-7.00,-1002.00
2025-08-06T12:46:57.218177,1,0,-42,0,0,0,74,76,10,0,63,155.59,0,21.00,-7.00,-999.00
2025-08-06T12:46:57.405020,1,0,-42,0,0,0,74,76,10,0,63,155.90,0,21.00,-8.00,-997.00
2025-08-06T12:46:57.422242,1,0,-42,0,0,0,74,76,10,0,63,155.99,0,20.00,-8.00,-999.00
2025-08-06T12:46:57.609755,1,0,-42,0,0,0,74,76,10,0,63,155.78,0,21.00,-7.00,-1001.00
2025-08-06T12:46:57.626077,1,0,-42,0,0,0,74,76,10,0,63,155.78,0,18.00,-7.00,-997.00
2025-08-06T12:46:57.728342,1,0,-42,0,0,0,74,76,10,0,63,155.64,0,22.00,-9.00,-1001.00
2025-08-06T12:46:57.916907,1,0,-42,0,0,0,74,76,10,0,63,156.00,0,20.00,-7.00,-998.00
2025-08-06T12:46:57.932150,1,0,-42,0,0,0,74,76,10,0,63,155.75,0,20.00,-8.00,-998.00
2025-08-06T12:46:58.122002,1,0,-42,0,0,0,74,76,10,0,63,155.81,0,21.00,-8.00,-999.00
2025-08-06T12:46:58.136466,1,0,-42,0,0,0,74,76,10,0,63,155.82,0,21.00,-6.00,-1000.00
2025-08-06T12:46:58.326326,1,0,-42,0,0,0,73,77,10,0,63,155.95,0,21.00,-9.00,-996.00
2025-08-06T12:46:58.340083,1,0,-42,0,0,0,73,77,10,0,63,155.93,0,21.00,-8.00,-999.00
2025-08-06T12:46:58.531288,1,0,-42,0,0,0,73,77,10,0,63,155.84,0,20.00,-8.00,-998.00
2025-08-06T12:46:58.544129,1,0,-42,0,0,0,73,77,10,0,63,155.89,0,20.00,-8.00,-1000.00
2025-08-06T12:46:58.595108,1,0,-42,0,0,0,73,77,10,0,63,156.06,0,20.00,-7.00,-1000.00
2025-08-06T12:46:58.696947,1,0,-42,0,0,0,73,77,10,0,63,156.08,0,21.00,-7.00,-1002.00
2025-08-06T12:46:58.838568,1,0,-42,0,0,0,73,77,10,0,63,156.02,0,20.00,-8.00,-999.00
2025-08-06T12:46:58.900943,1,0,-42,0,0,0,73,77,10,0,63,155.79,0,20.00,-8.00,-1000.00
2025-08-06T12:46:59.043334,1,0,-42,0,0,0,73,77,10,0,63,155.98,0,19.00,-9.00,-1001.00
2025-08-06T12:46:59.105096,1,0,-42,0,0,0,73,77,10,0,63,155.88,0,19.00,-7.00,-1000.00
2025-08-06T12:46:59.248383,1,0,-42,0,0,0,73,77,10,0,63,155.86,0,19.00,-7.00,-1002.00
2025-08-06T12:46:59.308986,1,0,-42,0,0,0,73,77,10,0,63,155.84,0,19.00,-8.00,-997.00
2025-08-06T12:46:59.411074,1,0,-42,0,0,0,73,77,10,0,63,155.90,0,20.00,-7.00,-1002.00
2025-08-06T12:46:59.555509,1,0,-42,0,0,0,73,77,10,0,63,155.90,0,21.00,-8.00,-998.00
2025-08-06T12:46:59.614969,1,0,-42,0,0,0,73,77,10,0,63,155.97,0,22.00,-8.00,-997.00
2025-08-06T12:46:59.760063,1,0,-42,0,0,0,73,77,10,0,63,155.81,0,21.00,-8.00,-998.00
2025-08-06T12:46:59.818976,1,0,-42,0,0,0,73,77,10,0,63,155.90,0,22.00,-7.00,-1003.00
2025-08-06T12:46:59.964871,1,0,-42,0,0,0,73,77,10,0,63,155.75,0,21.00,-8.00,-999.00
2025-08-06T12:47:00.023143,1,0,-42,0,0,0,73,77,10,0,63,155.90,0,21.00,-7.00,-1003.00
2025-08-06T12:47:00.169518,1,0,-42,0,0,0,73,77,10,0,63,155.96,0,20.00,-7.00,-1002.00
2025-08-06T12:47:00.226803,1,0,-42,0,0,0,73,77,10,0,63,155.52,0,21.00,-9.00,-1000.00
2025-08-06T12:47:00.374385,1,0,-42,0,0,0,73,77,10,0,63,155.84,0,21.00,-7.00,-1000.00
2025-08-06T12:47:00.430907,1,0,-42,0,0,0,73,77,10,0,63,155.67,0,20.00,-8.00,-1000.00
2025-08-06T12:47:00.579105,1,0,-42,0,0,0,73,77,10,0,63,155.92,0,19.00,-8.00,-1000.00
2025-08-06T12:47:00.634776,1,0,-42,0,0,0,73,77,10,0,63,155.84,0,21.00,-7.00,-997.00
2025-08-06T12:47:00.788385,1,0,-42,0,0,0,73,77,10,0,63,155.84,0,20.00,-7.00,-1000.00
2025-08-06T12:47:00.838948,1,0,-42,0,0,0,73,77,10,0,63,155.93,0,20.00,-7.00,-1000.00
2025-08-06T12:47:00.988851,1,0,-42,0,0,0,73,77,10,0,63,155.87,0,20.00,-8.00,-1001.00
2025-08-06T12:47:01.043140,1,0,-42,0,0,0,73,77,10,0,63,155.53,0,20.00,-7.00,-1001.00
2025-08-06T12:47:01.144870,1,0,-42,0,0,0,73,77,10,0,63,155.63,0,18.00,-7.00,-999.00
2025-08-06T12:47:01.295802,1,0,-42,0,0,0,74,77,10,0,63,155.78,0,19.00,-8.00,-998.00
2025-08-06T12:47:01.349114,1,0,-42,0,0,0,74,77,10,0,63,155.96,0,20.00,-7.00,-999.00
2025-08-06T12:47:01.500600,1,0,-42,0,0,0,74,77,10,0,63,155.65,0,19.00,-8.00,-996.00
2025-08-06T12:47:01.552834,1,0,-42,0,0,0,74,77,10,0,63,155.95,0,20.00,-8.00,-998.00
2025-08-06T12:47:01.707566,1,0,-42,0,0,0,74,77,10,0,63,155.91,0,20.00,-8.00,-999.00
2025-08-06T12:47:01.757462,1,0,-42,0,0,0,74,77,10,0,63,155.67,0,20.00,-9.00,-1001.00
2025-08-06T12:47:01.910307,1,0,-42,0,0,0,74,77,10,0,63,155.70,0,20.00,-9.00,-999.00
2025-08-06T12:47:01.963192,1,0,-42,0,0,0,74,77,10,0,63,155.71,0,19.00,-8.00,-1000.00
2025-08-06T12:47:02.013704,1,0,-42,0,0,0,74,77,10,0,63,156.06,0,20.00,-7.00,-1003.00
2025-08-06T12:47:02.114674,1,0,-42,0,0,0,74,77,10,0,63,155.53,0,20.00,-7.00,-999.00
2025-08-06T12:47:02.266752,1,0,-42,0,0,0,74,77,10,0,63,155.85,0,20.00,-7.00,-998.00
2025-08-06T12:47:02.422291,1,0,-42,0,0,0,74,77,10,0,63,155.81,0,41.00,-27.00,-999.00
2025-08-06T12:47:02.422385,1,0,-41,0,0,0,74,77,10,0,63,156.05,0,-128.00,136.00,-1289.00
2025-08-06T12:47:02.521625,0,-3,-37,0,3,-2,74,77,10,0,63,155.81,0,-48.00,394.00,-886.00
2025-08-06T12:47:02.623972,3,-6,-34,1,6,-2,74,77,59,0,63,156.01,0,66.00,43.00,-797.00
2025-08-06T12:47:02.725655,9,-7,-33,0,8,-1,74,77,10,0,63,156.22,0,181.00,49.00,-648.00
2025-08-06T12:47:02.827736,12,-8,-32,0,7,2,74,77,10,0,63,155.81,0,75.00,-134.00,-1028.00
2025-08-06T12:47:02.936246,8,-10,-32,-1,5,3,74,77,10,0,63,155.80,0,222.00,-21.00,-778.00
2025-08-06T12:47:03.031980,7,-10,-29,-2,4,4,74,77,10,0,63,155.82,0,239.00,-87.00,-986.00
2025-08-06T12:47:03.140515,2,-16,-28,-2,3,3,74,77,30,0,63,155.48,0,216.00,103.00,-955.00
2025-08-06T12:47:03.235763,0,-20,-30,-2,0,4,75,78,67,0,63,155.70,0,143.00,420.00,-1117.00
2025-08-06T12:47:03.344089,-2,-20,-29,-1,0,4,75,78,65,0,63,155.65,0,241.00,840.00,-1283.00
2025-08-06T12:47:03.439747,0,-26,-33,0,-1,2,75,78,42,0,63,155.70,0,-326.00,362.00,-1025.00
2025-08-06T12:47:03.548588,2,-30,-44,-1,-1,1,75,78,61,0,63,155.52,0,250.00,215.00,-855.00
2025-08-06T12:47:03.643585,1,-27,-51,-1,-3,2,75,78,56,0,63,155.58,0,-21.00,616.00,-635.00
2025-08-06T12:47:03.754806,-3,-21,-59,0,-2,3,75,78,49,-10,63,155.39,0,-117.00,477.00,-918.00
2025-08-06T12:47:03.847583,-6,-19,-60,0,-1,3,75,78,45,0,63,155.43,0,-83.00,252.00,-990.00
2025-08-06T12:47:03.958397,-9,-17,-61,0,-2,3,75,78,42,0,63,155.34,0,-228.00,230.00,-1042.00
2025-08-06T12:47:04.051753,-13,-17,-60,0,-1,2,75,78,39,0,63,155.43,0,-94.00,313.00,-892.00
2025-08-06T12:47:04.153604,-9,-16,-54,0,-1,2,75,78,36,0,63,155.27,0,-197.00,169.00,-911.00
2025-08-06T12:47:04.256770,-12,-16,-52,0,-1,3,74,77,32,0,63,155.33,0,-290.00,269.00,-959.00
2025-08-06T12:47:04.357608,-11,-16,-55,-1,0,3,74,77,10,0,63,155.39,0,-348.00,448.00,-894.00
2025-08-06T12:47:04.470147,-11,-14,-60,0,0,2,74,77,10,0,63,155.14,0,-200.00,190.00,-964.00
2025-08-06T12:47:04.561595,-12,-14,-64,0,0,2,74,77,10,0,63,155.19,0,-208.00,323.00,-954.00
2025-08-06T12:47:04.674978,-13,-14,-70,0,0,2,74,77,10,0,63,155.14,0,-273.00,316.00,-1032.00
2025-08-06T12:47:04.765539,-14,-17,-76,0,0,1,74,77,10,0,63,155.23,0,-249.00,328.00,-1020.00
2025-08-06T12:47:04.879760,-12,-20,-73,0,0,0,74,77,10,0,63,155.15,0,-222.00,287.00,-1020.00
2025-08-06T12:47:04.969568,-6,-21,-67,0,0,0,74,77,10,0,63,155.08,0,-325.00,366.00,-1009.00
2025-08-06T12:47:05.074444,-9,-21,-71,0,1,-1,74,77,10,0,63,155.14,0,2.00,525.00,-1016.00
2025-08-06T12:47:05.173422,-17,-24,-78,0,1,-2,74,77,10,0,63,155.27,0,-401.00,472.00,-945.00
2025-08-06T12:47:05.289384,-24,-27,-85,0,0,-4,74,78,38,0,63,155.29,0,-464.00,472.00,-912.00
2025-08-06T12:47:05.377646,-25,-30,-93,0,0,-5,74,78,40,0,63,155.40,0,-583.00,405.00,-870.00
2025-08-06T12:47:05.494102,-33,-34,-94,0,0,-6,74,78,70,0,63,155.44,0,-606.00,322.00,-624.00
2025-08-06T12:47:05.530428,-40,-36,-94,0,1,-5,74,78,10,10,63,155.35,0,-534.00,461.00,-581.00
2025-08-06T12:47:05.698848,-42,-35,-92,0,1,-5,74,78,10,10,63,155.39,0,-627.00,431.00,-626.00
2025-08-06T12:47:05.734474,-43,-34,-94,0,0,-4,74,78,10,20,63,155.80,0,-652.00,426.00,-627.00
2025-08-06T12:47:05.905662,-41,-32,-93,0,0,-5,74,78,10,20,63,155.91,0,-662.00,578.00,-638.00
2025-08-06T12:47:05.938408,-35,-33,-90,0,0,-6,74,78,10,30,63,155.65,0,-430.00,522.00,-596.00
2025-08-06T12:47:06.110801,-23,-36,-83,0,0,-6,74,78,30,40,63,156.27,0,-186.00,302.00,-565.00
2025-08-06T12:47:06.144284,-11,-35,-77,0,0,-3,74,78,30,40,63,155.85,0,4.00,226.00,-552.00
2025-08-06T12:47:06.244522,-5,-29,-73,0,0,0,74,77,10,40,63,155.69,0,-56.00,248.00,-511.00
2025-08-06T12:47:06.346291,0,-24,-69,0,0,4,74,77,10,40,63,155.84,0,212.00,331.00,-799.00
2025-08-06T12:47:06.522702,1,-20,-63,0,0,5,74,77,10,40,63,155.57,0,-17.00,149.00,-913.00
2025-08-06T12:47:06.550381,0,-23,-61,0,0,5,74,77,10,30,63,155.88,0,2.00,470.00,-971.00
2025-08-06T12:47:06.722762,-2,-36,-62,0,0,5,74,77,10,30,63,155.65,0,-108.00,524.00,-746.00
2025-08-06T12:47:06.754256,1,-36,-56,0,0,5,74,77,50,20,63,155.70,0,-134.00,636.00,-742.00
2025-08-06T12:47:07.035778,3,-35,-51,0,0,7,74,77,50,20,63,155.57,0,-75.00,816.00,-885.00
2025-08-06T12:47:07.035991,1,-33,-49,0,0,6,74,77,45,10,63,155.19,0,68.00,574.00,-888.00
2025-08-06T12:47:07.060691,2,-34,-47,0,0,5,74,77,39,0,63,155.42,0,23.00,564.00,-921.00
2025-08-06T12:47:07.239945,1,-36,-47,0,0,4,74,77,32,0,63,155.09,0,-52.00,670.00,-959.00
2025-08-06T12:47:07.264293,-4,-23,-48,0,0,3,74,78,10,0,63,155.31,0,-23.00,568.00,-807.00
2025-08-06T12:47:07.440368,-6,-19,-49,0,0,1,74,78,10,0,63,155.40,0,32.00,515.00,-898.00
2025-08-06T12:47:07.468383,-6,-15,-58,0,0,0,74,78,10,0,63,155.09,0,-67.00,520.00,-895.00
2025-08-06T12:47:07.647142,-5,-13,-59,0,0,-1,74,78,10,0,63,155.20,0,-155.00,404.00,-970.00
2025-08-06T12:47:07.672432,-5,-14,-66,0,0,-3,74,78,10,0,63,155.20,0,-98.00,180.00,-1201.00
2025-08-06T12:47:07.849594,-14,-18,-79,0,0,-4,74,78,10,0,63,155.34,0,-58.00,152.00,-1163.00
2025-08-06T12:47:07.876361,-20,-18,-85,0,0,-4,74,78,32,0,63,155.46,0,-191.00,350.00,-1079.00
2025-08-06T12:47:08.056019,-22,-16,-86,0,1,-4,74,78,35,0,63,155.63,0,-221.00,301.00,-1060.00
2025-08-06T12:47:08.080188,-28,-19,-91,0,2,-4,74,78,43,0,63,155.54,0,-444.00,273.00,-910.00
2025-08-06T12:47:08.259575,-30,-24,-93,0,2,-5,74,78,43,0,63,155.60,0,-431.00,431.00,-928.00
2025-08-06T12:47:08.285008,-33,-25,-93,0,2,-5,75,78,10,10,63,155.62,0,-603.00,361.00,-750.00
2025-08-06T12:47:08.566075,-39,-25,-92,0,2,-5,75,78,10,20,63,155.56,0,-511.00,405.00,-784.00
2025-08-06T12:47:08.566482,-34,-25,-92,0,0,-6,75,78,10,20,63,155.53,0,-431.00,347.00,-658.00
2025-08-06T12:47:08.590134,-21,-26,-90,0,0,-5,75,78,10,30,63,155.87,0,-173.00,314.00,-572.00
2025-08-06T12:47:08.692058,-7,-22,-84,0,0,-2,75,78,31,40,63,155.63,0,74.00,134.00,-499.00
2025-08-06T12:47:08.873739,1,-16,-78,0,0,2,75,78,10,40,63,155.83,0,228.00,11.00,-466.00
2025-08-06T12:47:08.898103,0,-9,-75,0,0,6,75,78,31,30,63,155.67,0,175.00,83.00,-714.00
2025-08-06T12:47:08.947154,-6,-9,-76,0,0,8,75,78,66,30,63,155.70,0,-9.00,159.00,-685.00
2025-08-06T12:47:09.080406,-16,-9,-77,0,0,10,75,78,67,20,63,155.45,0,-323.00,397.00,-863.00
2025-08-06T12:47:09.151011,-22,-13,-78,0,0,9,75,78,62,10,63,155.71,0,-430.00,231.00,-966.00
2025-08-06T12:47:09.287625,-23,-17,-78,0,0,7,76,78,55,0,63,155.38,0,-497.00,316.00,-944.00
2025-08-06T12:47:09.355271,-23,-19,-80,0,0,6,76,78,49,0,63,155.03,0,-583.00,380.00,-937.00
2025-08-06T12:47:09.457141,-25,-19,-80,0,0,4,76,78,43,0,63,155.37,0,-423.00,341.00,-900.00
2025-08-06T12:47:09.589802,-23,-18,-82,0,0,3,76,78,38,0,63,155.37,0,-505.00,294.00,-873.00
2025-08-06T12:47:09.661087,-17,-18,-83,0,0,2,76,78,32,-10,63,155.09,0,-233.00,256.00,-879.00
2025-08-06T12:47:09.763156,-14,-21,-74,0,0,2,76,78,10,-10,63,155.39,0,-185.00,334.00,-909.00
2025-08-06T12:47:09.865002,-13,-23,-71,0,0,1,76,78,10,-10,63,155.27,0,-201.00,417.00,-825.00
2025-08-06T12:47:10.001090,-4,-25,-74,0,0,0,76,78,10,0,63,155.21,0,-49.00,460.00,-1060.00
2025-08-06T12:47:10.074959,-3,-26,-75,0,0,-1,76,78,10,0,63,155.51,0,-52.00,499.00,-1056.00
2025-08-06T12:47:10.173541,-7,-27,-77,0,0,-2,76,78,10,0,63,155.29,0,-117.00,559.00,-1064.00
2025-08-06T12:47:10.273963,-27,-33,-89,0,0,-4,76,77,34,0,63,155.40,0,-383.00,444.00,-917.00
2025-08-06T12:47:10.409102,-34,-44,-96,-1,0,-5,76,77,32,0,63,155.39,0,-720.00,535.00,-654.00
2025-08-06T12:47:10.478042,-36,-44,-95,0,0,-6,76,77,31,10,63,155.66,0,-644.00,599.00,-579.00
2025-08-06T12:47:10.613898,-33,-41,-93,0,0,-7,76,77,10,10,63,155.52,0,-476.00,628.00,-727.00
2025-08-06T12:47:10.682049,-25,-37,-90,0,0,-8,76,77,10,20,63,155.81,0,-441.00,651.00,-847.00
2025-08-06T12:47:10.818884,-11,-30,-85,0,0,-9,76,77,10,30,63,155.41,0,-238.00,551.00,-819.00
2025-08-06T12:47:10.885923,4,-20,-71,0,0,-8,76,77,10,40,63,156.21,0,12.00,373.00,-808.00
2025-08-06T12:47:11.023748,16,-7,-54,0,0,-5,76,77,36,50,63,155.74,0,172.00,234.00,-719.00
2025-08-06T12:47:11.089973,16,1,-41,0,0,-2,76,77,43,50,63,155.97,0,199.00,-218.00,-635.00
2025-08-06T12:47:11.228096,17,5,-37,0,0,2,76,77,48,50,63,155.76,0,-104.00,-39.00,-522.00
2025-08-06T12:47:11.293903,14,-6,-38,0,0,7,75,78,30,50,63,155.86,0,133.00,-7.00,-707.00
2025-08-06T12:47:11.395828,8,-19,-42,0,0,7,75,78,31,40,63,155.58,0,563.00,383.00,-990.00
2025-08-06T12:47:11.535292,-26,-8,-44,0,0,6,75,78,71,30,63,155.55,0,124.00,461.00,-832.00
2025-08-06T12:47:11.600150,-26,-24,-32,0,0,2,75,78,73,30,63,155.71,0,-979.00,646.00,-1682.00
2025-08-06T12:47:11.742715,-30,-15,-32,0,0,0,75,78,73,20,63,155.74,0,-496.00,36.00,-334.00
2025-08-06T12:47:11.803936,-26,-9,-39,0,0,2,75,78,65,20,63,155.44,0,-297.00,193.00,-687.00
2025-08-06T12:47:11.944867,-23,-22,-34,0,0,4,75,78,64,20,63,155.40,0,-503.00,420.00,-784.00
2025-08-06T12:47:12.007850,-23,-29,-31,0,0,5,75,78,61,10,63,155.25,0,-317.00,331.00,-431.00
2025-08-06T12:47:12.110204,-18,-33,-42,0,0,6,75,78,41,10,63,155.58,0,-546.00,437.00,-808.00
2025-08-06T12:47:12.160895,-24,-36,-53,0,0,5,75,78,35,0,63,155.32,0,-435.00,667.00,-1027.00
2025-08-06T12:47:12.356820,-29,-36,-54,0,0,1,75,78,41,0,63,155.52,0,-458.00,809.00,-965.00
2025-08-06T12:47:12.364822,-30,-41,-50,0,0,-1,75,78,10,0,63,155.54,0,-608.00,720.00,-852.00
2025-08-06T12:47:12.559322,-28,-47,-50,0,0,-3,75,78,10,0,63,155.46,0,-566.00,563.00,-726.00
2025-08-06T12:47:12.568830,-22,-50,-50,0,0,-4,75,78,34,0,63,155.47,0,-527.00,711.00,-617.00
