TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:45:39.696193,-2,-14,-19,0,-1,0,62,65,69,0,66,155.92,0,92.00,304.00,-1235.00
2025-08-06T12:45:39.891976,0,-11,-19,1,-2,-2,62,65,71,0,66,155.84,0,16.00,145.00,-1217.00
2025-08-06T12:45:39.900944,2,-5,-19,1,-3,-4,62,65,72,10,66,155.94,0,148.00,203.00,-953.00
2025-08-06T12:45:40.096741,4,0,-17,2,-1,-2,62,65,77,10,66,155.95,0,76.00,232.00,-487.00
2025-08-06T12:45:40.104196,5,-6,-19,2,0,3,62,65,38,0,66,155.92,0,-230.00,263.00,-615.00
2025-08-06T12:45:40.156645,0,-19,-18,0,0,4,62,65,10,0,66,155.82,0,-207.00,182.00,-1369.00
2025-08-06T12:45:40.301483,-2,-16,-16,0,-3,-1,62,65,43,0,66,155.64,0,115.00,289.00,-1802.00
2025-08-06T12:45:40.359047,3,-3,-17,1,-4,-6,62,65,74,0,66,155.77,0,161.00,285.00,-846.00
2025-08-06T12:45:40.506379,9,2,-17,3,-1,-2,62,65,54,0,66,155.83,0,-93.00,115.00,-217.00
2025-08-06T12:45:40.563138,7,-6,-28,1,0,6,62,65,31,0,66,155.92,0,-231.00,207.00,-583.00
2025-08-06T12:45:40.711217,-4,-16,-25,0,0,7,62,65,49,0,66,155.67,0,14.00,82.00,-1325.00
2025-08-06T12:45:40.767188,-1,-19,-24,0,-1,1,62,65,53,-10,66,155.66,0,211.00,286.00,-1953.00
2025-08-06T12:45:40.868983,5,-11,-20,2,-4,-5,62,65,67,0,66,155.88,0,172.00,389.00,-1212.00
2025-08-06T12:45:41.019678,10,-1,-19,2,-2,-4,62,65,30,0,66,155.61,0,-36.00,158.00,-456.00
2025-08-06T12:45:41.073083,10,0,-19,0,0,2,62,65,34,0,66,155.69,0,63.00,86.00,-384.00
2025-08-06T12:45:41.175111,4,-8,-17,0,0,6,62,65,34,0,66,155.85,0,-67.00,195.00,-998.00
2025-08-06T12:45:41.277269,0,-12,-22,0,0,5,62,65,68,-10,66,156.05,0,50.00,177.00,-1239.00
2025-08-06T12:45:41.428051,0,-10,-27,0,0,1,62,65,65,-10,66,155.58,0,200.00,231.00,-1375.00
2025-08-06T12:45:41.481058,0,-8,-25,0,0,-2,62,65,65,-10,66,155.73,0,215.00,134.00,-1273.00
2025-08-06T12:45:41.636054,6,-2,-27,0,0,-4,62,65,68,0,66,155.94,0,94.00,92.00,-828.00
2025-08-06T12:45:41.685120,10,1,-29,0,0,0,62,65,72,0,66,156.18,0,12.00,104.00,-412.00
2025-08-06T12:45:41.788369,9,-3,-30,0,0,4,62,65,69,0,66,155.94,0,145.00,194.00,-618.00
2025-08-06T12:45:41.889060,10,-16,-32,0,0,6,62,65,38,0,66,155.76,0,47.00,159.00,-1209.00
2025-08-06T12:45:41.991631,5,-16,-30,0,0,1,62,65,41,0,66,155.74,0,505.00,401.00,-1648.00
2025-08-06T12:45:42.144790,8,-12,-27,0,0,-3,62,65,63,0,66,155.82,0,194.00,267.00,-1145.00
2025-08-06T12:45:42.196358,10,-7,-28,0,0,-3,62,65,64,0,66,155.71,0,65.00,137.00,-592.00
2025-08-06T12:45:42.349410,9,-6,-27,0,0,1,62,65,65,0,66,155.68,0,59.00,90.00,-506.00
2025-08-06T12:45:42.401069,5,-10,-29,0,0,4,62,65,64,0,66,155.70,0,324.00,233.00,-918.00
2025-08-06T12:45:42.501403,8,-15,-26,0,0,0,62,65,59,0,66,155.64,0,243.00,134.00,-1854.00
2025-08-06T12:45:42.604654,11,-10,-26,0,0,-5,62,65,37,0,66,155.67,0,238.00,219.00,-1233.00
2025-08-06T12:45:42.654049,14,-4,-32,0,0,-4,62,65,10,0,66,155.76,0,147.00,205.00,-598.00
2025-08-06T12:45:42.756670,13,-1,-45,0,0,0,62,65,32,0,66,155.80,0,20.00,44.00,-354.00
2025-08-06T12:45:42.857894,4,-2,-47,0,0,5,62,65,69,0,66,155.65,0,174.00,-6.00,-806.00
2025-08-06T12:45:42.959852,0,-7,-43,0,0,5,62,65,64,0,66,155.69,0,26.00,124.00,-1082.00
2025-08-06T12:45:43.066252,-1,-11,-43,0,0,2,62,65,59,0,66,155.76,0,102.00,210.00,-1613.00
2025-08-06T12:45:43.163851,1,-9,-39,0,0,-2,62,65,59,0,66,155.56,0,138.00,216.00,-1377.00
2025-08-06T12:45:43.271056,9,-4,-33,0,0,-5,62,65,63,0,66,155.70,0,113.00,79.00,-811.00
2025-08-06T12:45:43.368178,15,1,-23,0,0,-1,62,65,65,0,66,155.56,0,11.00,194.00,-478.00
2025-08-06T12:45:43.469889,11,-1,-18,0,0,3,62,65,63,0,66,155.74,0,-15.00,132.00,-663.00
2025-08-06T12:45:43.579594,8,-6,-18,0,0,5,62,65,65,0,66,155.46,0,276.00,78.00,-1000.00
2025-08-06T12:45:43.673896,7,-12,-17,0,0,3,62,65,59,0,66,155.78,0,-41.00,125.00,-1287.00
2025-08-06T12:45:43.783015,5,-11,-17,0,0,0,62,65,59,0,66,155.72,0,123.00,96.00,-1217.00
2025-08-06T12:45:43.877870,4,-5,-17,0,0,-1,63,66,58,0,66,155.50,0,196.00,86.00,-1119.00
2025-08-06T12:45:43.987794,2,-9,-17,0,0,-2,63,66,60,0,66,155.69,0,184.00,198.00,-1443.00
2025-08-06T12:45:44.081748,3,-4,-17,0,0,-3,63,66,64,0,66,155.81,0,-12.00,173.00,-922.00
2025-08-06T12:45:44.192462,5,-2,-22,0,0,-3,63,66,68,0,66,156.06,0,136.00,97.00,-958.00
2025-08-06T12:45:44.285982,6,-1,-27,0,0,-2,63,66,71,0,66,155.78,0,70.00,36.00,-807.00
2025-08-06T12:45:44.398049,8,-1,-34,0,0,0,63,66,71,0,66,155.57,0,187.00,108.00,-757.00
2025-08-06T12:45:44.489828,3,-7,-44,0,0,2,63,66,69,0,66,155.65,0,40.00,-13.00,-781.00
2025-08-06T12:45:44.602399,-1,-11,-47,0,0,3,63,66,60,0,66,155.51,0,97.00,185.00,-957.00
2025-08-06T12:45:44.693710,-6,-12,-52,0,0,4,63,66,66,0,66,155.89,0,-28.00,122.00,-840.00
2025-08-06T12:45:44.806946,-11,-15,-49,0,0,3,63,66,65,0,66,155.86,0,1.00,269.00,-1026.00
2025-08-06T12:45:44.897713,-14,-12,-51,0,-1,3,63,66,64,0,66,155.51,0,-180.00,36.00,-795.00
2025-08-06T12:45:45.011809,-11,-10,-53,0,-1,2,63,66,59,0,66,155.50,0,-257.00,338.00,-1160.00
2025-08-06T12:45:45.102518,-11,-9,-56,0,-1,2,63,66,56,0,66,155.57,0,-149.00,296.00,-1095.00
2025-08-06T12:45:45.216497,-11,-9,-55,0,-1,1,63,66,54,0,66,155.64,0,-292.00,230.00,-1083.00
2025-08-06T12:45:45.306002,-11,-9,-52,1,-1,1,63,66,53,0,66,155.47,0,-200.00,214.00,-983.00
2025-08-06T12:45:45.357078,-6,-10,-51,1,-1,0,63,66,52,0,66,155.42,0,-120.00,119.00,-1035.00
2025-08-06T12:45:45.523593,0,-9,-51,0,-1,0,63,66,51,0,66,155.79,0,-47.00,197.00,-992.00
2025-08-06T12:45:45.560662,5,-10,-50,0,-1,0,63,66,51,0,66,155.62,0,95.00,198.00,-981.00
2025-08-06T12:45:45.728553,8,-11,-49,0,-1,0,63,66,51,0,66,155.74,0,157.00,215.00,-870.00
2025-08-06T12:45:45.764647,7,-20,-49,0,-1,0,63,66,52,0,66,155.53,0,96.00,451.00,-1068.00
2025-08-06T12:45:45.866720,5,-20,-43,0,-1,0,64,66,52,0,66,155.57,0,149.00,325.00,-999.00
2025-08-06T12:45:46.035664,0,-18,-42,0,-1,-1,64,66,53,0,66,155.38,0,36.00,422.00,-1028.00
2025-08-06T12:45:46.070788,2,-16,-45,0,-1,-2,64,66,52,0,66,155.55,0,68.00,303.00,-1088.00
2025-08-06T12:45:46.240446,4,-15,-44,0,-1,-2,64,66,56,0,66,155.51,0,31.00,253.00,-975.00
2025-08-06T12:45:46.274646,5,-14,-43,0,0,-2,64,66,59,0,66,155.90,0,133.00,259.00,-884.00
2025-08-06T12:45:46.445223,5,-12,-41,0,0,-1,64,66,61,0,66,155.56,0,127.00,242.00,-790.00
2025-08-06T12:45:46.478667,8,-14,-40,0,0,-1,64,66,62,0,66,155.64,0,254.00,229.00,-1060.00
2025-08-06T12:45:46.649989,12,-14,-40,1,0,-2,64,66,64,0,66,155.50,0,355.00,243.00,-634.00
2025-08-06T12:45:46.682588,17,-16,-45,0,0,-2,64,66,51,0,66,155.83,0,261.00,238.00,-1243.00
2025-08-06T12:45:46.855905,7,-8,-44,1,0,-1,64,66,66,0,66,155.50,0,282.00,190.00,-668.00
2025-08-06T12:45:46.886686,14,-11,-45,1,0,-1,63,66,10,0,66,155.71,0,369.00,219.00,-1075.00
2025-08-06T12:45:47.060981,14,-9,-44,2,0,-2,63,66,10,0,66,155.64,0,227.00,173.00,-953.00
2025-08-06T12:45:47.090450,14,-6,-43,1,0,-2,63,66,10,0,66,155.65,0,209.00,48.00,-941.00
2025-08-06T12:45:47.264402,12,-4,-42,0,0,-1,63,66,10,0,66,155.87,0,154.00,37.00,-925.00
2025-08-06T12:45:47.294540,9,-3,-42,0,0,0,63,66,10,0,66,155.84,0,181.00,86.00,-875.00
2025-08-06T12:45:47.396454,8,-4,-42,0,0,0,63,66,10,0,66,155.86,0,102.00,15.00,-952.00
2025-08-06T12:45:47.574865,5,-3,-43,0,0,0,63,66,10,0,66,155.90,0,104.00,78.00,-1025.00
2025-08-06T12:45:47.600492,5,-4,-44,0,0,0,63,66,10,0,66,155.65,0,124.00,3.00,-941.00
2025-08-06T12:45:47.776413,4,-6,-46,0,0,0,63,66,10,0,66,155.80,0,159.00,-26.00,-906.00
2025-08-06T12:45:47.804474,2,-6,-46,0,0,1,63,66,10,0,66,155.52,0,201.00,133.00,-832.00
2025-08-06T12:45:47.982527,0,-8,-46,0,0,3,64,67,10,0,66,155.92,0,78.00,22.00,-902.00
2025-08-06T12:45:48.008464,-2,-7,-44,0,0,3,64,67,10,0,66,155.81,0,-123.00,39.00,-1006.00
2025-08-06T12:45:48.185974,-4,-6,-43,0,0,2,64,67,65,0,66,155.45,0,-54.00,177.00,-1050.00
2025-08-06T12:45:48.214213,-4,-7,-43,0,0,2,64,67,64,0,66,155.69,0,-178.00,108.00,-1120.00
2025-08-06T12:45:48.314526,-5,-8,-43,0,0,1,64,67,64,0,66,155.75,0,-175.00,117.00,-971.00
2025-08-06T12:45:48.490707,-6,-8,-42,0,0,1,64,67,62,0,66,155.93,0,-138.00,201.00,-1073.00
2025-08-06T12:45:48.518419,-5,-9,-41,0,0,1,64,67,62,0,66,155.63,0,-146.00,65.00,-945.00
2025-08-06T12:45:48.697988,-3,-9,-41,0,-1,0,64,67,61,0,66,155.61,0,-17.00,254.00,-1076.00
2025-08-06T12:45:48.698144,-4,-9,-41,0,0,0,64,67,61,0,66,155.57,0,-41.00,189.00,-1002.00
2025-08-06T12:45:48.773445,-4,-9,-41,0,0,0,64,67,61,0,66,155.58,0,-57.00,160.00,-978.00
2025-08-06T12:45:48.875411,-4,-9,-40,0,0,0,64,66,61,0,66,155.64,0,-40.00,190.00,-1045.00
2025-08-06T12:45:49.005130,-3,-9,-40,0,-1,0,64,66,62,0,66,155.55,0,-39.00,88.00,-1115.00
2025-08-06T12:45:49.079337,0,-7,-38,0,-1,-2,64,66,62,0,66,155.55,0,-2.00,139.00,-1181.00
2025-08-06T12:45:49.210168,1,-5,-39,0,-1,-3,64,66,66,0,66,155.69,0,33.00,113.00,-1039.00
2025-08-06T12:45:49.283815,3,-3,-42,0,-1,-3,64,66,69,0,66,155.64,0,77.00,68.00,-963.00
2025-08-06T12:45:49.414815,4,-2,-44,0,0,-2,64,66,71,0,66,155.59,0,79.00,59.00,-886.00
2025-08-06T12:45:49.487268,4,-1,-48,0,0,-1,64,66,72,0,66,155.73,0,58.00,44.00,-751.00
2025-08-06T12:45:49.619556,3,-2,-50,0,0,1,64,66,64,0,66,155.78,0,8.00,-25.00,-684.00
2025-08-06T12:45:49.696314,1,-5,-48,0,0,3,64,66,55,0,66,155.55,0,59.00,55.00,-922.00
2025-08-06T12:45:49.793357,1,-10,-44,0,0,3,64,66,10,0,66,155.81,0,-91.00,110.00,-1104.00
2025-08-06T12:45:49.895341,1,-12,-41,0,0,2,63,67,40,0,66,155.71,0,33.00,143.00,-1124.00
2025-08-06T12:45:50.033888,2,-13,-40,0,-1,2,63,67,52,0,66,155.85,0,49.00,273.00,-1080.00
2025-08-06T12:45:50.099235,1,-13,-42,0,-1,1,63,67,57,0,66,155.50,0,82.00,296.00,-1147.00
