TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:31:44.553371,3,12,-75,0,0,0,80,82,95,0,45,156.85,0,-15.00,-247.00,-988.00
2025-08-06T12:31:44.613158,1,9,-72,0,0,0,80,82,94,0,45,156.96,0,-20.00,-209.00,-1125.00
2025-08-06T12:31:44.758516,0,9,-62,-1,0,0,80,82,95,0,45,156.61,0,-143.00,-309.00,-1071.00
2025-08-06T12:31:44.819217,-1,10,-63,-2,0,-2,80,83,100,0,45,157.06,0,-147.00,-243.00,-1119.00
2025-08-06T12:31:44.919027,-6,13,-54,-2,1,-3,80,83,105,0,45,156.96,0,-100.00,-301.00,-923.00
2025-08-06T12:31:45.067062,-12,9,-41,-3,0,-3,80,83,108,0,45,157.03,0,-133.00,-202.00,-743.00
2025-08-06T12:31:45.123073,-11,1,-29,-3,-1,-1,80,83,105,0,45,156.94,0,-126.00,-33.00,-829.00
2025-08-06T12:31:45.270925,-13,2,-17,-3,-1,0,80,83,91,0,45,157.17,0,74.00,80.00,-746.00
2025-08-06T12:31:45.327119,-9,3,-6,0,0,0,80,83,106,0,45,156.96,0,57.00,-87.00,-1018.00
2025-08-06T12:31:45.474943,5,2,5,0,0,0,80,83,108,0,45,156.90,0,-22.00,-109.00,-1129.00
2025-08-06T12:31:45.531113,7,0,7,0,-1,0,80,83,107,0,45,156.73,0,166.00,21.00,-945.00
2025-08-06T12:31:45.679708,6,-2,8,0,-1,0,80,83,105,0,45,156.92,0,184.00,14.00,-959.00
2025-08-06T12:31:45.735089,3,-2,8,1,-1,0,80,83,105,0,45,157.05,0,63.00,24.00,-1078.00
2025-08-06T12:31:45.884359,3,-1,9,1,-1,0,79,83,105,0,45,156.69,0,54.00,-43.00,-907.00
2025-08-06T12:31:45.939487,2,-1,11,1,-2,0,79,83,104,0,45,156.97,0,74.00,-26.00,-1009.00
2025-08-06T12:31:46.089325,0,-1,10,0,0,0,79,83,104,0,45,156.92,0,-7.00,24.00,-1038.00
2025-08-06T12:31:46.143064,1,-1,11,0,0,0,79,83,104,0,45,156.92,0,-23.00,4.00,-1017.00
2025-08-06T12:31:46.293897,-1,0,9,0,0,0,79,83,103,0,45,156.95,0,72.00,-108.00,-792.00
2025-08-06T12:31:46.346919,-6,-1,9,0,0,0,79,83,75,0,45,156.79,0,-134.00,13.00,-966.00
2025-08-06T12:31:46.500503,-11,-1,8,0,0,0,79,83,87,0,45,157.05,0,-154.00,40.00,-1023.00
2025-08-06T12:31:46.551041,-7,-1,10,0,0,0,79,83,99,0,45,156.81,0,-68.00,32.00,-993.00
2025-08-06T12:31:46.703590,-5,-1,11,0,0,0,79,83,103,0,45,156.83,0,-85.00,4.00,-962.00
2025-08-06T12:31:46.755242,-1,-2,11,0,0,0,79,83,103,0,45,156.86,0,-23.00,33.00,-1023.00
2025-08-06T12:31:46.908293,0,-3,11,0,0,0,80,81,103,0,45,157.18,0,-20.00,45.00,-986.00
2025-08-06T12:31:46.959902,-1,-3,10,0,0,0,80,81,101,0,45,157.05,0,21.00,113.00,-1070.00
2025-08-06T12:31:47.010893,-2,-4,10,0,0,0,80,81,102,0,45,156.91,0,-46.00,154.00,-1063.00
2025-08-06T12:31:47.113188,0,-5,9,0,0,0,80,81,99,0,45,157.06,0,-66.00,25.00,-971.00
2025-08-06T12:31:47.222165,-1,-3,8,0,-1,0,80,81,103,0,45,156.88,0,5.00,333.00,-975.00
2025-08-06T12:31:47.317708,-5,-2,6,0,0,0,80,81,95,0,45,156.76,0,22.00,76.00,-939.00
2025-08-06T12:31:47.420380,-6,-3,6,0,0,0,80,81,80,0,45,157.00,0,-58.00,89.00,-985.00
2025-08-06T12:31:47.522647,-7,-5,4,0,0,0,80,81,82,0,45,156.90,0,-32.00,137.00,-1104.00
2025-08-06T12:31:47.633384,-5,-4,5,1,0,0,80,81,85,0,45,156.84,0,0.00,60.00,-1128.00
2025-08-06T12:31:47.725107,-8,-5,-1,2,0,-1,80,81,78,0,45,156.73,0,166.00,129.00,-751.00
2025-08-06T12:31:47.834455,-9,-6,-15,5,0,0,80,83,105,0,45,157.07,0,129.00,54.00,-748.00
2025-08-06T12:31:47.928794,-3,-5,-33,6,-1,3,80,83,100,0,45,156.95,0,126.00,184.00,-1157.00
2025-08-06T12:31:48.035068,-3,0,-47,8,-2,2,80,83,97,0,45,157.01,0,0.00,-278.00,-927.00
2025-08-06T12:31:48.132841,-1,3,-58,7,-3,2,80,83,94,0,45,156.78,0,-80.00,-414.00,-1073.00
2025-08-06T12:31:48.239465,0,9,-66,4,-4,2,80,83,94,0,45,156.83,0,-140.00,-258.00,-1227.00
2025-08-06T12:31:48.336713,-1,13,-71,3,-2,0,80,83,95,0,45,156.95,0,-220.00,-409.00,-1268.00
2025-08-06T12:31:48.444700,-8,14,-75,1,-1,-3,80,83,102,0,45,156.79,0,-495.00,-512.00,-1298.00
2025-08-06T12:31:48.541439,-14,12,-69,0,1,-7,80,83,112,0,45,156.86,0,-352.00,-474.00,-939.00
2025-08-06T12:31:48.651198,-16,0,-52,-4,1,-8,80,83,120,10,45,157.09,0,-509.00,-424.00,-812.00
2025-08-06T12:31:48.745048,-13,-13,-32,-10,0,-7,80,83,78,20,45,157.14,0,-139.00,-138.00,-569.00
2025-08-06T12:31:48.859442,-15,-14,-16,-12,-2,-2,80,82,66,20,44,156.88,0,-45.00,36.00,-579.00
2025-08-06T12:31:48.948647,-9,-14,0,-11,-3,0,80,82,75,20,44,157.23,0,-13.00,69.00,-708.00
2025-08-06T12:31:49.058628,-1,-12,17,-10,-5,4,80,82,99,20,44,157.13,0,107.00,-65.00,-836.00
2025-08-06T12:31:49.154007,3,-7,36,-8,-6,6,80,82,30,10,44,156.92,0,230.00,-184.00,-936.00
2025-08-06T12:31:49.263471,7,-3,57,-6,-8,7,80,82,10,10,44,156.75,0,156.00,-236.00,-1027.00
2025-08-06T12:31:49.357763,7,0,77,-3,-9,6,80,82,30,0,44,156.64,0,231.00,-397.00,-1062.00
2025-08-06T12:31:49.468258,3,5,93,0,-9,5,80,82,10,0,44,156.82,0,297.00,-427.00,-1051.00
2025-08-06T12:31:49.561131,1,7,107,2,-8,4,80,82,10,0,44,157.08,0,316.00,-360.00,-1032.00
2025-08-06T12:31:49.673457,0,8,116,3,-5,3,80,82,10,-10,44,156.62,0,238.00,-265.00,-1233.00
2025-08-06T12:31:49.765875,0,6,120,3,-2,1,80,82,10,-10,44,156.79,0,262.00,-204.00,-1163.00
2025-08-06T12:31:49.877784,2,7,102,2,2,-1,79,83,10,-10,44,156.54,0,208.00,-254.00,-1074.00
2025-08-06T12:31:49.968640,5,5,91,2,2,-3,79,83,10,0,44,156.45,0,122.00,-145.00,-1155.00
2025-08-06T12:31:50.082729,6,3,77,4,2,-3,79,83,10,0,44,156.70,0,109.00,-209.00,-1002.00
2025-08-06T12:31:50.172728,10,2,63,0,0,-2,79,83,10,0,44,156.89,0,283.00,-316.00,-867.00
2025-08-06T12:31:50.287351,11,2,48,0,0,-2,79,83,10,0,44,156.95,0,268.00,-141.00,-999.00
2025-08-06T12:31:50.325566,7,2,31,0,0,-3,79,83,10,0,44,156.89,0,264.00,-147.00,-1027.00
2025-08-06T12:31:50.492264,10,-1,18,0,0,-4,79,83,10,0,44,156.73,0,254.00,-150.00,-1030.00
2025-08-06T12:31:50.529637,12,3,3,0,0,-3,79,83,35,0,44,156.87,0,320.00,-26.00,-941.00
2025-08-06T12:31:50.697106,12,1,-8,0,0,-4,79,83,101,0,44,156.70,0,265.00,7.00,-1139.00
2025-08-06T12:31:50.733783,7,4,-26,0,0,-4,79,83,106,0,44,157.13,0,284.00,75.00,-939.00
2025-08-06T12:31:50.835537,6,8,-47,0,0,-1,81,83,109,0,44,157.00,0,335.00,37.00,-1010.00
2025-08-06T12:31:50.939254,5,2,-67,0,0,0,81,83,110,0,44,157.03,0,383.00,24.00,-775.00
2025-08-06T12:31:51.040417,3,-1,-75,0,0,0,81,83,110,0,44,156.89,0,227.00,-161.00,-743.00
2025-08-06T12:31:51.141633,1,0,-71,0,0,0,81,83,109,0,44,156.81,0,124.00,-374.00,-852.00
2025-08-06T12:31:51.311462,-1,9,-60,0,0,-1,81,83,110,0,44,156.84,0,9.00,-662.00,-1013.00
2025-08-06T12:31:51.345554,-3,11,-45,0,0,0,81,83,112,0,44,157.28,0,-91.00,-948.00,-1196.00
2025-08-06T12:31:51.516206,0,5,-25,0,0,2,81,83,111,0,44,156.96,0,-70.00,-529.00,-966.00
2025-08-06T12:31:51.549500,6,2,1,0,0,4,81,83,108,0,44,156.82,0,-54.00,-299.00,-655.00
2025-08-06T12:31:51.721446,7,5,18,0,0,4,81,83,85,0,44,157.06,0,-9.00,-86.00,-721.00
2025-08-06T12:31:51.753742,10,0,32,0,0,3,81,83,10,0,44,157.19,0,280.00,53.00,-1016.00
2025-08-06T12:31:51.855501,6,2,46,0,0,4,81,84,10,0,44,156.94,0,224.00,-496.00,-920.00
2025-08-06T12:31:51.957612,3,7,59,0,0,3,81,84,10,0,44,156.78,0,488.00,-119.00,-1087.00
2025-08-06T12:31:52.133425,1,10,67,0,0,2,81,84,10,0,44,157.11,0,551.00,19.00,-1241.00
2025-08-06T12:31:52.161742,1,11,67,0,0,0,81,84,10,0,44,156.58,0,408.00,155.00,-1298.00
2025-08-06T12:31:52.335261,0,12,55,0,0,-1,81,84,10,0,44,156.66,0,323.00,172.00,-1037.00
2025-08-06T12:31:52.365423,2,4,39,0,0,-1,81,84,10,0,44,156.76,0,201.00,-302.00,-859.00
2025-08-06T12:31:52.543687,3,2,22,0,0,0,81,84,10,0,44,156.96,0,104.00,-417.00,-867.00
2025-08-06T12:31:52.569468,2,6,9,0,0,0,81,84,10,0,44,157.00,0,160.00,-806.00,-939.00
2025-08-06T12:31:52.744974,4,5,8,0,0,0,81,84,54,0,44,157.04,0,214.00,-819.00,-1137.00
2025-08-06T12:31:52.773473,4,11,11,0,0,-1,81,84,58,0,44,157.08,0,432.00,-514.00,-828.00
2025-08-06T12:31:52.949675,6,19,17,0,0,0,81,82,36,0,44,157.10,0,246.00,-178.00,-770.00
2025-08-06T12:31:52.977320,11,20,23,0,0,0,81,82,10,0,44,156.90,0,43.00,-110.00,-1022.00
2025-08-06T12:31:53.154628,15,19,21,0,0,0,81,82,10,0,44,156.93,0,-201.00,172.00,-1331.00
2025-08-06T12:31:53.181365,12,18,19,0,0,-1,81,82,33,0,44,156.86,0,-186.00,445.00,-1375.00
2025-08-06T12:31:53.359330,7,10,22,0,0,0,81,82,10,0,44,156.75,0,-18.00,157.00,-899.00
2025-08-06T12:31:53.385356,9,0,21,0,0,0,81,82,10,0,44,156.79,0,-93.00,104.00,-965.00
2025-08-06T12:31:53.436290,7,1,17,0,0,2,81,82,91,0,44,156.74,0,-9.00,175.00,-1080.00
2025-08-06T12:31:53.563995,2,0,10,0,0,1,81,82,88,0,44,156.80,0,406.00,-227.00,-1001.00
2025-08-06T12:31:53.640287,2,-1,5,0,0,2,81,82,10,0,44,156.74,0,437.00,-423.00,-855.00
2025-08-06T12:31:53.769150,0,2,0,0,0,2,81,82,10,0,44,156.70,0,166.00,-226.00,-1104.00
2025-08-06T12:31:53.845348,-2,2,0,0,0,1,81,83,10,0,44,156.68,0,-41.00,-26.00,-1052.00
2025-08-06T12:31:53.973736,0,1,0,0,0,0,81,83,10,0,44,156.38,0,-97.00,-125.00,-1006.00
2025-08-06T12:31:54.049594,0,1,1,0,0,0,81,83,10,0,44,156.70,0,10.00,-21.00,-998.00
2025-08-06T12:31:54.178570,0,1,1,0,0,0,81,83,10,0,44,156.46,0,11.00,-18.00,-998.00
2025-08-06T12:31:54.254259,0,1,1,0,0,0,81,83,10,0,44,156.55,0,9.00,-18.00,-1002.00
2025-08-06T12:31:54.383116,0,1,1,0,0,0,81,83,10,0,44,156.71,0,10.00,-19.00,-998.00
2025-08-06T12:31:54.457455,0,1,1,0,0,0,81,83,10,0,44,156.80,0,10.00,-18.00,-998.00
2025-08-06T12:31:54.589047,0,1,1,0,0,0,81,83,10,0,44,156.78,0,12.00,-18.00,-998.00
2025-08-06T12:31:54.661328,0,1,1,0,0,0,81,83,10,0,44,156.67,0,10.00,-18.00,-1002.00
2025-08-06T12:31:54.794536,0,1,1,0,0,0,81,83,10,0,44,156.69,0,10.00,-17.00,-1002.00
2025-08-06T12:31:54.869072,0,1,1,0,0,0,80,83,10,0,44,156.70,0,10.00,-19.00,-1002.00
2025-08-06T12:31:54.967944,0,1,1,0,0,0,80,83,10,0,44,156.50,0,10.00,-17.00,-993.00
2025-08-06T12:31:55.100428,0,1,1,0,0,0,80,83,10,0,44,156.55,0,11.00,-18.00,-1002.00
2025-08-06T12:31:55.171494,0,1,1,0,0,0,80,83,10,0,44,156.83,0,10.00,-17.00,-995.00
2025-08-06T12:31:55.306052,0,1,1,0,0,0,80,83,10,0,44,156.83,0,11.00,-19.00,-990.00
2025-08-06T12:31:55.375458,0,1,1,0,0,0,80,83,10,0,44,156.86,0,10.00,-17.00,-998.00
2025-08-06T12:31:55.512060,0,1,1,0,0,0,80,83,10,0,44,156.54,0,9.00,-17.00,-999.00
