TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:51:48.372491,0,-15,-1,0,0,-2,88,91,10,0,57,155.85,0,28.00,153.00,-1301.00
2025-08-06T12:51:48.514031,3,-11,-4,0,0,-4,88,91,10,0,57,155.97,0,121.00,91.00,-1079.00
2025-08-06T12:51:48.576414,6,-4,-4,0,0,-4,88,90,30,0,57,155.93,0,129.00,-31.00,-1006.00
2025-08-06T12:51:48.740053,6,2,-4,0,0,-3,88,90,32,0,57,156.07,0,205.00,-32.00,-798.00
2025-08-06T12:51:48.780512,4,6,-5,0,0,-2,88,90,10,0,57,155.99,0,323.00,-44.00,-817.00
2025-08-06T12:51:48.923456,4,5,-4,0,0,0,88,90,10,0,57,156.05,0,90.00,62.00,-837.00
2025-08-06T12:51:48.984317,5,0,-4,0,0,0,88,90,10,0,57,156.07,0,-74.00,-102.00,-1005.00
2025-08-06T12:51:49.128256,3,1,-8,0,0,0,88,90,10,0,57,155.70,0,-42.00,-71.00,-1001.00
2025-08-06T12:51:49.188334,0,5,-10,0,0,0,88,90,10,0,57,155.90,0,5.00,80.00,-943.00
2025-08-06T12:51:49.333178,1,4,-14,0,0,0,88,90,10,0,57,155.92,0,113.00,168.00,-1031.00
2025-08-06T12:51:49.392309,2,2,-14,0,0,0,88,90,10,0,57,156.25,0,271.00,343.00,-1018.00
2025-08-06T12:51:49.537721,5,0,-11,0,0,0,88,90,10,0,57,155.97,0,114.00,82.00,-1021.00
2025-08-06T12:51:49.596439,4,2,-3,0,0,0,88,91,10,0,57,156.21,0,152.00,47.00,-1029.00
2025-08-06T12:51:49.742651,3,4,2,0,0,0,88,91,10,0,57,156.08,0,4.00,16.00,-927.00
2025-08-06T12:51:49.801010,3,1,4,0,0,0,88,91,10,0,57,156.16,0,-51.00,-70.00,-920.00
2025-08-06T12:51:49.902161,1,-2,8,0,0,1,88,91,37,0,57,155.71,0,0.00,-13.00,-971.00
2025-08-06T12:51:50.050083,0,-4,12,0,0,2,88,91,32,0,57,155.62,0,-101.00,-44.00,-889.00
2025-08-06T12:51:50.106200,0,-6,15,0,0,2,88,91,10,0,57,155.73,0,-98.00,-41.00,-1106.00
2025-08-06T12:51:50.254932,2,-6,15,0,0,1,88,91,10,0,57,155.87,0,-108.00,79.00,-1102.00
2025-08-06T12:51:50.259249,1,-5,13,0,0,0,88,91,10,0,57,155.61,0,-33.00,90.00,-1165.00
2025-08-06T12:51:50.459989,2,-4,8,0,0,-1,88,91,10,0,57,155.75,0,-7.00,52.00,-997.00
2025-08-06T12:51:50.463286,0,-2,4,0,0,-1,88,91,10,0,57,155.95,0,16.00,13.00,-965.00
2025-08-06T12:51:50.664376,0,-2,0,0,0,-1,87,91,10,0,57,155.83,0,26.00,13.00,-993.00
2025-08-06T12:51:50.667180,1,-2,-2,0,0,-1,87,91,30,0,57,156.00,0,87.00,-54.00,-996.00
2025-08-06T12:51:50.769204,7,-5,-2,0,0,-1,87,91,33,0,57,155.96,0,-65.00,-84.00,-979.00
2025-08-06T12:51:50.871388,7,-1,-1,-1,-3,0,87,91,10,0,57,156.02,0,142.00,112.00,-972.00
2025-08-06T12:51:50.973240,3,0,0,-1,-2,0,87,91,10,0,57,155.70,0,155.00,117.00,-982.00
2025-08-06T12:51:51.075064,2,3,1,0,-1,0,87,91,10,0,57,155.89,0,110.00,13.00,-997.00
2025-08-06T12:51:51.177073,4,3,-8,0,0,0,87,91,10,0,57,155.96,0,111.00,33.00,-996.00
2025-08-06T12:51:51.381070,2,4,-10,0,0,0,87,91,10,0,57,155.99,0,147.00,120.00,-988.00
2025-08-06T12:51:51.381362,3,2,-12,0,0,0,87,91,10,0,57,155.84,0,85.00,2.00,-1018.00
2025-08-06T12:51:51.483425,3,1,-14,0,0,0,87,91,10,0,57,155.76,0,161.00,29.00,-1043.00
2025-08-06T12:51:51.585228,4,2,-12,0,0,0,87,91,10,0,57,155.59,0,176.00,107.00,-990.00
2025-08-06T12:51:51.688512,4,2,-11,0,0,0,87,91,10,0,57,155.79,0,156.00,149.00,-971.00
2025-08-06T12:51:51.790108,3,0,-8,0,0,0,87,91,10,0,57,156.02,0,51.00,96.00,-962.00
2025-08-06T12:51:51.892585,2,-1,-5,0,0,0,87,91,10,0,57,156.08,0,-27.00,-29.00,-866.00
2025-08-06T12:51:51.993048,1,-1,1,0,0,1,87,91,32,0,57,155.81,0,-43.00,13.00,-957.00
2025-08-06T12:51:52.098055,0,-2,5,0,0,1,87,91,33,0,57,155.83,0,-35.00,27.00,-926.00
2025-08-06T12:51:52.197140,0,-2,10,0,0,2,87,91,30,0,57,155.72,0,-17.00,53.00,-956.00
2025-08-06T12:51:52.302484,-2,-4,15,0,0,2,87,91,10,0,57,155.85,0,-103.00,-13.00,-1045.00
2025-08-06T12:51:52.401167,-2,-4,18,0,0,1,87,91,10,0,57,155.62,0,-55.00,-38.00,-977.00
2025-08-06T12:51:52.507226,0,-4,24,0,0,1,87,91,10,0,57,155.98,0,-80.00,17.00,-1039.00
2025-08-06T12:51:52.605103,0,-4,28,0,0,0,88,91,10,0,57,155.85,0,-77.00,14.00,-1084.00
2025-08-06T12:51:52.712806,1,-3,30,0,0,0,88,91,10,0,57,155.80,0,-42.00,-30.00,-1055.00
2025-08-06T12:51:52.809134,1,-2,33,0,0,0,88,91,10,0,57,156.12,0,-37.00,-56.00,-1002.00
2025-08-06T12:51:52.911253,0,0,39,0,0,0,88,91,10,0,57,156.13,0,-66.00,154.00,-898.00
2025-08-06T12:51:53.019665,-3,1,37,0,0,0,88,91,10,0,57,155.83,0,-44.00,18.00,-925.00
2025-08-06T12:51:53.115052,-10,1,40,0,0,0,88,91,10,0,57,155.93,0,-317.00,153.00,-713.00
2025-08-06T12:51:53.224433,-15,-8,33,0,0,0,88,91,31,0,57,155.58,0,-243.00,-107.00,-1017.00
2025-08-06T12:51:53.319000,-12,-3,30,0,0,-1,88,91,10,0,57,155.86,0,-191.00,96.00,-974.00
2025-08-06T12:51:53.428707,-14,-5,26,0,0,-1,88,91,10,0,57,155.71,0,-260.00,58.00,-1013.00
2025-08-06T12:51:53.522855,-16,-6,23,0,0,-1,88,91,10,0,57,156.23,0,-412.00,102.00,-728.00
2025-08-06T12:51:53.634116,-6,-4,10,0,0,0,87,91,10,0,57,156.09,0,63.00,1.00,-1001.00
2025-08-06T12:51:53.675916,-1,-4,-8,0,0,0,87,91,10,0,57,155.74,0,-55.00,75.00,-960.00
2025-08-06T12:51:53.838690,-8,-8,-17,0,0,1,87,91,82,0,57,155.93,0,25.00,210.00,-999.00
2025-08-06T12:51:53.880877,-4,-6,-15,0,0,1,87,91,86,0,57,155.77,0,-19.00,194.00,-914.00
2025-08-06T12:51:54.043334,0,-3,-8,0,0,1,87,91,10,0,56,155.98,0,109.00,252.00,-1048.00
2025-08-06T12:51:54.084838,1,-3,-3,0,0,1,87,91,10,0,56,155.97,0,74.00,182.00,-1085.00
2025-08-06T12:51:54.248389,-1,-4,-3,0,0,0,87,91,10,0,56,155.88,0,36.00,113.00,-1057.00
2025-08-06T12:51:54.288906,0,-4,-4,0,0,0,87,91,10,0,56,155.80,0,57.00,241.00,-1105.00
2025-08-06T12:51:54.452729,-1,-2,-7,0,0,-1,87,91,10,0,56,155.94,0,179.00,269.00,-1021.00
2025-08-06T12:51:54.492950,-3,0,-6,0,0,-1,87,91,10,0,56,155.86,0,-7.00,154.00,-830.00
2025-08-06T12:51:54.594762,0,-1,-1,0,0,0,87,91,10,0,56,155.86,0,-1.00,17.00,-981.00
2025-08-06T12:51:54.696886,-1,0,6,0,0,0,87,91,10,0,56,156.09,0,-53.00,53.00,-870.00
2025-08-06T12:51:54.862942,-1,1,16,0,0,1,87,91,10,0,56,156.03,0,-46.00,-80.00,-954.00
2025-08-06T12:51:54.901101,0,-3,22,0,0,1,87,91,10,0,56,155.78,0,-106.00,-51.00,-982.00
2025-08-06T12:51:55.067018,1,-8,29,0,0,1,87,91,31,0,56,156.20,0,-196.00,2.00,-1078.00
2025-08-06T12:51:55.104729,1,-9,32,0,0,0,87,91,30,0,56,156.25,0,-186.00,11.00,-1070.00
2025-08-06T12:51:55.272188,1,-9,30,0,0,0,87,91,10,0,56,155.72,0,-88.00,190.00,-1040.00
2025-08-06T12:51:55.309221,-1,-4,25,0,0,0,87,91,10,0,56,155.89,0,15.00,232.00,-1013.00
2025-08-06T12:51:55.477458,-2,-4,19,0,0,0,87,91,10,0,56,156.11,0,74.00,291.00,-851.00
2025-08-06T12:51:55.512892,-2,-3,11,0,0,0,87,91,10,0,56,156.13,0,147.00,282.00,-964.00
2025-08-06T12:51:55.681562,-4,-5,6,0,0,1,88,91,10,0,56,155.87,0,50.00,187.00,-930.00
2025-08-06T12:51:55.716684,-4,-13,6,0,0,0,88,91,10,0,56,155.87,0,-111.00,-22.00,-1174.00
2025-08-06T12:51:55.886376,0,-21,3,0,0,0,88,91,10,0,56,155.89,0,-84.00,-10.00,-1242.00
2025-08-06T12:51:55.920727,2,-20,3,0,0,-1,88,91,10,0,56,155.88,0,-102.00,155.00,-1138.00
2025-08-06T12:51:56.091019,3,-16,0,0,0,-2,88,91,10,0,56,156.10,0,72.00,216.00,-950.00
2025-08-06T12:51:56.124598,3,-10,-7,0,0,-2,88,91,10,0,56,155.72,0,132.00,305.00,-843.00
2025-08-06T12:51:56.301814,4,-7,-12,0,0,-1,88,91,10,0,56,155.69,0,128.00,384.00,-906.00
2025-08-06T12:51:56.328664,3,-4,-15,0,0,0,88,91,10,0,56,155.90,0,170.00,326.00,-901.00
2025-08-06T12:51:56.500867,3,-6,-14,0,0,0,88,91,10,0,56,155.90,0,11.00,80.00,-1041.00
2025-08-06T12:51:56.533546,5,-8,-15,0,0,0,88,91,10,0,56,155.89,0,116.00,223.00,-1075.00
2025-08-06T12:51:56.711546,2,-7,-16,0,0,0,87,91,10,0,56,155.73,0,152.00,245.00,-998.00
2025-08-06T12:51:56.736786,3,-6,-15,0,0,0,87,91,10,0,56,156.24,0,102.00,152.00,-965.00
2025-08-06T12:51:56.915522,4,-6,-13,0,0,0,87,91,10,0,56,156.03,0,72.00,122.00,-933.00
2025-08-06T12:51:56.940602,4,-6,-10,0,0,0,87,91,10,0,56,155.71,0,51.00,50.00,-1018.00
2025-08-06T12:51:57.115511,3,-6,-8,0,0,0,87,91,10,0,56,155.81,0,15.00,8.00,-946.00
2025-08-06T12:51:57.115603,4,-6,-6,0,0,0,87,91,10,0,56,156.00,0,41.00,147.00,-984.00
2025-08-06T12:51:57.195470,2,-4,-6,0,0,0,87,91,10,0,56,156.13,0,324.00,441.00,-1057.00
2025-08-06T12:51:57.319922,0,-4,-1,0,0,0,87,91,10,0,56,155.95,0,59.00,171.00,-958.00
2025-08-06T12:51:57.399477,4,-7,2,0,0,0,87,91,10,0,56,156.25,0,-21.00,86.00,-937.00
2025-08-06T12:51:57.524821,0,-2,7,0,0,0,87,91,34,0,56,155.92,0,-156.00,-63.00,-882.00
2025-08-06T12:51:57.603647,0,0,11,0,0,1,87,91,33,0,56,156.02,0,-92.00,-152.00,-1093.00
2025-08-06T12:51:57.729879,0,-1,14,0,0,0,87,91,32,0,56,156.09,0,-66.00,-75.00,-980.00
2025-08-06T12:51:57.807507,0,-3,16,0,0,0,87,91,31,0,56,155.81,0,37.00,149.00,-942.00
2025-08-06T12:51:57.934226,0,-8,17,0,0,1,87,91,10,0,56,156.18,0,-28.00,297.00,-966.00
2025-08-06T12:51:58.011482,0,-12,20,0,0,1,87,91,10,0,56,155.79,0,25.00,202.00,-1097.00
2025-08-06T12:51:58.139132,1,-17,21,0,0,0,87,91,10,0,56,155.92,0,-5.00,160.00,-1097.00
2025-08-06T12:51:58.215932,2,-16,24,0,0,0,87,91,10,0,56,155.84,0,0.00,178.00,-1198.00
2025-08-06T12:51:58.344173,1,-13,25,0,0,-1,87,91,10,0,56,155.90,0,-20.00,55.00,-1032.00
2025-08-06T12:51:58.419536,0,-3,31,0,0,-1,87,91,30,0,56,155.88,0,-94.00,85.00,-908.00
2025-08-06T12:51:58.548689,2,0,33,0,0,-1,87,91,31,0,56,155.89,0,104.00,79.00,-1100.00
2025-08-06T12:51:58.623400,3,-5,23,0,0,-2,87,91,34,0,56,155.67,0,-50.00,-132.00,-953.00
2025-08-06T12:51:58.776319,5,-6,12,0,0,-2,87,91,10,0,56,155.80,0,-11.00,39.00,-919.00
2025-08-06T12:51:58.827411,3,0,0,0,0,0,87,91,10,0,56,156.03,0,58.00,48.00,-912.00
2025-08-06T12:51:58.929392,3,0,-3,0,0,0,87,91,10,0,56,155.75,0,-137.00,-335.00,-955.00
2025-08-06T12:51:59.060980,-1,4,-1,0,0,0,87,91,10,0,56,156.13,0,-22.00,142.00,-862.00
2025-08-06T12:51:59.133419,-4,10,2,0,0,0,87,91,10,0,56,156.06,0,219.00,237.00,-911.00
2025-08-06T12:51:59.265230,1,3,-5,0,0,1,87,91,10,0,56,155.83,0,205.00,214.00,-1030.00
2025-08-06T12:51:59.337307,5,-8,-16,0,0,1,87,91,10,0,56,156.15,0,345.00,309.00,-992.00
2025-08-06T12:51:59.471241,1,-5,-11,0,0,1,87,91,10,0,56,155.79,0,-218.00,-74.00,-2120.00
2025-08-06T12:51:59.541372,0,1,-6,0,0,0,87,91,10,0,56,155.84,0,-74.00,71.00,-918.00
2025-08-06T12:51:59.676268,0,0,-6,0,0,0,87,91,10,0,56,155.97,0,28.00,-15.00,-993.00
2025-08-06T12:51:59.745363,0,0,-6,0,0,0,87,91,10,0,56,155.93,0,220.00,-52.00,-971.00
2025-08-06T12:51:59.879936,1,2,-4,0,0,0,87,91,10,0,56,155.72,0,92.00,215.00,-1135.00
2025-08-06T12:51:59.949522,4,0,-3,0,0,-1,87,91,10,0,56,155.70,0,412.00,311.00,-1036.00
2025-08-06T12:52:00.084364,6,2,-2,0,0,-2,87,91,10,0,56,155.89,0,196.00,173.00,-800.00
2025-08-06T12:52:00.153322,10,0,2,0,0,-1,87,91,10,0,56,155.93,0,71.00,-61.00,-925.00
2025-08-06T12:52:00.204194,11,0,14,0,0,0,87,91,10,0,56,156.01,0,120.00,-16.00,-1002.00
2025-08-06T12:52:00.391851,10,0,24,0,0,0,87,91,44,0,56,155.83,0,192.00,23.00,-932.00
2025-08-06T12:52:00.408357,10,-2,30,0,0,0,87,91,36,0,56,155.76,0,169.00,146.00,-819.00
2025-08-06T12:52:00.596523,7,-3,36,0,0,2,87,91,31,0,56,155.95,0,-7.00,-88.00,-1016.00
2025-08-06T12:52:00.663253,8,-2,42,0,0,2,87,91,10,0,56,155.92,0,-21.00,33.00,-1102.00
2025-08-06T12:52:00.714313,13,-5,40,0,0,0,87,91,10,0,56,155.80,0,6.00,43.00,-1161.00
2025-08-06T12:52:00.903675,13,-3,35,0,0,0,87,91,10,0,56,155.55,0,112.00,37.00,-1003.00
2025-08-06T12:52:00.919219,13,-2,35,0,0,0,87,91,10,0,56,155.69,0,205.00,146.00,-868.00
2025-08-06T12:52:01.021197,12,-3,36,0,0,1,87,91,10,0,56,155.87,0,286.00,16.00,-890.00
2025-08-06T12:52:01.211384,12,-3,39,0,0,0,87,91,10,0,56,155.89,0,328.00,50.00,-990.00
2025-08-06T12:52:01.225214,12,-5,42,0,0,0,87,91,10,0,56,155.64,0,216.00,68.00,-979.00
2025-08-06T12:52:01.415851,12,-6,44,0,0,0,87,91,10,0,56,155.94,0,252.00,85.00,-992.00
2025-08-06T12:52:01.429176,12,-7,46,0,0,0,87,91,10,0,56,156.00,0,201.00,130.00,-997.00
2025-08-06T12:52:01.620476,13,-7,48,0,0,0,87,91,10,0,56,156.00,0,97.00,86.00,-1101.00
2025-08-06T12:52:01.634615,14,-6,46,0,0,-1,88,90,10,0,56,155.58,0,20.00,67.00,-1083.00
2025-08-06T12:52:01.825358,14,-5,39,0,0,-1,88,90,10,0,56,155.90,0,-9.00,-32.00,-1062.00
2025-08-06T12:52:01.837164,12,-1,30,0,0,-1,88,90,10,0,56,155.70,0,73.00,89.00,-1003.00
2025-08-06T12:52:01.939200,8,2,22,0,0,-1,88,90,35,0,56,155.71,0,153.00,167.00,-1009.00
2025-08-06T12:52:02.132481,6,3,14,-3,-1,-1,88,90,10,0,56,156.15,0,237.00,82.00,-898.00
2025-08-06T12:52:02.143062,4,3,8,-3,0,0,88,90,10,0,56,155.91,0,186.00,29.00,-923.00
2025-08-06T12:52:02.341384,8,0,1,0,0,0,88,90,10,0,56,155.97,0,145.00,-27.00,-949.00
2025-08-06T12:52:02.347128,4,2,-4,0,0,0,88,90,10,0,56,155.94,0,143.00,16.00,-971.00
2025-08-06T12:52:02.542000,4,0,-11,0,0,0,88,90,10,0,56,156.12,0,175.00,-9.00,-977.00
2025-08-06T12:52:02.551135,4,0,-17,0,0,0,88,90,36,0,56,155.82,0,-26.00,59.00,-1003.00
2025-08-06T12:52:02.747105,4,0,-19,0,0,0,87,91,10,0,56,155.96,0,163.00,156.00,-995.00
2025-08-06T12:52:02.756498,4,0,-17,0,0,0,87,91,10,0,56,155.95,0,236.00,171.00,-901.00
2025-08-06T12:52:02.951839,8,1,-9,0,0,1,87,91,10,0,56,155.99,0,268.00,200.00,-936.00
2025-08-06T12:52:02.959048,10,2,0,0,0,0,87,91,10,0,56,156.09,0,261.00,225.00,-1105.00
2025-08-06T12:52:03.156218,7,4,6,0,0,-1,87,91,10,0,56,155.93,0,606.00,162.00,-1102.00
2025-08-06T12:52:03.163004,14,2,6,0,0,-1,87,91,10,0,56,155.83,0,226.00,129.00,-875.00
2025-08-06T12:52:03.362005,14,-1,11,0,0,0,87,91,10,0,56,155.84,0,29.00,-72.00,-779.00
2025-08-06T12:52:03.367018,15,-2,19,0,0,2,87,91,10,0,56,155.64,0,-34.00,-116.00,-899.00
2025-08-06T12:52:03.567401,16,-6,21,0,0,3,87,91,36,0,56,155.69,0,18.00,-172.00,-1326.00
2025-08-06T12:52:03.570979,17,-9,17,0,0,0,87,91,32,0,56,155.61,0,27.00,-187.00,-1409.00
2025-08-06T12:52:03.672921,14,-6,10,0,0,-1,88,90,35,0,56,155.93,0,17.00,-142.00,-1131.00
2025-08-06T12:52:03.873738,12,-1,3,0,0,-1,88,90,10,0,56,155.83,0,152.00,-109.00,-871.00
2025-08-06T12:52:03.873945,12,0,0,0,0,0,88,90,10,0,56,155.90,0,67.00,17.00,-994.00
2025-08-06T12:52:03.928191,11,-5,-13,0,0,0,88,90,10,0,56,156.06,0,266.00,256.00,-1036.00
2025-08-06T12:52:04.077888,9,-6,-28,0,0,0,88,90,10,0,56,155.84,0,164.00,491.00,-850.00
2025-08-06T12:52:04.131888,3,0,-26,0,0,0,88,90,10,0,56,155.70,0,140.00,78.00,-903.00
