TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:35:44.356273,0,0,52,0,0,0,92,96,10,0,38,156.53,0,7.00,-12.00,-996.00
2025-08-06T12:35:44.460229,0,0,52,0,0,0,92,96,10,0,38,156.92,0,6.00,-11.00,-1000.00
2025-08-06T12:35:44.559324,0,0,52,0,0,0,92,96,10,0,38,156.69,0,6.00,-13.00,-1000.00
2025-08-06T12:35:44.669837,0,0,52,0,0,0,92,96,10,0,38,156.81,0,6.00,-12.00,-1000.00
2025-08-06T12:35:44.763220,0,0,52,0,0,0,92,96,10,0,38,156.57,0,5.00,-12.00,-996.00
2025-08-06T12:35:44.874985,0,0,52,0,0,0,92,96,10,0,38,156.82,0,6.00,-13.00,-998.00
2025-08-06T12:35:44.968051,0,0,52,0,0,0,92,96,10,0,38,156.87,0,5.00,-12.00,-999.00
2025-08-06T12:35:45.069707,0,0,52,0,0,0,92,96,10,0,38,156.99,0,6.00,-13.00,-1000.00
2025-08-06T12:35:45.181346,0,0,52,0,0,0,92,96,10,0,38,156.81,0,6.00,-13.00,-997.00
2025-08-06T12:35:45.272731,0,0,52,0,0,0,92,96,10,0,38,156.74,0,7.00,-13.00,-998.00
2025-08-06T12:35:45.386041,0,0,52,0,0,0,92,96,10,0,38,156.66,0,5.00,-13.00,-998.00
2025-08-06T12:35:45.477590,0,0,52,0,0,0,92,96,10,0,38,156.70,0,4.00,-12.00,-997.00
2025-08-06T12:35:45.590928,0,0,52,0,0,0,92,96,10,0,38,156.76,0,5.00,-11.00,-1000.00
2025-08-06T12:35:45.680689,0,0,52,0,0,0,92,96,10,0,38,156.96,0,6.00,-13.00,-999.00
2025-08-06T12:35:45.795691,0,0,52,0,0,0,92,96,10,0,38,156.99,0,4.00,-13.00,-998.00
2025-08-06T12:35:45.884799,0,0,52,0,0,0,92,96,10,0,38,156.98,0,6.00,-13.00,-1000.00
2025-08-06T12:35:46.000395,0,0,52,0,0,0,92,96,10,0,38,156.84,0,5.00,-12.00,-1000.00
2025-08-06T12:35:46.088685,0,0,52,0,0,0,92,96,10,0,38,157.19,0,5.00,-14.00,-998.00
2025-08-06T12:35:46.190621,0,0,52,0,0,0,92,96,10,0,38,156.81,0,5.00,-13.00,-996.00
2025-08-06T12:35:46.241993,0,0,52,0,0,0,92,96,10,0,38,156.70,0,6.00,-13.00,-995.00
2025-08-06T12:35:46.409963,0,0,52,0,0,0,92,96,10,0,38,156.67,0,6.00,-13.00,-1001.00
2025-08-06T12:35:46.445665,0,0,52,0,0,0,92,96,10,0,38,156.76,0,6.00,-13.00,-998.00
2025-08-06T12:35:46.547564,0,0,52,0,0,0,92,96,10,0,38,156.81,0,5.00,-11.00,-1004.00
2025-08-06T12:35:46.717315,0,0,52,0,0,0,92,96,10,0,38,156.58,0,6.00,-12.00,-1005.00
2025-08-06T12:35:46.751582,0,0,52,0,0,0,92,96,10,0,38,156.55,0,4.00,-13.00,-1003.00
2025-08-06T12:35:46.921988,0,0,52,0,0,0,92,96,10,0,38,156.91,0,6.00,-13.00,-1001.00
2025-08-06T12:35:46.955698,0,0,52,0,0,0,92,96,10,0,38,156.68,0,6.00,-14.00,-1002.00
2025-08-06T12:35:47.126761,0,0,52,0,0,0,92,96,10,0,38,156.80,0,5.00,-12.00,-1001.00
2025-08-06T12:35:47.159621,0,0,52,0,0,0,92,96,10,0,38,156.80,0,6.00,-12.00,-1016.00
2025-08-06T12:35:47.331481,0,0,52,0,0,0,92,96,10,0,38,156.53,0,7.00,-13.00,-996.00
2025-08-06T12:35:47.363507,0,0,52,0,0,0,92,96,10,0,38,156.91,0,5.00,-12.00,-989.00
2025-08-06T12:35:47.465506,0,0,52,0,0,0,92,96,10,0,38,156.73,0,5.00,-12.00,-1000.00
2025-08-06T12:35:47.638795,0,0,52,0,0,0,92,96,10,0,38,157.08,0,6.00,-14.00,-1000.00
2025-08-06T12:35:47.670833,0,0,52,0,0,0,92,96,10,0,38,156.74,0,6.00,-14.00,-1000.00
2025-08-06T12:35:47.843484,0,0,52,0,0,0,92,96,10,0,38,156.58,0,7.00,-13.00,-1002.00
2025-08-06T12:35:47.873450,0,0,52,0,0,0,92,96,10,0,38,156.48,0,4.00,-13.00,-999.00
2025-08-06T12:35:48.048251,0,0,52,0,0,0,92,96,10,0,38,156.98,0,6.00,-14.00,-993.00
2025-08-06T12:35:48.077507,0,0,52,0,0,0,92,96,10,0,38,157.04,0,6.00,-13.00,-992.00
2025-08-06T12:35:48.179444,0,0,52,0,0,0,92,96,10,0,38,156.44,0,4.00,-13.00,-999.00
2025-08-06T12:35:48.355472,0,0,52,0,0,0,92,96,10,0,38,156.68,0,3.00,-14.00,-1001.00
2025-08-06T12:35:48.383491,0,0,52,0,0,0,92,96,10,0,38,156.73,0,6.00,-12.00,-999.00
2025-08-06T12:35:48.560326,0,0,52,0,0,0,92,96,10,0,38,156.68,0,5.00,-13.00,-1006.00
2025-08-06T12:35:48.587349,0,0,52,0,0,0,92,96,10,0,38,156.69,0,8.00,-12.00,-996.00
2025-08-06T12:35:48.765133,0,0,52,0,0,0,92,96,10,0,38,156.87,0,6.00,-11.00,-994.00
2025-08-06T12:35:48.765354,0,0,52,0,0,0,92,96,10,0,38,156.67,0,6.00,-12.00,-998.00
2025-08-06T12:35:48.843314,0,0,52,0,0,0,92,96,10,0,38,156.81,0,7.00,-13.00,-998.00
2025-08-06T12:35:48.969906,0,0,52,0,0,0,92,96,10,0,38,157.02,0,5.00,-12.00,-1003.00
2025-08-06T12:35:49.048102,0,0,52,0,0,0,92,96,10,0,38,156.71,0,8.00,-11.00,-997.00
2025-08-06T12:35:49.148576,0,0,52,0,0,0,92,96,10,0,38,156.78,0,5.00,-11.00,-999.00
2025-08-06T12:35:49.250446,0,0,52,0,0,0,92,96,10,0,38,156.97,0,6.00,-13.00,-1004.00
2025-08-06T12:35:49.379440,0,0,52,0,0,0,92,96,10,0,38,156.65,0,5.00,-13.00,-1000.00
2025-08-06T12:35:49.454320,0,0,52,0,0,0,92,96,10,0,38,157.01,0,6.00,-13.00,-1001.00
2025-08-06T12:35:49.588399,0,0,52,0,0,0,92,96,10,0,38,156.60,0,6.00,-13.00,-998.00
2025-08-06T12:35:49.663445,0,0,52,0,0,0,92,96,10,0,38,156.70,0,5.00,-13.00,-1000.00
2025-08-06T12:35:49.760444,0,0,52,0,0,0,92,96,10,0,38,156.80,0,6.00,-12.00,-999.00
2025-08-06T12:35:49.891444,0,0,52,0,0,0,92,96,10,0,38,156.67,0,6.00,-12.00,-1002.00
2025-08-06T12:35:49.964389,0,0,52,0,0,0,92,96,10,0,38,156.96,0,5.00,-12.00,-1003.00
2025-08-06T12:35:50.096145,0,0,52,0,0,0,92,96,10,0,38,156.77,0,6.00,-12.00,-998.00
2025-08-06T12:35:50.168342,0,0,52,0,0,0,92,96,10,0,38,157.14,0,5.00,-13.00,-1000.00
2025-08-06T12:35:50.301287,0,0,52,0,0,0,92,96,10,0,38,156.79,0,7.00,-13.00,-998.00
2025-08-06T12:35:50.372346,0,0,52,0,0,0,92,96,10,0,38,156.55,0,5.00,-13.00,-1002.00
2025-08-06T12:35:50.474398,0,0,52,0,0,0,92,96,10,0,38,157.05,0,6.00,-14.00,-1002.00
2025-08-06T12:35:50.608307,0,0,52,0,0,0,92,96,10,0,38,156.45,0,5.00,-12.00,-1002.00
2025-08-06T12:35:50.678299,0,0,52,0,0,0,92,96,10,0,38,156.79,0,6.00,-13.00,-1003.00
2025-08-06T12:35:50.813110,0,0,52,0,0,0,92,96,10,0,38,156.84,0,5.00,-13.00,-1000.00
2025-08-06T12:35:50.882319,0,0,52,0,0,0,92,96,10,0,38,156.80,0,6.00,-13.00,-1000.00
2025-08-06T12:35:51.017711,0,0,52,0,0,0,92,96,10,0,38,156.74,0,6.00,-13.00,-1001.00
2025-08-06T12:35:51.086229,0,0,52,0,0,0,92,96,10,0,38,156.92,0,6.00,-13.00,-1000.00
2025-08-06T12:35:51.222623,0,0,52,0,0,0,92,96,10,0,38,156.97,0,4.00,-12.00,-998.00
2025-08-06T12:35:51.290178,0,0,52,0,0,0,92,96,10,0,38,156.81,0,6.00,-13.00,-998.00
2025-08-06T12:35:51.341452,0,0,52,0,0,0,92,96,10,0,38,156.90,0,6.00,-13.00,-1001.00
2025-08-06T12:35:51.443118,0,0,52,0,0,0,92,96,10,0,38,156.83,0,6.00,-12.00,-998.00
2025-08-06T12:35:51.632150,0,0,52,0,0,0,92,96,10,0,38,156.66,0,6.00,-14.00,-996.00
