TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:35:14.462895,0,0,52,0,0,0,90,93,10,0,38,156.93,0,7.00,-11.00,-999.00
2025-08-06T12:35:14.521616,0,0,52,0,0,0,90,93,10,0,38,156.92,0,7.00,-13.00,-1001.00
2025-08-06T12:35:14.667590,0,0,52,0,0,0,90,93,10,0,38,156.60,0,5.00,-12.00,-999.00
2025-08-06T12:35:14.725642,0,0,52,0,0,0,90,93,10,0,38,156.67,0,8.00,-14.00,-1001.00
2025-08-06T12:35:14.872374,0,0,52,0,0,0,90,94,10,0,38,157.07,0,7.00,-12.00,-999.00
2025-08-06T12:35:14.929677,0,0,52,0,0,0,90,94,10,0,38,156.74,0,8.00,-12.00,-1002.00
2025-08-06T12:35:15.084787,0,0,52,0,0,0,90,94,10,0,38,156.81,0,6.00,-13.00,-998.00
2025-08-06T12:35:15.133579,0,0,52,0,0,0,90,94,10,0,38,156.84,0,7.00,-12.00,-999.00
2025-08-06T12:35:15.282005,0,0,52,0,0,0,90,94,10,0,38,156.77,0,7.00,-13.00,-1001.00
2025-08-06T12:35:15.337669,0,0,52,0,0,0,90,94,10,0,38,156.54,0,6.00,-14.00,-996.00
2025-08-06T12:35:15.487884,0,0,52,0,0,0,90,94,10,0,38,156.79,0,5.00,-14.00,-998.00
2025-08-06T12:35:15.541615,0,0,52,0,0,0,90,94,10,0,38,157.21,0,5.00,-13.00,-999.00
2025-08-06T12:35:15.691750,0,0,52,0,0,0,90,94,10,0,38,156.81,0,7.00,-14.00,-1000.00
2025-08-06T12:35:15.745536,0,0,52,0,0,0,90,94,10,0,38,156.88,0,7.00,-14.00,-1001.00
2025-08-06T12:35:15.896297,0,0,52,0,0,0,90,94,10,0,38,156.67,0,7.00,-14.00,-1003.00
2025-08-06T12:35:15.949600,0,0,52,0,0,0,90,94,10,0,38,156.94,0,6.00,-13.00,-999.00
2025-08-06T12:35:16.101181,0,0,52,0,0,0,90,94,10,0,38,156.74,0,6.00,-13.00,-997.00
2025-08-06T12:35:16.153492,0,0,52,0,0,0,90,94,10,0,38,156.69,0,4.00,-12.00,-999.00
2025-08-06T12:35:16.305948,0,0,52,0,0,0,90,94,10,0,38,156.72,0,7.00,-14.00,-1000.00
2025-08-06T12:35:16.357556,0,0,52,0,0,0,90,94,10,0,38,156.93,0,6.00,-13.00,-1002.00
2025-08-06T12:35:16.408793,0,0,52,0,0,0,90,94,10,0,38,156.71,0,6.00,-13.00,-1001.00
2025-08-06T12:35:16.511286,0,0,52,0,0,0,90,94,10,0,38,156.78,0,8.00,-13.00,-997.00
2025-08-06T12:35:16.612884,0,0,52,0,0,0,90,94,10,0,38,156.70,0,6.00,-14.00,-999.00
2025-08-06T12:35:16.715605,0,0,52,0,0,0,90,94,10,0,38,156.48,0,7.00,-13.00,-999.00
2025-08-06T12:35:16.817892,0,0,52,0,0,0,91,94,10,0,38,156.75,0,6.00,-14.00,-1001.00
2025-08-06T12:35:16.920299,0,0,52,0,0,0,91,94,10,0,38,156.69,0,6.00,-15.00,-997.00
2025-08-06T12:35:17.020681,0,0,52,0,0,0,91,94,10,0,38,156.72,0,6.00,-13.00,-1001.00
2025-08-06T12:35:17.122869,0,0,52,0,0,0,91,94,10,0,38,156.83,0,7.00,-14.00,-998.00
2025-08-06T12:35:17.228638,0,0,52,0,0,0,91,94,10,0,38,156.69,0,6.00,-14.00,-995.00
2025-08-06T12:35:17.326889,0,0,52,0,0,0,91,94,10,0,38,156.83,0,7.00,-15.00,-997.00
2025-08-06T12:35:17.432274,0,0,52,0,0,0,91,94,10,0,38,156.81,0,6.00,-14.00,-999.00
2025-08-06T12:35:17.530674,0,0,52,0,0,0,91,94,10,0,38,157.15,0,7.00,-14.00,-999.00
2025-08-06T12:35:17.637120,0,0,52,0,0,0,91,94,10,0,38,157.04,0,6.00,-15.00,-996.00
2025-08-06T12:35:17.734756,0,0,52,0,0,0,91,94,10,0,38,156.76,0,6.00,-15.00,-1001.00
2025-08-06T12:35:17.841804,0,0,52,0,0,0,90,94,10,0,38,156.77,0,6.00,-15.00,-1002.00
2025-08-06T12:35:17.940139,0,0,52,0,0,0,90,94,10,0,38,156.60,0,8.00,-12.00,-1002.00
2025-08-06T12:35:18.047719,0,0,52,0,0,0,90,94,10,0,38,156.83,0,6.00,-14.00,-993.00
2025-08-06T12:35:18.143765,0,0,52,0,0,0,90,94,10,0,38,156.64,0,6.00,-12.00,-1003.00
2025-08-06T12:35:18.251472,0,0,52,0,0,0,90,94,10,0,38,156.73,0,7.00,-13.00,-1000.00
2025-08-06T12:35:18.349352,0,0,52,0,0,0,90,94,10,0,38,156.70,0,5.00,-15.00,-1002.00
2025-08-06T12:35:18.451054,0,0,52,0,0,0,90,94,10,0,38,157.05,0,7.00,-11.00,-998.00
2025-08-06T12:35:18.552189,0,0,52,0,0,0,90,94,10,0,38,156.76,0,6.00,-14.00,-996.00
2025-08-06T12:35:18.652533,0,0,52,0,0,0,90,94,10,0,38,156.88,0,7.00,-13.00,-988.00
2025-08-06T12:35:18.763489,0,0,52,0,0,0,90,94,10,0,38,156.81,0,7.00,-14.00,-996.00
2025-08-06T12:35:18.856519,0,0,52,0,0,0,90,94,10,0,38,156.64,0,4.00,-13.00,-998.00
2025-08-06T12:35:18.968578,0,0,52,0,0,0,90,94,10,0,38,157.14,0,6.00,-12.00,-998.00
2025-08-06T12:35:19.060589,0,0,52,0,0,0,90,94,10,0,38,156.76,0,7.00,-15.00,-999.00
2025-08-06T12:35:19.162501,0,0,52,0,0,0,90,94,10,0,38,156.67,0,5.00,-13.00,-997.00
2025-08-06T12:35:19.264444,0,0,52,0,0,0,90,94,10,0,38,156.73,0,6.00,-14.00,-997.00
2025-08-06T12:35:19.366417,0,0,52,0,0,0,90,94,10,0,38,156.67,0,6.00,-14.00,-1005.00
2025-08-06T12:35:19.480366,0,0,52,0,0,0,90,94,10,0,38,157.08,0,5.00,-12.00,-999.00
2025-08-06T12:35:19.572512,0,0,52,0,0,0,90,94,10,0,38,156.75,0,5.00,-13.00,-1005.00
2025-08-06T12:35:19.672255,0,0,52,0,0,0,90,94,10,0,38,156.64,0,4.00,-13.00,-1001.00
2025-08-06T12:35:19.787635,0,0,52,0,0,0,90,94,10,0,38,156.78,0,7.00,-13.00,-1004.00
2025-08-06T12:35:19.876459,0,0,52,0,0,0,90,94,10,0,38,156.79,0,6.00,-13.00,-999.00
2025-08-06T12:35:19.992192,0,0,52,0,0,0,90,94,10,0,38,156.68,0,7.00,-13.00,-1005.00
2025-08-06T12:35:20.080376,0,0,52,0,0,0,90,94,10,0,38,156.99,0,7.00,-12.00,-1005.00
2025-08-06T12:35:20.131426,0,0,52,0,0,0,90,94,10,0,38,156.59,0,7.00,-14.00,-1008.00
2025-08-06T12:35:20.299270,0,0,52,0,0,0,90,94,10,0,38,156.73,0,6.00,-13.00,-1006.00
2025-08-06T12:35:20.335516,0,0,52,0,0,0,90,94,10,0,38,156.81,0,6.00,-13.00,-1008.00
2025-08-06T12:35:20.504525,0,0,52,0,0,0,90,94,10,0,38,156.79,0,6.00,-13.00,-1006.00
2025-08-06T12:35:20.539127,0,0,52,0,0,0,90,94,10,0,38,156.49,0,5.00,-13.00,-1006.00
2025-08-06T12:35:20.708926,0,0,52,0,0,0,90,94,10,0,38,156.60,0,6.00,-13.00,-1004.00
2025-08-06T12:35:20.743055,0,0,52,0,0,0,90,94,10,0,38,156.72,0,6.00,-14.00,-1002.00
2025-08-06T12:35:20.913631,0,0,52,0,0,0,91,94,10,0,38,156.79,0,5.00,-14.00,-1002.00
2025-08-06T12:35:20.948732,0,0,52,0,0,0,91,94,10,0,38,156.50,0,6.00,-12.00,-1005.00
2025-08-06T12:35:21.048991,0,0,52,0,0,0,91,94,10,0,38,156.85,0,5.00,-13.00,-1000.00
2025-08-06T12:35:21.151021,0,0,52,0,0,0,91,94,10,0,38,156.91,0,6.00,-13.00,-1002.00
2025-08-06T12:35:21.252942,0,0,52,0,0,0,91,94,10,0,38,156.67,0,6.00,-16.00,-992.00
2025-08-06T12:35:21.355057,0,0,52,0,0,0,91,94,10,0,38,156.61,0,6.00,-12.00,-997.00
2025-08-06T12:35:21.528037,0,0,52,0,0,0,91,94,10,0,38,156.55,0,6.00,-14.00,-994.00
2025-08-06T12:35:21.558933,0,0,52,0,0,0,91,94,10,0,38,156.98,0,5.00,-15.00,-997.00
2025-08-06T12:35:21.732793,0,0,52,0,0,0,91,94,10,0,38,157.07,0,7.00,-13.00,-995.00
2025-08-06T12:35:21.762893,0,0,52,0,0,0,91,94,10,0,38,156.79,0,7.00,-14.00,-997.00
2025-08-06T12:35:21.937626,0,0,52,0,0,0,91,95,10,0,38,156.88,0,8.00,-13.00,-996.00
2025-08-06T12:35:21.966929,0,0,52,0,0,0,91,95,10,0,38,156.97,0,5.00,-14.00,-999.00
2025-08-06T12:35:22.069055,0,0,52,0,0,0,91,95,10,0,38,156.94,0,8.00,-13.00,-997.00
2025-08-06T12:35:22.172333,0,0,52,0,0,0,91,95,10,0,38,156.58,0,5.00,-13.00,-1001.00
2025-08-06T12:35:22.273098,0,0,52,0,0,0,91,95,10,0,38,156.78,0,6.00,-14.00,-1001.00
2025-08-06T12:35:22.374829,0,0,52,0,0,0,91,95,10,0,38,156.92,0,6.00,-11.00,-1003.00
2025-08-06T12:35:22.552016,0,0,52,0,0,0,91,95,10,0,38,156.69,0,7.00,-14.00,-1007.00
2025-08-06T12:35:22.578850,0,0,52,0,0,0,91,95,10,0,38,156.66,0,7.00,-14.00,-1003.00
2025-08-06T12:35:22.757748,0,0,52,0,0,0,91,95,10,0,38,156.91,0,6.00,-12.00,-1006.00
2025-08-06T12:35:22.782887,0,0,52,0,0,0,91,95,10,0,38,156.74,0,7.00,-14.00,-1002.00
2025-08-06T12:35:22.961543,0,0,52,0,0,0,91,94,10,0,38,156.79,0,7.00,-15.00,-1008.00
2025-08-06T12:35:22.986842,0,0,52,0,0,0,91,94,10,0,38,157.18,0,5.00,-14.00,-1002.00
2025-08-06T12:35:23.088908,0,0,52,0,0,0,91,94,10,0,38,156.96,0,8.00,-10.00,-1002.00
2025-08-06T12:35:23.190868,0,0,52,0,0,0,91,94,10,0,38,156.57,0,7.00,-13.00,-996.00
2025-08-06T12:35:23.292942,0,0,52,0,0,0,91,94,10,0,38,156.87,0,6.00,-14.00,-997.00
2025-08-06T12:35:23.394828,0,0,52,0,0,0,91,94,10,0,38,156.71,0,5.00,-15.00,-992.00
2025-08-06T12:35:23.575989,0,0,52,0,0,0,91,94,10,0,38,156.63,0,7.00,-12.00,-996.00
2025-08-06T12:35:23.576096,0,0,52,0,0,0,91,94,10,0,38,156.93,0,6.00,-14.00,-989.00
2025-08-06T12:35:23.649961,0,0,52,0,0,0,91,94,10,0,38,156.84,0,8.00,-13.00,-997.00
2025-08-06T12:35:23.781023,0,0,52,0,0,0,91,94,10,0,38,156.97,0,5.00,-14.00,-990.00
2025-08-06T12:35:23.853985,0,0,52,0,0,0,91,94,10,0,38,156.69,0,7.00,-16.00,-997.00
2025-08-06T12:35:24.002703,0,0,52,0,0,0,91,94,10,0,38,156.62,0,6.00,-14.00,-991.00
2025-08-06T12:35:24.057921,0,0,52,0,0,0,91,94,10,0,38,157.02,0,6.00,-13.00,-1002.00
2025-08-06T12:35:24.160246,0,0,52,0,0,0,91,94,10,0,38,156.73,0,6.00,-11.00,-993.00
2025-08-06T12:35:24.294287,0,0,52,0,0,0,91,94,10,0,38,156.66,0,7.00,-13.00,-1004.00
2025-08-06T12:35:24.364325,0,0,52,0,0,0,91,94,10,0,38,156.97,0,6.00,-13.00,-1002.00
2025-08-06T12:35:24.497963,0,0,52,0,0,0,91,94,10,0,38,156.90,0,6.00,-13.00,-1010.00
2025-08-06T12:35:24.568062,0,0,52,0,0,0,91,94,10,0,38,156.93,0,4.00,-13.00,-1007.00
2025-08-06T12:35:24.705720,0,0,52,0,0,0,91,94,10,0,38,156.98,0,6.00,-13.00,-1006.00
2025-08-06T12:35:24.771991,0,0,52,0,0,0,91,94,10,0,38,156.80,0,6.00,-13.00,-1004.00
2025-08-06T12:35:24.907433,0,0,52,0,0,0,91,93,10,0,38,156.71,0,5.00,-14.00,-1004.00
2025-08-06T12:35:24.976004,0,0,52,0,0,0,91,93,10,0,38,156.72,0,7.00,-13.00,-1004.00
2025-08-06T12:35:25.112121,0,0,52,0,0,0,91,93,10,0,38,156.68,0,6.00,-14.00,-992.00
2025-08-06T12:35:25.179865,0,0,52,0,0,0,91,93,10,0,38,156.74,0,5.00,-13.00,-1000.00
2025-08-06T12:35:25.282099,0,0,52,0,0,0,91,93,10,0,38,156.91,0,7.00,-13.00,-987.00
2025-08-06T12:35:25.383882,0,0,52,0,0,0,91,93,10,0,38,156.47,0,6.00,-13.00,-994.00
2025-08-06T12:35:25.521477,0,0,52,0,0,0,91,93,10,0,38,156.83,0,7.00,-14.00,-989.00
2025-08-06T12:35:25.587962,0,0,52,0,0,0,91,93,10,0,38,156.83,0,6.00,-13.00,-996.00
2025-08-06T12:35:25.690234,0,0,52,0,0,0,91,93,10,0,38,156.71,0,5.00,-13.00,-992.00
2025-08-06T12:35:25.791851,0,0,52,0,0,0,91,93,10,0,38,156.64,0,6.00,-13.00,-1002.00
2025-08-06T12:35:25.931105,0,0,52,0,0,0,91,94,10,0,38,156.83,0,6.00,-13.00,-1005.00
2025-08-06T12:35:25.995607,0,0,52,0,0,0,91,94,10,0,38,156.83,0,6.00,-15.00,-990.00
2025-08-06T12:35:26.135893,0,0,52,0,0,0,91,94,10,0,38,156.70,0,7.00,-12.00,-1000.00
2025-08-06T12:35:26.199908,0,0,52,0,0,0,91,94,10,0,38,156.95,0,7.00,-14.00,-988.00
2025-08-06T12:35:26.344658,0,0,52,0,0,0,91,94,10,0,38,156.90,0,5.00,-14.00,-997.00
2025-08-06T12:35:26.403967,0,0,52,0,0,0,91,94,10,0,38,156.88,0,7.00,-14.00,-990.00
2025-08-06T12:35:26.545440,0,0,52,0,0,0,91,94,10,0,38,157.08,0,8.00,-13.00,-997.00
2025-08-06T12:35:26.607851,0,0,52,0,0,0,91,94,10,0,38,156.70,0,5.00,-11.00,-993.00
2025-08-06T12:35:26.658554,0,0,52,0,0,0,91,94,10,0,38,156.95,0,7.00,-13.00,-1004.00
2025-08-06T12:35:26.852652,0,0,52,0,0,0,91,94,10,0,38,156.78,0,5.00,-14.00,-1000.00
2025-08-06T12:35:26.913784,0,0,52,0,0,0,91,94,10,0,38,156.73,0,7.00,-13.00,-1002.00
2025-08-06T12:35:27.057736,0,0,52,0,0,0,91,94,10,0,38,156.54,0,4.00,-15.00,-1010.00
2025-08-06T12:35:27.066577,0,0,52,0,0,0,91,94,10,0,38,156.93,0,6.00,-14.00,-1000.00
2025-08-06T12:35:27.262118,0,0,52,0,0,0,91,94,10,0,38,156.87,0,7.00,-15.00,-1007.00
2025-08-06T12:35:27.270604,0,0,52,0,0,0,91,94,10,0,38,156.82,0,5.00,-14.00,-993.00
2025-08-06T12:35:27.372857,0,0,52,0,0,0,91,94,10,0,38,156.83,0,5.00,-14.00,-1000.00
2025-08-06T12:35:27.474602,0,0,52,0,0,0,91,94,10,0,38,156.64,0,7.00,-13.00,-986.00
2025-08-06T12:35:27.671717,0,0,52,0,0,0,91,94,10,0,38,157.03,0,7.00,-14.00,-998.00
2025-08-06T12:35:27.678446,0,0,52,0,0,0,91,94,10,0,38,156.83,0,5.00,-13.00,-986.00
2025-08-06T12:35:27.876708,0,0,52,0,0,0,91,94,10,0,38,156.60,0,6.00,-13.00,-998.00
2025-08-06T12:35:27.882399,0,0,52,0,0,0,90,95,10,0,38,156.80,0,6.00,-13.00,-990.00
2025-08-06T12:35:28.081273,0,0,52,0,0,0,90,95,10,0,38,156.70,0,7.00,-13.00,-996.00
2025-08-06T12:35:28.086341,0,0,52,0,0,0,90,95,10,0,38,156.78,0,7.00,-15.00,-992.00
2025-08-06T12:35:28.188364,0,0,52,0,0,0,90,95,10,0,38,157.04,0,6.00,-11.00,-1000.00
2025-08-06T12:35:28.388854,0,0,52,0,0,0,90,95,10,0,38,156.87,0,7.00,-14.00,-994.00
2025-08-06T12:35:28.392328,0,0,52,0,0,0,90,95,10,0,38,156.63,0,8.00,-13.00,-1001.00
2025-08-06T12:35:28.593905,0,0,52,0,0,0,90,95,10,0,38,156.68,0,6.00,-13.00,-1015.00
2025-08-06T12:35:28.596402,0,0,52,0,0,0,90,95,10,0,38,156.88,0,5.00,-13.00,-1004.00
2025-08-06T12:35:28.698454,0,0,52,0,0,0,90,95,10,0,38,156.79,0,5.00,-13.00,-1004.00
2025-08-06T12:35:28.800337,0,0,52,0,0,0,90,95,10,0,38,156.85,0,6.00,-13.00,-999.00
2025-08-06T12:35:28.902405,0,0,52,0,0,0,92,94,10,0,38,156.58,0,6.00,-14.00,-1003.00
2025-08-06T12:35:29.105233,0,0,52,0,0,0,92,94,10,0,38,156.61,0,5.00,-12.00,-1004.00
2025-08-06T12:35:29.106183,0,0,52,0,0,0,92,94,10,0,38,156.74,0,6.00,-12.00,-1008.00
2025-08-06T12:35:29.310431,0,0,52,0,0,0,92,94,10,0,38,156.78,0,8.00,-13.00,-990.00
2025-08-06T12:35:29.310583,0,0,52,0,0,0,92,94,10,0,38,156.49,0,8.00,-13.00,-995.00
2025-08-06T12:35:29.412268,0,0,52,0,0,0,92,94,10,0,38,157.03,0,7.00,-13.00,-999.00
2025-08-06T12:35:29.514535,0,0,52,0,0,0,92,94,10,0,38,156.72,0,7.00,-14.00,-999.00
2025-08-06T12:35:29.617012,0,0,52,0,0,0,92,94,10,0,38,156.82,0,7.00,-14.00,-977.00
2025-08-06T12:35:29.719637,0,0,52,0,0,0,92,94,10,0,38,156.96,0,8.00,-14.00,-994.00
2025-08-06T12:35:29.821935,0,0,52,0,0,0,92,94,10,0,38,156.78,0,6.00,-15.00,-1001.00
2025-08-06T12:35:29.922327,0,0,52,0,0,0,92,94,10,0,38,156.69,0,7.00,-15.00,-1000.00
2025-08-06T12:35:30.027459,0,0,52,0,0,0,92,94,10,0,38,156.50,0,6.00,-14.00,-996.00
2025-08-06T12:35:30.126239,0,0,52,0,0,0,92,94,10,0,38,156.95,0,8.00,-14.00,-997.00
2025-08-06T12:35:30.228191,0,0,52,0,0,0,92,94,10,0,38,156.81,0,6.00,-13.00,-1002.00
2025-08-06T12:35:30.330299,0,0,52,0,0,0,92,94,10,0,38,156.69,0,7.00,-13.00,-1005.00
2025-08-06T12:35:30.432274,0,0,52,0,0,0,92,94,10,0,38,156.77,0,6.00,-13.00,-998.00
2025-08-06T12:35:30.534144,0,0,52,0,0,0,92,94,10,0,38,157.10,0,8.00,-13.00,-999.00
2025-08-06T12:35:30.585149,0,0,52,0,0,0,92,94,10,0,38,156.87,0,7.00,-14.00,-1005.00
2025-08-06T12:35:30.743660,0,0,52,0,0,0,92,94,10,0,38,156.69,0,6.00,-14.00,-1001.00
2025-08-06T12:35:30.789041,0,0,52,0,0,0,92,94,10,0,38,156.86,0,7.00,-12.00,-1001.00
2025-08-06T12:35:30.948381,0,0,52,0,0,0,91,94,10,0,38,156.52,0,4.00,-13.00,-1001.00
2025-08-06T12:35:30.993142,0,0,52,0,0,0,91,94,10,0,38,156.40,0,7.00,-14.00,-998.00
2025-08-06T12:35:31.095152,0,0,52,0,0,0,91,94,10,0,38,156.64,0,7.00,-14.00,-1002.00
2025-08-06T12:35:31.255611,0,0,52,0,0,0,91,94,10,0,38,156.54,0,5.00,-14.00,-1003.00
2025-08-06T12:35:31.299022,0,0,52,0,0,0,91,94,10,0,38,156.81,0,8.00,-13.00,-1003.00
2025-08-06T12:35:31.401837,0,0,52,0,0,0,91,94,10,0,38,157.07,0,8.00,-13.00,-1006.00
2025-08-06T12:35:31.562740,0,0,52,0,0,0,91,94,10,0,38,156.79,0,5.00,-14.00,-999.00
2025-08-06T12:35:31.605404,0,0,52,0,0,0,91,94,10,0,38,156.72,0,6.00,-13.00,-997.00
2025-08-06T12:35:31.767529,0,0,52,0,0,0,91,94,10,0,38,156.71,0,7.00,-13.00,-995.00
2025-08-06T12:35:31.811468,0,0,52,0,0,0,91,94,10,0,38,157.10,0,5.00,-12.00,-1002.00
2025-08-06T12:35:31.911490,0,0,52,0,0,0,92,94,10,0,38,156.65,0,7.00,-14.00,-998.00
2025-08-06T12:35:32.013351,0,0,52,0,0,0,92,94,10,0,38,156.55,0,6.00,-14.00,-995.00
2025-08-06T12:35:32.177199,0,0,52,0,0,0,92,94,10,0,38,156.92,0,7.00,-13.00,-994.00
2025-08-06T12:35:32.216885,0,0,52,0,0,0,92,94,10,0,38,156.80,0,7.00,-14.00,-1004.00
2025-08-06T12:35:32.381863,0,0,52,0,0,0,92,94,10,0,38,156.84,0,5.00,-13.00,-1005.00
2025-08-06T12:35:32.421401,0,0,52,0,0,0,92,94,10,0,38,156.71,0,8.00,-13.00,-1003.00
2025-08-06T12:35:32.586990,0,0,52,0,0,0,92,94,10,0,38,156.77,0,7.00,-13.00,-996.00
2025-08-06T12:35:32.625143,0,0,52,0,0,0,92,94,10,0,38,156.91,0,8.00,-14.00,-990.00
2025-08-06T12:35:32.791965,0,0,52,0,0,0,92,94,10,0,38,156.86,0,8.00,-12.00,-1006.00
2025-08-06T12:35:32.829289,0,0,52,0,0,0,92,94,10,0,38,156.88,0,7.00,-13.00,-1005.00
