TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:33:30.333303,0,0,52,0,0,0,84,87,10,0,42,156.61,0,5.00,-12.00,-1001.00
2025-08-06T12:33:30.532208,0,0,52,0,0,0,84,87,10,0,42,156.68,0,7.00,-11.00,-999.00
2025-08-06T12:33:30.537391,0,0,52,0,0,0,84,87,10,0,42,156.52,0,6.00,-12.00,-997.00
2025-08-06T12:33:30.736866,0,0,52,0,0,0,84,87,10,0,42,156.45,0,8.00,-11.00,-996.00
2025-08-06T12:33:30.741280,0,0,52,0,0,0,84,87,10,0,42,156.54,0,7.00,-13.00,-1003.00
2025-08-06T12:33:30.941628,0,0,52,0,0,0,84,87,10,0,42,156.39,0,7.00,-12.00,-998.00
2025-08-06T12:33:30.945360,0,0,52,0,0,0,84,87,10,0,42,156.71,0,6.00,-14.00,-999.00
2025-08-06T12:33:31.146668,0,0,52,0,0,0,84,87,10,0,42,156.66,0,6.00,-12.00,-996.00
2025-08-06T12:33:31.149325,0,0,52,0,0,0,84,87,10,0,42,156.80,0,6.00,-13.00,-1000.00
2025-08-06T12:33:31.251265,0,0,52,0,0,0,84,87,10,0,42,156.75,0,6.00,-11.00,-996.00
2025-08-06T12:33:31.353351,0,0,52,0,0,0,85,88,10,0,42,156.71,0,5.00,-11.00,-1000.00
2025-08-06T12:33:31.556121,0,0,52,0,0,0,85,88,10,0,42,156.67,0,7.00,-13.00,-1002.00
2025-08-06T12:33:31.557387,0,0,52,0,0,0,85,88,10,0,42,156.65,0,6.00,-12.00,-1002.00
2025-08-06T12:33:31.608345,0,0,52,0,0,0,85,88,10,0,42,156.76,0,7.00,-12.00,-999.00
2025-08-06T12:33:31.760856,0,0,52,0,0,0,85,88,10,0,42,156.66,0,6.00,-12.00,-998.00
2025-08-06T12:33:31.812320,0,0,52,0,0,0,85,88,10,0,42,156.42,0,5.00,-13.00,-1000.00
2025-08-06T12:33:31.914484,0,0,52,0,0,0,85,88,10,0,42,156.54,0,7.00,-13.00,-999.00
2025-08-06T12:33:32.068295,0,0,52,0,0,0,85,88,10,0,42,156.89,0,7.00,-12.00,-999.00
2025-08-06T12:33:32.118321,0,0,52,0,0,0,85,88,10,0,42,156.76,0,7.00,-12.00,-1000.00
2025-08-06T12:33:32.272824,0,0,52,0,0,0,85,88,10,0,42,156.66,0,6.00,-10.00,-998.00
2025-08-06T12:33:32.322136,0,0,52,0,0,0,85,88,10,0,42,156.53,0,7.00,-12.00,-998.00
2025-08-06T12:33:32.486805,0,0,52,0,0,0,85,88,10,0,42,156.73,0,6.00,-12.00,-997.00
2025-08-06T12:33:32.526234,0,0,52,0,0,0,85,88,10,0,42,156.81,0,5.00,-14.00,-997.00
2025-08-06T12:33:32.682399,0,0,52,0,0,0,85,88,10,0,42,156.51,0,7.00,-13.00,-997.00
2025-08-06T12:33:32.730115,0,0,52,0,0,0,85,88,10,0,42,156.62,0,6.00,-12.00,-1000.00
2025-08-06T12:33:32.887321,0,0,52,0,0,0,85,88,10,0,42,156.63,0,7.00,-13.00,-1001.00
2025-08-06T12:33:32.934302,0,0,52,0,0,0,85,88,10,0,42,156.61,0,7.00,-12.00,-998.00
2025-08-06T12:33:33.092010,0,0,52,0,0,0,85,88,10,0,42,156.66,0,7.00,-11.00,-1000.00
2025-08-06T12:33:33.138048,0,0,52,0,0,0,85,88,10,0,42,156.72,0,6.00,-11.00,-999.00
2025-08-06T12:33:33.297201,0,0,52,0,0,0,85,88,10,0,42,156.89,0,5.00,-12.00,-999.00
2025-08-06T12:33:33.342305,0,0,52,0,0,0,85,88,10,0,42,156.62,0,7.00,-11.00,-1001.00
2025-08-06T12:33:33.501735,0,0,52,0,0,0,85,88,10,0,42,156.82,0,5.00,-12.00,-999.00
2025-08-06T12:33:33.546417,0,0,52,0,0,0,85,88,10,0,42,156.76,0,5.00,-12.00,-998.00
2025-08-06T12:33:33.706443,0,0,52,0,0,0,85,88,10,0,42,156.54,0,6.00,-12.00,-999.00
2025-08-06T12:33:33.750167,0,0,52,0,0,0,85,88,10,0,42,156.79,0,7.00,-13.00,-1003.00
2025-08-06T12:33:33.911260,0,0,52,0,0,0,85,88,10,0,42,156.58,0,6.00,-12.00,-998.00
2025-08-06T12:33:33.954174,0,0,52,0,0,0,85,88,10,0,42,156.82,0,7.00,-12.00,-998.00
2025-08-06T12:33:34.116007,0,0,52,0,0,0,85,88,10,0,42,156.83,0,6.00,-12.00,-1001.00
2025-08-06T12:33:34.158305,0,0,52,0,0,0,85,88,10,0,42,156.73,0,6.00,-12.00,-1000.00
2025-08-06T12:33:34.259990,0,0,52,0,0,0,85,88,10,0,42,156.80,0,7.00,-11.00,-1001.00
2025-08-06T12:33:34.423180,0,0,52,0,0,0,86,88,10,0,42,156.76,0,7.00,-13.00,-999.00
2025-08-06T12:33:34.464317,0,0,52,0,0,0,86,88,10,0,42,156.72,0,7.00,-12.00,-998.00
2025-08-06T12:33:34.628015,0,0,52,0,0,0,86,88,10,0,42,156.58,0,4.00,-11.00,-1010.00
2025-08-06T12:33:34.668155,0,0,52,0,0,0,86,88,10,0,42,156.76,0,7.00,-12.00,-997.00
2025-08-06T12:33:34.833093,0,0,52,0,0,0,86,88,10,0,42,156.64,0,6.00,-10.00,-987.00
2025-08-06T12:33:34.873069,0,0,52,0,0,0,86,88,10,0,42,156.83,0,5.00,-12.00,-994.00
2025-08-06T12:33:35.037640,0,0,52,0,0,0,86,88,10,0,42,156.57,0,6.00,-13.00,-1000.00
2025-08-06T12:33:35.037895,0,0,52,0,0,0,86,88,10,0,42,156.68,0,7.00,-11.00,-1007.00
2025-08-06T12:33:35.127404,0,0,52,0,0,0,86,88,10,0,42,156.48,0,7.00,-12.00,-1007.00
