TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T12:48:08.057543,0,-6,116,0,0,1,80,83,10,50,61,155.59,0,-20.00,82.00,-891.00
2025-08-06T12:48:08.057801,2,-6,128,0,0,2,80,83,10,50,61,155.58,0,-51.00,195.00,-968.00
2025-08-06T12:48:08.160125,5,-5,139,0,0,2,80,83,40,0,61,155.64,0,77.00,203.00,-950.00
2025-08-06T12:48:08.263983,6,-5,151,0,0,2,80,83,61,0,61,155.47,0,163.00,368.00,-932.00
2025-08-06T12:48:08.364327,6,-2,160,0,0,2,80,83,59,0,61,155.67,0,130.00,244.00,-943.00
2025-08-06T12:48:08.466690,6,-6,167,0,0,3,80,83,56,0,61,155.55,0,22.00,323.00,-1144.00
2025-08-06T12:48:08.569382,7,-7,168,0,0,0,80,83,54,0,61,155.85,0,-88.00,505.00,-1224.00
2025-08-06T12:48:08.671437,3,-6,158,0,0,-2,80,83,54,0,61,155.35,0,-131.00,430.00,-1228.00
2025-08-06T12:48:08.771749,-2,-5,146,2,-7,-2,80,83,51,0,61,155.40,0,-43.00,401.00,-1012.00
2025-08-06T12:48:08.873856,-6,-5,133,0,-7,-1,80,83,10,0,61,155.45,0,44.00,228.00,-837.00
2025-08-06T12:48:08.982222,-6,-5,123,0,0,0,80,83,10,0,61,155.71,0,238.00,0.00,-767.00
2025-08-06T12:48:09.077584,-3,-2,114,0,0,1,80,83,10,0,61,155.75,0,219.00,-15.00,-978.00
2025-08-06T12:48:09.179708,-1,0,109,0,0,0,80,83,10,0,61,155.68,0,70.00,-10.00,-1132.00
2025-08-06T12:48:09.281981,0,0,106,0,0,0,80,83,10,0,61,155.56,0,65.00,4.00,-1065.00
2025-08-06T12:48:09.383663,0,0,104,0,0,-1,80,83,10,0,61,155.55,0,-45.00,30.00,-1083.00
2025-08-06T12:48:09.491066,-2,0,103,0,0,-2,80,83,10,0,61,155.65,0,-173.00,65.00,-1049.00
2025-08-06T12:48:09.587523,-4,0,101,0,0,-2,80,84,10,0,61,155.65,0,-18.00,16.00,-1058.00
2025-08-06T12:48:09.689943,-6,0,97,0,0,-1,80,84,10,0,61,155.67,0,-153.00,21.00,-894.00
2025-08-06T12:48:09.740599,-6,0,94,0,0,0,80,84,10,0,61,155.46,0,-68.00,-20.00,-827.00
2025-08-06T12:48:09.922688,-6,-1,91,0,0,0,80,84,43,0,61,155.67,0,-153.00,21.00,-894.00
2025-08-06T12:48:09.944604,-5,-2,92,0,0,2,80,84,65,0,61,155.62,0,87.00,-17.00,-938.00
2025-08-06T12:48:10.109081,-2,-2,92,0,0,2,80,84,63,0,61,155.48,0,11.00,1.00,-983.00
2025-08-06T12:48:10.148527,-3,-3,95,0,0,3,80,84,60,0,61,155.46,0,100.00,118.00,-949.00
2025-08-06T12:48:10.250509,-1,-2,95,0,0,3,80,84,57,0,61,155.65,0,78.00,118.00,-1052.00
2025-08-06T12:48:10.412789,0,-3,95,0,0,2,80,84,53,0,61,155.52,0,3.00,143.00,-1287.00
2025-08-06T12:48:10.454750,2,-3,91,0,0,0,80,84,52,0,61,155.84,0,42.00,106.00,-1374.00
2025-08-06T12:48:10.617546,0,-3,89,0,0,-3,81,83,55,0,61,155.49,0,248.00,76.00,-1149.00
2025-08-06T12:48:10.658544,-4,-2,87,0,2,-4,81,83,60,0,61,155.94,0,267.00,0.00,-921.00
2025-08-06T12:48:10.822226,-4,-1,86,0,4,-3,81,83,64,0,61,155.59,0,124.00,-105.00,-914.00
2025-08-06T12:48:10.862612,-5,0,91,0,6,-2,81,83,68,0,61,155.47,0,98.00,-99.00,-815.00
2025-08-06T12:48:11.043109,-4,0,100,0,8,0,81,83,10,0,61,155.65,0,-29.00,3.00,-844.00
2025-08-06T12:48:11.066585,-2,-1,112,0,9,1,81,83,10,0,61,155.76,0,91.00,0.00,-846.00
2025-08-06T12:48:11.231820,0,1,124,0,0,2,81,83,6553,0,61,155.75,0,-34.00,121.00,-916.00
2025-08-06T12:48:11.270537,5,1,137,0,0,3,81,83,10,0,61,155.52,0,40.00,174.00,-925.00
2025-08-06T12:48:11.436696,8,0,150,0,0,3,81,83,61,0,61,155.42,0,123.00,284.00,-1042.00
2025-08-06T12:48:11.475144,11,-1,156,0,0,1,81,83,61,0,61,155.64,0,-46.00,367.00,-1256.00
2025-08-06T12:48:11.576393,11,-1,155,0,0,0,81,82,60,0,61,155.68,0,-120.00,273.00,-1265.00
2025-08-06T12:48:11.679321,7,-2,150,0,0,-2,81,82,60,0,61,155.45,0,-106.00,317.00,-1149.00
2025-08-06T12:48:11.846286,3,-2,140,0,0,-2,81,82,58,0,61,155.48,0,-28.00,273.00,-968.00
2025-08-06T12:48:11.882404,-1,-2,128,0,0,-2,81,82,10,0,61,155.87,0,-18.00,189.00,-940.00
2025-08-06T12:48:12.051042,-4,-1,116,0,0,-1,81,82,10,0,61,155.71,0,11.00,149.00,-865.00
2025-08-06T12:48:12.086574,-5,-1,104,0,0,0,81,82,10,0,61,155.74,0,54.00,73.00,-860.00
2025-08-06T12:48:12.255854,-4,-1,95,0,0,1,81,82,59,0,61,155.69,0,200.00,-119.00,-797.00
2025-08-06T12:48:12.290421,-2,-3,91,0,0,3,81,82,65,0,61,155.49,0,172.00,-104.00,-890.00
2025-08-06T12:48:12.460400,-1,-2,89,0,0,4,81,82,61,0,61,155.70,0,275.00,25.00,-948.00
2025-08-06T12:48:12.494257,0,-3,91,0,0,4,81,82,57,0,61,155.36,0,223.00,149.00,-1079.00
2025-08-06T12:48:12.665341,2,-6,93,0,0,2,80,83,51,0,61,155.42,0,108.00,154.00,-1290.00
2025-08-06T12:48:12.698457,5,-6,93,0,0,0,80,83,51,0,61,155.60,0,-11.00,249.00,-1291.00
2025-08-06T12:48:12.870488,4,-5,86,0,0,-3,80,83,54,0,61,155.35,0,179.00,80.00,-1332.00
2025-08-06T12:48:12.902412,0,-3,82,0,1,-5,80,83,58,0,61,155.55,0,286.00,70.00,-1025.00
2025-08-06T12:48:13.074836,-3,-2,83,0,3,-4,80,83,63,0,61,155.57,0,182.00,-32.00,-869.00
2025-08-06T12:48:13.074922,-4,0,86,0,5,-3,80,83,67,0,61,155.59,0,124.00,-55.00,-852.00
2025-08-06T12:48:13.157287,-4,1,92,0,7,-1,80,83,68,10,61,155.50,0,131.00,3.00,-856.00
2025-08-06T12:48:13.259332,-3,1,101,0,8,0,80,83,10,10,61,155.51,0,27.00,28.00,-904.00
2025-08-06T12:48:13.382118,-1,0,110,0,8,0,80,83,10,10,61,155.84,0,98.00,19.00,-819.00
2025-08-06T12:48:13.463178,0,0,121,0,0,2,80,83,10,0,61,156.25,0,97.00,53.00,-920.00
2025-08-06T12:48:13.587083,4,0,131,0,0,2,81,83,10,0,61,155.66,0,17.00,215.00,-1007.00
2025-08-06T12:48:13.667287,8,-2,138,0,0,1,81,83,48,0,61,155.81,0,-73.00,194.00,-1139.00
2025-08-06T12:48:13.791823,9,-2,142,0,0,0,81,83,61,0,61,155.61,0,-6.00,233.00,-1130.00
2025-08-06T12:48:13.871161,10,-1,142,0,0,0,81,83,61,0,61,155.60,0,-76.00,227.00,-1100.00
2025-08-06T12:48:13.996653,8,-1,138,0,0,-1,81,83,10,0,61,155.72,0,-7.00,302.00,-1052.00
2025-08-06T12:48:14.075196,5,-2,130,0,0,-1,81,83,10,0,61,155.64,0,5.00,227.00,-1031.00
2025-08-06T12:48:14.177217,2,-2,121,0,0,-1,81,83,10,0,61,155.60,0,63.00,150.00,-952.00
2025-08-06T12:48:14.279197,0,-1,110,0,0,-1,81,83,10,0,61,155.69,0,46.00,153.00,-912.00
2025-08-06T12:48:14.406094,-1,-2,99,0,0,0,81,83,10,0,61,155.52,0,123.00,77.00,-851.00
2025-08-06T12:48:14.483144,0,-2,89,0,0,1,81,83,64,0,61,155.68,0,188.00,7.00,-802.00
2025-08-06T12:48:14.611397,1,-3,83,0,0,2,80,84,62,0,61,155.93,0,181.00,-20.00,-915.00
2025-08-06T12:48:14.687074,3,-4,78,0,0,3,80,84,58,0,61,155.48,0,289.00,71.00,-1015.00
2025-08-06T12:48:14.815571,7,-4,76,0,0,2,80,84,56,0,61,155.48,0,224.00,46.00,-1076.00
2025-08-06T12:48:14.891242,8,-4,76,0,0,1,80,84,55,0,61,155.43,0,376.00,143.00,-1185.00
2025-08-06T12:48:15.020475,8,-4,76,0,0,-1,80,84,56,0,61,155.46,0,284.00,111.00,-1367.00
2025-08-06T12:48:15.095139,4,-2,76,0,0,-4,80,84,60,0,61,155.51,0,224.00,53.00,-1093.00
2025-08-06T12:48:15.225107,0,0,76,0,2,-4,80,84,65,0,61,155.73,0,8.00,-52.00,-822.00
2025-08-06T12:48:15.299235,-1,1,77,0,1,-2,80,84,68,0,61,155.67,0,-109.00,12.00,-673.00
2025-08-06T12:48:15.401016,-2,1,78,0,0,0,80,84,67,0,61,155.34,0,-69.00,25.00,-716.00
2025-08-06T12:48:15.532371,-1,0,78,0,0,2,80,84,64,0,61,155.87,0,81.00,-163.00,-830.00
2025-08-06T12:48:15.605038,0,-2,79,1,0,3,80,83,60,0,61,155.64,0,87.00,79.00,-1079.00
2025-08-06T12:48:15.737231,4,-2,79,0,0,2,80,83,58,0,61,155.48,0,14.00,88.00,-1205.00
2025-08-06T12:48:15.809196,4,-3,79,0,0,0,80,83,57,0,61,155.39,0,139.00,120.00,-1169.00
2025-08-06T12:48:15.941997,5,-3,78,0,0,0,80,83,58,0,61,155.65,0,114.00,47.00,-1167.00
2025-08-06T12:48:16.013083,5,-3,77,0,0,-2,80,83,61,0,61,155.61,0,152.00,63.00,-1176.00
2025-08-06T12:48:16.147560,4,-2,77,0,0,-4,80,83,65,0,61,155.61,0,115.00,45.00,-1102.00
2025-08-06T12:48:16.166130,5,-1,76,0,0,-5,80,83,71,0,61,155.59,0,54.00,79.00,-1062.00
2025-08-06T12:48:16.268047,4,1,75,0,0,-5,80,83,77,0,61,156.03,0,10.00,87.00,-1039.00
2025-08-06T12:48:16.453819,4,3,73,-1,0,-5,80,83,83,10,61,155.78,0,56.00,-46.00,-999.00
2025-08-06T12:48:16.472050,2,4,71,-1,-1,-6,80,83,90,10,61,155.92,0,14.00,-113.00,-1050.00
2025-08-06T12:48:16.658627,-1,3,69,-1,-1,-6,81,83,95,20,61,156.10,0,17.00,-89.00,-991.00
2025-08-06T12:48:16.675906,-4,2,70,0,-1,-6,81,83,101,30,61,156.10,0,23.00,-4.00,-936.00
2025-08-06T12:48:16.866265,-2,5,71,0,0,-5,81,83,110,30,61,156.28,0,60.00,-35.00,-934.00
2025-08-06T12:48:16.879841,-3,7,73,-1,0,-5,81,83,114,40,61,155.96,0,-1.00,-26.00,-895.00
2025-08-06T12:48:17.070952,-5,7,75,-1,1,-3,81,83,118,40,61,156.00,0,29.00,-35.00,-708.00
2025-08-06T12:48:17.083853,-9,5,76,0,2,-1,81,83,101,50,61,156.17,0,-53.00,-115.00,-794.00
2025-08-06T12:48:17.273050,-8,6,76,0,2,0,81,83,111,50,61,156.41,0,-53.00,-191.00,-683.00
2025-08-06T12:48:17.287797,-7,7,78,1,2,3,81,83,116,50,61,155.93,0,-15.00,-173.00,-661.00
2025-08-06T12:48:17.389884,0,14,77,1,2,7,81,83,114,40,61,155.96,0,-26.00,-54.00,-661.00
2025-08-06T12:48:17.583189,1,17,76,0,3,11,81,83,102,30,61,155.85,0,43.00,-187.00,-623.00
2025-08-06T12:48:17.593837,6,9,77,0,3,13,81,84,85,20,61,155.81,0,103.00,-85.00,-939.00
2025-08-06T12:48:17.784992,7,-2,81,0,4,12,81,84,70,10,61,155.75,0,165.00,30.00,-1531.00
2025-08-06T12:48:17.797920,5,-5,87,1,3,7,81,84,61,0,61,155.72,0,182.00,98.00,-1460.00
2025-08-06T12:48:17.989756,5,-3,92,1,2,3,81,84,57,0,61,155.37,0,83.00,275.00,-1178.00
2025-08-06T12:48:18.001851,7,-4,92,0,2,1,81,84,54,0,61,155.64,0,-60.00,195.00,-1339.00
2025-08-06T12:48:18.194550,7,-3,87,1,1,-1,81,84,54,0,61,155.66,0,299.00,246.00,-839.00
2025-08-06T12:48:18.205852,4,-4,92,0,1,0,81,84,54,0,61,155.44,0,157.00,79.00,-922.00
2025-08-06T12:48:18.307913,4,-7,93,0,1,0,81,84,52,0,61,155.60,0,113.00,73.00,-979.00
2025-08-06T12:48:18.501940,3,-8,94,0,1,0,81,84,50,0,61,155.59,0,146.00,230.00,-969.00
2025-08-06T12:48:18.511767,4,-9,94,0,1,0,81,84,49,0,61,155.71,0,59.00,141.00,-1049.00
2025-08-06T12:48:18.613787,3,-8,94,0,0,0,81,84,50,0,61,155.71,0,117.00,182.00,-938.00
2025-08-06T12:48:18.808925,3,-8,94,0,0,0,81,84,50,0,61,155.39,0,67.00,95.00,-1023.00
2025-08-06T12:48:18.817728,2,-7,95,0,0,0,81,84,50,0,61,155.39,0,98.00,141.00,-991.00
2025-08-06T12:48:19.013699,2,-7,95,0,0,0,81,84,50,0,61,155.51,0,42.00,74.00,-997.00
2025-08-06T12:48:19.021643,1,-5,95,0,0,0,81,84,51,0,61,155.55,0,55.00,115.00,-975.00
2025-08-06T12:48:19.218514,0,-4,94,0,1,0,81,84,51,0,61,155.72,0,-6.00,99.00,-980.00
2025-08-06T12:48:19.227031,0,-4,93,0,0,0,81,84,51,0,61,155.52,0,70.00,76.00,-1016.00
2025-08-06T12:48:19.327642,1,-4,92,0,0,0,81,84,50,0,61,155.41,0,-1.00,104.00,-994.00
2025-08-06T12:48:19.429707,1,-5,93,0,0,0,81,84,50,0,61,155.65,0,25.00,80.00,-1012.00
2025-08-06T12:48:19.480617,1,-5,92,0,0,0,81,84,50,0,61,155.40,0,46.00,102.00,-1004.00
2025-08-06T12:48:19.633756,0,-6,93,0,0,0,81,84,50,0,61,155.59,0,14.00,54.00,-1011.00
2025-08-06T12:48:19.684636,0,-5,93,0,0,0,81,84,50,0,61,155.73,0,38.00,126.00,-999.00
2025-08-06T12:48:19.832881,0,-6,93,0,0,0,81,84,50,0,61,155.81,0,-5.00,61.00,-987.00
2025-08-06T12:48:19.889012,0,-5,93,0,0,0,81,84,50,0,61,155.59,0,27.00,129.00,-1026.00
2025-08-06T12:48:20.037642,0,-5,93,0,0,0,81,84,50,0,61,155.51,0,2.00,78.00,-992.00
2025-08-06T12:48:20.092616,0,-5,92,0,0,0,81,84,50,0,61,155.50,0,29.00,116.00,-1002.00
2025-08-06T12:48:20.242697,0,-5,93,0,0,0,81,84,50,0,61,155.66,0,20.00,146.00,-932.00
2025-08-06T12:48:20.296538,0,-6,93,0,0,0,81,84,50,0,61,155.49,0,-3.00,62.00,-1018.00
2025-08-06T12:48:20.465146,0,-6,93,0,0,0,81,84,50,0,61,155.45,0,3.00,154.00,-992.00
2025-08-06T12:48:20.501015,0,-6,92,0,0,0,81,84,50,0,61,155.43,0,-5.00,38.00,-1029.00
2025-08-06T12:48:20.652048,0,-6,91,0,0,0,81,84,51,0,61,155.44,0,-103.00,124.00,-1268.00
2025-08-06T12:48:20.705557,0,-6,90,0,0,-3,81,84,53,0,61,155.47,0,-56.00,105.00,-1265.00
2025-08-06T12:48:20.858214,0,-5,91,0,0,-5,81,84,58,0,61,155.48,0,19.00,199.00,-1091.00
2025-08-06T12:48:20.910357,0,-6,91,0,0,-6,81,84,64,0,61,155.69,0,-82.00,172.00,-1127.00
2025-08-06T12:48:21.010806,-1,-5,90,0,0,-7,81,84,71,10,61,155.78,0,-18.00,125.00,-1012.00
2025-08-06T12:48:21.112590,-4,-4,90,0,0,-7,81,84,79,20,61,155.89,0,-83.00,77.00,-979.00
2025-08-06T12:48:21.266367,-4,0,86,0,0,-7,81,84,88,20,61,155.84,0,0.00,-5.00,-925.00
2025-08-06T12:48:21.316477,-5,0,85,-1,0,-6,81,84,96,30,61,156.18,0,-84.00,-31.00,-959.00
2025-08-06T12:48:21.418452,-5,-1,84,0,0,-6,81,84,101,40,61,156.26,0,-27.00,-88.00,-926.00
2025-08-06T12:48:21.578872,-4,-2,84,0,0,-6,81,84,104,40,61,156.03,0,25.00,2.00,-865.00
2025-08-06T12:48:21.622462,-3,1,80,0,1,-4,81,84,114,50,61,156.24,0,-67.00,-52.00,-880.00
2025-08-06T12:48:21.778497,0,8,76,0,0,-3,81,84,119,50,61,156.24,0,-57.00,-20.00,-741.00
2025-08-06T12:48:21.826498,-2,9,80,0,0,0,81,84,122,60,61,156.03,0,-54.00,-116.00,-750.00
2025-08-06T12:48:21.988387,-4,8,78,0,1,1,81,84,120,60,61,156.01,0,-33.00,-153.00,-683.00
2025-08-06T12:48:22.030400,-4,4,78,0,0,4,81,84,115,50,61,155.97,0,93.00,-55.00,-742.00
2025-08-06T12:48:22.191829,-3,0,81,1,0,7,81,84,108,40,61,156.22,0,-70.00,126.00,-780.00
2025-08-06T12:48:22.234553,0,-3,84,0,0,9,81,84,99,40,61,155.76,0,0.00,96.00,-874.00
2025-08-06T12:48:22.392734,1,-5,86,0,0,11,81,84,87,30,61,155.87,0,56.00,168.00,-1106.00
2025-08-06T12:48:22.438440,6,-7,88,0,0,10,81,84,79,20,61,155.81,0,90.00,91.00,-1093.00
2025-08-06T12:48:22.597542,3,-6,95,0,0,9,81,84,69,10,61,155.82,0,108.00,198.00,-1070.00
2025-08-06T12:48:22.642458,6,-5,97,0,0,7,80,84,62,0,61,155.81,0,88.00,233.00,-1116.00
2025-08-06T12:48:22.802299,4,-5,97,0,0,6,80,84,56,0,61,155.53,0,34.00,156.00,-1110.00
2025-08-06T12:48:22.846287,5,-7,97,0,0,4,80,84,50,0,61,155.41,0,96.00,74.00,-1229.00
2025-08-06T12:48:23.008749,7,-8,95,0,0,2,80,84,48,0,61,155.37,0,158.00,117.00,-1127.00
2025-08-06T12:48:23.008836,9,-8,94,0,0,1,80,84,47,-10,61,155.48,0,160.00,79.00,-1072.00
2025-08-06T12:48:23.101424,9,-9,95,1,0,0,80,84,47,-10,61,155.73,0,132.00,118.00,-1058.00
2025-08-06T12:48:23.211905,6,-8,96,1,0,-1,80,84,48,-10,61,155.46,0,79.00,115.00,-1223.00
2025-08-06T12:48:23.305448,3,-5,97,2,0,-3,80,84,50,0,61,155.61,0,88.00,138.00,-1248.00
2025-08-06T12:48:23.407483,3,-3,96,1,0,-5,80,84,56,0,61,155.64,0,68.00,96.00,-1144.00
2025-08-06T12:48:23.519042,2,-2,96,0,0,-6,80,84,62,0,61,155.64,0,131.00,98.00,-1018.00
