TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:20:55.080913,50.34,28.46,-22.81,0.00,0.00,0.00,32.21,32.21,25.0,0.00,0.00,994.98,1101.3,7.475,4.627,4.122
2025-08-07T18:20:55.309603,74.43,-2.73,-22.22,0.00,0.00,0.00,32.22,32.22,22.0,0.00,0.00,994.98,1101.5,10.354,-0.511,2.840
2025-08-07T18:20:55.525899,57.11,-13.70,-21.82,0.00,0.00,0.00,32.22,32.22,19.0,0.00,0.00,994.98,1101.7,8.151,-2.298,4.743
2025-08-07T18:20:55.748044,47.20,1.02,-21.70,0.00,0.00,0.00,32.22,32.22,31.0,0.00,0.00,994.98,1102.0,6.643,0.162,6.148
2025-08-07T18:20:55.971327,20.37,-15.85,-21.91,0.00,0.00,0.00,32.23,32.23,86.0,0.00,0.00,994.98,1102.2,3.689,-2.895,9.504
2025-08-07T18:20:56.192905,18.85,-7.76,-22.09,0.00,0.00,0.00,32.22,32.22,227.0,0.00,0.00,994.98,1102.4,3.834,-1.603,11.119
2025-08-07T18:20:56.419117,50.96,-4.77,-22.33,0.00,0.00,0.00,32.24,32.24,57.0,0.00,0.00,994.98,1102.6,8.248,-0.883,6.631
2025-08-07T18:20:56.638141,74.69,-10.76,-22.29,0.00,0.00,0.00,32.23,32.23,21.0,0.00,0.00,994.98,1102.8,9.872,-1.911,1.912
2025-08-07T18:20:56.867730,69.38,-7.88,-21.98,0.00,0.00,0.00,32.22,32.22,19.0,0.00,0.00,994.98,1103.1,11.455,-1.677,-3.971
2025-08-07T18:20:57.081858,65.06,-19.73,-21.91,0.00,0.00,0.00,32.23,32.23,18.0,0.00,0.00,994.98,1103.3,8.270,-3.079,-2.303
2025-08-07T18:20:57.305064,3.10,-14.66,-21.96,0.00,0.00,0.00,32.22,32.22,16.0,0.00,0.00,994.98,1103.5,0.405,-1.895,-7.233
2025-08-07T18:20:57.526855,-5.18,-29.17,-21.82,0.00,0.00,0.00,32.21,32.21,18.0,0.00,0.00,994.98,1103.7,-0.941,-5.078,-9.048
2025-08-07T18:20:57.752318,2.00,-35.45,-21.47,0.00,0.00,0.00,32.20,32.20,16.0,0.00,0.00,994.98,1104.0,0.375,-6.215,-8.721
2025-08-07T18:20:57.972074,4.99,-33.92,-21.36,0.00,0.00,0.00,32.20,32.20,16.0,0.00,0.00,994.99,1104.2,0.882,-5.657,-8.365
2025-08-07T18:20:58.196076,3.70,-21.99,-21.43,0.00,0.00,0.00,32.20,32.20,17.0,0.00,0.00,994.99,1104.4,0.827,-4.798,-11.850
2025-08-07T18:20:58.416259,5.19,-15.05,-21.74,0.00,0.00,0.00,32.19,32.19,17.0,0.00,0.00,994.99,1104.6,0.915,-2.625,-9.720
2025-08-07T18:20:58.639077,-19.21,18.61,-22.02,0.00,0.00,0.00,32.23,32.23,19.0,0.00,0.00,994.99,1104.8,-2.016,1.955,-5.444
2025-08-07T18:20:58.860716,0.83,11.47,-21.92,0.00,0.00,0.00,32.23,32.23,18.0,0.00,0.00,994.99,1105.1,0.122,1.677,-8.262
2025-08-07T18:20:59.082815,-10.09,-6.99,-22.09,0.00,0.00,0.00,32.22,32.22,19.0,0.00,0.00,994.99,1105.3,-1.814,-1.259,-10.116
2025-08-07T18:20:59.306118,7.62,-25.73,-21.90,0.00,0.00,0.00,32.19,32.19,19.0,0.00,0.00,994.99,1105.5,1.644,-5.382,-11.048
2025-08-07T18:20:59.527580,2.23,-35.26,-21.77,0.00,0.00,0.00,32.21,32.21,18.0,0.00,0.00,995.00,1105.7,0.378,-5.604,-7.918
2025-08-07T18:20:59.750768,4.55,-34.89,-21.90,0.00,0.00,0.00,32.22,32.22,16.0,0.00,0.00,995.00,1106.0,0.802,-5.777,-8.246
2025-08-07T18:20:59.972963,1.40,-23.77,-22.02,0.00,0.00,0.00,32.23,32.23,18.0,0.00,0.00,995.00,1106.2,0.260,-4.287,-9.728
2025-08-07T18:21:00.197071,1.37,-7.13,-22.18,0.00,0.00,0.00,32.23,32.23,20.0,0.00,0.00,995.00,1106.4,0.255,-1.326,-10.594
2025-08-07T18:21:00.416622,-8.23,7.62,-22.28,0.00,0.00,0.00,32.22,32.22,20.0,0.00,0.00,995.00,1106.6,-1.120,1.039,-7.681
2025-08-07T18:21:00.639892,-5.78,1.99,-22.30,0.00,0.00,0.00,32.23,32.23,16.0,0.00,0.00,995.00,1106.8,-0.810,0.280,-8.005
2025-08-07T18:21:00.869552,-5.86,-17.14,-22.15,0.00,0.00,0.00,32.24,32.24,18.0,0.00,0.00,995.00,1107.1,-0.925,-2.672,-8.614
2025-08-07T18:21:01.084997,-3.71,-22.51,-22.07,0.00,0.00,0.00,32.22,32.22,17.0,0.00,0.00,995.01,1107.3,-0.766,-4.538,-10.922
2025-08-07T18:21:01.306976,5.24,-26.85,-22.11,0.00,0.00,0.00,32.26,32.26,17.0,0.00,0.00,995.00,1107.5,0.988,-4.883,-9.594
2025-08-07T18:21:01.536492,2.31,-25.60,-22.18,0.00,0.00,0.00,32.23,32.23,19.0,0.00,0.00,995.01,1107.7,0.432,-4.623,-9.639
2025-08-07T18:21:01.750518,11.43,-20.61,-22.44,0.00,0.00,0.00,32.25,32.25,20.0,0.00,0.00,995.01,1108.0,2.138,-3.800,-9.872
2025-08-07T18:21:01.973934,8.21,-2.63,-22.58,0.00,0.00,0.00,32.24,32.24,20.0,0.00,0.00,995.01,1108.2,1.413,-0.454,-9.779
2025-08-07T18:21:02.204840,7.50,13.63,-22.72,0.00,0.00,0.00,32.27,32.27,18.0,0.00,0.00,995.01,1108.4,1.041,1.881,-7.683
2025-08-07T18:21:02.417412,0.92,17.06,-22.71,0.00,0.00,0.00,32.25,32.25,16.0,0.00,0.00,995.01,1108.6,0.119,2.176,-7.093
2025-08-07T18:21:02.864301,0.95,0.33,-22.67,0.00,0.00,0.00,32.25,32.25,18.0,0.00,0.00,995.01,1109.1,0.150,0.051,-9.064
2025-08-07T18:21:03.088649,4.78,-18.28,-22.59,0.00,0.00,0.00,32.26,32.26,18.0,0.00,0.00,995.01,1109.3,0.779,-2.934,-8.847
2025-08-07T18:21:03.307832,-3.98,-19.99,-22.41,0.00,0.00,0.00,32.25,32.25,18.0,0.00,0.00,995.01,1109.5,-0.818,-4.022,-11.028
2025-08-07T18:21:03.537445,8.24,-32.78,-22.39,0.00,0.00,0.00,32.27,32.27,19.0,0.00,0.00,995.01,1109.7,1.328,-5.018,-7.678
2025-08-07T18:21:03.756883,2.26,-32.88,-22.49,0.00,0.00,0.00,32.27,32.27,18.0,0.00,0.00,995.01,1110.0,0.363,-5.004,-7.733
2025-08-07T18:21:04.196460,0.17,-12.56,-22.84,0.00,0.00,0.00,32.28,32.28,18.0,0.00,0.00,995.02,1110.4,0.031,-2.295,-10.301
2025-08-07T18:21:04.418277,-2.93,-3.31,-22.85,0.00,0.00,0.00,32.29,32.29,19.0,0.00,0.00,995.02,1110.6,-0.461,-0.521,-8.993
2025-08-07T18:21:04.641792,5.47,13.01,-22.75,0.00,0.00,0.00,32.30,32.30,20.0,0.00,0.00,995.02,1110.9,0.974,2.301,-9.908
2025-08-07T18:21:04.863413,9.67,12.86,-22.69,0.00,0.00,0.00,32.30,32.30,696.0,0.00,0.00,995.02,1111.1,1.464,1.941,-8.371
2025-08-07T18:21:05.085299,-5.91,24.83,-22.51,0.00,0.00,0.00,32.30,32.30,767.0,0.00,0.00,995.02,1111.3,-0.678,2.762,-5.929
2025-08-07T18:21:05.308749,9.64,0.79,-22.22,0.00,0.00,0.00,32.30,32.30,688.0,0.00,0.00,995.01,1111.5,1.330,0.110,-7.830
2025-08-07T18:21:05.538232,7.56,-16.78,-22.04,0.00,0.00,0.00,32.28,32.28,567.0,0.00,0.00,995.01,1111.7,1.340,-2.939,-9.651
2025-08-07T18:21:05.752281,-0.96,-40.23,-21.77,0.00,0.00,0.00,32.27,32.27,478.0,0.00,0.00,995.01,1112.0,-0.172,-6.644,-7.853
2025-08-07T18:21:05.983747,-3.30,-41.98,-21.22,0.00,0.00,0.00,32.28,32.28,444.0,0.00,0.00,995.02,1112.2,-0.619,-7.199,-7.977
2025-08-07T18:21:06.197321,-11.11,-40.02,-20.62,0.00,0.00,0.00,32.28,32.28,470.0,0.00,0.00,995.02,1112.4,-1.929,-6.438,-7.420
2025-08-07T18:21:06.419212,2.05,-36.83,-20.77,0.00,0.00,0.00,32.30,32.30,453.0,0.00,0.00,995.02,1112.6,0.363,-6.080,-8.112
2025-08-07T18:21:06.650644,-7.54,-35.47,-21.05,0.00,0.00,0.00,32.30,32.30,439.0,0.00,0.00,995.02,1112.9,-1.375,-6.080,-8.420
2025-08-07T18:21:06.864254,-4.29,-41.24,-21.35,0.00,0.00,0.00,32.29,32.29,453.0,0.00,0.00,995.02,1113.1,-0.824,-7.259,-8.241
2025-08-07T18:21:07.086205,3.52,-30.75,-21.72,0.00,0.00,0.00,32.31,32.31,449.0,0.00,0.00,995.02,1113.3,0.652,-5.429,-9.100
2025-08-07T18:21:07.317670,15.15,-21.98,-21.98,0.00,0.00,0.00,32.32,32.32,477.0,0.00,0.00,995.02,1113.5,2.676,-3.832,-9.108
2025-08-07T18:21:07.536625,21.09,-13.99,-22.19,0.00,0.00,0.00,32.32,32.32,547.0,0.00,0.00,995.02,1113.7,3.305,-2.221,-8.277
2025-08-07T18:21:07.753138,25.95,0.59,-22.37,0.00,0.00,0.00,32.31,32.31,626.0,0.00,0.00,995.02,1114.0,4.195,0.098,-8.619
2025-08-07T18:21:07.976685,13.88,14.79,-22.56,0.00,0.00,0.00,32.33,32.33,676.0,0.00,0.00,995.02,1114.2,1.688,1.797,-6.591
2025-08-07T18:21:08.198168,20.24,-2.21,-22.34,0.00,0.00,0.00,32.32,32.32,685.0,0.00,0.00,995.02,1114.4,3.223,-0.359,-8.732
2025-08-07T18:21:08.420125,13.95,-20.77,-22.13,0.00,0.00,0.00,32.32,32.32,575.0,0.00,0.00,995.01,1114.6,2.468,-3.631,-9.248
2025-08-07T18:21:08.644271,1.95,-34.69,-21.79,0.00,0.00,0.00,32.30,32.30,498.0,0.00,0.00,995.02,1114.9,0.366,-6.140,-8.863
2025-08-07T18:21:08.867160,-1.59,-40.09,-21.40,0.00,0.00,0.00,32.29,32.29,460.0,0.00,0.00,995.02,1115.1,-0.281,-6.549,-7.774
2025-08-07T18:21:09.087946,9.64,-39.92,-21.28,0.00,0.00,0.00,32.30,32.30,453.0,0.00,0.00,995.02,1115.3,1.761,-6.750,-7.873
2025-08-07T18:21:09.310638,-2.08,-33.42,-21.46,0.00,0.00,0.00,32.30,32.30,439.0,0.00,0.00,995.02,1115.5,-0.364,-5.513,-8.345
2025-08-07T18:21:09.532037,0.91,-41.20,-21.93,0.00,0.00,0.00,32.32,32.32,428.0,0.00,0.00,995.02,1115.7,0.146,-6.075,-6.938
2025-08-07T18:21:09.754199,1.63,-29.45,-22.17,0.00,0.00,0.00,32.30,32.30,446.0,0.00,0.00,995.02,1116.0,0.229,-3.942,-6.978
2025-08-07T18:21:09.977752,-4.79,-28.75,-22.14,0.00,0.00,0.00,32.32,32.32,438.0,0.00,0.00,995.02,1116.2,-0.734,-4.226,-7.667
2025-08-07T18:21:10.199083,7.46,-32.86,-21.95,0.00,0.00,0.00,32.29,32.29,417.0,0.00,0.00,995.02,1116.4,1.369,-5.721,-8.750
2025-08-07T18:21:10.420967,8.02,-37.93,-22.02,0.00,0.00,0.00,32.32,32.32,427.0,0.00,0.00,995.02,1116.6,1.336,-5.887,-7.435
2025-08-07T18:21:10.654693,-2.10,-37.19,-22.14,0.00,0.00,0.00,32.32,32.32,417.0,0.00,0.00,995.02,1116.9,-0.329,-5.434,-7.154
2025-08-07T18:21:10.866090,1.93,-37.56,-22.06,0.00,0.00,0.00,32.30,32.30,416.0,0.00,0.00,995.02,1117.1,0.309,-5.593,-7.266
2025-08-07T18:21:11.088049,7.48,-36.36,-21.96,0.00,0.00,0.00,32.33,32.33,415.0,0.00,0.00,995.02,1117.3,1.229,-5.601,-7.509
2025-08-07T18:21:11.311508,5.76,-38.05,-22.05,0.00,0.00,0.00,32.29,32.29,410.0,0.00,0.00,995.02,1117.5,0.982,-6.030,-7.640
2025-08-07T18:21:11.533127,3.97,-37.78,-22.06,0.00,0.00,0.00,32.32,32.32,409.0,0.00,0.00,995.03,1117.7,0.656,-5.798,-7.452
2025-08-07T18:21:11.754969,6.83,-39.19,-22.02,0.00,0.00,0.00,32.32,32.32,404.0,0.00,0.00,995.03,1118.0,1.128,-5.994,-7.265
2025-08-07T18:21:11.986344,7.85,-38.85,-21.99,0.00,0.00,0.00,32.34,32.34,405.0,0.00,0.00,995.02,1118.2,1.324,-6.082,-7.435
2025-08-07T18:21:12.199988,6.09,-38.74,-21.98,0.00,0.00,0.00,32.32,32.32,398.0,0.00,0.00,995.02,1118.4,1.033,-6.093,-7.525
2025-08-07T18:21:12.421873,6.69,-37.93,-21.95,0.00,0.00,0.00,32.33,32.33,398.0,0.00,0.00,995.02,1118.6,1.164,-6.139,-7.792
2025-08-07T18:21:12.645387,6.48,-36.63,-21.92,0.00,0.00,0.00,32.32,32.32,400.0,0.00,0.00,995.03,1118.9,1.129,-5.971,-7.952
2025-08-07T18:21:13.088830,5.21,-34.63,-21.86,0.00,0.00,0.00,32.33,32.33,396.0,0.00,0.00,995.03,1119.3,0.947,-5.923,-8.523
2025-08-07T18:21:13.320410,4.71,-35.24,-21.84,0.00,0.00,0.00,32.33,32.33,388.0,0.00,0.00,995.03,1119.5,0.846,-5.950,-8.379
2025-08-07T18:21:13.533943,4.46,-35.03,-21.82,0.00,0.00,0.00,32.37,32.37,388.0,0.00,0.00,995.03,1119.7,0.800,-5.905,-8.387
2025-08-07T18:21:13.763874,4.44,-34.03,-21.81,0.00,0.00,0.00,32.36,32.36,388.0,0.00,0.00,995.03,1120.0,0.796,-5.748,-8.475
2025-08-07T18:21:13.981580,0.15,-40.06,-21.70,0.00,0.00,0.00,32.34,32.34,390.0,0.00,0.00,995.03,1120.2,0.025,-6.243,-7.424
2025-08-07T18:21:14.202217,-0.94,-36.36,-21.81,0.00,0.00,0.00,32.36,32.36,398.0,0.00,0.00,995.03,1120.4,-0.182,-6.577,-8.930
2025-08-07T18:21:14.430961,4.97,-37.83,-21.78,0.00,0.00,0.00,32.38,32.38,379.0,0.00,0.00,995.03,1120.6,0.850,-6.017,-7.701
2025-08-07T18:21:14.647537,5.02,-36.04,-21.80,0.00,0.00,0.00,32.37,32.37,386.0,0.00,0.00,995.03,1120.9,0.876,-5.896,-8.056
2025-08-07T18:21:14.869510,2.60,-35.08,-21.81,0.00,0.00,0.00,32.37,32.37,375.0,0.00,0.00,995.03,1121.1,0.444,-5.623,-7.993
2025-08-07T18:21:15.089987,3.22,-35.52,-21.81,0.00,0.00,0.00,32.37,32.37,366.0,0.00,0.00,995.03,1121.3,0.570,-5.903,-8.249
2025-08-07T18:21:15.314996,2.70,-35.53,-21.79,0.00,0.00,0.00,32.37,32.37,358.0,0.00,0.00,995.03,1121.5,0.480,-5.929,-8.290
2025-08-07T18:21:15.542936,3.59,-34.99,-21.77,0.00,0.00,0.00,32.37,32.37,345.0,0.00,0.00,995.03,1121.7,0.650,-5.951,-8.478
2025-08-07T18:21:15.764983,2.32,-34.86,-21.77,0.00,0.00,0.00,32.38,32.38,340.0,0.00,0.00,995.03,1122.0,0.418,-5.897,-8.454
2025-08-07T18:21:15.980293,2.19,-35.72,-21.77,0.00,0.00,0.00,32.39,32.39,343.0,0.00,0.00,995.03,1122.2,0.388,-5.926,-8.232
2025-08-07T18:21:16.201722,0.52,-35.68,-21.78,0.00,0.00,0.00,32.38,32.38,336.0,0.00,0.00,995.03,1122.4,0.091,-5.861,-8.162
2025-08-07T18:21:16.425177,-0.66,-35.45,-21.81,0.00,0.00,0.00,32.38,32.38,333.0,0.00,0.00,995.04,1122.6,-0.115,-5.825,-8.180
2025-08-07T18:21:16.649336,-0.30,-36.80,-21.83,0.00,0.00,0.00,32.38,32.38,345.0,0.00,0.00,995.03,1122.9,-0.051,-5.940,-7.940
2025-08-07T18:21:16.868668,-0.41,-36.32,-21.85,0.00,0.00,0.00,32.39,32.39,335.0,0.00,0.00,995.03,1123.1,-0.069,-5.722,-7.784
2025-08-07T18:21:17.093010,1.21,-36.95,-21.87,0.00,0.00,0.00,32.41,32.41,338.0,0.00,0.00,995.03,1123.3,0.201,-5.705,-7.584
2025-08-07T18:21:17.314490,12.66,-31.98,-22.10,0.00,0.00,0.00,32.41,32.41,360.0,0.00,0.00,995.03,1123.5,2.286,-5.526,-8.550
2025-08-07T18:21:17.538437,0.05,-27.77,-22.36,0.00,0.00,0.00,32.38,32.38,406.0,0.00,0.00,995.03,1123.7,0.007,-3.935,-7.474
2025-08-07T18:21:17.757696,0.79,-19.26,-22.27,0.00,0.00,0.00,32.41,32.41,423.0,0.00,0.00,995.03,1124.0,0.122,-2.909,-8.323
2025-08-07T18:21:17.981257,11.73,-21.47,-22.15,0.00,0.00,0.00,32.40,32.40,421.0,0.00,0.00,995.03,1124.2,2.072,-3.731,-9.257
2025-08-07T18:21:18.203455,1.17,-25.06,-22.10,0.00,0.00,0.00,32.42,32.42,394.0,0.00,0.00,995.04,1124.4,0.201,-4.180,-8.938
2025-08-07T18:21:18.424832,4.72,-31.75,-21.99,0.00,0.00,0.00,32.39,32.39,383.0,0.00,0.00,995.04,1124.6,0.775,-4.950,-7.961
2025-08-07T18:21:18.648157,4.61,-28.82,-22.01,0.00,0.00,0.00,32.42,32.42,368.0,0.00,0.00,995.03,1124.9,0.852,-5.112,-9.250
2025-08-07T18:21:18.867962,4.68,-31.83,-22.03,0.00,0.00,0.00,32.41,32.41,360.0,0.00,0.00,995.03,1125.1,0.818,-5.288,-8.478
2025-08-07T18:21:19.099499,7.30,-30.30,-22.06,0.00,0.00,0.00,32.42,32.42,375.0,0.00,0.00,995.03,1125.3,1.205,-4.790,-8.107
2025-08-07T18:21:19.313764,9.17,-25.49,-22.13,0.00,0.00,0.00,32.42,32.42,393.0,0.00,0.00,995.03,1125.5,1.560,-4.213,-8.696
2025-08-07T18:21:19.544443,8.51,-28.27,-22.17,0.00,0.00,0.00,32.41,32.41,410.0,0.00,0.00,995.03,1125.7,1.381,-4.421,-8.106
2025-08-07T18:21:19.766559,10.39,-23.43,-22.16,0.00,0.00,0.00,32.42,32.42,397.0,0.00,0.00,995.04,1126.0,1.776,-3.918,-8.863
2025-08-07T18:21:19.981872,13.87,-21.64,-22.19,0.00,0.00,0.00,32.42,32.42,397.0,0.00,0.00,995.03,1126.2,2.444,-3.760,-9.157
2025-08-07T18:21:20.211624,16.59,-27.04,-22.19,0.00,0.00,0.00,32.40,32.40,405.0,0.00,0.00,995.03,1126.4,2.618,-4.168,-7.736
2025-08-07T18:21:20.425568,18.34,-26.38,-22.19,0.00,0.00,0.00,32.41,32.41,389.0,0.00,0.00,995.03,1126.6,3.071,-4.336,-8.187
2025-08-07T18:21:20.648924,19.56,-26.91,-22.19,0.00,0.00,0.00,32.42,32.42,382.0,0.00,0.00,995.03,1126.9,3.359,-4.542,-8.292
2025-08-07T18:21:20.870625,21.01,-24.38,-22.21,0.00,0.00,0.00,32.42,32.42,389.0,0.00,0.00,995.03,1127.1,3.740,-4.306,-8.735
2025-08-07T18:21:21.100553,24.85,-28.77,-22.27,0.00,0.00,0.00,32.42,32.42,398.0,0.00,0.00,995.03,1127.3,3.900,-4.468,-7.140
2025-08-07T18:21:21.319224,22.25,-23.66,-22.28,0.00,0.00,0.00,32.43,32.43,396.0,0.00,0.00,995.03,1127.5,3.703,-3.924,-8.155
2025-08-07T18:21:21.537571,23.48,-25.25,-22.27,0.00,0.00,0.00,32.43,32.43,396.0,0.00,0.00,995.04,1127.7,3.921,-4.198,-7.991
2025-08-07T18:21:21.760926,22.98,-24.97,-22.29,0.00,0.00,0.00,32.42,32.42,390.0,0.00,0.00,995.04,1128.0,3.909,-4.227,-8.191
2025-08-07T18:21:21.982833,21.85,-25.34,-22.29,0.00,0.00,0.00,32.42,32.42,377.0,0.00,0.00,995.03,1128.2,3.576,-4.111,-7.912
2025-08-07T18:21:22.204655,20.98,-25.35,-22.28,0.00,0.00,0.00,32.40,32.40,400.0,0.00,0.00,995.03,1128.4,3.430,-4.102,-7.950
2025-08-07T18:21:22.434965,19.75,-23.99,-22.28,0.00,0.00,0.00,32.41,32.41,382.0,0.00,0.00,995.03,1128.6,3.352,-4.033,-8.422
2025-08-07T18:21:22.649780,20.67,-24.49,-22.29,0.00,0.00,0.00,32.42,32.42,379.0,0.00,0.00,995.03,1128.9,3.451,-4.052,-8.200
2025-08-07T18:21:22.871377,22.16,-25.44,-22.31,0.00,0.00,0.00,32.42,32.42,385.0,0.00,0.00,995.03,1129.1,3.642,-4.148,-7.921
2025-08-07T18:21:23.093436,16.51,-23.16,-22.34,0.00,0.00,0.00,32.45,32.45,377.0,0.00,0.00,995.03,1129.3,2.841,-3.931,-8.740
2025-08-07T18:21:23.318348,19.44,-24.61,-22.33,0.00,0.00,0.00,32.43,32.43,389.0,0.00,0.00,995.03,1129.5,3.146,-3.937,-7.998
2025-08-07T18:21:23.538357,21.00,-23.94,-22.36,0.00,0.00,0.00,32.44,32.44,388.0,0.00,0.00,995.03,1129.8,3.625,-4.104,-8.504
2025-08-07T18:21:23.760438,20.06,-25.02,-22.35,0.00,0.00,0.00,32.44,32.44,380.0,0.00,0.00,995.03,1130.0,3.292,-4.059,-8.051
2025-08-07T18:21:23.984971,20.40,-22.97,-22.35,0.00,0.00,0.00,32.46,32.46,388.0,0.00,0.00,995.03,1130.2,3.482,-3.899,-8.515
2025-08-07T18:21:24.216242,22.28,-17.52,-22.38,0.00,0.00,0.00,32.46,32.46,399.0,0.00,0.00,995.03,1130.4,4.280,-3.397,-9.877
2025-08-07T18:21:24.435784,26.76,-18.30,-22.46,0.00,0.00,0.00,32.44,32.44,420.0,0.00,0.00,995.03,1130.6,4.098,-2.857,-7.606
2025-08-07T18:21:24.653234,39.63,-8.71,-22.72,0.00,0.00,0.00,32.46,32.46,426.0,0.00,0.00,995.03,1130.9,9.185,-2.180,-10.873
2025-08-07T18:21:24.870226,70.25,-4.72,-22.86,0.00,0.00,0.00,32.44,32.44,160.0,0.00,0.00,995.03,1131.1,5.139,-0.449,1.790
2025-08-07T18:21:25.102220,86.20,-0.84,-22.96,0.00,0.00,0.00,32.46,32.46,56.0,0.00,0.00,995.03,1131.3,10.731,-0.157,0.696
2025-08-07T18:21:25.325636,78.26,11.74,-23.56,0.00,0.00,0.00,32.45,32.45,222.0,0.00,0.00,995.03,1131.5,11.296,2.348,-0.001
2025-08-07T18:21:25.539140,69.20,16.99,-23.65,0.00,0.00,0.00,32.47,32.47,469.0,0.00,0.00,995.03,1131.8,9.528,2.978,2.057
2025-08-07T18:21:25.767200,63.30,25.45,-23.66,0.00,0.00,0.00,32.47,32.47,1034.0,0.00,0.00,995.03,1132.0,9.670,4.651,1.421
2025-08-07T18:21:25.984571,49.47,36.38,-23.96,0.00,0.00,0.00,32.47,32.47,666.0,0.00,0.00,995.03,1132.2,8.886,6.935,3.105
2025-08-07T18:21:26.205913,27.27,43.98,-24.14,0.00,0.00,0.00,32.43,32.43,517.0,0.00,0.00,995.03,1132.4,4.580,6.942,5.546
2025-08-07T18:21:26.428537,36.07,1.23,-23.87,0.00,0.00,0.00,32.44,32.44,46.0,0.00,0.00,995.03,1132.6,6.155,0.224,8.449
2025-08-07T18:21:26.651915,15.18,-20.64,-23.84,0.00,0.00,0.00,32.44,32.44,51.1,0.00,0.00,995.02,1132.9,5.717,-7.696,19.613
2025-08-07T18:21:26.881257,1.07,5.08,-23.84,0.00,0.00,0.00,32.43,32.43,102.3,0.00,0.00,995.02,1133.1,0.198,0.940,10.575
2025-08-07T18:21:27.095191,1.82,5.25,-23.83,0.00,0.00,0.00,32.44,32.44,153.4,0.00,0.00,995.02,1133.3,0.328,0.943,10.266
2025-08-07T18:21:27.539848,1.57,5.32,-23.83,0.00,0.00,0.00,32.41,32.41,255.8,0.00,0.00,995.02,1133.8,0.285,0.961,10.318
2025-08-07T18:21:27.764869,1.56,5.39,-23.83,0.00,0.00,0.00,32.40,32.40,306.8,0.00,0.00,995.02,1134.0,0.283,0.973,10.311
2025-08-07T18:21:27.985654,1.57,5.29,-23.83,0.00,0.00,0.00,32.40,32.40,357.9,0.00,0.00,995.02,1134.2,0.281,0.949,10.251
2025-08-07T18:21:28.207986,1.82,5.41,-23.83,0.00,0.00,0.00,32.42,32.42,409.2,0.00,0.00,995.02,1134.4,0.324,0.964,10.171
2025-08-07T18:21:28.437468,1.70,5.30,-23.83,0.00,0.00,0.00,32.39,32.39,460.2,0.00,0.00,995.02,1134.6,0.304,0.947,10.198
2025-08-07T18:21:28.652362,1.85,5.50,-23.83,0.00,0.00,0.00,32.36,32.36,511.3,0.00,0.00,995.02,1134.9,0.332,0.985,10.233
