TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:16:03.172844,-2.06,-4.64,-20.22,0.00,0.00,0.00,32.22,32.22,2000.0,0.00,0.00,995.06,809.4,-0.373,-0.840,10.342
2025-08-07T18:16:03.394392,-2.21,-4.73,-20.22,0.00,0.00,0.00,32.20,32.20,2000.0,0.00,0.00,995.06,809.6,-0.399,-0.855,10.312
2025-08-07T18:16:03.616493,-2.02,-4.64,-20.22,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.06,809.8,-0.366,-0.839,10.338
2025-08-07T18:16:03.842175,-2.09,-4.61,-20.22,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,995.06,810.0,-0.378,-0.834,10.332
2025-08-07T18:16:04.069420,-2.14,-4.62,-20.22,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,995.06,810.3,-0.387,-0.837,10.337
2025-08-07T18:16:04.283434,-2.25,-4.61,-20.22,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,995.06,810.5,-0.406,-0.832,10.309
2025-08-07T18:16:04.506738,-2.22,-4.57,-20.22,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,995.06,810.7,-0.400,-0.824,10.300
2025-08-07T18:16:04.729334,-2.19,-4.66,-20.22,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,995.06,810.9,-0.397,-0.848,10.380
2025-08-07T18:16:04.959239,-2.18,-4.75,-20.22,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,995.06,811.1,-0.394,-0.856,10.301
2025-08-07T18:16:05.181735,-2.10,-4.58,-20.22,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.06,811.4,-0.379,-0.825,10.299
2025-08-07T18:16:05.395351,-2.04,-4.59,-20.22,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,995.06,811.6,-0.370,-0.833,10.367
2025-08-07T18:16:05.626777,-2.22,-4.49,-20.22,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,995.06,811.8,-0.401,-0.812,10.330
2025-08-07T18:16:05.840818,-2.17,-4.67,-20.22,0.00,0.00,0.00,32.20,32.20,2000.0,0.00,0.00,995.06,812.0,-0.393,-0.846,10.345
2025-08-07T18:16:06.076411,-2.07,-4.61,-20.22,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,995.06,812.3,-0.375,-0.832,10.320
2025-08-07T18:16:06.284527,-2.17,-4.67,-20.22,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,995.06,812.5,-0.391,-0.843,10.315
2025-08-07T18:16:06.507911,-2.13,-4.69,-20.22,0.00,0.00,0.00,32.20,32.20,2000.0,0.00,0.00,995.06,812.7,-0.384,-0.846,10.315
2025-08-07T18:16:06.729329,-2.19,-4.68,-20.22,0.00,0.00,0.00,32.20,32.20,2000.0,0.00,0.00,995.06,812.9,-0.395,-0.845,10.318
2025-08-07T18:16:07.174701,-2.04,-4.59,-20.22,0.00,0.00,0.00,32.18,32.18,2000.0,0.00,0.00,995.06,813.4,-0.368,-0.828,10.308
2025-08-07T18:16:07.396226,-2.20,-4.59,-20.22,0.00,0.00,0.00,32.18,32.18,2000.0,0.00,0.00,995.06,813.6,-0.399,-0.831,10.343
2025-08-07T18:16:07.627016,-2.18,-4.67,-20.22,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.06,813.8,-0.395,-0.845,10.345
2025-08-07T18:16:07.849615,-2.27,-4.52,-20.22,0.00,0.00,0.00,32.18,32.18,2000.0,0.00,0.00,995.06,814.0,-0.409,-0.815,10.311
2025-08-07T18:16:08.068161,-2.08,-4.53,-20.22,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.06,814.3,-0.376,-0.818,10.315
2025-08-07T18:16:08.285282,-2.29,-4.42,-20.22,0.00,0.00,0.00,32.17,32.17,2000.0,0.00,0.00,995.06,814.5,-0.419,-0.809,10.465
2025-08-07T18:16:08.506693,-1.80,-4.66,-20.22,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,995.06,814.7,-0.322,-0.834,10.239
2025-08-07T18:16:08.728168,-1.97,-4.69,-20.22,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.06,814.9,-0.356,-0.845,10.303
2025-08-07T18:16:08.952759,-2.07,-4.57,-20.22,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.06,815.1,-0.377,-0.830,10.375
2025-08-07T18:16:09.397298,-2.19,-4.71,-20.22,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.06,815.6,-0.397,-0.856,10.381
2025-08-07T18:16:09.619161,-2.16,-4.70,-20.22,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.06,815.8,-0.390,-0.850,10.320
2025-08-07T18:16:09.850462,-2.15,-4.54,-20.22,0.00,0.00,0.00,32.17,32.17,2000.0,0.00,0.00,995.06,816.0,-0.387,-0.818,10.285
2025-08-07T18:16:10.064048,-2.18,-4.72,-20.22,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.06,816.3,-0.393,-0.849,10.271
2025-08-07T18:16:10.289476,-2.15,-4.67,-20.22,0.00,0.00,0.00,32.18,32.18,2000.0,0.00,0.00,995.05,816.5,-0.388,-0.842,10.303
2025-08-07T18:16:10.509449,-2.07,-4.62,-20.22,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.06,816.7,-0.373,-0.832,10.293
2025-08-07T18:16:10.731503,-2.20,-4.70,-20.22,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.06,816.9,-0.399,-0.850,10.325
2025-08-07T18:16:10.953113,-2.15,-4.58,-20.22,0.00,0.00,0.00,32.17,32.17,2000.0,0.00,0.00,995.06,817.1,-0.389,-0.827,10.315
2025-08-07T18:16:11.175379,-2.13,-4.61,-20.22,0.00,0.00,0.00,32.17,32.17,2000.0,0.00,0.00,995.05,817.4,-0.384,-0.832,10.320
2025-08-07T18:16:11.397290,-2.14,-4.60,-20.22,0.00,0.00,0.00,32.15,32.15,2000.0,0.00,0.00,995.05,817.6,-0.387,-0.830,10.313
2025-08-07T18:16:11.618187,-2.17,-4.48,-20.22,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.05,817.8,-0.391,-0.808,10.313
2025-08-07T18:16:11.843696,-2.09,-4.64,-20.22,0.00,0.00,0.00,32.17,32.17,2000.0,0.00,0.00,995.05,818.0,-0.379,-0.840,10.343
2025-08-07T18:16:12.072999,-2.18,-4.54,-20.22,0.00,0.00,0.00,32.17,32.17,2000.0,0.00,0.00,995.05,818.3,-0.395,-0.824,10.368
2025-08-07T18:16:12.290280,-2.21,-4.61,-20.22,0.00,0.00,0.00,32.18,32.18,2000.0,0.00,0.00,995.05,818.5,-0.400,-0.836,10.347
2025-08-07T18:16:12.510168,-2.23,-4.53,-20.22,0.00,0.00,0.00,32.18,32.18,2000.0,0.00,0.00,995.05,818.7,-0.405,-0.820,10.353
2025-08-07T18:16:12.730726,-2.08,-4.70,-20.23,0.00,0.00,0.00,32.17,32.17,2000.0,0.00,0.00,995.05,818.9,-0.376,-0.850,10.332
2025-08-07T18:16:12.955260,-2.16,-4.62,-20.23,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.05,819.1,-0.393,-0.840,10.382
2025-08-07T18:16:13.177447,-2.02,-4.60,-20.23,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.05,819.4,-0.364,-0.828,10.289
2025-08-07T18:16:13.408192,-1.94,-4.70,-20.23,0.00,0.00,0.00,32.17,32.17,2000.0,0.00,0.00,995.05,819.6,-0.352,-0.854,10.368
2025-08-07T18:16:13.621043,-2.21,-4.61,-20.23,0.00,0.00,0.00,32.16,32.16,2000.0,0.00,0.00,995.05,819.8,-0.399,-0.830,10.287
2025-08-07T18:16:13.844481,-2.17,-4.59,-20.23,0.00,0.00,0.00,32.15,32.15,2000.0,0.00,0.00,995.05,820.0,-0.393,-0.828,10.307
2025-08-07T18:16:14.065837,-2.26,-4.52,-20.23,0.00,0.00,0.00,32.17,32.17,2000.0,0.00,0.00,995.05,820.3,-0.408,-0.816,10.321
2025-08-07T18:16:14.288983,-2.16,-4.59,-20.23,0.00,0.00,0.00,32.15,32.15,2000.0,0.00,0.00,995.05,820.5,-0.390,-0.827,10.300
2025-08-07T18:16:14.515076,-2.19,-4.61,-20.23,0.00,0.00,0.00,32.18,32.18,2000.0,0.00,0.00,995.05,820.7,-0.399,-0.837,10.379
2025-08-07T18:16:14.741105,-2.20,-4.55,-20.23,0.00,0.00,0.00,32.16,32.16,2000.0,0.00,0.00,995.05,820.9,-0.399,-0.824,10.333
2025-08-07T18:16:14.954864,-2.13,-4.66,-20.23,0.00,0.00,0.00,32.16,32.16,2000.0,0.00,0.00,995.05,821.2,-0.385,-0.840,10.309
2025-08-07T18:16:15.178511,-2.19,-4.64,-20.23,0.00,0.00,0.00,32.17,32.17,2000.0,0.00,0.00,995.05,821.4,-0.396,-0.840,10.347
2025-08-07T18:16:15.404247,-2.13,-4.59,-20.23,0.00,0.00,0.00,32.16,32.16,2000.0,0.00,0.00,995.05,821.6,-0.384,-0.830,10.323
2025-08-07T18:16:15.620012,-2.17,-4.64,-20.23,0.00,0.00,0.00,32.16,32.16,2000.0,0.00,0.00,995.05,821.8,-0.393,-0.838,10.326
2025-08-07T18:16:15.846528,-2.26,-4.61,-20.23,0.00,0.00,0.00,32.14,32.14,2000.0,0.00,0.00,995.05,822.0,-0.409,-0.836,10.344
2025-08-07T18:16:16.067022,-2.23,-4.72,-20.23,0.00,0.00,0.00,32.15,32.15,2000.0,0.00,0.00,995.05,822.3,-0.403,-0.852,10.312
2025-08-07T18:16:16.297445,-2.04,-4.63,-20.23,0.00,0.00,0.00,32.16,32.16,2000.0,0.00,0.00,995.05,822.5,-0.369,-0.838,10.341
2025-08-07T18:16:16.520159,-2.20,-4.57,-20.23,0.00,0.00,0.00,32.14,32.14,2000.0,0.00,0.00,995.05,822.7,-0.397,-0.825,10.307
2025-08-07T18:16:16.741842,-2.19,-4.70,-20.23,0.00,0.00,0.00,32.16,32.16,2000.0,0.00,0.00,995.05,822.9,-0.394,-0.843,10.251
2025-08-07T18:16:16.957439,-2.10,-4.52,-20.23,0.00,0.00,0.00,32.15,32.15,2000.0,0.00,0.00,995.05,823.2,-0.381,-0.818,10.325
2025-08-07T18:16:17.181954,-2.17,-4.60,-20.23,0.00,0.00,0.00,32.16,32.16,2000.0,0.00,0.00,995.05,823.4,-0.393,-0.833,10.339
2025-08-07T18:16:17.400908,-2.02,-4.69,-20.23,0.00,0.00,0.00,32.15,32.15,2000.0,0.00,0.00,995.05,823.6,-0.364,-0.845,10.294
2025-08-07T18:16:17.630924,-2.07,-4.52,-20.23,0.00,0.00,0.00,32.15,32.15,2000.0,0.00,0.00,995.05,823.8,-0.375,-0.816,10.318
2025-08-07T18:16:17.850465,-2.22,-4.62,-20.23,0.00,0.00,0.00,32.16,32.16,2000.0,0.00,0.00,995.05,824.0,-0.403,-0.837,10.353
2025-08-07T18:16:18.067891,-2.05,-4.55,-20.23,0.00,0.00,0.00,32.16,32.16,2000.0,0.00,0.00,995.05,824.3,-0.370,-0.821,10.308
2025-08-07T18:16:18.288095,-2.10,-4.65,-20.23,0.00,0.00,0.00,32.17,32.17,2000.0,0.00,0.00,995.05,824.5,-0.382,-0.844,10.378
2025-08-07T18:16:18.514535,-2.05,-4.72,-20.23,0.00,0.00,0.00,32.15,32.15,2000.0,0.00,0.00,995.05,824.7,-0.371,-0.852,10.318
2025-08-07T18:16:18.752957,-2.03,-4.60,-20.23,0.00,0.00,0.00,32.15,32.15,2000.0,0.00,0.00,995.05,824.9,-0.368,-0.832,10.325
2025-08-07T18:16:18.956915,-2.25,-4.60,-20.23,0.00,0.00,0.00,32.15,32.15,2000.0,0.00,0.00,995.05,825.2,-0.415,-0.849,10.538
2025-08-07T18:16:19.180274,-2.29,-4.56,-20.23,0.00,0.00,0.00,32.14,32.14,2000.0,0.00,0.00,995.05,825.4,-0.417,-0.828,10.381
2025-08-07T18:16:19.401512,-2.15,-4.62,-20.23,0.00,0.00,0.00,32.15,32.15,2000.0,0.00,0.00,995.05,825.6,-0.388,-0.834,10.309
2025-08-07T18:16:19.627581,-2.04,-4.57,-20.23,0.00,0.00,0.00,32.14,32.14,2000.0,0.00,0.00,995.05,825.8,-0.368,-0.822,10.276
2025-08-07T18:16:20.068667,-2.07,-4.62,-20.23,0.00,0.00,0.00,32.16,32.16,2000.0,0.00,0.00,995.05,826.3,-0.375,-0.837,10.348
2025-08-07T18:16:20.290918,-2.18,-4.49,-20.23,0.00,0.00,0.00,32.17,32.17,2000.0,0.00,0.00,995.05,826.5,-0.394,-0.810,10.314
2025-08-07T18:16:20.513743,-2.16,-4.66,-20.23,0.00,0.00,0.00,32.14,32.14,2000.0,0.00,0.00,995.05,826.7,-0.391,-0.844,10.351
2025-08-07T18:16:20.743571,-2.14,-4.56,-20.23,0.00,0.00,0.00,32.14,32.14,2000.0,0.00,0.00,995.05,826.9,-0.383,-0.816,10.224
2025-08-07T18:16:20.957651,-2.20,-4.62,-20.23,0.00,0.00,0.00,32.16,32.16,2000.0,0.00,0.00,995.05,827.2,-0.399,-0.838,10.362
2025-08-07T18:16:21.190302,-2.32,-4.58,-20.23,0.00,0.00,0.00,32.15,32.15,2000.0,0.00,0.00,995.05,827.4,-0.421,-0.831,10.363
2025-08-07T18:16:21.402342,-2.29,-4.65,-20.23,0.00,0.00,0.00,32.15,32.15,2000.0,0.00,0.00,995.05,827.6,-0.413,-0.837,10.282
