TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:12:25.527192,7.37,-1.95,-16.48,0.00,0.00,0.00,32.05,32.05,2000.0,0.00,0.00,995.15,591.7,1.450,-0.384,11.201
2025-08-07T18:12:25.744351,18.04,8.79,-16.59,0.00,0.00,0.00,32.07,32.07,184.0,0.00,0.00,995.15,591.9,3.176,1.567,9.623
2025-08-07T18:12:25.965960,-1.50,4.12,-16.68,0.00,0.00,0.00,32.05,32.05,205.2,0.00,0.00,995.15,592.1,-0.272,0.745,10.333
2025-08-07T18:12:26.189193,-23.51,-9.74,-16.72,0.00,0.00,0.00,32.07,32.07,409.4,0.00,0.00,995.15,592.4,-4.266,-1.809,9.638
2025-08-07T18:12:26.417518,-24.23,-8.74,-16.83,0.00,0.00,0.00,32.09,32.09,39.0,0.00,0.00,995.15,592.6,-4.368,-1.617,9.572
2025-08-07T18:12:26.637859,-27.27,-28.64,-16.58,0.00,0.00,0.00,32.09,32.09,149.0,0.00,0.00,995.15,592.8,-4.559,-4.768,7.446
2025-08-07T18:12:26.866346,-39.30,-20.47,-16.53,0.00,0.00,0.00,32.07,32.07,959.0,0.00,0.00,995.15,593.0,-6.072,-3.352,6.616
2025-08-07T18:12:27.089635,-41.44,-9.46,-16.47,0.00,0.00,0.00,32.07,32.07,990.0,0.00,0.00,995.15,593.3,-6.297,-1.563,6.959
2025-08-07T18:12:27.307427,-42.73,-15.79,-16.43,0.00,0.00,0.00,32.09,32.09,931.0,0.00,0.00,995.15,593.5,-6.406,-2.569,6.442
2025-08-07T18:12:27.531523,-38.53,-21.94,-16.39,0.00,0.00,0.00,32.08,32.08,776.0,0.00,0.00,995.15,593.7,-5.683,-3.409,6.270
2025-08-07T18:12:27.743542,-41.71,-13.68,-16.31,0.00,0.00,0.00,32.09,32.09,935.0,0.00,0.00,995.15,593.9,-7.022,-2.496,7.472
2025-08-07T18:12:27.965033,-27.34,-27.66,-16.32,0.00,0.00,0.00,32.10,32.10,725.0,0.00,0.00,995.15,594.1,-5.525,-5.584,9.110
2025-08-07T18:12:28.187827,-28.12,-13.18,-16.45,0.00,0.00,0.00,32.09,32.09,577.0,0.00,0.00,995.15,594.4,-3.755,-1.817,6.789
2025-08-07T18:12:28.419403,-15.23,-7.89,-16.40,0.00,0.00,0.00,32.08,32.08,208.0,0.00,0.00,995.15,594.6,-2.118,-1.106,7.700
2025-08-07T18:12:28.632147,-24.23,-21.27,-16.34,0.00,0.00,0.00,32.07,32.07,534.0,0.00,0.00,995.15,594.8,-4.022,-3.555,8.200
2025-08-07T18:12:28.856067,-20.84,-21.27,-16.30,0.00,0.00,0.00,32.08,32.08,603.0,0.00,0.00,995.15,595.0,-3.508,-3.576,8.491
2025-08-07T18:12:29.075514,-18.33,-15.42,-16.35,0.00,0.00,0.00,32.10,32.10,592.0,0.00,0.00,995.15,595.3,-3.657,-3.091,10.594
2025-08-07T18:12:29.303557,-20.32,-24.68,-16.47,0.00,0.00,0.00,32.09,32.09,621.0,0.00,0.00,995.15,595.5,-3.614,-4.347,8.740
2025-08-07T18:12:29.524228,-20.08,-21.47,-16.49,0.00,0.00,0.00,32.09,32.09,481.0,0.00,0.00,995.15,595.7,-3.472,-3.700,8.746
2025-08-07T18:12:29.752336,-15.86,-23.36,-16.48,0.00,0.00,0.00,32.09,32.09,535.0,0.00,0.00,995.15,595.9,-2.805,-4.068,8.993
2025-08-07T18:12:29.973964,-15.61,-23.71,-16.48,0.00,0.00,0.00,32.09,32.09,479.0,0.00,0.00,995.15,596.1,-2.771,-4.142,9.015
2025-08-07T18:12:30.188991,-15.69,-24.13,-16.49,0.00,0.00,0.00,32.12,32.12,531.0,0.00,0.00,995.15,596.4,-2.746,-4.152,8.850
2025-08-07T18:12:30.412357,-15.71,-23.87,-16.50,0.00,0.00,0.00,32.11,32.11,568.0,0.00,0.00,995.16,596.6,-2.801,-4.186,9.038
2025-08-07T18:12:30.641018,-16.18,-23.03,-16.50,0.00,0.00,0.00,32.12,32.12,445.0,0.00,0.00,995.16,596.8,-2.909,-4.083,9.157
2025-08-07T18:12:30.863817,-14.94,-23.32,-16.49,0.00,0.00,0.00,32.12,32.12,505.0,0.00,0.00,995.16,597.0,-2.689,-4.130,9.195
2025-08-07T18:12:31.084589,-15.35,-23.04,-16.49,0.00,0.00,0.00,32.13,32.13,464.0,0.00,0.00,995.16,597.3,-2.717,-4.016,9.045
2025-08-07T18:12:31.309276,-15.66,-23.29,-16.48,0.00,0.00,0.00,32.10,32.10,491.0,0.00,0.00,995.16,597.5,-2.800,-4.101,9.105
2025-08-07T18:12:31.521835,-15.67,-24.24,-16.46,0.00,0.00,0.00,32.12,32.12,497.0,0.00,0.00,995.16,597.7,-2.734,-4.156,8.818
2025-08-07T18:12:31.745480,-17.05,-23.71,-16.47,0.00,0.00,0.00,32.11,32.11,497.0,0.00,0.00,995.15,597.9,-3.078,-4.222,9.108
2025-08-07T18:12:31.966804,-9.73,-21.07,-16.47,0.00,0.00,0.00,32.11,32.11,511.0,0.00,0.00,995.15,598.2,-1.902,-4.045,10.325
2025-08-07T18:12:32.188767,-24.20,-26.54,-16.54,0.00,0.00,0.00,32.10,32.10,693.0,0.00,0.00,995.15,598.4,-4.001,-4.362,7.762
2025-08-07T18:12:32.429740,-34.82,-23.77,-16.46,0.00,0.00,0.00,32.12,32.12,754.0,0.00,0.00,995.15,598.6,-6.385,-4.508,7.999
2025-08-07T18:12:32.651422,-24.86,-12.78,-16.47,0.00,0.00,0.00,32.07,32.07,641.0,0.00,0.00,995.15,598.8,-4.040,-2.126,8.455
2025-08-07T18:12:32.863980,-18.14,-5.14,-16.61,0.00,0.00,0.00,32.10,32.10,711.5,0.00,0.00,995.15,599.0,-2.854,-0.821,8.672
2025-08-07T18:12:33.082359,-10.57,2.80,-16.60,0.00,0.00,0.00,32.08,32.08,1423.0,0.00,0.00,995.15,599.3,-1.737,0.462,9.299
2025-08-07T18:12:33.308896,1.48,-12.81,-16.50,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.15,599.5,0.254,-2.184,9.597
2025-08-07T18:12:33.530873,-0.34,-13.25,-16.35,0.00,0.00,0.00,32.07,32.07,2000.0,0.00,0.00,995.15,599.7,-0.059,-2.258,9.590
2025-08-07T18:12:33.748320,0.10,-19.51,-16.50,0.00,0.00,0.00,32.07,32.07,21.0,0.00,0.00,995.15,599.9,0.020,-3.808,10.745
2025-08-07T18:12:33.975712,8.24,-12.78,-16.68,0.00,0.00,0.00,32.08,32.08,23.4,0.00,0.00,995.15,600.2,1.709,-2.638,11.510
2025-08-07T18:12:34.191255,4.10,-3.20,-16.90,0.00,0.00,0.00,32.09,32.09,46.7,0.00,0.00,995.15,600.4,0.707,-0.552,9.858
2025-08-07T18:12:34.413883,6.93,0.78,-16.99,0.00,0.00,0.00,32.08,32.08,70.0,0.00,0.00,995.15,600.6,1.111,0.126,9.136
2025-08-07T18:12:34.635542,24.44,-4.00,-16.91,0.00,0.00,0.00,32.07,32.07,93.4,0.00,0.00,995.15,600.8,4.037,-0.680,8.856
2025-08-07T18:12:34.856946,40.24,-12.25,-16.79,0.00,0.00,0.00,32.09,32.09,273.0,0.00,0.00,995.15,601.0,9.086,-2.984,10.315
2025-08-07T18:12:35.081274,29.43,-15.74,-16.87,0.00,0.00,0.00,32.10,32.10,252.0,0.00,0.00,995.15,601.3,5.921,-3.269,9.972
2025-08-07T18:12:35.308247,26.39,-17.28,-16.85,0.00,0.00,0.00,32.07,32.07,221.0,0.00,0.00,995.15,601.5,5.748,-3.843,10.931
2025-08-07T18:12:35.531677,20.91,-7.05,-16.77,0.00,0.00,0.00,32.09,32.09,281.0,0.00,0.00,995.15,601.7,3.622,-1.245,9.400
2025-08-07T18:12:35.748846,15.85,-11.11,-16.69,0.00,0.00,0.00,32.08,32.08,180.0,0.00,0.00,995.15,601.9,2.936,-2.071,10.131
2025-08-07T18:12:35.968368,4.23,-16.13,-16.47,0.00,0.00,0.00,32.09,32.09,40.0,0.00,0.00,995.15,602.2,0.748,-2.820,9.725
2025-08-07T18:12:36.188620,11.26,-3.38,-16.62,0.00,0.00,0.00,32.08,32.08,44.4,0.00,0.00,995.15,602.4,1.672,-0.505,8.382
2025-08-07T18:12:36.421933,-16.99,0.85,-16.39,0.00,0.00,0.00,32.08,32.08,154.0,0.00,0.00,995.14,602.6,-2.557,0.130,8.370
2025-08-07T18:12:36.645827,-33.10,16.63,-16.41,0.00,0.00,0.00,32.08,32.08,180.0,0.00,0.00,995.14,602.8,-5.677,2.975,8.185
2025-08-07T18:12:36.857372,-28.00,-10.77,-16.46,0.00,0.00,0.00,32.08,32.08,505.0,0.00,0.00,995.14,603.0,-5.162,-2.055,9.489
2025-08-07T18:12:37.099444,-32.51,-22.73,-16.44,0.00,0.00,0.00,32.07,32.07,735.0,0.00,0.00,995.14,603.3,-5.717,-4.110,7.973
2025-08-07T18:12:37.302496,-43.54,-11.14,-16.40,0.00,0.00,0.00,32.07,32.07,1519.0,0.00,0.00,995.14,603.5,-6.699,-1.878,6.794
2025-08-07T18:12:37.524322,-38.23,-12.35,-16.42,0.00,0.00,0.00,32.08,32.08,1043.0,0.00,0.00,995.14,603.7,-6.546,-2.263,7.995
2025-08-07T18:12:37.747726,-33.43,-11.83,-16.39,0.00,0.00,0.00,32.09,32.09,949.0,0.00,0.00,995.14,603.9,-6.564,-2.442,9.640
2025-08-07T18:12:37.977539,-34.13,-3.74,-16.43,0.00,0.00,0.00,32.08,32.08,604.0,0.00,0.00,995.14,604.2,-5.898,-0.686,8.675
2025-08-07T18:12:38.199926,-38.10,3.76,-16.41,0.00,0.00,0.00,32.08,32.08,448.0,0.00,0.00,995.14,604.4,-6.215,0.661,7.900
2025-08-07T18:12:38.416334,-42.35,26.73,-16.33,0.00,0.00,0.00,32.06,32.06,137.0,0.00,0.00,995.14,604.6,-5.265,3.516,4.584
2025-08-07T18:12:38.636134,-51.58,12.21,-16.38,0.00,0.00,0.00,32.05,32.05,949.0,0.00,0.00,995.14,604.8,-8.260,2.230,6.160
2025-08-07T18:12:38.858768,-52.35,7.33,-16.33,0.00,0.00,0.00,32.04,32.04,583.0,0.00,0.00,995.14,605.0,-6.096,0.982,4.599
2025-08-07T18:12:39.089867,-52.69,19.48,-16.38,0.00,0.00,0.00,32.06,32.06,535.0,0.00,0.00,995.14,605.3,-6.497,2.725,4.135
2025-08-07T18:12:39.303358,-44.10,31.75,-16.81,0.00,0.00,0.00,32.04,32.04,1015.0,0.00,0.00,995.14,605.5,-5.649,4.272,3.967
2025-08-07T18:12:39.525488,-50.00,17.05,-16.77,0.00,0.00,0.00,32.04,32.04,1002.0,0.00,0.00,995.14,605.7,-7.095,2.716,5.298
2025-08-07T18:12:39.749265,-53.14,20.51,-16.74,0.00,0.00,0.00,32.04,32.04,696.0,0.00,0.00,995.13,605.9,-7.371,3.227,4.487
2025-08-07T18:12:39.970335,-57.64,27.22,-16.76,0.00,0.00,0.00,32.05,32.05,285.0,0.00,0.00,995.13,606.2,-6.008,3.254,-1.976
2025-08-07T18:12:40.193505,-55.86,4.48,-17.00,0.00,0.00,0.00,32.06,32.06,453.0,0.00,0.00,995.13,606.4,-6.614,0.624,-4.441
2025-08-07T18:12:40.424313,-49.62,-6.87,-17.19,0.00,0.00,0.00,32.06,32.06,793.0,0.00,0.00,995.14,606.6,-6.809,-1.069,-5.692
2025-08-07T18:12:40.645479,-52.40,-16.09,-17.44,0.00,0.00,0.00,32.07,32.07,772.0,0.00,0.00,995.14,606.8,-8.159,-2.854,-5.599
2025-08-07T18:12:40.867476,-41.58,-18.61,-17.33,0.00,0.00,0.00,32.08,32.08,665.0,0.00,0.00,995.14,607.0,-6.778,-3.260,-6.908
2025-08-07T18:12:41.082720,-4.33,-37.91,-17.28,0.00,0.00,0.00,32.09,32.09,568.0,0.00,0.00,995.14,607.3,-0.807,-6.571,-8.398
2025-08-07T18:12:41.312541,-4.86,-49.37,-17.30,0.00,0.00,0.00,32.10,32.10,582.0,0.00,0.00,995.14,607.5,-0.803,-7.190,-6.117
2025-08-07T18:12:41.528271,-9.78,-43.34,-17.27,0.00,0.00,0.00,32.11,32.11,677.0,0.00,0.00,995.14,607.7,-1.596,-6.450,-6.645
2025-08-07T18:12:41.761582,-9.05,-41.47,-17.05,0.00,0.00,0.00,32.12,32.12,691.0,0.00,0.00,995.13,607.9,-1.636,-6.892,-7.626
2025-08-07T18:12:41.971268,-9.12,-48.57,-16.90,0.00,0.00,0.00,32.11,32.11,584.0,0.00,0.00,995.13,608.2,-1.590,-7.523,-6.445
2025-08-07T18:12:42.194339,-9.54,-43.85,-16.82,0.00,0.00,0.00,32.15,32.15,559.0,0.00,0.00,995.13,608.4,-1.571,-6.568,-6.655
2025-08-07T18:12:42.639498,-11.16,-38.54,-16.89,0.00,0.00,0.00,32.13,32.13,557.0,0.00,0.00,995.14,608.8,-1.858,-5.983,-7.277
2025-08-07T18:12:43.083584,-12.88,-43.14,-17.10,0.00,0.00,0.00,32.17,32.17,591.0,0.00,0.00,995.14,609.3,-2.161,-6.628,-6.736
2025-08-07T18:12:43.305196,-12.67,-47.76,-17.21,0.00,0.00,0.00,32.17,32.17,596.0,0.00,0.00,995.14,609.5,-2.149,-7.253,-6.225
2025-08-07T18:12:43.527312,-14.49,-41.41,-17.31,0.00,0.00,0.00,32.14,32.14,662.0,0.00,0.00,995.14,609.7,-2.483,-6.564,-7.016
2025-08-07T18:12:43.750563,-22.22,-35.48,-17.24,0.00,0.00,0.00,32.15,32.15,665.0,0.00,0.00,995.14,609.9,-3.721,-5.711,-7.095
2025-08-07T18:12:43.972218,-19.54,-39.95,-17.02,0.00,0.00,0.00,32.20,32.20,661.0,0.00,0.00,995.14,610.2,-3.504,-6.728,-7.228
2025-08-07T18:12:44.194452,-16.08,-43.37,-16.77,0.00,0.00,0.00,32.17,32.17,623.0,0.00,0.00,995.14,610.4,-2.804,-6.950,-6.802
2025-08-07T18:12:44.417543,-5.22,-37.15,-16.65,0.00,0.00,0.00,32.20,32.20,604.0,0.00,0.00,995.14,610.6,-0.897,-5.948,-7.800
2025-08-07T18:12:44.639194,-6.78,-31.37,-16.83,0.00,0.00,0.00,32.20,32.20,567.0,0.00,0.00,995.14,610.8,-1.112,-4.900,-7.961
2025-08-07T18:12:44.861386,-13.53,-37.62,-17.11,0.00,0.00,0.00,32.22,32.22,552.0,0.00,0.00,995.14,611.0,-2.303,-6.008,-7.447
2025-08-07T18:12:45.084553,-17.37,-32.60,-17.33,0.00,0.00,0.00,32.22,32.22,582.0,0.00,0.00,995.14,611.3,-3.105,-5.605,-8.195
2025-08-07T18:12:45.314220,-14.98,-31.70,-17.48,0.00,0.00,0.00,32.20,32.20,613.0,0.00,0.00,995.14,611.5,-2.696,-5.480,-8.453
2025-08-07T18:12:45.527593,-29.68,-24.17,-17.22,0.00,0.00,0.00,32.21,32.21,602.0,0.00,0.00,995.14,611.7,-5.128,-4.240,-7.936
2025-08-07T18:12:45.751491,-23.86,-29.63,-16.86,0.00,0.00,0.00,32.22,32.22,593.0,0.00,0.00,995.14,611.9,-4.281,-5.231,-8.143
2025-08-07T18:12:46.205751,-19.21,-35.34,-16.54,0.00,0.00,0.00,32.25,32.25,602.0,0.00,0.00,995.15,612.4,-2.726,-4.793,-6.185
2025-08-07T18:12:46.428205,-20.61,-31.90,-16.73,0.00,0.00,0.00,32.26,32.26,636.0,0.00,0.00,995.14,612.6,-3.403,-5.109,-7.471
2025-08-07T18:12:46.639994,-28.08,-34.26,-17.04,0.00,0.00,0.00,32.25,32.25,600.0,0.00,0.00,995.14,612.8,-4.769,-5.704,-6.885
2025-08-07T18:12:46.860675,-27.08,-34.03,-17.37,0.00,0.00,0.00,32.25,32.25,644.0,0.00,0.00,995.14,613.0,-4.893,-6.015,-7.444
2025-08-07T18:12:47.095974,-30.76,-29.96,-17.53,0.00,0.00,0.00,32.27,32.27,668.0,0.00,0.00,995.14,613.3,-4.964,-4.848,-6.789
2025-08-07T18:12:47.307013,-39.67,-26.38,-17.24,0.00,0.00,0.00,32.27,32.27,664.0,0.00,0.00,995.14,613.5,-6.489,-4.518,-6.390
2025-08-07T18:12:47.537009,-43.52,-29.29,-16.86,0.00,0.00,0.00,32.28,32.28,662.0,0.00,0.00,995.14,613.7,-7.479,-5.314,-5.813
2025-08-07T18:12:47.752318,-38.30,-21.94,-16.66,0.00,0.00,0.00,32.30,32.30,685.0,0.00,0.00,995.14,613.9,-5.604,-3.378,-6.239
2025-08-07T18:12:48.194361,-29.41,-21.32,-16.64,0.00,0.00,0.00,32.30,32.30,294.0,0.00,0.00,995.14,614.4,-4.545,-3.365,-7.327
2025-08-07T18:12:48.427600,-27.38,-22.34,-16.82,0.00,0.00,0.00,32.31,32.31,630.0,0.00,0.00,995.14,614.6,-4.669,-3.858,-8.146
2025-08-07T18:12:48.649323,-26.41,-26.14,-17.05,0.00,0.00,0.00,32.34,32.34,583.0,0.00,0.00,995.14,614.8,-4.380,-4.339,-7.681
2025-08-07T18:12:48.870866,-24.06,-29.94,-17.24,0.00,0.00,0.00,32.32,32.32,560.0,0.00,0.00,995.14,615.0,-3.892,-4.763,-7.299
2025-08-07T18:12:49.094434,-27.39,-28.21,-17.41,0.00,0.00,0.00,32.32,32.32,591.0,0.00,0.00,995.15,615.3,-4.586,-4.713,-7.494
2025-08-07T18:12:49.308395,-26.79,-27.00,-17.46,0.00,0.00,0.00,32.36,32.36,608.0,0.00,0.00,995.15,615.5,-4.502,-4.535,-7.676
2025-08-07T18:12:49.533677,-36.42,-22.01,-17.22,0.00,0.00,0.00,32.34,32.34,598.0,0.00,0.00,995.15,615.7,-6.134,-3.873,-7.357
2025-08-07T18:12:49.753247,-38.30,-19.92,-16.81,0.00,0.00,0.00,32.38,32.38,622.0,0.00,0.00,995.15,615.9,-7.105,-3.905,-8.104
2025-08-07T18:12:49.974867,-41.97,-7.82,-16.21,0.00,0.00,0.00,32.37,32.37,712.0,0.00,0.00,995.15,616.2,-7.782,-1.584,-8.505
2025-08-07T18:12:50.204780,-15.18,13.58,-15.77,0.00,0.00,0.00,32.37,32.37,300.0,0.00,0.00,995.14,616.4,-2.251,2.018,-8.046
2025-08-07T18:12:50.422746,-17.99,49.76,-16.10,0.00,0.00,0.00,32.40,32.40,1024.0,0.00,0.00,995.15,616.6,-2.356,5.823,-4.329
2025-08-07T18:12:50.649919,-45.43,41.66,-16.45,0.00,0.00,0.00,32.39,32.39,357.0,0.00,0.00,995.15,616.8,-6.388,5.960,2.021
2025-08-07T18:12:50.865211,-52.24,15.88,-16.60,0.00,0.00,0.00,32.40,32.40,580.0,0.00,0.00,995.15,617.0,-7.606,2.632,5.270
2025-08-07T18:12:51.087135,-47.03,2.80,-16.62,0.00,0.00,0.00,32.40,32.40,603.0,0.00,0.00,995.15,617.3,-7.857,0.524,7.299
2025-08-07T18:12:51.308890,-40.77,-2.43,-16.62,0.00,0.00,0.00,32.40,32.40,789.0,0.00,0.00,995.15,617.5,-6.667,-0.433,7.719
2025-08-07T18:12:51.530858,-39.96,-4.86,-16.65,0.00,0.00,0.00,32.41,32.41,642.0,0.00,0.00,995.15,617.7,-5.887,-0.777,6.984
2025-08-07T18:12:51.754343,-64.13,1.04,-16.75,0.00,0.00,0.00,32.41,32.41,728.0,0.00,0.00,995.14,617.9,-8.291,0.168,4.016
2025-08-07T18:12:51.986541,-70.06,-1.39,-16.72,0.00,0.00,0.00,32.44,32.44,897.0,0.00,0.00,995.14,618.2,-9.311,-0.239,3.369
2025-08-07T18:12:52.203254,-79.41,-5.06,-16.70,0.00,0.00,0.00,32.43,32.43,376.0,0.00,0.00,995.14,618.4,-9.346,-0.839,-1.533
2025-08-07T18:12:52.429315,-38.27,-7.74,-16.66,0.00,0.00,0.00,32.43,32.43,402.0,0.00,0.00,995.15,618.6,-6.311,-1.372,-7.882
2025-08-07T18:12:52.642781,-8.07,-31.24,-16.48,0.00,0.00,0.00,32.43,32.43,594.0,0.00,0.00,995.15,618.8,-1.261,-4.656,-7.572
2025-08-07T18:12:52.870671,-30.08,-24.05,-16.78,0.00,0.00,0.00,32.46,32.46,595.0,0.00,0.00,995.15,619.0,-5.225,-4.249,-7.958
2025-08-07T18:12:53.088121,-34.21,-23.09,-16.83,0.00,0.00,0.00,32.47,32.47,619.0,0.00,0.00,995.15,619.3,-5.567,-3.882,-7.209
2025-08-07T18:12:53.317706,-33.43,-25.38,-16.85,0.00,0.00,0.00,32.46,32.46,620.0,0.00,0.00,995.15,619.5,-5.465,-4.252,-7.102
2025-08-07T18:12:53.531797,-35.96,-32.64,-16.74,0.00,0.00,0.00,32.47,32.47,703.0,0.00,0.00,995.15,619.7,-5.595,-5.139,-5.752
2025-08-07T18:12:53.758632,-35.02,-35.96,-16.81,0.00,0.00,0.00,32.49,32.49,690.0,0.00,0.00,995.15,619.9,-5.725,-5.857,-5.695
2025-08-07T18:12:53.984555,-42.47,-31.64,-16.85,0.00,0.00,0.00,32.49,32.49,727.0,0.00,0.00,995.15,620.2,-6.469,-5.025,-4.968
2025-08-07T18:12:54.198580,-43.64,-30.32,-16.88,0.00,0.00,0.00,32.51,32.51,728.0,0.00,0.00,995.16,620.4,-6.656,-4.869,-5.003
2025-08-07T18:12:54.430017,-37.26,-35.12,-16.86,0.00,0.00,0.00,32.52,32.52,728.0,0.00,0.00,995.15,620.6,-5.780,-5.492,-5.252
2025-08-07T18:12:54.651657,-40.85,-33.49,-16.90,0.00,0.00,0.00,32.54,32.54,742.0,0.00,0.00,995.15,620.8,-6.196,-5.227,-4.901
2025-08-07T18:12:54.865596,-40.76,-33.85,-16.90,0.00,0.00,0.00,32.54,32.54,749.0,0.00,0.00,995.15,621.0,-6.428,-5.485,-5.054
2025-08-07T18:12:55.088900,-40.81,-34.90,-16.90,0.00,0.00,0.00,32.52,32.52,730.0,0.00,0.00,995.15,621.3,-6.200,-5.428,-4.699
2025-08-07T18:12:55.316826,-39.58,-36.12,-16.91,0.00,0.00,0.00,32.54,32.54,752.0,0.00,0.00,995.15,621.5,-5.792,-5.358,-4.512
2025-08-07T18:12:55.532665,-38.77,-31.83,-16.93,0.00,0.00,0.00,32.55,32.55,711.0,0.00,0.00,995.16,621.7,-6.145,-5.175,-5.636
2025-08-07T18:12:55.758067,-38.16,-35.29,-16.93,0.00,0.00,0.00,32.55,32.55,641.0,0.00,0.00,995.16,621.9,-5.568,-5.205,-4.806
2025-08-07T18:12:55.977590,-35.69,-34.50,-16.89,0.00,0.00,0.00,32.55,32.55,659.0,0.00,0.00,995.16,622.2,-5.482,-5.321,-5.468
2025-08-07T18:12:56.199618,-44.98,-12.45,-16.60,0.00,0.00,0.00,32.56,32.56,652.0,0.00,0.00,995.16,622.4,-8.304,-2.532,-7.915
2025-08-07T18:12:56.652489,-20.17,-26.70,-16.30,0.00,0.00,0.00,32.59,32.59,593.0,0.00,0.00,995.16,622.8,-2.571,-3.351,-6.145
2025-08-07T18:12:56.870387,-37.58,-10.09,-16.30,0.00,0.00,0.00,32.59,32.59,650.0,0.00,0.00,995.16,623.1,-5.507,-1.581,-6.979
2025-08-07T18:12:57.097926,-26.66,-13.58,-16.41,0.00,0.00,0.00,32.59,32.59,663.0,0.00,0.00,995.17,623.3,-4.384,-2.294,-8.426
2025-08-07T18:12:57.319437,-41.59,-16.53,-16.62,0.00,0.00,0.00,32.59,32.59,636.0,0.00,0.00,995.17,623.5,-6.091,-2.611,-6.346
2025-08-07T18:12:57.534890,-36.69,-14.38,-16.82,0.00,0.00,0.00,32.61,32.61,646.0,0.00,0.00,995.17,623.7,-6.543,-2.720,-8.349
2025-08-07T18:12:57.756067,-51.13,-20.94,-16.87,0.00,0.00,0.00,32.63,32.63,642.0,0.00,0.00,995.17,623.9,-7.609,-3.493,-5.042
2025-08-07T18:12:57.986369,-47.54,-21.22,-16.75,0.00,0.00,0.00,32.61,32.61,633.0,0.00,0.00,995.17,624.2,-7.738,-3.796,-5.978
2025-08-07T18:12:58.200377,-41.33,-9.06,-16.20,0.00,0.00,0.00,32.63,32.63,628.0,0.00,0.00,995.17,624.4,-6.100,-1.454,-6.783
2025-08-07T18:12:58.423848,-26.59,-20.67,-15.99,0.00,0.00,0.00,32.63,32.63,662.0,0.00,0.00,995.17,624.6,-3.521,-2.776,-6.463
2025-08-07T18:12:58.653338,-15.75,-17.89,-15.99,0.00,0.00,0.00,32.64,32.64,649.0,0.00,0.00,995.17,624.8,-2.298,-2.601,-7.722
2025-08-07T18:12:58.871419,-17.26,-14.17,-16.21,0.00,0.00,0.00,32.62,32.62,614.0,0.00,0.00,995.17,625.1,-2.966,-2.447,-9.228
2025-08-07T18:12:59.088766,-26.64,-16.66,-16.61,0.00,0.00,0.00,32.64,32.64,603.0,0.00,0.00,995.17,625.3,-4.130,-2.641,-7.797
2025-08-07T18:12:59.320861,-36.77,-15.58,-16.90,0.00,0.00,0.00,32.67,32.67,599.0,0.00,0.00,995.17,625.5,-5.091,-2.284,-6.420
2025-08-07T18:12:59.542292,-39.38,-5.78,-16.94,0.00,0.00,0.00,32.66,32.66,576.0,0.00,0.00,995.17,625.7,-7.240,-1.149,-8.746
2025-08-07T18:12:59.767619,-32.48,-12.06,-16.56,0.00,0.00,0.00,32.68,32.68,571.0,0.00,0.00,995.17,625.9,-5.495,-2.138,-8.363
2025-08-07T18:12:59.979364,-30.22,-16.57,-16.26,0.00,0.00,0.00,32.67,32.67,598.0,0.00,0.00,995.17,626.2,-4.848,-2.747,-7.858
