TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:11:29.060420,19.67,12.82,-15.30,0.00,0.00,0.00,31.95,31.95,121.0,0.00,0.00,995.14,535.2,3.548,2.339,9.646
2025-08-07T18:11:29.272073,17.75,14.03,-15.29,0.00,0.00,0.00,31.94,31.94,187.0,0.00,0.00,995.14,535.5,3.196,2.541,9.653
2025-08-07T18:11:29.492405,18.33,12.61,-15.28,0.00,0.00,0.00,31.94,31.94,153.0,0.00,0.00,995.14,535.7,3.249,2.254,9.542
2025-08-07T18:11:29.727434,17.42,12.45,-15.27,0.00,0.00,0.00,31.94,31.94,179.0,0.00,0.00,995.15,535.9,3.114,2.242,9.667
2025-08-07T18:11:29.939161,19.78,8.67,-15.30,0.00,0.00,0.00,31.94,31.94,112.0,0.00,0.00,995.15,536.1,3.463,1.543,9.505
2025-08-07T18:11:30.161456,17.22,10.00,-15.26,0.00,0.00,0.00,31.95,31.95,120.0,0.00,0.00,995.15,536.3,3.056,1.792,9.694
2025-08-07T18:11:30.394577,26.45,10.38,-15.31,0.00,0.00,0.00,31.94,31.94,111.0,0.00,0.00,995.15,536.6,4.640,1.877,9.136
2025-08-07T18:11:30.614157,18.66,10.77,-15.30,0.00,0.00,0.00,31.94,31.94,122.0,0.00,0.00,995.15,536.8,3.330,1.945,9.665
2025-08-07T18:11:30.826965,18.23,8.89,-15.29,0.00,0.00,0.00,31.96,31.96,152.0,0.00,0.00,995.15,537.0,3.247,1.604,9.725
2025-08-07T18:11:31.281312,21.08,5.87,-15.28,0.00,0.00,0.00,31.95,31.95,167.0,0.00,0.00,995.15,537.5,3.706,1.053,9.558
2025-08-07T18:11:31.495023,16.58,4.39,-15.26,0.00,0.00,0.00,31.97,31.97,104.0,0.00,0.00,995.15,537.7,2.903,0.779,9.720
2025-08-07T18:11:31.718395,22.29,5.54,-15.25,0.00,0.00,0.00,31.97,31.97,195.0,0.00,0.00,995.15,537.9,3.929,1.000,9.531
2025-08-07T18:11:31.948144,13.62,9.77,-15.23,0.00,0.00,0.00,31.96,31.96,101.0,0.00,0.00,995.15,538.1,2.421,1.744,9.840
2025-08-07T18:11:32.159960,20.19,5.75,-15.21,0.00,0.00,0.00,31.98,31.98,114.0,0.00,0.00,995.15,538.3,3.613,1.049,9.770
2025-08-07T18:11:32.386539,19.73,5.53,-15.21,0.00,0.00,0.00,31.97,31.97,70.0,0.00,0.00,995.15,538.6,3.517,1.004,9.758
2025-08-07T18:11:32.829169,19.87,5.91,-15.22,0.00,0.00,0.00,31.96,31.96,106.0,0.00,0.00,995.15,539.0,3.542,1.073,9.744
2025-08-07T18:11:33.052575,19.48,5.76,-15.22,0.00,0.00,0.00,31.98,31.98,105.0,0.00,0.00,995.15,539.2,3.470,1.044,9.753
2025-08-07T18:11:33.273856,19.01,5.91,-15.22,0.00,0.00,0.00,31.98,31.98,79.0,0.00,0.00,995.15,539.5,3.401,1.075,9.815
2025-08-07T18:11:33.493949,20.00,5.18,-15.22,0.00,0.00,0.00,31.99,31.99,117.0,0.00,0.00,995.15,539.7,3.558,0.939,9.730
2025-08-07T18:11:33.726071,20.19,4.93,-15.21,0.00,0.00,0.00,31.98,31.98,108.0,0.00,0.00,995.15,539.9,3.581,0.892,9.697
2025-08-07T18:11:33.941120,20.02,5.12,-15.21,0.00,0.00,0.00,32.00,32.00,89.0,0.00,0.00,995.15,540.1,3.570,0.931,9.755
2025-08-07T18:11:34.162894,19.57,4.90,-15.21,0.00,0.00,0.00,32.00,32.00,143.0,0.00,0.00,995.14,540.3,3.494,0.891,9.787
2025-08-07T18:11:34.386424,20.37,4.65,-15.20,0.00,0.00,0.00,32.01,32.01,96.0,0.00,0.00,995.15,540.6,3.607,0.840,9.680
2025-08-07T18:11:34.607823,20.26,4.61,-15.20,0.00,0.00,0.00,32.01,32.01,147.0,0.00,0.00,995.15,540.8,3.598,0.834,9.713
2025-08-07T18:11:34.829268,19.94,4.67,-15.20,0.00,0.00,0.00,32.04,32.04,156.0,0.00,0.00,995.15,541.0,3.543,0.846,9.730
2025-08-07T18:11:35.053583,19.86,4.70,-15.20,0.00,0.00,0.00,32.04,32.04,141.0,0.00,0.00,995.15,541.2,3.536,0.852,9.754
2025-08-07T18:11:35.274866,20.63,4.89,-15.20,0.00,0.00,0.00,32.02,32.02,78.0,0.00,0.00,995.15,541.5,3.654,0.883,9.663
2025-08-07T18:11:35.504706,20.08,4.47,-15.20,0.00,0.00,0.00,32.02,32.02,87.0,0.00,0.00,995.15,541.7,3.584,0.814,9.773
2025-08-07T18:11:35.728009,20.15,5.18,-15.20,0.00,0.00,0.00,32.04,32.04,126.0,0.00,0.00,995.15,541.9,3.588,0.940,9.731
2025-08-07T18:11:35.941750,19.06,4.55,-15.21,0.00,0.00,0.00,32.04,32.04,98.0,0.00,0.00,995.15,542.1,3.384,0.822,9.761
2025-08-07T18:11:36.163601,20.13,5.22,-15.21,0.00,0.00,0.00,32.04,32.04,138.0,0.00,0.00,995.15,542.3,3.566,0.942,9.685
2025-08-07T18:11:36.611005,20.53,4.84,-15.21,0.00,0.00,0.00,32.04,32.04,130.0,0.00,0.00,995.15,542.8,3.658,0.880,9.731
2025-08-07T18:11:36.838645,19.98,4.81,-15.22,0.00,0.00,0.00,32.04,32.04,110.0,0.00,0.00,995.15,543.0,3.573,0.877,9.787
2025-08-07T18:11:37.054140,19.60,4.73,-15.21,0.00,0.00,0.00,32.03,32.03,69.0,0.00,0.00,995.15,543.2,3.505,0.862,9.807
2025-08-07T18:11:37.275825,21.20,4.14,-15.21,0.00,0.00,0.00,32.04,32.04,190.0,0.00,0.00,995.14,543.5,3.747,0.748,9.632
2025-08-07T18:11:37.497736,20.13,4.22,-15.21,0.00,0.00,0.00,32.06,32.06,113.0,0.00,0.00,995.14,543.7,3.569,0.763,9.707
2025-08-07T18:11:37.719631,20.55,4.69,-15.21,0.00,0.00,0.00,32.05,32.05,127.0,0.00,0.00,995.15,543.9,3.656,0.852,9.717
2025-08-07T18:11:37.944110,20.39,4.36,-15.21,0.00,0.00,0.00,32.05,32.05,117.0,0.00,0.00,995.15,544.1,3.643,0.795,9.768
2025-08-07T18:11:38.174134,20.86,4.38,-15.21,0.00,0.00,0.00,32.05,32.05,118.0,0.00,0.00,995.15,544.3,3.707,0.795,9.698
2025-08-07T18:11:38.388092,20.58,4.19,-15.20,0.00,0.00,0.00,32.08,32.08,129.0,0.00,0.00,995.15,544.6,3.670,0.763,9.746
2025-08-07T18:11:38.609598,28.24,-3.06,-15.06,0.00,0.00,0.00,32.07,32.07,140.0,0.00,0.00,995.15,544.8,5.837,-0.660,10.849
2025-08-07T18:11:38.832451,43.97,-28.77,-14.80,0.00,0.00,0.00,32.04,32.04,851.0,0.00,0.00,995.15,545.0,6.832,-4.736,5.267
2025-08-07T18:11:39.055012,19.44,-14.79,-14.79,0.00,0.00,0.00,32.06,32.06,902.0,0.00,0.00,995.15,545.2,3.116,-2.389,8.498
2025-08-07T18:11:39.276609,7.51,8.17,-14.43,0.00,0.00,0.00,32.06,32.06,27.0,0.00,0.00,995.14,545.5,1.472,1.601,11.056
2025-08-07T18:11:39.506654,-13.47,1.84,-14.25,0.00,0.00,0.00,32.06,32.06,30.0,0.00,0.00,995.14,545.7,-2.853,0.393,11.902
2025-08-07T18:11:39.723243,-14.94,8.93,-14.46,0.00,0.00,0.00,32.08,32.08,59.9,0.00,0.00,995.15,545.9,-2.464,1.483,9.116
2025-08-07T18:11:39.953431,-18.44,4.58,-14.80,0.00,0.00,0.00,32.09,32.09,90.0,0.00,0.00,995.15,546.1,-3.189,0.806,9.531
2025-08-07T18:11:40.165524,-22.86,-9.91,-15.08,0.00,0.00,0.00,32.07,32.07,120.0,0.00,0.00,995.15,546.3,-4.043,-1.791,9.421
2025-08-07T18:11:40.389177,-10.28,-23.08,-15.43,0.00,0.00,0.00,32.08,32.08,8.0,0.00,0.00,995.14,546.6,-1.614,-3.546,8.162
2025-08-07T18:11:40.612741,0.97,-20.12,-15.55,0.00,0.00,0.00,32.11,32.11,8.9,0.00,0.00,995.14,546.8,0.190,-3.879,10.584
2025-08-07T18:11:40.840603,-1.51,-17.82,-15.45,0.00,0.00,0.00,32.11,32.11,17.8,0.00,0.00,995.14,547.0,-0.287,-3.344,10.398
2025-08-07T18:11:41.063978,-2.50,-18.48,-15.21,0.00,0.00,0.00,32.11,32.11,26.7,0.00,0.00,995.14,547.2,-0.461,-3.344,9.993
2025-08-07T18:11:41.279495,-11.62,-20.78,-14.81,0.00,0.00,0.00,32.11,32.11,35.6,0.00,0.00,995.13,547.5,-1.945,-3.426,8.818
2025-08-07T18:11:41.507921,-17.62,-10.83,-14.62,0.00,0.00,0.00,32.11,32.11,44.5,0.00,0.00,995.13,547.7,-3.060,-1.900,9.448
2025-08-07T18:11:41.722936,-19.15,-11.87,-14.60,0.00,0.00,0.00,32.11,32.11,53.4,0.00,0.00,995.14,547.9,-3.360,-2.107,9.446
2025-08-07T18:11:41.945227,-16.49,-10.31,-14.62,0.00,0.00,0.00,32.10,32.10,62.3,0.00,0.00,995.14,548.1,-2.966,-1.871,9.844
2025-08-07T18:11:42.166493,-18.02,-14.13,-14.66,0.00,0.00,0.00,32.12,32.12,71.2,0.00,0.00,995.14,548.3,-3.018,-2.381,8.964
2025-08-07T18:11:42.397893,-13.99,-2.14,-14.69,0.00,0.00,0.00,32.12,32.12,80.0,0.00,0.00,995.14,548.6,-2.601,-0.402,10.435
2025-08-07T18:11:42.611552,-14.76,-5.71,-14.76,0.00,0.00,0.00,32.13,32.13,89.0,0.00,0.00,995.14,548.8,-2.642,-1.031,9.972
2025-08-07T18:11:42.841577,-16.98,-2.05,-14.78,0.00,0.00,0.00,32.14,32.14,97.8,0.00,0.00,995.14,549.0,-2.920,-0.357,9.554
2025-08-07T18:11:43.058249,-11.01,-6.88,-14.80,0.00,0.00,0.00,32.12,32.12,106.7,0.00,0.00,995.13,549.2,-1.993,-1.250,10.163
2025-08-07T18:11:43.276476,-10.27,-7.18,-14.81,0.00,0.00,0.00,32.16,32.16,115.6,0.00,0.00,995.13,549.5,-1.799,-1.262,9.853
2025-08-07T18:11:43.508388,-15.05,-5.62,-14.72,0.00,0.00,0.00,32.14,32.14,124.5,0.00,0.00,995.13,549.7,-2.617,-0.986,9.680
2025-08-07T18:11:43.723804,-14.92,-2.51,-14.74,0.00,0.00,0.00,32.14,32.14,133.4,0.00,0.00,995.13,549.9,-2.602,-0.443,9.759
2025-08-07T18:11:43.945395,-16.74,7.14,-14.71,0.00,0.00,0.00,32.15,32.15,142.3,0.00,0.00,995.13,550.1,-3.140,1.354,10.349
2025-08-07T18:11:44.175294,-19.30,5.82,-14.69,0.00,0.00,0.00,32.14,32.14,151.2,0.00,0.00,995.13,550.3,-3.306,1.015,9.388
2025-08-07T18:11:44.392948,-20.72,6.59,-14.66,0.00,0.00,0.00,32.17,32.17,160.1,0.00,0.00,995.13,550.6,-3.486,1.131,9.147
2025-08-07T18:11:44.612441,-22.57,11.08,-14.63,0.00,0.00,0.00,32.16,32.16,5.0,0.00,0.00,995.13,550.8,-3.955,1.980,9.307
2025-08-07T18:11:44.834342,-20.81,10.27,-14.64,0.00,0.00,0.00,32.18,32.18,35.0,0.00,0.00,995.14,551.0,-3.670,1.841,9.479
2025-08-07T18:11:45.065812,-23.29,10.87,-14.62,0.00,0.00,0.00,32.17,32.17,98.0,0.00,0.00,995.13,551.2,-4.027,1.920,9.155
2025-08-07T18:11:45.281357,-16.29,4.81,-14.40,0.00,0.00,0.00,32.19,32.19,115.0,0.00,0.00,995.13,551.5,-3.013,0.901,10.274
2025-08-07T18:11:45.501335,-21.11,12.96,-14.20,0.00,0.00,0.00,32.19,32.19,127.7,0.00,0.00,995.13,551.7,-3.681,2.291,9.254
2025-08-07T18:11:45.731198,-22.84,-2.43,-14.33,0.00,0.00,0.00,32.17,32.17,255.3,0.00,0.00,995.13,551.9,-3.928,-0.429,9.316
2025-08-07T18:11:45.947605,-17.03,-3.08,-14.38,0.00,0.00,0.00,32.19,32.19,383.5,0.00,0.00,995.13,552.1,-3.018,-0.554,9.835
2025-08-07T18:11:46.168274,-18.08,-1.86,-14.34,0.00,0.00,0.00,32.18,32.18,511.2,0.00,0.00,995.13,552.3,-3.152,-0.329,9.651
2025-08-07T18:11:46.391986,-9.30,-4.42,-14.02,0.00,0.00,0.00,32.20,32.20,638.8,0.00,0.00,995.13,552.6,-1.639,-0.781,9.973
2025-08-07T18:11:46.626833,-16.03,12.30,-13.97,0.00,0.00,0.00,32.18,32.18,767.0,0.00,0.00,995.13,552.8,-2.738,2.112,9.293
2025-08-07T18:11:46.843487,-13.10,7.53,-14.13,0.00,0.00,0.00,32.19,32.19,894.7,0.00,0.00,995.13,553.0,-2.377,1.375,10.127
2025-08-07T18:11:47.058579,-14.22,2.30,-14.19,0.00,0.00,0.00,32.20,32.20,1022.4,0.00,0.00,995.13,553.2,-2.444,0.400,9.635
2025-08-07T18:11:47.280540,-16.32,7.63,-14.20,0.00,0.00,0.00,32.19,32.19,1150.6,0.00,0.00,995.12,553.5,-3.044,1.439,10.295
2025-08-07T18:11:47.502201,-16.50,5.44,-14.14,0.00,0.00,0.00,32.20,32.20,1278.2,0.00,0.00,995.12,553.7,-2.784,0.929,9.355
2025-08-07T18:11:47.727116,-10.22,12.60,-13.91,0.00,0.00,0.00,32.21,32.21,1405.9,0.00,0.00,995.13,553.9,-1.876,2.306,10.143
2025-08-07T18:11:47.950823,-23.80,18.57,-14.39,0.00,0.00,0.00,32.20,32.20,1534.1,0.00,0.00,995.12,554.1,-4.132,3.261,8.782
2025-08-07T18:11:48.169184,-11.39,3.64,-15.04,0.00,0.00,0.00,32.22,32.22,1661.8,0.00,0.00,995.12,554.3,-1.806,0.581,8.945
2025-08-07T18:11:48.393758,-20.79,3.28,-15.61,0.00,0.00,0.00,32.22,32.22,1789.4,0.00,0.00,995.13,554.6,-3.462,0.558,9.102
2025-08-07T18:11:48.614190,-9.72,4.33,-16.21,0.00,0.00,0.00,32.23,32.23,1917.6,0.00,0.00,995.13,554.8,-1.905,0.851,11.090
2025-08-07T18:11:48.845046,2.98,-6.55,-15.92,0.00,0.00,0.00,32.23,32.23,2000.0,0.00,0.00,995.13,555.0,0.576,-1.262,10.980
2025-08-07T18:11:49.059620,-9.15,-4.47,-14.95,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,995.12,555.2,-1.616,-0.791,10.003
2025-08-07T18:11:49.283102,-13.22,-2.12,-14.39,0.00,0.00,0.00,32.22,32.22,2000.0,0.00,0.00,995.12,555.5,-2.468,-0.399,10.501
2025-08-07T18:11:49.503054,-16.94,1.89,-14.05,0.00,0.00,0.00,32.22,32.22,2000.0,0.00,0.00,995.12,555.7,-2.893,0.327,9.497
2025-08-07T18:11:49.726548,-26.01,-0.15,-14.00,0.00,0.00,0.00,32.23,32.23,2000.0,0.00,0.00,995.12,555.9,-4.507,-0.026,9.237
2025-08-07T18:11:49.949340,-22.58,-10.52,-13.96,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,995.12,556.1,-3.977,-1.891,9.373
2025-08-07T18:11:50.170069,-22.76,-20.93,-13.91,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,995.12,556.4,-3.841,-3.548,8.442
2025-08-07T18:11:50.393582,-16.40,-9.77,-13.95,0.00,0.00,0.00,32.22,32.22,2000.0,0.00,0.00,995.12,556.6,-2.721,-1.635,9.098
2025-08-07T18:11:50.615064,-12.38,13.54,-13.82,0.00,0.00,0.00,32.22,32.22,2000.0,0.00,0.00,995.12,556.8,-2.423,2.647,10.716
2025-08-07T18:11:50.838449,-4.13,6.57,-13.78,0.00,0.00,0.00,32.21,32.21,2000.0,0.00,0.00,995.12,557.0,-0.700,1.112,9.625
2025-08-07T18:11:51.069409,-9.26,8.44,-13.87,0.00,0.00,0.00,32.22,32.22,2000.0,0.00,0.00,995.12,557.2,-1.653,1.507,10.022
2025-08-07T18:11:51.282679,-8.81,3.44,-13.97,0.00,0.00,0.00,32.25,32.25,2000.0,0.00,0.00,995.12,557.5,-1.599,0.627,10.300
2025-08-07T18:11:51.503947,-16.42,5.93,-14.63,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.12,557.7,-2.863,1.046,9.663
2025-08-07T18:11:51.730153,-4.14,-3.31,-15.25,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.11,557.9,-0.782,-0.625,10.775
2025-08-07T18:11:51.949044,-7.45,0.37,-15.51,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.11,558.1,-1.409,0.071,10.777
2025-08-07T18:11:52.170893,3.47,-17.28,-15.51,0.00,0.00,0.00,32.22,32.22,2000.0,0.00,0.00,995.11,558.4,0.632,-3.104,9.957
2025-08-07T18:11:52.404125,3.47,-30.09,-15.13,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.12,558.6,0.627,-5.197,8.947
2025-08-07T18:11:52.614407,-1.21,-24.65,-14.68,0.00,0.00,0.00,32.23,32.23,2000.0,0.00,0.00,995.12,558.8,-0.214,-4.245,9.249
2025-08-07T18:11:52.837944,-1.03,-4.34,-14.01,0.00,0.00,0.00,32.22,32.22,2000.0,0.00,0.00,995.12,559.0,-0.176,-0.742,9.783
2025-08-07T18:11:53.063835,1.82,12.03,-13.76,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.11,559.2,0.335,2.198,10.312
2025-08-07T18:11:53.285414,-7.42,9.10,-13.67,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.11,559.5,-1.335,1.634,10.119
2025-08-07T18:11:53.504937,-6.35,7.29,-13.87,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.11,559.7,-1.109,1.270,9.872
2025-08-07T18:11:53.729233,-14.51,14.28,-14.84,0.00,0.00,0.00,32.25,32.25,2000.0,0.00,0.00,995.11,559.9,-2.792,2.750,10.434
2025-08-07T18:11:53.948260,1.12,-7.64,-14.20,0.00,0.00,0.00,32.25,32.25,2000.0,0.00,0.00,995.12,560.1,0.208,-1.417,10.558
2025-08-07T18:11:54.171758,-10.88,3.80,-14.20,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.12,560.4,-2.002,0.703,10.391
2025-08-07T18:11:54.404470,10.23,5.25,-13.73,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.11,560.6,1.818,0.937,10.029
2025-08-07T18:11:54.616754,0.00,8.13,-13.16,0.00,0.00,0.00,32.25,32.25,2000.0,0.00,0.00,995.11,560.8,0.000,1.371,9.594
2025-08-07T18:11:54.838511,-12.63,-2.24,-13.11,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.11,561.0,-2.303,-0.412,10.266
2025-08-07T18:11:55.068312,-26.85,-7.96,-12.79,0.00,0.00,0.00,32.23,32.23,2000.0,0.00,0.00,995.11,561.2,-4.799,-1.471,9.364
2025-08-07T18:11:55.284011,-27.01,1.72,-13.09,0.00,0.00,0.00,32.23,32.23,2000.0,0.00,0.00,995.11,561.5,-4.591,0.304,9.001
2025-08-07T18:11:55.733315,18.93,22.16,-13.13,0.00,0.00,0.00,32.22,32.22,2000.0,0.00,0.00,995.11,561.9,3.889,4.521,10.398
2025-08-07T18:11:55.955752,-32.39,-2.59,-13.48,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.11,562.1,-5.274,-0.444,8.303
2025-08-07T18:11:56.172698,20.63,-1.05,-13.06,0.00,0.00,0.00,32.25,32.25,2000.0,0.00,0.00,995.11,562.4,4.949,-0.257,13.143
2025-08-07T18:11:56.402109,0.72,20.72,-13.49,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.11,562.6,0.133,3.751,9.912
2025-08-07T18:11:56.627849,0.20,4.96,-13.65,0.00,0.00,0.00,32.25,32.25,2000.0,0.00,0.00,995.11,562.8,0.036,0.907,10.451
2025-08-07T18:11:56.840214,-6.62,12.01,-13.95,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.11,563.0,-1.192,2.150,10.039
2025-08-07T18:11:57.065061,-5.81,5.66,-14.48,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.11,563.2,-1.002,0.976,9.792
2025-08-07T18:11:57.286043,-2.07,7.28,-15.10,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.10,563.5,-0.365,1.281,10.022
2025-08-07T18:11:57.506693,7.39,6.23,-15.64,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.10,563.7,1.398,1.180,10.722
2025-08-07T18:11:57.730236,12.92,-12.66,-15.38,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.11,563.9,2.304,-2.259,9.786
2025-08-07T18:11:57.960342,14.50,-30.41,-14.56,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.11,564.1,2.543,-5.140,8.381
2025-08-07T18:11:58.173528,9.10,9.52,-13.76,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.11,564.4,1.847,1.932,11.372
2025-08-07T18:11:58.397535,-3.95,15.88,-13.60,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.11,564.6,-0.728,2.890,10.131
2025-08-07T18:11:58.626737,-4.94,0.43,-13.69,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.11,564.8,-0.875,0.077,10.129
2025-08-07T18:11:58.841526,-4.71,2.68,-13.96,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.11,565.0,-0.832,0.473,10.077
2025-08-07T18:11:59.067688,-12.60,1.15,-14.93,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.11,565.2,-2.018,0.186,9.030
2025-08-07T18:11:59.285655,2.08,-18.94,-14.28,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.11,565.5,0.363,-3.239,9.431
2025-08-07T18:11:59.507608,-2.76,-20.91,-13.31,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.11,565.7,-0.534,-3.958,10.343
2025-08-07T18:11:59.731252,1.66,29.22,-13.29,0.00,0.00,0.00,32.24,32.24,2000.0,0.00,0.00,995.11,565.9,0.299,5.029,8.985
2025-08-07T18:11:59.952522,-6.77,14.08,-13.51,0.00,0.00,0.00,32.27,32.27,2000.0,0.00,0.00,995.11,566.1,-1.195,2.466,9.762
2025-08-07T18:12:00.174606,-10.36,9.39,-13.61,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.11,566.4,-1.822,1.653,9.831
2025-08-07T18:12:00.398206,-12.84,3.68,-13.71,0.00,0.00,0.00,32.26,32.26,2000.0,0.00,0.00,995.11,566.6,-2.265,0.655,9.916
