TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:08:30.747763,2.00,-1.61,-5.49,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.18,356.9,0.362,-0.292,10.369
2025-08-07T18:08:30.979112,1.93,-1.60,-5.49,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.18,357.1,0.350,-0.290,10.354
2025-08-07T18:08:31.191527,1.87,-1.65,-5.49,0.00,0.00,0.00,31.06,31.06,2000.0,0.00,0.00,995.18,357.4,0.339,-0.299,10.391
2025-08-07T18:08:31.413309,1.92,-1.52,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.18,357.6,0.347,-0.275,10.347
2025-08-07T18:08:31.636438,1.88,-1.73,-5.50,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,357.8,0.340,-0.314,10.367
2025-08-07T18:08:31.859479,1.84,-1.55,-5.50,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,358.0,0.333,-0.280,10.380
2025-08-07T18:08:32.085303,1.88,-1.69,-5.50,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.19,358.3,0.341,-0.306,10.385
2025-08-07T18:08:32.305857,1.87,-1.59,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.18,358.5,0.339,-0.287,10.355
2025-08-07T18:08:32.526487,1.87,-1.58,-5.50,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.18,358.7,0.338,-0.286,10.360
2025-08-07T18:08:32.748612,2.01,-1.59,-5.50,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.18,358.9,0.364,-0.289,10.368
2025-08-07T18:08:32.972125,1.88,-1.66,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.18,359.1,0.340,-0.300,10.364
2025-08-07T18:08:33.193626,1.82,-1.73,-5.50,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.18,359.4,0.330,-0.314,10.386
2025-08-07T18:08:33.647136,1.84,-1.72,-5.50,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.18,359.8,0.333,-0.312,10.373
2025-08-07T18:08:33.864302,1.85,-1.60,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.18,360.0,0.336,-0.291,10.387
2025-08-07T18:08:34.082600,1.94,-1.60,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.18,360.3,0.351,-0.290,10.368
2025-08-07T18:08:34.316629,1.91,-1.60,-5.50,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.18,360.5,0.346,-0.290,10.359
2025-08-07T18:08:34.527682,1.93,-1.62,-5.50,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.18,360.7,0.351,-0.294,10.385
2025-08-07T18:08:34.755218,1.88,-1.59,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.18,360.9,0.340,-0.287,10.366
2025-08-07T18:08:34.973564,1.82,-1.56,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.18,361.1,0.330,-0.283,10.382
2025-08-07T18:08:35.194664,1.82,-1.63,-5.50,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.18,361.4,0.330,-0.296,10.367
2025-08-07T18:08:35.416494,1.99,-1.58,-5.50,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.18,361.6,0.360,-0.286,10.366
2025-08-07T18:08:35.639995,1.92,-1.57,-5.50,0.00,0.00,0.00,31.06,31.06,2000.0,0.00,0.00,995.18,361.8,0.347,-0.285,10.356
2025-08-07T18:08:35.862519,1.93,-1.51,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.18,362.0,0.350,-0.274,10.387
2025-08-07T18:08:36.083529,1.77,-1.52,-5.50,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.18,362.3,0.321,-0.275,10.384
2025-08-07T18:08:36.316319,1.85,-1.57,-5.50,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.18,362.5,0.335,-0.284,10.369
2025-08-07T18:08:36.536503,1.83,-1.66,-5.50,0.00,0.00,0.00,31.06,31.06,2000.0,0.00,0.00,995.18,362.7,0.330,-0.299,10.344
2025-08-07T18:08:36.750467,1.90,-1.61,-5.50,0.00,0.00,0.00,31.06,31.06,2000.0,0.00,0.00,995.18,362.9,0.345,-0.292,10.369
2025-08-07T18:08:36.976176,1.90,-1.74,-5.50,0.00,0.00,0.00,31.06,31.06,2000.0,0.00,0.00,995.18,363.1,0.344,-0.315,10.361
2025-08-07T18:08:37.196134,1.89,-1.53,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,363.4,0.342,-0.278,10.386
2025-08-07T18:08:37.426167,1.82,-1.55,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,363.6,0.330,-0.281,10.378
2025-08-07T18:08:37.648675,1.96,-1.76,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.18,363.8,0.356,-0.318,10.364
2025-08-07T18:08:37.862485,1.90,-1.60,-5.50,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.18,364.0,0.345,-0.290,10.386
2025-08-07T18:08:38.315781,1.90,-1.63,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.18,364.5,0.344,-0.296,10.361
2025-08-07T18:08:38.535173,1.92,-1.78,-5.50,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.18,364.7,0.347,-0.321,10.329
2025-08-07T18:08:38.751366,1.90,-1.57,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.18,364.9,0.345,-0.285,10.380
2025-08-07T18:08:38.975295,1.90,-1.64,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,365.1,0.345,-0.297,10.362
2025-08-07T18:08:39.204505,1.91,-1.62,-5.50,0.00,0.00,0.00,31.06,31.06,2000.0,0.00,0.00,995.19,365.4,0.345,-0.292,10.335
2025-08-07T18:08:39.649680,1.89,-1.55,-5.50,0.00,0.00,0.00,31.07,31.07,2000.0,0.00,0.00,995.19,365.8,0.344,-0.281,10.386
2025-08-07T18:08:39.870394,1.90,-1.63,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,366.0,0.344,-0.294,10.361
2025-08-07T18:08:40.087615,1.76,-1.61,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,366.3,0.318,-0.292,10.369
2025-08-07T18:08:40.308800,1.96,-1.54,-5.50,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,366.5,0.354,-0.279,10.373
2025-08-07T18:08:40.538516,1.95,-1.63,-5.51,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,366.7,0.353,-0.296,10.360
2025-08-07T18:08:40.753692,1.91,-1.59,-5.51,0.00,0.00,0.00,31.06,31.06,2000.0,0.00,0.00,995.19,366.9,0.345,-0.287,10.359
2025-08-07T18:08:40.978476,1.85,-1.61,-5.51,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.19,367.1,0.334,-0.292,10.362
2025-08-07T18:08:41.197295,1.77,-1.44,-5.51,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,367.4,0.322,-0.262,10.399
2025-08-07T18:08:41.419326,2.23,-1.99,-5.51,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.19,367.6,0.381,-0.341,9.791
2025-08-07T18:08:41.642970,1.86,-1.56,-5.51,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,367.8,0.333,-0.280,10.269
2025-08-07T18:08:41.864219,1.65,-1.41,-5.51,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,368.0,0.305,-0.261,10.604
2025-08-07T18:08:42.097019,2.07,-1.61,-5.51,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.19,368.3,0.369,-0.286,10.191
2025-08-07T18:08:42.317952,1.90,-1.64,-5.51,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.18,368.5,0.345,-0.297,10.393
2025-08-07T18:08:42.531282,1.74,-1.56,-5.51,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.18,368.7,0.317,-0.284,10.410
2025-08-07T18:08:42.755227,1.92,-1.62,-5.51,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.18,368.9,0.347,-0.292,10.338
2025-08-07T18:08:42.976533,1.81,-1.67,-5.51,0.00,0.00,0.00,31.06,31.06,2000.0,0.00,0.00,995.19,369.1,0.328,-0.304,10.394
2025-08-07T18:08:43.206210,1.80,-1.70,-5.51,0.00,0.00,0.00,31.06,31.06,2000.0,0.00,0.00,995.19,369.4,0.329,-0.311,10.457
2025-08-07T18:08:43.428847,1.92,-1.59,-5.51,0.00,0.00,0.00,31.06,31.06,2000.0,0.00,0.00,995.19,369.6,0.347,-0.286,10.326
2025-08-07T18:08:43.644161,3.51,-3.09,-5.63,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.18,369.8,0.636,-0.559,10.344
2025-08-07T18:08:43.865216,3.24,-4.05,-5.54,0.00,0.00,0.00,31.07,31.07,2000.0,0.00,0.00,995.18,370.0,0.599,-0.748,10.552
2025-08-07T18:08:44.087208,4.09,-1.21,-5.50,0.00,0.00,0.00,31.06,31.06,2000.0,0.00,0.00,995.18,370.3,0.715,-0.212,9.996
2025-08-07T18:08:44.310568,14.04,-0.67,-5.52,0.00,0.00,0.00,31.06,31.06,2000.0,0.00,0.00,995.19,370.5,2.602,-0.126,10.409
2025-08-07T18:08:44.754081,11.66,11.66,-6.08,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.19,370.9,1.888,1.889,8.954
2025-08-07T18:08:44.980458,-4.68,-6.27,-6.51,0.00,0.00,0.00,31.06,31.06,2000.0,0.00,0.00,995.19,371.1,-0.777,-1.039,9.427
2025-08-07T18:08:45.199060,-11.26,-13.26,-6.64,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,371.4,-1.802,-2.116,8.796
2025-08-07T18:08:45.426776,-7.35,-5.29,-6.75,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.19,371.6,-1.504,-1.083,11.607
2025-08-07T18:08:45.652497,-3.38,-4.96,-6.96,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.18,371.8,-0.566,-0.831,9.550
2025-08-07T18:08:45.873505,-4.62,-14.38,-7.54,0.00,0.00,0.00,31.05,31.05,2000.0,0.00,0.00,995.18,372.0,-0.851,-2.622,10.191
2025-08-07T18:08:46.088484,-9.48,-15.07,-7.75,0.00,0.00,0.00,31.06,31.06,2000.0,0.00,0.00,995.18,372.3,-1.822,-2.878,10.529
2025-08-07T18:08:46.311490,-14.97,-9.26,-7.76,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.18,372.5,-2.616,-1.629,9.645
2025-08-07T18:08:46.535566,2.11,-8.42,-7.83,0.00,0.00,0.00,31.08,31.08,2000.0,0.00,0.00,995.18,372.7,0.340,-1.355,9.143
2025-08-07T18:08:46.760027,10.82,-8.48,-7.89,0.00,0.00,0.00,31.08,31.08,2000.0,0.00,0.00,995.18,372.9,1.799,-1.413,9.305
2025-08-07T18:08:46.978635,11.62,-8.46,-8.50,0.00,0.00,0.00,31.07,31.07,2000.0,0.00,0.00,995.18,373.1,2.200,-1.608,10.578
2025-08-07T18:08:47.200870,-4.46,-0.19,-8.07,0.00,0.00,0.00,31.06,31.06,2000.0,0.00,0.00,995.18,373.4,-0.740,-0.032,9.483
2025-08-07T18:08:47.421895,-21.35,14.13,-7.50,0.00,0.00,0.00,31.08,31.08,2000.0,0.00,0.00,995.18,373.6,-3.344,2.242,8.256
2025-08-07T18:08:47.645383,-21.37,15.20,-7.28,0.00,0.00,0.00,31.09,31.09,2000.0,0.00,0.00,995.18,373.8,-4.336,3.121,10.635
2025-08-07T18:08:47.866881,-25.64,15.87,-7.48,0.00,0.00,0.00,31.10,31.10,246.0,0.00,0.00,995.18,374.0,-4.711,2.977,9.352
2025-08-07T18:08:48.088958,-11.11,13.69,-7.35,0.00,0.00,0.00,31.10,31.10,86.0,0.00,0.00,995.18,374.3,-1.632,2.004,8.066
2025-08-07T18:08:48.312261,2.71,6.91,-7.29,0.00,0.00,0.00,31.12,31.12,289.0,0.00,0.00,995.18,374.5,0.654,1.664,13.716
2025-08-07T18:08:48.537077,-18.68,11.22,-7.10,0.00,0.00,0.00,31.13,31.13,196.0,0.00,0.00,995.18,374.7,-2.664,1.617,7.709
2025-08-07T18:08:48.758792,-18.59,3.39,-6.90,0.00,0.00,0.00,31.14,31.14,123.0,0.00,0.00,995.18,374.9,-3.339,0.619,9.905
2025-08-07T18:08:48.987499,-27.58,30.65,-6.90,0.00,0.00,0.00,31.15,31.15,173.0,0.00,0.00,995.19,375.1,-4.847,5.337,7.590
2025-08-07T18:08:49.200915,-9.66,16.00,-7.08,0.00,0.00,0.00,31.17,31.17,312.0,0.00,0.00,995.19,375.4,-2.140,3.518,12.078
2025-08-07T18:08:49.422829,-27.94,12.48,-7.32,0.00,0.00,0.00,31.19,31.19,173.0,0.00,0.00,995.19,375.6,-4.335,1.999,7.925
2025-08-07T18:08:49.646126,-24.66,10.70,-7.61,0.00,0.00,0.00,31.20,31.20,250.0,0.00,0.00,995.18,375.8,-4.098,1.823,8.736
2025-08-07T18:08:49.867857,-11.26,5.47,-7.78,0.00,0.00,0.00,31.20,31.20,158.0,0.00,0.00,995.18,376.0,-1.921,0.939,9.607
2025-08-07T18:08:50.089673,-7.86,8.20,-7.75,0.00,0.00,0.00,31.22,31.22,150.0,0.00,0.00,995.18,376.3,-1.650,1.719,11.821
2025-08-07T18:08:50.313294,0.62,10.15,-7.78,0.00,0.00,0.00,31.24,31.24,1.0,0.00,0.00,995.19,376.5,0.095,1.547,8.638
2025-08-07T18:08:50.535906,-8.46,-3.34,-7.58,0.00,0.00,0.00,31.24,31.24,1.1,0.00,0.00,995.19,376.7,-1.458,-0.578,9.790
2025-08-07T18:08:50.764621,-6.51,4.25,-7.42,0.00,0.00,0.00,31.25,31.25,2.2,0.00,0.00,995.19,376.9,-1.202,0.785,10.505
2025-08-07T18:08:50.980179,14.66,5.23,-7.54,0.00,0.00,0.00,31.27,31.27,88.0,0.00,0.00,995.19,377.1,2.638,0.950,10.039
2025-08-07T18:08:51.209678,40.88,16.66,-7.58,0.00,0.00,0.00,31.25,31.25,715.0,0.00,0.00,995.18,377.4,7.008,3.071,7.491
2025-08-07T18:08:51.423877,39.92,19.25,-7.59,0.00,0.00,0.00,31.28,31.28,1191.0,0.00,0.00,995.18,377.6,6.727,3.456,7.257
2025-08-07T18:08:51.655034,42.92,13.71,-7.36,0.00,0.00,0.00,31.28,31.28,842.0,0.00,0.00,995.19,377.8,7.639,2.658,7.772
2025-08-07T18:08:51.868833,63.49,7.84,-7.45,0.00,0.00,0.00,31.29,31.29,1372.0,0.00,0.00,995.19,378.0,9.197,1.402,4.368
2025-08-07T18:08:52.091434,61.27,4.01,-7.19,0.00,0.00,0.00,31.28,31.28,920.0,0.00,0.00,995.19,378.3,9.123,0.727,4.948
2025-08-07T18:08:52.314020,73.51,-1.47,-6.96,0.00,0.00,0.00,31.30,31.30,500.0,0.00,0.00,995.19,378.5,11.029,-0.296,-3.251
2025-08-07T18:08:52.543747,42.96,-10.99,-6.77,0.00,0.00,0.00,31.29,31.29,904.0,0.00,0.00,995.19,378.7,6.894,-1.929,-7.148
2025-08-07T18:08:52.981260,17.98,8.98,-6.93,0.00,0.00,0.00,31.31,31.31,644.0,0.00,0.00,995.19,379.2,2.490,1.259,-7.567
2025-08-07T18:08:53.210636,21.20,17.82,-7.11,0.00,0.00,0.00,31.33,31.33,616.0,0.00,0.00,995.19,379.4,3.840,3.250,-9.351
2025-08-07T18:08:53.424991,23.86,21.09,-7.23,0.00,0.00,0.00,31.34,31.34,590.0,0.00,0.00,995.19,379.6,3.992,3.552,-8.300
2025-08-07T18:08:53.648035,28.67,10.57,-7.19,0.00,0.00,0.00,31.35,31.35,591.0,0.00,0.00,995.20,379.8,4.986,1.906,-8.917
2025-08-07T18:08:53.871959,23.83,5.82,-6.95,0.00,0.00,0.00,31.34,31.34,571.0,0.00,0.00,995.20,380.0,4.506,1.131,-10.139
2025-08-07T18:08:54.091602,47.58,-11.08,-6.88,0.00,0.00,0.00,31.34,31.34,688.0,0.00,0.00,995.20,380.3,7.819,-2.035,-6.849
2025-08-07T18:08:54.323042,56.16,-13.54,-7.01,0.00,0.00,0.00,31.35,31.35,843.0,0.00,0.00,995.20,380.5,7.553,-2.128,4.594
2025-08-07T18:08:54.536388,2.24,7.29,-7.13,0.00,0.00,0.00,31.37,31.37,3.0,0.00,0.00,995.20,380.7,0.389,1.262,9.857
2025-08-07T18:08:54.758446,-28.59,26.80,-7.07,0.00,0.00,0.00,31.36,31.36,256.0,0.00,0.00,995.20,380.9,-6.096,5.742,9.596
2025-08-07T18:08:54.992004,-18.65,17.37,-7.14,0.00,0.00,0.00,31.39,31.39,550.0,0.00,0.00,995.20,381.2,-3.205,2.992,9.011
2025-08-07T18:08:55.206214,-27.76,18.53,-7.16,0.00,0.00,0.00,31.41,31.41,464.0,0.00,0.00,995.20,381.4,-4.494,3.066,7.967
2025-08-07T18:08:55.648940,-29.74,17.41,-7.18,0.00,0.00,0.00,31.42,31.42,609.0,0.00,0.00,995.20,381.8,-4.879,2.942,8.017
2025-08-07T18:08:55.872507,-26.80,15.19,-7.24,0.00,0.00,0.00,31.42,31.42,591.0,0.00,0.00,995.20,382.0,-4.513,2.623,8.541
2025-08-07T18:08:56.092626,-26.92,16.74,-7.22,0.00,0.00,0.00,31.42,31.42,636.0,0.00,0.00,995.20,382.3,-4.616,2.938,8.605
2025-08-07T18:08:56.323928,-28.33,16.48,-7.22,0.00,0.00,0.00,31.42,31.42,582.0,0.00,0.00,995.20,382.5,-4.739,2.834,8.323
2025-08-07T18:08:56.536219,-29.04,15.47,-7.23,0.00,0.00,0.00,31.43,31.43,648.0,0.00,0.00,995.20,382.7,-4.916,2.702,8.432
2025-08-07T18:08:56.769088,-28.47,15.28,-7.24,0.00,0.00,0.00,31.48,31.48,674.0,0.00,0.00,995.20,382.9,-4.762,2.634,8.379
2025-08-07T18:08:56.982756,-28.35,15.18,-7.24,0.00,0.00,0.00,31.48,31.48,579.0,0.00,0.00,995.20,383.2,-4.812,2.654,8.515
2025-08-07T18:08:57.205417,-28.01,14.02,-7.24,0.00,0.00,0.00,31.47,31.47,600.0,0.00,0.00,995.20,383.4,-4.751,2.450,8.590
2025-08-07T18:08:57.426464,-27.82,13.65,-7.25,0.00,0.00,0.00,31.47,31.47,641.0,0.00,0.00,995.20,383.6,-4.804,2.429,8.772
2025-08-07T18:08:57.871364,-28.10,12.32,-7.25,0.00,0.00,0.00,31.49,31.49,543.0,0.00,0.00,995.20,384.0,-4.737,2.146,8.610
2025-08-07T18:08:58.101344,-27.78,11.91,-7.26,0.00,0.00,0.00,31.48,31.48,614.0,0.00,0.00,995.20,384.3,-4.745,2.101,8.759
2025-08-07T18:08:58.325268,-28.13,12.38,-7.26,0.00,0.00,0.00,31.51,31.51,574.0,0.00,0.00,995.20,384.5,-4.787,2.176,8.687
2025-08-07T18:08:58.549241,-27.73,12.13,-7.28,0.00,0.00,0.00,31.52,31.52,547.0,0.00,0.00,995.20,384.7,-4.735,2.138,8.751
2025-08-07T18:08:58.762515,-28.08,11.80,-7.28,0.00,0.00,0.00,31.53,31.53,508.0,0.00,0.00,995.20,384.9,-4.750,2.064,8.661
2025-08-07T18:08:58.991876,-28.24,12.31,-7.29,0.00,0.00,0.00,31.53,31.53,566.0,0.00,0.00,995.21,385.2,-4.730,2.132,8.545
2025-08-07T18:08:59.208658,-28.27,12.83,-7.30,0.00,0.00,0.00,31.54,31.54,526.0,0.00,0.00,995.21,385.4,-4.763,2.234,8.572
2025-08-07T18:08:59.650609,-28.39,13.32,-7.30,0.00,0.00,0.00,31.56,31.56,590.0,0.00,0.00,995.21,385.8,-4.800,2.326,8.572
2025-08-07T18:08:59.873668,-28.48,13.66,-7.31,0.00,0.00,0.00,31.57,31.57,616.0,0.00,0.00,995.21,386.0,-4.792,2.373,8.509
2025-08-07T18:09:00.102269,-27.59,13.79,-7.32,0.00,0.00,0.00,31.57,31.57,541.0,0.00,0.00,995.21,386.3,-4.684,2.411,8.633
2025-08-07T18:09:00.326060,-27.60,14.01,-7.33,0.00,0.00,0.00,31.58,31.58,596.0,0.00,0.00,995.21,386.5,-4.706,2.459,8.659
2025-08-07T18:09:00.543033,-27.99,14.69,-7.33,0.00,0.00,0.00,31.58,31.58,609.0,0.00,0.00,995.21,386.7,-4.733,2.557,8.532
2025-08-07T18:09:01.006601,-28.31,15.50,-7.33,0.00,0.00,0.00,31.60,31.60,631.0,0.00,0.00,995.21,387.2,-4.706,2.652,8.322
2025-08-07T18:09:01.206403,-27.61,15.32,-7.33,0.00,0.00,0.00,31.59,31.59,564.0,0.00,0.00,995.21,387.4,-4.622,2.635,8.434
2025-08-07T18:09:01.436139,-31.85,13.22,-7.45,0.00,0.00,0.00,31.60,31.60,565.0,0.00,0.00,995.21,387.6,-5.532,2.398,8.576
2025-08-07T18:09:01.661294,-45.42,1.23,-7.78,0.00,0.00,0.00,31.62,31.62,392.0,0.00,0.00,995.21,387.8,-7.051,0.213,6.944
2025-08-07T18:09:01.871612,-52.61,-21.57,-8.02,0.00,0.00,0.00,31.61,31.61,128.0,0.00,0.00,995.21,388.0,-7.470,-3.456,4.545
2025-08-07T18:09:02.093606,-50.36,-36.64,-8.25,0.00,0.00,0.00,31.61,31.61,791.0,0.00,0.00,995.21,388.3,-7.501,-5.813,2.198
2025-08-07T18:09:02.318953,-22.44,-66.31,-8.05,0.00,0.00,0.00,31.62,31.62,997.0,0.00,0.00,995.21,388.5,-3.132,-7.513,1.030
2025-08-07T18:09:02.540178,-46.14,7.70,-7.49,0.00,0.00,0.00,31.63,31.63,1396.0,0.00,0.00,995.20,388.7,-9.825,1.826,9.263
2025-08-07T18:09:02.761816,-43.44,7.98,-7.59,0.00,0.00,0.00,31.63,31.63,259.0,0.00,0.00,995.20,388.9,-6.106,1.233,6.329
2025-08-07T18:09:02.985273,-42.38,2.79,-7.59,0.00,0.00,0.00,31.62,31.62,398.0,0.00,0.00,995.21,389.2,-6.889,0.498,7.535
2025-08-07T18:09:03.214201,-44.52,2.08,-7.62,0.00,0.00,0.00,31.65,31.65,191.0,0.00,0.00,995.21,389.4,-6.879,0.357,6.985
2025-08-07T18:09:03.429270,-42.66,0.66,-7.64,0.00,0.00,0.00,31.66,31.66,92.0,0.00,0.00,995.21,389.6,-6.847,0.116,7.429
2025-08-07T18:09:03.652467,-44.64,0.28,-7.64,0.00,0.00,0.00,31.66,31.66,175.0,0.00,0.00,995.21,389.8,-7.034,0.049,7.124
2025-08-07T18:09:03.882073,-42.65,-0.57,-7.64,0.00,0.00,0.00,31.66,31.66,91.0,0.00,0.00,995.21,390.0,-6.707,-0.098,7.281
2025-08-07T18:09:04.327930,-41.91,-0.65,-7.66,0.00,0.00,0.00,31.67,31.67,312.0,0.00,0.00,995.21,390.5,-6.883,-0.117,7.667
2025-08-07T18:09:04.545263,-42.77,0.01,-7.64,0.00,0.00,0.00,31.68,31.68,111.0,0.00,0.00,995.21,390.7,-6.648,0.001,7.187
2025-08-07T18:09:04.771651,-45.12,1.79,-7.65,0.00,0.00,0.00,31.69,31.69,300.0,0.00,0.00,995.21,390.9,-7.011,0.309,6.976
2025-08-07T18:09:04.986644,-44.79,2.02,-7.65,0.00,0.00,0.00,31.69,31.69,365.0,0.00,0.00,995.21,391.2,-6.980,0.350,7.023
2025-08-07T18:09:05.215951,-46.20,4.51,-7.65,0.00,0.00,0.00,31.69,31.69,203.0,0.00,0.00,995.21,391.4,-7.268,0.791,6.925
2025-08-07T18:09:05.432314,-46.69,4.93,-7.63,0.00,0.00,0.00,31.72,31.72,333.0,0.00,0.00,995.21,391.6,-7.082,0.836,6.624
2025-08-07T18:09:05.653545,-46.42,4.36,-7.64,0.00,0.00,0.00,31.72,31.72,260.0,0.00,0.00,995.21,391.8,-7.064,0.741,6.682
2025-08-07T18:09:05.874928,-46.74,5.34,-7.63,0.00,0.00,0.00,31.73,31.73,231.0,0.00,0.00,995.21,392.0,-7.257,0.927,6.765
2025-08-07T18:09:06.104909,-45.23,4.68,-7.62,0.00,0.00,0.00,31.74,31.74,33.0,0.00,0.00,995.21,392.3,-7.132,0.820,7.027
2025-08-07T18:09:06.541866,-43.98,4.46,-7.63,0.00,0.00,0.00,31.78,31.78,249.0,0.00,0.00,995.21,392.7,-6.932,0.776,7.142
2025-08-07T18:09:06.771903,-43.81,3.61,-7.63,0.00,0.00,0.00,31.78,31.78,343.0,0.00,0.00,995.21,392.9,-6.993,0.636,7.262
2025-08-07T18:09:06.996881,-42.32,3.36,-7.65,0.00,0.00,0.00,31.78,31.78,234.0,0.00,0.00,995.21,393.2,-6.965,0.607,7.626
