TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:14:18.465099,2.00,-1.58,-22.14,0.00,0.00,0.00,31.96,31.96,933.8,0.00,0.00,995.10,704.6,0.357,-0.281,10.214
2025-08-07T18:14:18.681328,1.82,-1.38,-22.14,0.00,0.00,0.00,31.96,31.96,949.4,0.00,0.00,995.10,704.9,0.329,-0.249,10.330
2025-08-07T18:14:18.909508,1.91,-1.36,-22.14,0.00,0.00,0.00,31.95,31.95,965.0,0.00,0.00,995.10,705.1,0.348,-0.249,10.465
2025-08-07T18:14:19.136924,1.91,-1.41,-22.14,0.00,0.00,0.00,31.96,31.96,980.5,0.00,0.00,995.10,705.3,0.344,-0.254,10.313
2025-08-07T18:14:19.356385,1.92,-2.00,-22.14,0.00,0.00,0.00,31.95,31.95,30.0,0.00,0.00,995.10,705.5,0.348,-0.364,10.403
2025-08-07T18:14:19.573973,1.76,-1.47,-22.14,0.00,0.00,0.00,31.97,31.97,29.0,0.00,0.00,995.10,705.8,0.320,-0.266,10.386
2025-08-07T18:14:19.793379,5.88,-2.61,-22.09,0.00,0.00,0.00,31.99,31.99,45.0,0.00,0.00,995.10,706.0,1.057,-0.470,10.262
2025-08-07T18:14:20.035813,4.64,3.05,-22.06,0.00,0.00,0.00,31.98,31.98,36.0,0.00,0.00,995.10,706.2,0.839,0.552,10.314
2025-08-07T18:14:20.236938,3.65,2.79,-22.01,0.00,0.00,0.00,31.98,31.98,45.0,0.00,0.00,995.10,706.4,0.722,0.552,11.310
2025-08-07T18:14:20.462608,0.04,-1.69,-21.89,0.00,0.00,0.00,31.97,31.97,44.0,0.00,0.00,995.10,706.6,0.007,-0.320,10.824
2025-08-07T18:14:20.682144,10.60,-20.18,-21.86,0.00,0.00,0.00,31.96,31.96,46.0,0.00,0.00,995.10,706.9,1.733,-3.251,8.673
2025-08-07T18:14:21.356926,4.92,-22.44,-21.45,0.00,0.00,0.00,31.94,31.94,232.0,0.00,0.00,995.09,707.5,0.721,-3.205,7.725
2025-08-07T18:14:21.570976,-3.42,-47.55,-21.60,0.00,0.00,0.00,31.90,31.90,152.0,0.00,0.00,995.09,707.8,-0.480,-5.936,5.409
2025-08-07T18:14:21.794270,4.54,-38.24,-21.29,0.00,0.00,0.00,31.90,31.90,350.0,0.00,0.00,995.10,708.0,0.730,-5.715,7.215
2025-08-07T18:14:22.015950,11.34,-45.46,-21.42,0.00,0.00,0.00,31.90,31.90,683.0,0.00,0.00,995.10,708.2,2.476,-8.972,8.474
2025-08-07T18:14:22.237937,15.69,-29.96,-21.46,0.00,0.00,0.00,31.91,31.91,354.0,0.00,0.00,995.10,708.4,3.000,-5.540,9.131
2025-08-07T18:14:22.461273,14.68,38.39,-21.25,0.00,0.00,0.00,31.89,31.89,392.9,0.00,0.00,995.09,708.6,2.409,5.902,7.050
2025-08-07T18:14:22.685186,-2.02,-13.89,-21.82,0.00,0.00,0.00,31.91,31.91,787.6,0.00,0.00,995.09,708.9,-0.479,-3.262,13.186
2025-08-07T18:14:22.913487,1.48,13.42,-21.47,0.00,0.00,0.00,31.89,31.89,1180.6,0.00,0.00,995.09,709.1,0.253,2.274,9.531
2025-08-07T18:14:23.138347,-7.82,0.12,-21.28,0.00,0.00,0.00,31.89,31.89,1573.5,0.00,0.00,995.09,709.3,-1.510,0.023,10.991
2025-08-07T18:14:23.353854,12.49,11.56,-21.02,0.00,0.00,0.00,31.86,31.86,1968.2,0.00,0.00,995.09,709.5,2.270,2.102,10.027
2025-08-07T18:14:23.580584,21.29,15.59,-20.73,0.00,0.00,0.00,31.90,31.90,2000.0,0.00,0.00,995.09,709.8,3.132,2.319,7.695
2025-08-07T18:14:23.799985,20.71,14.63,-20.65,0.00,0.00,0.00,31.89,31.89,2000.0,0.00,0.00,995.09,710.0,3.776,2.697,9.616
2025-08-07T18:14:24.024830,3.60,5.39,-20.62,0.00,0.00,0.00,31.89,31.89,2000.0,0.00,0.00,995.09,710.2,0.813,1.216,12.865
2025-08-07T18:14:24.238754,9.20,8.22,-20.60,0.00,0.00,0.00,31.89,31.89,2000.0,0.00,0.00,995.09,710.4,1.545,1.381,9.443
2025-08-07T18:14:24.462143,8.13,9.44,-20.60,0.00,0.00,0.00,31.87,31.87,2000.0,0.00,0.00,995.09,710.7,1.437,1.666,9.923
2025-08-07T18:14:24.681941,8.20,8.25,-20.60,0.00,0.00,0.00,31.88,31.88,2000.0,0.00,0.00,995.09,710.9,1.504,1.512,10.325
2025-08-07T18:14:24.907733,8.17,7.69,-20.58,0.00,0.00,0.00,31.87,31.87,2000.0,0.00,0.00,995.09,711.1,1.500,1.413,10.353
2025-08-07T18:14:25.350673,5.79,10.33,-20.59,0.00,0.00,0.00,31.87,31.87,2000.0,0.00,0.00,995.09,711.5,1.046,1.860,10.150
2025-08-07T18:14:25.573619,3.92,11.74,-20.59,0.00,0.00,0.00,31.88,31.88,2000.0,0.00,0.00,995.09,711.8,0.707,2.105,10.105
2025-08-07T18:14:25.796230,3.64,12.29,-20.59,0.00,0.00,0.00,31.87,31.87,2000.0,0.00,0.00,995.09,712.0,0.651,2.185,10.009
2025-08-07T18:14:26.020517,3.32,12.67,-20.60,0.00,0.00,0.00,31.90,31.90,58.0,0.00,0.00,995.09,712.2,0.594,2.249,9.989
2025-08-07T18:14:26.250010,3.07,12.73,-20.60,0.00,0.00,0.00,31.90,31.90,57.0,0.00,0.00,995.09,712.4,0.552,2.271,10.035
2025-08-07T18:14:26.463377,4.15,11.88,-20.59,0.00,0.00,0.00,31.88,31.88,63.3,0.00,0.00,995.09,712.7,0.743,2.115,10.026
2025-08-07T18:14:26.684569,3.36,12.06,-20.59,0.00,0.00,0.00,31.89,31.89,126.8,0.00,0.00,995.09,712.9,0.603,2.151,10.053
2025-08-07T18:14:26.915453,3.46,12.15,-20.59,0.00,0.00,0.00,31.87,31.87,19.0,0.00,0.00,995.09,713.1,0.620,2.162,10.025
2025-08-07T18:14:27.138064,3.21,12.90,-20.58,0.00,0.00,0.00,31.86,31.86,21.1,0.00,0.00,995.09,713.3,0.558,2.227,9.708
2025-08-07T18:14:27.351593,6.57,5.71,-20.54,0.00,0.00,0.00,31.88,31.88,42.3,0.00,0.00,995.09,713.5,1.234,1.074,10.664
2025-08-07T18:14:27.574357,7.13,6.00,-20.49,0.00,0.00,0.00,31.88,31.88,63.4,0.00,0.00,995.09,713.8,1.255,1.057,9.979
2025-08-07T18:14:27.805518,7.29,1.05,-20.45,0.00,0.00,0.00,31.89,31.89,84.5,0.00,0.00,995.09,714.0,1.395,0.201,10.904
2025-08-07T18:14:28.020713,4.51,2.98,-20.46,0.00,0.00,0.00,31.88,31.88,105.6,0.00,0.00,995.09,714.2,0.860,0.569,10.888
2025-08-07T18:14:28.248648,5.38,4.29,-20.45,0.00,0.00,0.00,31.86,31.86,126.7,0.00,0.00,995.09,714.4,0.950,0.759,10.070
2025-08-07T18:14:28.463772,7.76,0.86,-20.47,0.00,0.00,0.00,31.86,31.86,147.8,0.00,0.00,995.09,714.7,1.547,0.172,11.345
2025-08-07T18:14:28.687041,16.72,0.75,-20.59,0.00,0.00,0.00,31.86,31.86,169.0,0.00,0.00,995.09,714.9,3.272,0.150,10.889
2025-08-07T18:14:28.907946,50.57,-1.98,-20.79,0.00,0.00,0.00,31.87,31.87,57.0,0.00,0.00,995.09,715.1,9.029,-0.403,7.412
2025-08-07T18:14:29.130711,20.18,3.26,-20.80,0.00,0.00,0.00,31.84,31.84,214.0,0.00,0.00,995.09,715.3,3.160,0.521,8.583
2025-08-07T18:14:29.361131,17.94,-32.09,-21.26,0.00,0.00,0.00,31.86,31.86,25.0,0.00,0.00,995.09,715.5,4.245,-7.320,10.876
2025-08-07T18:14:29.576281,-2.63,-36.58,-21.46,0.00,0.00,0.00,31.83,31.83,65.0,0.00,0.00,995.09,715.8,-0.412,-5.351,7.199
2025-08-07T18:14:29.800058,18.01,-29.48,-21.39,0.00,0.00,0.00,31.84,31.84,358.0,0.00,0.00,995.09,716.0,2.148,-3.418,5.652
2025-08-07T18:14:30.019423,27.51,-58.11,-20.95,0.00,0.00,0.00,31.84,31.84,603.0,0.00,0.00,995.09,716.2,7.068,-12.991,3.919
2025-08-07T18:14:30.243474,35.27,-47.37,-20.99,0.00,0.00,0.00,31.84,31.84,576.0,0.00,0.00,995.10,716.4,6.561,-8.359,-4.020
2025-08-07T18:14:30.472660,37.36,-35.40,-20.98,0.00,0.00,0.00,31.84,31.84,482.0,0.00,0.00,995.10,716.7,7.458,-7.119,-6.689
2025-08-07T18:14:30.697526,24.45,-41.12,-21.11,0.00,0.00,0.00,31.84,31.84,367.0,0.00,0.00,995.10,716.9,3.976,-6.316,-6.044
2025-08-07T18:14:30.908417,20.54,-25.26,-21.29,0.00,0.00,0.00,31.87,31.87,377.0,0.00,0.00,995.10,717.1,3.338,-4.059,-7.931
2025-08-07T18:14:31.131787,37.75,-22.66,-21.61,0.00,0.00,0.00,31.84,31.84,340.0,0.00,0.00,995.10,717.3,6.977,-4.390,-7.867
2025-08-07T18:14:31.353304,16.83,-10.31,-22.26,0.00,0.00,0.00,31.84,31.84,384.0,0.00,0.00,995.11,717.5,2.600,-1.607,-8.442
2025-08-07T18:14:31.583435,19.92,-5.17,-22.45,0.00,0.00,0.00,31.82,31.82,442.0,0.00,0.00,995.11,717.8,2.877,-0.761,-7.900
2025-08-07T18:14:31.798802,16.12,2.95,-22.48,0.00,0.00,0.00,31.83,31.83,524.0,0.00,0.00,995.10,718.0,2.552,0.473,-8.817
2025-08-07T18:14:32.029123,16.90,-9.77,-22.20,0.00,0.00,0.00,31.82,31.82,550.0,0.00,0.00,995.11,718.2,2.241,-1.308,-7.258
2025-08-07T18:14:32.242515,15.45,-16.92,-21.82,0.00,0.00,0.00,31.86,31.86,588.0,0.00,0.00,995.11,718.4,2.582,-2.820,-8.905
2025-08-07T18:14:32.471636,23.73,-22.47,-21.26,0.00,0.00,0.00,31.86,31.86,510.0,0.00,0.00,995.10,718.7,4.557,-4.328,-9.419
2025-08-07T18:14:32.695363,30.28,-37.44,-21.12,0.00,0.00,0.00,31.85,31.85,444.0,0.00,0.00,995.10,718.9,5.413,-6.527,-6.583
2025-08-07T18:14:32.909459,34.34,-26.62,-21.49,0.00,0.00,0.00,31.83,31.83,429.0,0.00,0.00,995.10,719.1,7.344,-5.832,-9.029
2025-08-07T18:14:33.134276,13.47,-18.87,-21.75,0.00,0.00,0.00,31.84,31.84,496.0,0.00,0.00,995.11,719.3,1.820,-2.526,-7.165
2025-08-07T18:14:33.355313,13.90,-21.80,-21.48,0.00,0.00,0.00,31.83,31.83,554.0,0.00,0.00,995.11,719.5,2.239,-3.460,-8.357
2025-08-07T18:14:33.576158,34.92,-25.89,-20.99,0.00,0.00,0.00,31.83,31.83,466.0,0.00,0.00,995.11,719.8,7.547,-5.757,-9.151
2025-08-07T18:14:33.799672,22.63,-28.50,-21.23,0.00,0.00,0.00,31.85,31.85,416.0,0.00,0.00,995.11,720.0,3.976,-4.931,-8.164
2025-08-07T18:14:34.021219,18.50,-30.27,-21.24,0.00,0.00,0.00,31.85,31.85,461.0,0.00,0.00,995.11,720.2,2.673,-4.247,-6.768
2025-08-07T18:14:34.244582,32.30,-28.73,-21.14,0.00,0.00,0.00,31.84,31.84,499.0,0.00,0.00,995.11,720.4,5.557,-4.998,-7.229
2025-08-07T18:14:34.466601,34.29,-35.71,-21.14,0.00,0.00,0.00,31.84,31.84,483.0,0.00,0.00,995.11,720.7,5.629,-5.832,-5.842
2025-08-07T18:14:34.702469,26.20,-35.84,-21.20,0.00,0.00,0.00,31.84,31.84,494.0,0.00,0.00,995.11,720.9,4.076,-5.406,-6.276
2025-08-07T18:14:34.910228,13.79,-38.97,-21.25,0.00,0.00,0.00,31.84,31.84,498.0,0.00,0.00,995.11,721.1,2.021,-5.332,-6.275
2025-08-07T18:14:35.138730,30.43,-24.56,-21.35,0.00,0.00,0.00,31.85,31.85,451.0,0.00,0.00,995.11,721.3,6.096,-5.003,-9.091
2025-08-07T18:14:35.363243,19.66,-20.64,-21.76,0.00,0.00,0.00,31.84,31.84,395.0,0.00,0.00,995.12,721.5,3.880,-4.064,-10.069
2025-08-07T18:14:35.577338,1.60,-21.78,-21.81,0.00,0.00,0.00,31.84,31.84,435.0,0.00,0.00,995.12,721.8,0.186,-2.465,-6.165
2025-08-07T18:14:35.800703,19.67,-19.42,-21.43,0.00,0.00,0.00,31.83,31.83,473.0,0.00,0.00,995.11,722.0,3.285,-3.244,-8.598
2025-08-07T18:14:36.030241,27.85,-26.20,-21.16,0.00,0.00,0.00,31.85,31.85,424.0,0.00,0.00,995.12,722.2,5.455,-5.155,-8.946
2025-08-07T18:14:36.244210,33.56,-21.76,-21.50,0.00,0.00,0.00,31.85,31.85,402.0,0.00,0.00,995.12,722.4,6.983,-4.682,-9.426
2025-08-07T18:14:36.467524,19.48,-15.59,-21.95,0.00,0.00,0.00,31.83,31.83,438.0,0.00,0.00,995.12,722.7,3.067,-2.472,-8.309
2025-08-07T18:14:36.689018,12.04,-2.63,-21.99,0.00,0.00,0.00,31.86,31.86,521.0,0.00,0.00,995.12,722.9,1.583,-0.348,-7.411
2025-08-07T18:14:36.919588,15.43,-16.05,-21.64,0.00,0.00,0.00,31.85,31.85,540.0,0.00,0.00,995.12,723.1,2.449,-2.545,-8.502
2025-08-07T18:14:37.135824,29.34,-22.79,-21.28,0.00,0.00,0.00,31.85,31.85,447.0,0.00,0.00,995.12,723.3,5.874,-4.645,-9.364
2025-08-07T18:14:37.364227,32.99,-24.52,-21.59,0.00,0.00,0.00,31.84,31.84,396.0,0.00,0.00,995.12,723.5,6.590,-5.023,-8.821
2025-08-07T18:14:37.578363,22.99,-38.26,-21.94,0.00,0.00,0.00,31.84,31.84,506.0,0.00,0.00,995.13,723.8,3.443,-5.460,-6.006
2025-08-07T18:14:37.801517,23.26,-27.51,-21.80,0.00,0.00,0.00,31.84,31.84,409.0,0.00,0.00,995.12,724.0,3.644,-4.262,-7.326
2025-08-07T18:14:38.023062,32.86,-36.97,-21.34,0.00,0.00,0.00,31.84,31.84,475.0,0.00,0.00,995.13,724.2,6.479,-7.181,-7.002
2025-08-07T18:14:38.245194,42.83,-36.81,-21.49,0.00,0.00,0.00,31.86,31.86,490.0,0.00,0.00,995.13,724.4,7.908,-6.970,-4.920
2025-08-07T18:14:38.468439,29.18,-35.55,-21.80,0.00,0.00,0.00,31.84,31.84,507.0,0.00,0.00,995.12,724.7,4.662,-5.559,-6.229
2025-08-07T18:14:38.698068,27.50,-33.81,-21.77,0.00,0.00,0.00,31.86,31.86,475.0,0.00,0.00,995.12,724.9,3.909,-4.711,-5.848
2025-08-07T18:14:38.910196,38.48,-35.24,-21.55,0.00,0.00,0.00,31.86,31.86,476.0,0.00,0.00,995.12,725.1,6.290,-5.832,-5.349
2025-08-07T18:14:39.134312,42.02,-37.27,-21.58,0.00,0.00,0.00,31.85,31.85,491.0,0.00,0.00,995.13,725.3,6.925,-6.264,-4.451
2025-08-07T18:14:39.355246,37.24,-34.73,-21.82,0.00,0.00,0.00,31.84,31.84,484.0,0.00,0.00,995.13,725.5,6.221,-5.857,-5.717
2025-08-07T18:14:39.586800,30.91,-28.86,-21.82,0.00,0.00,0.00,31.87,31.87,461.0,0.00,0.00,995.13,725.8,4.938,-4.639,-6.817
2025-08-07T18:14:39.805716,58.45,-25.24,-21.69,0.00,0.00,0.00,31.87,31.87,462.0,0.00,0.00,995.13,726.0,11.241,-5.624,-4.002
2025-08-07T18:14:40.031743,36.55,-38.59,-21.66,0.00,0.00,0.00,31.87,31.87,389.0,0.00,0.00,995.13,726.2,7.321,-7.669,6.224
2025-08-07T18:14:40.253679,6.42,-19.71,-21.06,0.00,0.00,0.00,31.87,31.87,528.0,0.00,0.00,995.13,726.4,0.575,-1.733,4.805
2025-08-07T18:14:40.469119,34.05,-29.62,-20.94,0.00,0.00,0.00,31.85,31.85,401.0,0.00,0.00,995.13,726.7,5.618,-4.960,6.674
2025-08-07T18:14:40.690908,30.20,-27.56,-20.65,0.00,0.00,0.00,31.84,31.84,65.0,0.00,0.00,995.13,726.9,5.649,-5.195,8.198
2025-08-07T18:14:40.912840,19.09,-20.22,-20.61,0.00,0.00,0.00,31.84,31.84,61.0,0.00,0.00,995.13,727.1,3.159,-3.339,8.495
2025-08-07T18:14:41.136078,13.00,-10.32,-20.42,0.00,0.00,0.00,31.85,31.85,51.0,0.00,0.00,995.13,727.3,2.539,-2.021,10.807
2025-08-07T18:14:41.361115,9.23,4.99,-20.52,0.00,0.00,0.00,31.86,31.86,39.0,0.00,0.00,995.12,727.5,1.526,0.828,9.355
2025-08-07T18:14:41.579837,-0.54,-8.86,-20.45,0.00,0.00,0.00,31.86,31.86,45.0,0.00,0.00,995.12,727.8,-0.113,-1.851,11.866
2025-08-07T18:14:41.803331,11.15,-4.06,-20.47,0.00,0.00,0.00,31.86,31.86,40.0,0.00,0.00,995.12,728.0,2.049,-0.749,10.369
2025-08-07T18:14:42.024958,-7.75,12.86,-20.43,0.00,0.00,0.00,31.87,31.87,32.0,0.00,0.00,995.12,728.2,-1.474,2.431,10.550
2025-08-07T18:14:42.246826,-8.51,17.92,-20.43,0.00,0.00,0.00,31.86,31.86,25.0,0.00,0.00,995.12,728.4,-1.553,3.230,9.865
2025-08-07T18:14:42.479107,-5.80,15.55,-20.20,0.00,0.00,0.00,31.87,31.87,28.0,0.00,0.00,995.13,728.7,-1.141,3.026,10.817
2025-08-07T18:14:42.691826,4.60,5.31,-19.83,0.00,0.00,0.00,31.87,31.87,26.0,0.00,0.00,995.13,728.9,0.846,0.978,10.479
2025-08-07T18:14:42.913739,6.07,-4.43,-19.51,0.00,0.00,0.00,31.86,31.86,23.0,0.00,0.00,995.13,729.1,1.082,-0.790,10.139
2025-08-07T18:14:43.145221,-2.95,1.24,-19.21,0.00,0.00,0.00,31.87,31.87,25.0,0.00,0.00,995.12,729.3,-0.370,0.156,7.174
2025-08-07T18:14:43.359838,6.45,13.27,-19.02,0.00,0.00,0.00,31.85,31.85,23.0,0.00,0.00,995.12,729.5,1.295,2.644,11.141
2025-08-07T18:14:43.581046,16.57,11.13,-19.12,0.00,0.00,0.00,31.85,31.85,25.0,0.00,0.00,995.12,729.8,3.060,2.072,10.074
2025-08-07T18:14:43.812169,3.47,-1.90,-19.02,0.00,0.00,0.00,31.86,31.86,26.0,0.00,0.00,995.12,730.0,0.846,-0.464,13.961
2025-08-07T18:14:44.025812,-8.41,-7.77,-18.57,0.00,0.00,0.00,31.88,31.88,29.0,0.00,0.00,995.12,730.2,-1.860,-1.719,12.458
2025-08-07T18:14:44.254268,-0.22,-6.92,-18.58,0.00,0.00,0.00,31.86,31.86,30.0,0.00,0.00,995.12,730.4,-0.041,-1.269,10.455
2025-08-07T18:14:44.481345,2.70,-6.28,-18.58,0.00,0.00,0.00,31.89,31.89,44.0,0.00,0.00,995.12,730.7,0.488,-1.136,10.309
2025-08-07T18:14:44.699785,2.28,-6.35,-18.58,0.00,0.00,0.00,31.89,31.89,42.0,0.00,0.00,995.12,730.9,0.414,-1.152,10.332
2025-08-07T18:14:44.915712,2.41,-6.32,-18.58,0.00,0.00,0.00,31.89,31.89,46.6,0.00,0.00,995.12,731.1,0.436,-1.140,10.285
2025-08-07T18:14:45.146059,2.36,-6.36,-18.58,0.00,0.00,0.00,31.89,31.89,93.2,0.00,0.00,995.12,731.3,0.426,-1.146,10.270
2025-08-07T18:14:45.359985,2.33,-6.44,-18.58,0.00,0.00,0.00,31.90,31.90,140.1,0.00,0.00,995.12,731.5,0.414,-1.144,10.125
2025-08-07T18:14:45.589851,2.42,-6.39,-18.58,0.00,0.00,0.00,31.90,31.90,186.7,0.00,0.00,995.12,731.8,0.441,-1.160,10.354
2025-08-07T18:14:45.810235,2.32,-6.43,-18.58,0.00,0.00,0.00,31.92,31.92,233.3,0.00,0.00,995.11,732.0,0.421,-1.166,10.338
2025-08-07T18:14:46.026566,2.26,-6.60,-18.58,0.00,0.00,0.00,31.90,31.90,280.1,0.00,0.00,995.11,732.2,0.408,-1.188,10.262
