TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:17:59.668235,40.16,-18.02,-18.33,0.00,0.00,0.00,32.02,32.02,426.0,0.00,0.00,995.08,925.9,6.747,-3.236,-7.312
2025-08-07T18:17:59.894426,26.87,-18.19,-18.60,0.00,0.00,0.00,32.02,32.02,421.0,0.00,0.00,995.07,926.1,4.313,-2.980,-7.975
2025-08-07T18:18:00.113864,15.50,-16.99,-18.70,0.00,0.00,0.00,32.01,32.01,431.0,0.00,0.00,995.07,926.3,2.553,-2.792,-8.774
2025-08-07T18:18:00.336882,14.42,-20.59,-18.40,0.00,0.00,0.00,32.04,32.04,423.0,0.00,0.00,995.07,926.5,2.424,-3.424,-8.784
2025-08-07T18:18:00.558570,34.69,-16.43,-18.25,0.00,0.00,0.00,32.04,32.04,408.0,0.00,0.00,995.08,926.8,5.983,-2.972,-8.115
2025-08-07T18:18:00.780128,32.83,-20.03,-18.58,0.00,0.00,0.00,32.03,32.03,407.0,0.00,0.00,995.08,927.0,5.563,-3.515,-7.875
2025-08-07T18:18:01.001982,21.59,-15.52,-18.93,0.00,0.00,0.00,32.03,32.03,433.0,0.00,0.00,995.08,927.2,3.367,-2.449,-8.149
2025-08-07T18:18:01.225547,15.12,-15.40,-18.82,0.00,0.00,0.00,32.03,32.03,467.0,0.00,0.00,995.08,927.4,2.332,-2.374,-8.295
2025-08-07T18:18:01.447170,18.80,-18.17,-18.42,0.00,0.00,0.00,32.02,32.02,462.0,0.00,0.00,995.08,927.6,3.541,-3.427,-9.822
2025-08-07T18:18:01.669264,25.13,-15.73,-18.15,0.00,0.00,0.00,32.03,32.03,388.0,0.00,0.00,995.08,927.9,4.778,-3.050,-9.718
2025-08-07T18:18:01.893054,20.75,-14.17,-18.61,0.00,0.00,0.00,32.04,32.04,391.0,0.00,0.00,995.08,928.1,4.260,-2.944,-10.851
2025-08-07T18:18:02.122065,28.09,-20.57,-18.94,0.00,0.00,0.00,32.05,32.05,428.0,0.00,0.00,995.08,928.3,4.560,-3.402,-7.837
2025-08-07T18:18:02.336199,28.91,12.90,-19.24,0.00,0.00,0.00,32.03,32.03,557.0,0.00,0.00,995.08,928.5,4.848,2.239,-8.490
2025-08-07T18:18:02.563254,21.70,11.42,-19.36,0.00,0.00,0.00,32.04,32.04,667.0,0.00,0.00,995.08,928.8,3.318,1.778,-8.149
2025-08-07T18:18:02.781031,17.09,-0.37,-19.36,0.00,0.00,0.00,32.05,32.05,738.0,0.00,0.00,995.08,929.0,2.968,-0.065,-9.651
2025-08-07T18:18:03.002994,15.00,-2.68,-19.38,0.00,0.00,0.00,32.04,32.04,308.0,0.00,0.00,995.08,929.2,2.672,-0.484,-9.962
2025-08-07T18:18:03.234395,13.90,3.33,-19.36,0.00,0.00,0.00,32.04,32.04,892.0,0.00,0.00,995.07,929.4,1.887,0.456,-7.611
2025-08-07T18:18:03.448017,11.17,14.47,-19.33,0.00,0.00,0.00,32.04,32.04,1024.0,0.00,0.00,995.07,929.6,1.125,1.451,-5.510
2025-08-07T18:18:03.670214,15.41,-1.61,-19.29,0.00,0.00,0.00,32.06,32.06,980.0,0.00,0.00,995.07,929.9,2.330,-0.247,-8.449
2025-08-07T18:18:03.901369,15.93,-9.20,-19.16,0.00,0.00,0.00,32.05,32.05,842.0,0.00,0.00,995.07,930.1,2.623,-1.529,-9.062
2025-08-07T18:18:04.123789,18.01,-22.13,-19.03,0.00,0.00,0.00,32.03,32.03,710.0,0.00,0.00,995.06,930.3,3.438,-4.187,-9.708
2025-08-07T18:18:04.336984,16.88,-24.94,-18.89,0.00,0.00,0.00,32.02,32.02,589.0,0.00,0.00,995.06,930.5,3.311,-4.809,-9.796
2025-08-07T18:18:04.561111,16.64,-30.51,-18.82,0.00,0.00,0.00,32.04,32.04,501.0,0.00,0.00,995.07,930.8,3.201,-5.674,-9.082
2025-08-07T18:18:04.790394,17.14,-30.71,-18.78,0.00,0.00,0.00,32.02,32.02,451.0,0.00,0.00,995.07,931.0,2.987,-5.175,-8.183
2025-08-07T18:18:05.012050,22.97,-30.29,-18.79,0.00,0.00,0.00,32.06,32.06,442.0,0.00,0.00,995.07,931.2,4.007,-5.179,-7.909
2025-08-07T18:18:05.227485,32.66,-27.88,-18.91,0.00,0.00,0.00,32.04,32.04,454.0,0.00,0.00,995.07,931.4,6.025,-5.221,-7.816
2025-08-07T18:18:05.450218,19.73,-19.34,-19.02,0.00,0.00,0.00,32.05,32.05,525.0,0.00,0.00,995.07,931.7,3.207,-3.146,-8.373
2025-08-07T18:18:05.678938,13.86,0.85,-19.15,0.00,0.00,0.00,32.07,32.07,592.0,0.00,0.00,995.07,931.9,2.473,0.153,-10.022
2025-08-07T18:18:05.899936,3.88,20.30,-19.30,0.00,0.00,0.00,32.05,32.05,884.0,0.00,0.00,995.07,932.1,0.609,3.121,-8.413
2025-08-07T18:18:06.119554,-7.44,37.37,-19.33,0.00,0.00,0.00,32.04,32.04,1096.0,0.00,0.00,995.07,932.3,-0.966,4.530,-5.851
2025-08-07T18:18:06.346757,-3.01,51.41,-19.31,0.00,0.00,0.00,32.06,32.06,1191.0,0.00,0.00,995.07,932.5,-0.348,5.193,-4.130
2025-08-07T18:18:06.561335,8.10,21.55,-19.26,0.00,0.00,0.00,32.05,32.05,1096.0,0.00,0.00,995.06,932.8,1.138,2.968,-7.428
2025-08-07T18:18:06.783006,16.19,-4.46,-19.17,0.00,0.00,0.00,32.05,32.05,850.0,0.00,0.00,995.06,933.0,3.318,-0.925,-11.393
2025-08-07T18:18:07.014058,26.05,-21.34,-19.08,0.00,0.00,0.00,32.06,32.06,674.0,0.00,0.00,995.06,933.2,4.687,-3.883,-8.768
2025-08-07T18:18:07.236199,25.56,-31.39,-18.95,0.00,0.00,0.00,32.05,32.05,594.0,0.00,0.00,995.06,933.4,4.770,-5.760,-8.145
2025-08-07T18:18:07.449777,22.41,-30.50,-18.84,0.00,0.00,0.00,32.05,32.05,528.0,0.00,0.00,995.06,933.7,4.199,-5.592,-8.513
2025-08-07T18:18:07.680041,22.62,-36.51,-18.79,0.00,0.00,0.00,32.06,32.06,473.0,0.00,0.00,995.06,933.9,3.790,-5.863,-6.956
2025-08-07T18:18:07.895365,24.00,-20.79,-18.83,0.00,0.00,0.00,32.04,32.04,483.0,0.00,0.00,995.06,934.1,5.036,-4.396,-10.424
2025-08-07T18:18:08.346807,41.44,-1.41,-19.32,0.00,0.00,0.00,32.06,32.06,623.0,0.00,0.00,995.06,934.5,6.603,-0.245,-7.475
2025-08-07T18:18:08.562105,46.70,13.39,-19.55,0.00,0.00,0.00,32.07,32.07,817.0,0.00,0.00,995.06,934.8,6.434,2.047,-5.707
2025-08-07T18:18:08.782061,26.84,41.78,-19.81,0.00,0.00,0.00,32.05,32.05,596.0,0.00,0.00,995.06,935.0,3.573,5.272,-4.696
2025-08-07T18:18:09.005650,18.75,55.12,-19.84,0.00,0.00,0.00,32.07,32.07,527.0,0.00,0.00,995.06,935.2,2.612,6.664,-3.843
2025-08-07T18:18:09.229309,22.24,52.26,-19.74,0.00,0.00,0.00,32.06,32.06,563.0,0.00,0.00,995.06,935.4,3.073,6.419,-3.905
2025-08-07T18:18:09.458687,32.74,30.10,-19.57,0.00,0.00,0.00,32.04,32.04,437.0,0.00,0.00,995.05,935.7,5.187,4.810,-6.475
2025-08-07T18:18:09.674669,37.06,7.98,-19.41,0.00,0.00,0.00,32.06,32.06,304.0,0.00,0.00,995.05,935.9,5.849,1.347,-7.628
2025-08-07T18:18:09.896200,38.49,-12.59,-19.13,0.00,0.00,0.00,32.07,32.07,302.0,0.00,0.00,995.06,936.1,6.592,-2.309,-7.962
2025-08-07T18:18:10.122390,67.07,-19.85,-19.24,0.00,0.00,0.00,32.05,32.05,273.0,0.00,0.00,995.06,936.3,12.899,-4.755,-2.674
2025-08-07T18:18:10.340843,58.24,-11.79,-19.57,0.00,0.00,0.00,32.05,32.05,215.0,0.00,0.00,995.06,936.5,8.491,-2.041,4.843
2025-08-07T18:18:10.563217,20.65,17.60,-19.40,0.00,0.00,0.00,32.04,32.04,377.0,0.00,0.00,995.06,936.8,2.417,2.072,6.068
2025-08-07T18:18:10.784568,27.31,-0.73,-19.39,0.00,0.00,0.00,32.06,32.06,420.4,0.00,0.00,995.06,937.0,4.938,-0.136,9.561
2025-08-07T18:18:11.014843,30.18,5.16,-19.47,0.00,0.00,0.00,32.03,32.03,117.0,0.00,0.00,995.06,937.2,4.970,0.889,8.502
2025-08-07T18:18:11.230188,38.74,-1.00,-19.49,0.00,0.00,0.00,32.05,32.05,36.0,0.00,0.00,995.06,937.4,7.223,-0.201,9.001
2025-08-07T18:18:11.452250,41.64,-2.07,-19.53,0.00,0.00,0.00,32.05,32.05,41.0,0.00,0.00,995.06,937.7,7.627,-0.415,8.569
2025-08-07T18:18:11.673645,25.05,4.86,-19.92,0.00,0.00,0.00,32.04,32.04,32.0,0.00,0.00,995.06,937.9,5.164,1.033,11.004
2025-08-07T18:18:11.897215,21.18,34.62,-19.98,0.00,0.00,0.00,32.05,32.05,33.0,0.00,0.00,995.05,938.1,3.427,5.389,7.014
2025-08-07T18:18:12.118549,30.20,25.18,-19.82,0.00,0.00,0.00,32.04,32.04,30.0,0.00,0.00,995.05,938.3,4.469,3.779,6.683
2025-08-07T18:18:12.340591,21.89,36.20,-19.70,0.00,0.00,0.00,32.07,32.07,21.0,0.00,0.00,995.05,938.5,3.606,5.713,6.923
2025-08-07T18:18:12.788922,-5.37,16.46,-19.46,0.00,0.00,0.00,32.03,32.03,18.0,0.00,0.00,995.05,939.0,-0.988,2.992,10.076
2025-08-07T18:18:13.010430,3.62,-15.74,-19.36,0.00,0.00,0.00,32.02,32.02,17.0,0.00,0.00,995.05,939.2,0.636,-2.729,9.665
2025-08-07T18:18:13.232045,5.23,-9.34,-19.79,0.00,0.00,0.00,32.03,32.03,19.0,0.00,0.00,995.04,939.4,1.264,-2.251,13.625
2025-08-07T18:18:13.452506,1.17,-2.99,-19.82,0.00,0.00,0.00,32.03,32.03,42.0,0.00,0.00,995.04,939.7,0.219,-0.558,10.667
2025-08-07T18:18:13.674467,-11.81,0.89,-19.85,0.00,0.00,0.00,32.02,32.02,46.6,0.00,0.00,995.04,939.9,-2.804,0.212,13.409
2025-08-07T18:18:14.118263,1.78,-1.67,-19.85,0.00,0.00,0.00,32.01,32.01,140.1,0.00,0.00,995.05,940.3,0.322,-0.302,10.344
2025-08-07T18:18:14.343049,1.80,-1.75,-19.85,0.00,0.00,0.00,32.00,32.00,186.7,0.00,0.00,995.05,940.5,0.324,-0.316,10.312
2025-08-07T18:18:14.564879,2.11,-1.88,-19.85,0.00,0.00,0.00,32.00,32.00,233.3,0.00,0.00,995.05,940.8,0.365,-0.326,9.895
2025-08-07T18:18:14.795299,1.94,-1.74,-19.85,0.00,0.00,0.00,32.01,32.01,280.4,0.00,0.00,995.05,941.0,0.346,-0.311,10.220
2025-08-07T18:18:15.017343,1.67,-1.69,-19.85,0.00,0.00,0.00,32.01,32.01,327.0,0.00,0.00,995.05,941.2,0.304,-0.308,10.409
2025-08-07T18:18:15.236002,1.75,-1.51,-19.85,0.00,0.00,0.00,32.00,32.00,373.6,0.00,0.00,995.05,941.4,0.323,-0.278,10.550
2025-08-07T18:18:15.458205,1.82,-1.71,-19.85,0.00,0.00,0.00,32.02,32.02,420.4,0.00,0.00,995.05,941.7,0.327,-0.306,10.288
2025-08-07T18:18:15.679005,1.57,-1.59,-19.85,0.00,0.00,0.00,31.99,31.99,467.0,0.00,0.00,995.04,941.9,0.284,-0.289,10.380
2025-08-07T18:18:15.908061,1.89,-1.62,-19.85,0.00,0.00,0.00,32.01,32.01,513.7,0.00,0.00,995.05,942.1,0.341,-0.293,10.362
