TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:21:59.333080,16.54,-36.21,-23.97,0.00,0.00,0.00,32.33,32.33,515.0,0.00,0.00,995.01,1165.5,2.849,-5.912,-7.557
2025-08-07T18:21:59.554397,17.86,-30.22,-23.72,0.00,0.00,0.00,32.33,32.33,473.0,0.00,0.00,995.01,1165.8,3.074,-5.043,-8.096
2025-08-07T18:21:59.776487,37.11,-22.93,-23.69,0.00,0.00,0.00,32.34,32.34,512.0,0.00,0.00,995.01,1166.0,6.072,-3.921,-7.002
2025-08-07T18:22:00.009575,49.94,-12.80,-23.69,0.00,0.00,0.00,32.33,32.33,544.0,0.00,0.00,995.01,1166.2,8.012,-2.319,-6.327
2025-08-07T18:22:00.221338,69.00,-18.22,-23.55,0.00,0.00,0.00,32.34,32.34,410.0,0.00,0.00,995.01,1166.4,8.961,-3.001,-1.683
2025-08-07T18:22:00.443678,70.24,-18.11,-23.92,0.00,0.00,0.00,32.34,32.34,324.0,0.00,0.00,995.01,1166.7,9.734,-3.214,1.375
2025-08-07T18:22:00.674740,68.60,3.61,-24.35,0.00,0.00,0.00,32.35,32.35,233.0,0.00,0.00,995.01,1166.9,8.365,0.565,-3.230
2025-08-07T18:22:00.894271,37.59,0.61,-24.70,0.00,0.00,0.00,32.34,32.34,233.0,0.00,0.00,995.01,1167.1,4.579,0.080,-5.948
2025-08-07T18:22:01.110471,12.41,-5.76,-24.69,0.00,0.00,0.00,32.36,32.36,585.0,0.00,0.00,995.01,1167.3,2.685,-1.253,-12.141
2025-08-07T18:22:01.341822,16.55,-16.62,-24.47,0.00,0.00,0.00,32.33,32.33,486.0,0.00,0.00,995.01,1167.5,3.012,-3.025,-9.675
2025-08-07T18:22:01.563281,16.27,0.99,-23.83,0.00,0.00,0.00,32.35,32.35,491.0,0.00,0.00,995.01,1167.8,3.889,0.239,-13.320
2025-08-07T18:22:01.779077,71.43,-17.71,-23.72,0.00,0.00,0.00,32.34,32.34,595.0,0.00,0.00,995.01,1168.0,10.264,-3.293,1.020
2025-08-07T18:22:02.001423,25.26,-10.71,-23.39,0.00,0.00,0.00,32.34,32.34,97.0,0.00,0.00,995.01,1168.2,3.105,-1.353,6.442
2025-08-07T18:22:02.223086,33.30,-10.75,-23.23,0.00,0.00,0.00,32.34,32.34,110.0,0.00,0.00,995.01,1168.4,5.777,-1.962,8.572
2025-08-07T18:22:02.444447,25.51,-8.93,-23.37,0.00,0.00,0.00,32.34,32.34,50.0,0.00,0.00,995.01,1168.7,5.031,-1.814,10.387
2025-08-07T18:22:02.675834,31.16,-2.09,-23.49,0.00,0.00,0.00,32.32,32.32,306.0,0.00,0.00,995.01,1168.9,5.261,-0.371,8.695
2025-08-07T18:22:02.889340,48.52,8.35,-23.42,0.00,0.00,0.00,32.32,32.32,228.0,0.00,0.00,995.00,1169.1,6.651,1.289,5.738
2025-08-07T18:22:03.111309,21.31,15.30,-23.65,0.00,0.00,0.00,32.35,32.35,234.0,0.00,0.00,995.00,1169.3,3.747,2.721,9.212
2025-08-07T18:22:03.334605,46.01,9.75,-23.50,0.00,0.00,0.00,32.34,32.34,533.0,0.00,0.00,995.00,1169.5,7.860,1.851,7.360
2025-08-07T18:22:03.558224,20.39,-12.54,-23.54,0.00,0.00,0.00,32.33,32.33,433.0,0.00,0.00,995.00,1169.8,3.830,-2.387,10.022
2025-08-07T18:22:03.778408,48.85,8.28,-23.40,0.00,0.00,0.00,32.32,32.32,296.0,0.00,0.00,995.00,1170.0,6.823,1.305,5.819
2025-08-07T18:22:04.001593,44.83,-2.31,-23.64,0.00,0.00,0.00,32.35,32.35,375.0,0.00,0.00,995.01,1170.2,7.110,-0.407,7.141
2025-08-07T18:22:04.224789,19.69,4.71,-23.36,0.00,0.00,0.00,32.32,32.32,295.0,0.00,0.00,995.01,1170.4,3.748,0.915,10.436
2025-08-07T18:22:04.445174,-3.62,26.68,-23.27,0.00,0.00,0.00,32.31,32.31,69.0,0.00,0.00,995.01,1170.7,-0.425,3.019,5.994
2025-08-07T18:22:04.668548,-58.27,28.90,-23.01,0.00,0.00,0.00,32.31,32.31,1062.0,0.00,0.00,995.00,1170.9,-9.153,5.201,-2.233
2025-08-07T18:22:04.890180,-26.37,22.19,-23.09,0.00,0.00,0.00,32.31,32.31,335.0,0.00,0.00,995.00,1171.1,-4.629,3.936,-8.469
2025-08-07T18:22:05.114598,-18.63,14.10,-23.21,0.00,0.00,0.00,32.32,32.32,535.0,0.00,0.00,995.00,1171.3,-2.248,1.714,-6.443
2025-08-07T18:22:05.343425,-38.64,7.24,-23.59,0.00,0.00,0.00,32.31,32.31,806.0,0.00,0.00,995.00,1171.5,-6.467,1.305,-7.983
2025-08-07T18:22:05.565600,-33.10,1.13,-23.95,0.00,0.00,0.00,32.33,32.33,690.0,0.00,0.00,995.00,1171.8,-7.003,0.254,-10.739
2025-08-07T18:22:05.777228,-79.89,5.75,-24.25,0.00,0.00,0.00,32.33,32.33,322.0,0.00,0.00,994.99,1172.0,-11.821,1.203,-1.730
2025-08-07T18:22:06.003958,-45.11,-12.66,-24.34,0.00,0.00,0.00,32.34,32.34,682.0,0.00,0.00,995.00,1172.2,-8.390,-2.595,7.944
2025-08-07T18:22:06.224247,-11.83,-28.94,-24.64,0.00,0.00,0.00,32.31,32.31,400.0,0.00,0.00,995.00,1172.4,-1.657,-3.911,6.876
2025-08-07T18:22:06.669463,-3.74,-23.69,-25.52,0.00,0.00,0.00,32.29,32.29,122.0,0.00,0.00,995.00,1172.9,-0.727,-4.478,10.183
2025-08-07T18:22:06.896022,-4.73,-19.84,-25.60,0.00,0.00,0.00,32.32,32.32,528.0,0.00,0.00,995.00,1173.1,-0.958,-3.938,10.874
2025-08-07T18:22:07.111129,17.02,-38.00,-25.33,0.00,0.00,0.00,32.30,32.30,433.0,0.00,0.00,995.00,1173.3,3.407,-7.168,8.517
2025-08-07T18:22:07.342714,21.82,-29.94,-25.47,0.00,0.00,0.00,32.31,32.31,666.0,0.00,0.00,995.00,1173.5,3.977,-5.340,8.375
2025-08-07T18:22:07.558039,19.12,-22.94,-25.56,0.00,0.00,0.00,32.31,32.31,464.0,0.00,0.00,995.00,1173.8,3.408,-4.056,8.957
2025-08-07T18:22:07.787902,5.56,-15.17,-25.44,0.00,0.00,0.00,32.32,32.32,305.0,0.00,0.00,994.99,1174.0,0.966,-2.608,9.572
2025-08-07T18:22:08.003374,-63.36,24.65,-24.86,0.00,0.00,0.00,32.29,32.29,633.0,0.00,0.00,994.99,1174.2,-8.091,3.776,1.492
2025-08-07T18:22:08.225071,-9.85,33.11,-24.76,0.00,0.00,0.00,32.29,32.29,314.0,0.00,0.00,994.99,1174.4,-1.507,4.814,-7.227
2025-08-07T18:22:08.455017,-19.72,29.45,-25.18,0.00,0.00,0.00,32.29,32.29,295.0,0.00,0.00,994.99,1174.7,-3.081,4.492,-7.332
2025-08-07T18:22:08.670729,-45.02,-7.84,-25.54,0.00,0.00,0.00,32.30,32.30,1401.0,0.00,0.00,994.99,1174.9,-7.092,-1.368,6.953
2025-08-07T18:22:08.894403,-4.26,-41.11,-25.44,0.00,0.00,0.00,32.29,32.29,546.0,0.00,0.00,994.99,1175.1,-1.097,-9.703,11.066
2025-08-07T18:22:09.122727,3.72,-41.94,-26.10,0.00,0.00,0.00,32.31,32.31,640.0,0.00,0.00,994.99,1175.3,0.949,-9.776,10.840
2025-08-07T18:22:09.337289,4.67,-10.66,-26.78,0.00,0.00,0.00,32.29,32.29,710.4,0.00,0.00,994.99,1175.6,0.332,-0.754,3.991
2025-08-07T18:22:09.559036,-10.58,-6.40,-26.97,0.00,0.00,0.00,32.30,32.30,1424.0,0.00,0.00,994.99,1175.8,-2.583,-1.569,13.742
2025-08-07T18:22:09.788175,-3.29,4.03,-26.89,0.00,0.00,0.00,32.29,32.29,2000.0,0.00,0.00,994.99,1176.0,-0.573,0.704,9.963
2025-08-07T18:22:10.004276,2.31,-13.04,-26.93,0.00,0.00,0.00,32.30,32.30,2000.0,0.00,0.00,994.99,1176.2,0.401,-2.243,9.679
2025-08-07T18:22:10.225915,3.32,-11.83,-26.90,0.00,0.00,0.00,32.29,32.29,57.0,0.00,0.00,994.99,1176.4,0.618,-2.189,10.435
2025-08-07T18:22:10.455805,6.47,-15.20,-26.83,0.00,0.00,0.00,32.28,32.28,63.3,0.00,0.00,994.99,1176.7,1.198,-2.789,10.199
2025-08-07T18:22:10.671234,6.14,-14.87,-26.85,0.00,0.00,0.00,32.28,32.28,75.0,0.00,0.00,994.99,1176.9,1.132,-2.716,10.166
2025-08-07T18:22:10.892924,4.27,-15.47,-26.83,0.00,0.00,0.00,32.26,32.26,54.0,0.00,0.00,994.99,1177.1,0.804,-2.883,10.385
2025-08-07T18:22:11.114847,5.50,-14.20,-26.82,0.00,0.00,0.00,32.29,32.29,13.0,0.00,0.00,994.99,1177.3,1.013,-2.591,10.191
2025-08-07T18:22:11.564999,7.88,-15.75,-26.88,0.00,0.00,0.00,32.27,32.27,20.0,0.00,0.00,994.99,1177.8,1.490,-2.948,10.350
2025-08-07T18:22:11.782796,2.84,-16.34,-26.91,0.00,0.00,0.00,32.26,32.26,75.0,0.00,0.00,994.99,1178.0,0.570,-3.237,11.026
2025-08-07T18:22:12.005102,4.32,-15.67,-26.90,0.00,0.00,0.00,32.27,32.27,15.0,0.00,0.00,994.99,1178.2,0.852,-3.059,10.870
2025-08-07T18:22:12.234701,4.46,-15.01,-26.93,0.00,0.00,0.00,32.25,32.25,16.7,0.00,0.00,994.99,1178.4,0.852,-2.838,10.548
2025-08-07T18:22:12.448946,4.09,-15.78,-26.93,0.00,0.00,0.00,32.26,32.26,73.0,0.00,0.00,994.99,1178.7,0.766,-2.919,10.296
2025-08-07T18:22:12.672172,5.40,-16.10,-26.96,0.00,0.00,0.00,32.25,32.25,44.0,0.00,0.00,994.99,1178.9,1.079,-3.176,10.949
2025-08-07T18:22:12.894068,6.51,-15.81,-26.93,0.00,0.00,0.00,32.25,32.25,49.1,0.00,0.00,994.99,1179.1,1.270,-3.053,10.706
2025-08-07T18:22:13.115811,6.87,-17.31,-26.95,0.00,0.00,0.00,32.27,32.27,56.0,0.00,0.00,994.99,1179.3,1.369,-3.406,10.845
2025-08-07T18:22:13.339147,7.58,-16.32,-26.90,0.00,0.00,0.00,32.25,32.25,43.0,0.00,0.00,994.99,1179.6,1.432,-3.050,10.320
2025-08-07T18:22:13.560640,7.52,-13.95,-26.91,0.00,0.00,0.00,32.25,32.25,39.0,0.00,0.00,994.99,1179.8,1.123,-2.069,8.254
2025-08-07T18:22:13.781882,8.22,-13.82,-26.92,0.00,0.00,0.00,32.24,32.24,48.0,0.00,0.00,994.99,1180.0,1.498,-2.501,10.057
2025-08-07T18:22:14.006090,9.23,-14.12,-26.91,0.00,0.00,0.00,32.26,32.26,28.0,0.00,0.00,994.99,1180.2,1.800,-2.737,10.731
2025-08-07T18:22:14.242537,6.73,-12.76,-26.95,0.00,0.00,0.00,32.25,32.25,13.0,0.00,0.00,994.99,1180.4,1.178,-2.219,9.730
2025-08-07T18:22:14.450888,7.44,-13.33,-26.98,0.00,0.00,0.00,32.26,32.26,53.0,0.00,0.00,994.98,1180.7,1.356,-2.413,10.095
2025-08-07T18:22:14.680976,9.90,-10.17,-26.91,0.00,0.00,0.00,32.23,32.23,88.0,0.00,0.00,994.99,1180.9,1.609,-1.652,9.070
2025-08-07T18:22:14.894677,8.89,-15.17,-26.93,0.00,0.00,0.00,32.26,32.26,30.0,0.00,0.00,994.99,1181.1,1.544,-2.616,9.521
2025-08-07T18:22:15.117219,8.96,-12.11,-26.90,0.00,0.00,0.00,32.24,32.24,70.0,0.00,0.00,994.99,1181.3,1.601,-2.156,9.917
2025-08-07T18:22:15.340193,6.18,-14.29,-26.89,0.00,0.00,0.00,32.23,32.23,82.0,0.00,0.00,994.99,1181.6,1.076,-2.466,9.622
2025-08-07T18:22:15.561540,8.29,-15.19,-26.89,0.00,0.00,0.00,32.23,32.23,59.0,0.00,0.00,994.99,1181.8,1.409,-2.559,9.323
