TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:28:27.508025,0.01,-1.93,-22.29,0.00,0.00,0.00,32.92,32.92,20.0,0.00,0.00,994.93,1553.7,0.002,-0.321,-9.513
2025-08-07T18:28:27.730024,-0.03,-1.95,-22.29,0.00,0.00,0.00,32.95,32.95,20.0,0.00,0.00,994.93,1554.0,-0.005,-0.324,-9.521
2025-08-07T18:28:27.949973,0.03,-1.80,-22.29,0.00,0.00,0.00,32.95,32.95,19.0,0.00,0.00,994.93,1554.2,0.005,-0.299,-9.519
2025-08-07T18:28:28.175012,0.02,-1.97,-22.29,0.00,0.00,0.00,32.94,32.94,20.0,0.00,0.00,994.93,1554.4,0.004,-0.327,-9.516
2025-08-07T18:28:28.398617,0.01,-1.80,-22.29,0.00,0.00,0.00,32.92,32.92,20.0,0.00,0.00,994.93,1554.6,0.001,-0.300,-9.567
2025-08-07T18:28:28.619063,0.05,-1.98,-22.29,0.00,0.00,0.00,32.94,32.94,21.0,0.00,0.00,994.93,1554.9,0.008,-0.330,-9.566
2025-08-07T18:28:28.844640,0.06,-1.97,-22.29,0.00,0.00,0.00,32.95,32.95,21.0,0.00,0.00,994.93,1555.1,0.011,-0.328,-9.548
2025-08-07T18:28:29.067117,-0.01,-1.95,-22.29,0.00,0.00,0.00,32.94,32.94,21.0,0.00,0.00,994.93,1555.3,-0.002,-0.326,-9.544
2025-08-07T18:28:29.285812,-0.01,-1.88,-22.29,0.00,0.00,0.00,32.93,32.93,20.0,0.00,0.00,994.93,1555.5,-0.001,-0.311,-9.507
2025-08-07T18:28:29.509290,0.02,-1.88,-22.29,0.00,0.00,0.00,32.92,32.92,22.0,0.00,0.00,994.93,1555.7,0.004,-0.314,-9.547
2025-08-07T18:28:29.730774,0.12,-1.87,-22.29,0.00,0.00,0.00,32.92,32.92,20.0,0.00,0.00,994.93,1556.0,0.020,-0.311,-9.530
2025-08-07T18:28:29.952702,0.11,-1.86,-22.29,0.00,0.00,0.00,32.92,32.92,21.0,0.00,0.00,994.93,1556.2,0.018,-0.311,-9.559
2025-08-07T18:28:30.175957,-0.05,-1.98,-22.29,0.00,0.00,0.00,32.94,32.94,22.0,0.00,0.00,994.93,1556.4,-0.008,-0.328,-9.499
2025-08-07T18:28:30.407695,-0.12,-1.98,-22.29,0.00,0.00,0.00,32.94,32.94,20.0,0.00,0.00,994.93,1556.6,-0.019,-0.329,-9.531
2025-08-07T18:28:30.619834,0.06,-1.87,-22.29,0.00,0.00,0.00,32.94,32.94,21.0,0.00,0.00,994.92,1556.9,0.010,-0.312,-9.550
2025-08-07T18:28:31.064417,0.03,-1.99,-22.29,0.00,0.00,0.00,32.94,32.94,22.0,0.00,0.00,994.93,1557.3,0.005,-0.330,-9.486
2025-08-07T18:28:31.285185,0.03,-1.99,-22.29,0.00,0.00,0.00,32.96,32.96,21.0,0.00,0.00,994.93,1557.5,0.005,-0.330,-9.517
2025-08-07T18:28:31.511784,0.06,-2.02,-22.29,0.00,0.00,0.00,32.94,32.94,21.0,0.00,0.00,994.93,1557.7,0.010,-0.335,-9.525
2025-08-07T18:28:31.731636,-0.10,-2.02,-22.29,0.00,0.00,0.00,32.93,32.93,21.0,0.00,0.00,994.93,1558.0,-0.017,-0.335,-9.506
2025-08-07T18:28:31.955945,0.17,-1.98,-22.29,0.00,0.00,0.00,32.92,32.92,19.0,0.00,0.00,994.93,1558.2,0.029,-0.330,-9.534
2025-08-07T18:28:32.177641,0.12,-2.00,-22.29,0.00,0.00,0.00,32.94,32.94,21.0,0.00,0.00,994.93,1558.4,0.020,-0.333,-9.541
2025-08-07T18:28:32.398724,0.03,-1.88,-22.29,0.00,0.00,0.00,32.94,32.94,22.0,0.00,0.00,994.93,1558.6,0.005,-0.314,-9.572
2025-08-07T18:28:32.620773,-0.02,-1.96,-22.29,0.00,0.00,0.00,32.93,32.93,19.0,0.00,0.00,994.93,1558.9,-0.004,-0.326,-9.521
2025-08-07T18:28:32.844554,-0.01,-2.02,-22.29,0.00,0.00,0.00,32.96,32.96,21.0,0.00,0.00,994.93,1559.1,-0.001,-0.336,-9.535
2025-08-07T18:28:33.067273,-0.03,-1.93,-22.29,0.00,0.00,0.00,32.94,32.94,22.0,0.00,0.00,994.93,1559.3,-0.005,-0.322,-9.541
2025-08-07T18:28:33.295471,0.06,-1.96,-22.29,0.00,0.00,0.00,32.97,32.97,22.0,0.00,0.00,994.93,1559.5,0.010,-0.326,-9.525
2025-08-07T18:28:33.519121,0.07,-1.84,-22.29,0.00,0.00,0.00,32.96,32.96,23.0,0.00,0.00,994.93,1559.7,0.012,-0.306,-9.534
2025-08-07T18:28:33.732840,-0.05,-1.82,-22.29,0.00,0.00,0.00,32.96,32.96,22.0,0.00,0.00,994.93,1560.0,-0.008,-0.303,-9.554
2025-08-07T18:28:33.954416,0.08,-1.90,-22.29,0.00,0.00,0.00,32.96,32.96,21.0,0.00,0.00,994.93,1560.2,0.013,-0.315,-9.512
2025-08-07T18:28:34.182805,0.00,-1.93,-22.30,0.00,0.00,0.00,32.96,32.96,21.0,0.00,0.00,994.93,1560.4,0.000,-0.321,-9.507
2025-08-07T18:28:34.400008,0.01,-2.00,-22.30,0.00,0.00,0.00,32.95,32.95,23.0,0.00,0.00,994.93,1560.6,0.002,-0.332,-9.503
2025-08-07T18:28:34.627841,0.12,-1.94,-22.30,0.00,0.00,0.00,32.99,32.99,22.0,0.00,0.00,994.93,1560.9,0.019,-0.322,-9.511
2025-08-07T18:28:34.845953,0.22,-1.88,-22.30,0.00,0.00,0.00,32.96,32.96,21.0,0.00,0.00,994.93,1561.1,0.036,-0.312,-9.521
2025-08-07T18:28:35.066380,0.08,-2.01,-22.30,0.00,0.00,0.00,32.96,32.96,20.0,0.00,0.00,994.93,1561.3,0.013,-0.333,-9.505
2025-08-07T18:28:35.288225,0.04,-1.99,-22.30,0.00,0.00,0.00,32.96,32.96,19.0,0.00,0.00,994.93,1561.5,0.007,-0.330,-9.516
2025-08-07T18:28:35.513648,0.06,-2.01,-22.30,0.00,0.00,0.00,32.94,32.94,20.0,0.00,0.00,994.94,1561.7,0.011,-0.335,-9.528
2025-08-07T18:28:35.738098,0.00,-1.96,-22.30,0.00,0.00,0.00,32.97,32.97,21.0,0.00,0.00,994.94,1562.0,0.000,-0.326,-9.524
2025-08-07T18:28:35.955459,-0.01,-1.99,-22.30,0.00,0.00,0.00,32.97,32.97,20.0,0.00,0.00,994.94,1562.2,-0.001,-0.332,-9.524
2025-08-07T18:28:36.178879,0.09,-1.89,-22.30,0.00,0.00,0.00,32.97,32.97,21.0,0.00,0.00,994.94,1562.4,0.014,-0.314,-9.513
2025-08-07T18:28:36.398227,0.08,-2.00,-22.30,0.00,0.00,0.00,32.97,32.97,21.0,0.00,0.00,994.94,1562.6,0.013,-0.333,-9.517
2025-08-07T18:28:36.622508,0.12,-1.84,-22.30,0.00,0.00,0.00,32.95,32.95,21.0,0.00,0.00,994.94,1562.9,0.019,-0.305,-9.527
2025-08-07T18:28:36.845613,0.01,-1.92,-22.30,0.00,0.00,0.00,32.98,32.98,22.0,0.00,0.00,994.93,1563.1,0.001,-0.322,-9.601
2025-08-07T18:28:37.067548,0.06,-1.99,-22.30,0.00,0.00,0.00,32.93,32.93,22.0,0.00,0.00,994.93,1563.3,0.010,-0.329,-9.452
2025-08-07T18:28:37.297629,-0.03,-1.85,-22.30,0.00,0.00,0.00,32.97,32.97,22.0,0.00,0.00,994.93,1563.5,-0.005,-0.308,-9.518
2025-08-07T18:28:37.512720,0.04,-1.96,-22.30,0.00,0.00,0.00,32.96,32.96,21.0,0.00,0.00,994.94,1563.7,0.006,-0.326,-9.538
2025-08-07T18:28:37.735086,0.00,-2.03,-22.30,0.00,0.00,0.00,32.98,32.98,22.0,0.00,0.00,994.94,1564.0,0.000,-0.338,-9.538
2025-08-07T18:28:37.956393,-0.01,-1.86,-22.30,0.00,0.00,0.00,32.98,32.98,22.0,0.00,0.00,994.94,1564.2,-0.002,-0.309,-9.521
2025-08-07T18:28:38.188520,0.14,-1.90,-22.30,0.00,0.00,0.00,32.99,32.99,20.0,0.00,0.00,994.94,1564.4,0.023,-0.317,-9.538
2025-08-07T18:28:38.401834,-0.07,-1.94,-22.30,0.00,0.00,0.00,32.97,32.97,22.0,0.00,0.00,994.94,1564.6,-0.011,-0.321,-9.488
2025-08-07T18:28:38.631144,0.12,-1.91,-22.30,0.00,0.00,0.00,32.97,32.97,21.0,0.00,0.00,994.94,1564.9,0.020,-0.318,-9.538
2025-08-07T18:28:38.851575,0.02,-2.01,-22.30,0.00,0.00,0.00,32.97,32.97,19.0,0.00,0.00,994.93,1565.1,0.004,-0.334,-9.538
2025-08-07T18:28:39.071259,0.07,-2.02,-22.30,0.00,0.00,0.00,32.97,32.97,21.0,0.00,0.00,994.93,1565.3,0.011,-0.334,-9.488
2025-08-07T18:28:39.299945,-0.01,-1.84,-22.30,0.00,0.00,0.00,32.98,32.98,19.0,0.00,0.00,994.93,1565.5,-0.001,-0.311,-9.707
2025-08-07T18:28:39.524838,0.09,-1.93,-22.30,0.00,0.00,0.00,32.96,32.96,21.0,0.00,0.00,994.93,1565.7,0.014,-0.321,-9.537
2025-08-07T18:28:39.735061,0.02,-1.89,-22.30,0.00,0.00,0.00,32.97,32.97,22.0,0.00,0.00,994.94,1566.0,0.004,-0.316,-9.586
2025-08-07T18:28:39.965064,-0.04,-1.92,-22.30,0.00,0.00,0.00,32.97,32.97,21.0,0.00,0.00,994.94,1566.2,-0.007,-0.320,-9.523
2025-08-07T18:28:40.180432,0.00,-1.96,-22.30,0.00,0.00,0.00,32.98,32.98,21.0,0.00,0.00,994.93,1566.4,0.000,-0.326,-9.511
2025-08-07T18:28:40.412195,0.09,-1.96,-22.30,0.00,0.00,0.00,32.99,32.99,22.0,0.00,0.00,994.93,1566.6,0.014,-0.326,-9.534
2025-08-07T18:28:40.632141,-0.05,-1.98,-22.30,0.00,0.00,0.00,32.97,32.97,21.0,0.00,0.00,994.93,1566.9,-0.008,-0.329,-9.534
2025-08-07T18:28:40.845626,-0.10,-1.98,-22.30,0.00,0.00,0.00,32.97,32.97,20.0,0.00,0.00,994.94,1567.1,-0.017,-0.329,-9.519
2025-08-07T18:28:41.069200,0.17,-1.85,-22.30,0.00,0.00,0.00,32.97,32.97,22.0,0.00,0.00,994.94,1567.3,0.028,-0.308,-9.538
2025-08-07T18:28:41.291148,0.10,-1.97,-22.30,0.00,0.00,0.00,32.97,32.97,21.0,0.00,0.00,994.94,1567.5,0.017,-0.327,-9.489
2025-08-07T18:28:41.514597,0.08,-1.92,-22.30,0.00,0.00,0.00,32.98,32.98,20.0,0.00,0.00,994.93,1567.7,0.013,-0.320,-9.530
2025-08-07T18:28:41.744044,0.03,-2.07,-22.30,0.00,0.00,0.00,32.95,32.95,20.0,0.00,0.00,994.93,1568.0,0.005,-0.344,-9.498
2025-08-07T18:28:41.958199,0.12,-2.09,-22.30,0.00,0.00,0.00,32.96,32.96,20.0,0.00,0.00,994.93,1568.2,0.020,-0.347,-9.517
2025-08-07T18:28:42.183284,0.14,-2.00,-22.30,0.00,0.00,0.00,32.98,32.98,21.0,0.00,0.00,994.93,1568.4,0.024,-0.334,-9.547
2025-08-07T18:28:42.402885,0.01,-1.89,-22.30,0.00,0.00,0.00,32.98,32.98,21.0,0.00,0.00,994.94,1568.6,0.002,-0.315,-9.521
2025-08-07T18:28:42.625260,-0.02,-1.85,-22.30,0.00,0.00,0.00,32.97,32.97,21.0,0.00,0.00,994.94,1568.9,-0.004,-0.308,-9.547
2025-08-07T18:28:42.849783,0.05,-2.01,-22.30,0.00,0.00,0.00,32.98,32.98,21.0,0.00,0.00,994.93,1569.1,0.008,-0.335,-9.548
2025-08-07T18:28:43.070110,0.06,-1.95,-22.30,0.00,0.00,0.00,32.98,32.98,21.0,0.00,0.00,994.93,1569.3,0.011,-0.326,-9.556
2025-08-07T18:28:43.292528,0.01,-1.77,-22.30,0.00,0.00,0.00,32.97,32.97,21.0,0.00,0.00,994.93,1569.5,0.002,-0.294,-9.548
2025-08-07T18:28:43.515205,0.05,-1.97,-22.30,0.00,0.00,0.00,32.98,32.98,22.0,0.00,0.00,994.93,1569.7,0.008,-0.327,-9.507
2025-08-07T18:28:43.740014,0.09,-1.90,-22.30,0.00,0.00,0.00,32.98,32.98,21.0,0.00,0.00,994.93,1570.0,0.016,-0.316,-9.522
2025-08-07T18:28:43.959885,0.08,-1.96,-22.30,0.00,0.00,0.00,32.98,32.98,21.0,0.00,0.00,994.93,1570.2,0.013,-0.326,-9.494
2025-08-07T18:28:44.192255,-0.14,-1.99,-22.30,0.00,0.00,0.00,32.98,32.98,20.0,0.00,0.00,994.93,1570.4,-0.024,-0.330,-9.500
2025-08-07T18:28:44.405743,0.05,-1.97,-22.30,0.00,0.00,0.00,32.98,32.98,21.0,0.00,0.00,994.93,1570.6,0.008,-0.327,-9.513
2025-08-07T18:28:44.633812,0.12,-1.94,-22.30,0.00,0.00,0.00,32.97,32.97,22.0,0.00,0.00,994.93,1570.9,0.020,-0.323,-9.523
2025-08-07T18:28:44.848702,0.10,-1.92,-22.30,0.00,0.00,0.00,33.00,33.00,20.0,0.00,0.00,994.93,1571.1,0.017,-0.318,-9.518
2025-08-07T18:28:45.072316,0.02,-1.95,-22.30,0.00,0.00,0.00,32.98,32.98,21.0,0.00,0.00,994.93,1571.3,0.004,-0.324,-9.540
2025-08-07T18:28:45.300827,-0.01,-1.89,-22.30,0.00,0.00,0.00,32.99,32.99,22.0,0.00,0.00,994.93,1571.5,-0.001,-0.315,-9.523
2025-08-07T18:28:45.516174,0.01,-2.03,-22.30,0.00,0.00,0.00,33.00,33.00,22.0,0.00,0.00,994.93,1571.8,0.001,-0.338,-9.519
2025-08-07T18:28:45.737744,-0.01,-1.92,-22.30,0.00,0.00,0.00,32.99,32.99,21.0,0.00,0.00,994.93,1572.0,-0.001,-0.321,-9.556
2025-08-07T18:28:45.970467,0.06,-1.97,-22.30,0.00,0.00,0.00,32.97,32.97,21.0,0.00,0.00,994.93,1572.2,0.011,-0.328,-9.522
2025-08-07T18:28:46.183143,0.09,-1.97,-22.30,0.00,0.00,0.00,32.99,32.99,22.0,0.00,0.00,994.93,1572.4,0.014,-0.326,-9.485
2025-08-07T18:28:46.404747,0.12,-1.80,-22.30,0.00,0.00,0.00,32.97,32.97,21.0,0.00,0.00,994.93,1572.6,0.020,-0.299,-9.523
2025-08-07T18:28:46.626762,0.06,-1.87,-22.30,0.00,0.00,0.00,32.97,32.97,20.0,0.00,0.00,994.93,1572.9,0.010,-0.312,-9.547
2025-08-07T18:28:46.850036,0.06,-1.92,-22.30,0.00,0.00,0.00,32.97,32.97,20.0,0.00,0.00,994.93,1573.1,0.011,-0.320,-9.523
2025-08-07T18:28:47.071749,0.09,-1.94,-22.30,0.00,0.00,0.00,32.97,32.97,21.0,0.00,0.00,994.93,1573.3,0.016,-0.323,-9.528
2025-08-07T18:28:47.294097,0.03,-2.05,-22.30,0.00,0.00,0.00,32.98,32.98,22.0,0.00,0.00,994.93,1573.5,0.005,-0.340,-9.512
2025-08-07T18:28:47.740751,-0.05,-1.97,-22.30,0.00,0.00,0.00,32.99,32.99,21.0,0.00,0.00,994.93,1574.0,-0.008,-0.328,-9.516
2025-08-07T18:28:47.961616,0.09,-1.96,-22.30,0.00,0.00,0.00,33.00,33.00,21.0,0.00,0.00,994.93,1574.2,0.014,-0.324,-9.489
2025-08-07T18:28:48.184068,0.15,-1.86,-22.30,0.00,0.00,0.00,32.99,32.99,22.0,0.00,0.00,994.93,1574.4,0.025,-0.311,-9.564
2025-08-07T18:28:48.405554,0.04,-1.98,-22.30,0.00,0.00,0.00,32.98,32.98,22.0,0.00,0.00,994.93,1574.6,0.006,-0.330,-9.537
2025-08-07T18:28:48.635813,-0.09,-1.83,-22.30,0.00,0.00,0.00,32.98,32.98,21.0,0.00,0.00,994.93,1574.9,-0.016,-0.305,-9.537
2025-08-07T18:28:49.073037,0.10,-1.90,-22.30,0.00,0.00,0.00,32.98,32.98,22.0,0.00,0.00,994.93,1575.3,0.017,-0.316,-9.523
2025-08-07T18:28:49.294619,-0.02,-1.93,-22.30,0.00,0.00,0.00,33.00,33.00,21.0,0.00,0.00,994.93,1575.5,-0.004,-0.321,-9.501
2025-08-07T18:28:49.517969,-0.01,-2.05,-22.30,0.00,0.00,0.00,32.99,32.99,20.0,0.00,0.00,994.93,1575.8,-0.001,-0.341,-9.549
2025-08-07T18:28:49.739864,-0.01,-1.88,-22.30,0.00,0.00,0.00,32.99,32.99,22.0,0.00,0.00,994.93,1576.0,-0.001,-0.312,-9.538
2025-08-07T18:28:49.961515,0.11,-2.00,-22.30,0.00,0.00,0.00,32.97,32.97,22.0,0.00,0.00,994.93,1576.2,0.019,-0.334,-9.548
2025-08-07T18:28:50.185110,0.04,-2.01,-22.30,0.00,0.00,0.00,32.97,32.97,22.0,0.00,0.00,994.93,1576.4,0.006,-0.335,-9.530
2025-08-07T18:28:50.415522,-0.01,-1.84,-22.30,0.00,0.00,0.00,32.99,32.99,20.0,0.00,0.00,994.93,1576.6,-0.002,-0.306,-9.558
2025-08-07T18:28:50.628531,0.08,-1.80,-22.30,0.00,0.00,0.00,32.98,32.98,21.0,0.00,0.00,994.93,1576.9,0.013,-0.300,-9.543
2025-08-07T18:28:50.852897,0.04,-1.95,-22.30,0.00,0.00,0.00,32.97,32.97,20.0,0.00,0.00,994.93,1577.1,0.006,-0.323,-9.504
2025-08-07T18:28:51.073403,0.02,-1.88,-22.31,0.00,0.00,0.00,32.98,32.98,21.0,0.00,0.00,994.93,1577.3,0.004,-0.312,-9.541
2025-08-07T18:28:51.295352,0.08,-1.82,-22.31,0.00,0.00,0.00,32.97,32.97,21.0,0.00,0.00,994.94,1577.5,0.013,-0.300,-9.477
2025-08-07T18:28:51.522646,0.10,-1.86,-22.31,0.00,0.00,0.00,32.99,32.99,19.0,0.00,0.00,994.93,1577.8,0.017,-0.310,-9.529
2025-08-07T18:28:51.740390,0.12,-1.83,-22.31,0.00,0.00,0.00,32.98,32.98,21.0,0.00,0.00,994.93,1578.0,0.020,-0.305,-9.537
2025-08-07T18:28:51.962416,0.11,-2.05,-22.31,0.00,0.00,0.00,32.99,32.99,21.0,0.00,0.00,994.93,1578.2,0.019,-0.342,-9.559
2025-08-07T18:28:52.195906,0.09,-1.91,-22.31,0.00,0.00,0.00,32.99,32.99,21.0,0.00,0.00,994.93,1578.4,0.016,-0.317,-9.529
2025-08-07T18:28:52.407328,0.12,-1.94,-22.31,0.00,0.00,0.00,32.99,32.99,22.0,0.00,0.00,994.93,1578.6,0.020,-0.321,-9.483
2025-08-07T18:28:52.628928,0.06,-1.87,-22.31,0.00,0.00,0.00,32.99,32.99,22.0,0.00,0.00,994.93,1578.9,0.010,-0.312,-9.570
2025-08-07T18:28:52.853392,0.06,-2.01,-22.31,0.00,0.00,0.00,33.00,33.00,21.0,0.00,0.00,994.94,1579.1,0.010,-0.335,-9.529
2025-08-07T18:28:53.075157,0.04,-1.88,-22.31,0.00,0.00,0.00,32.99,32.99,19.0,0.00,0.00,994.94,1579.3,0.006,-0.314,-9.555
