TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:07:08.052956,3.43,0.05,-5.38,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,274.2,0.620,0.010,10.354
2025-08-07T18:07:08.267866,3.46,0.21,-5.38,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,274.4,0.625,0.037,10.330
2025-08-07T18:07:08.489429,3.52,0.06,-5.39,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.20,274.7,0.637,0.011,10.351
2025-08-07T18:07:08.720829,3.48,0.06,-5.39,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.20,274.9,0.632,0.011,10.386
2025-08-07T18:07:08.934749,3.92,-0.22,-5.39,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,275.1,0.716,-0.040,10.448
2025-08-07T18:07:09.157886,3.39,-0.15,-5.39,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,275.3,0.613,-0.028,10.335
2025-08-07T18:07:09.382042,3.48,0.07,-5.39,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,275.5,0.630,0.012,10.341
2025-08-07T18:07:09.601463,3.49,0.12,-5.39,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.20,275.8,0.630,0.022,10.333
2025-08-07T18:07:09.823178,3.62,-0.07,-5.39,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,276.0,0.657,-0.012,10.379
2025-08-07T18:07:10.053371,3.62,0.05,-5.39,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,276.2,0.652,0.010,10.300
2025-08-07T18:07:10.276653,3.55,-0.09,-5.39,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,276.4,0.643,-0.016,10.360
2025-08-07T18:07:10.491697,3.58,-0.08,-5.39,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,276.7,0.649,-0.014,10.360
2025-08-07T18:07:10.718859,3.58,0.08,-5.39,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,276.9,0.646,0.014,10.347
2025-08-07T18:07:10.939235,3.50,0.03,-5.39,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.20,277.1,0.633,0.005,10.364
2025-08-07T18:07:11.157281,3.53,0.01,-5.39,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.20,277.3,0.638,0.002,10.356
2025-08-07T18:07:11.379057,3.55,0.04,-5.39,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.20,277.5,0.644,0.007,10.378
2025-08-07T18:07:11.602577,3.63,0.03,-5.39,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,277.8,0.656,0.005,10.337
2025-08-07T18:07:11.824042,3.55,-0.16,-5.39,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,278.0,0.643,-0.029,10.368
2025-08-07T18:07:12.048968,3.52,-0.07,-5.39,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,278.2,0.637,-0.013,10.354
2025-08-07T18:07:12.269416,3.44,-0.01,-5.39,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,278.4,0.622,-0.002,10.350
2025-08-07T18:07:12.491106,3.57,-0.01,-5.39,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,278.7,0.645,-0.001,10.355
2025-08-07T18:07:12.722344,3.56,0.00,-5.39,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,278.9,0.644,0.000,10.362
2025-08-07T18:07:12.939345,3.50,-0.11,-5.39,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,279.1,0.636,-0.019,10.384
2025-08-07T18:07:13.158050,3.39,-0.04,-5.39,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,279.3,0.614,-0.007,10.354
2025-08-07T18:07:13.380438,3.49,-0.05,-5.39,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,279.5,0.630,-0.008,10.339
2025-08-07T18:07:13.603384,3.50,-0.09,-5.39,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,279.8,0.636,-0.016,10.387
2025-08-07T18:07:13.824940,3.55,-0.10,-5.39,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.20,280.0,0.643,-0.018,10.375
2025-08-07T18:07:14.054925,3.57,-0.03,-5.39,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.20,280.2,0.648,-0.006,10.369
2025-08-07T18:07:14.270468,3.43,-0.09,-5.39,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,280.4,0.621,-0.017,10.376
2025-08-07T18:07:14.492171,3.52,0.03,-5.39,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.20,280.7,0.636,0.006,10.341
2025-08-07T18:07:14.713968,3.54,0.06,-5.39,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,280.9,0.642,0.011,10.376
2025-08-07T18:07:14.937393,3.45,-0.01,-5.39,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.20,281.1,0.624,-0.001,10.343
2025-08-07T18:07:15.162121,3.64,0.00,-5.39,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,281.3,0.660,0.000,10.356
2025-08-07T18:07:15.390772,3.58,-0.01,-5.39,0.00,0.00,0.00,30.99,30.99,2000.0,0.00,0.00,995.20,281.5,0.645,-0.001,10.321
2025-08-07T18:07:15.612242,3.53,-0.02,-5.39,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.20,281.8,0.639,-0.004,10.363
2025-08-07T18:07:15.833918,3.59,0.01,-5.39,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.20,282.0,0.650,0.001,10.351
2025-08-07T18:07:16.049569,3.54,-0.01,-5.39,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.20,282.2,0.642,-0.001,10.385
2025-08-07T18:07:16.279514,2.98,0.11,-5.39,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,282.4,0.537,0.019,10.314
2025-08-07T18:07:16.492898,3.61,-0.24,-5.39,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,282.7,0.650,-0.043,10.314
2025-08-07T18:07:16.714765,3.60,0.06,-5.39,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,282.9,0.654,0.011,10.379
2025-08-07T18:07:16.938304,3.64,0.02,-5.39,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,283.1,0.658,0.004,10.359
2025-08-07T18:07:17.168055,3.45,0.05,-5.39,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,283.3,0.622,0.008,10.317
2025-08-07T18:07:17.381805,3.44,-0.03,-5.39,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,283.5,0.622,-0.005,10.344
2025-08-07T18:07:17.613309,3.69,-0.05,-5.39,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,283.8,0.669,-0.010,10.367
2025-08-07T18:07:17.826762,3.59,-0.22,-5.39,0.00,0.00,0.00,30.99,30.99,2000.0,0.00,0.00,995.19,284.0,0.651,-0.040,10.375
2025-08-07T18:07:18.051654,3.49,-0.06,-5.40,0.00,0.00,0.00,30.99,30.99,2000.0,0.00,0.00,995.19,284.2,0.633,-0.011,10.387
2025-08-07T18:07:18.272157,3.49,0.06,-5.40,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,284.4,0.632,0.011,10.376
2025-08-07T18:07:18.493692,3.52,0.03,-5.40,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,284.7,0.638,0.005,10.376
2025-08-07T18:07:18.715917,3.56,-0.15,-5.40,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,284.9,0.645,-0.028,10.363
2025-08-07T18:07:18.950822,3.59,0.05,-5.40,0.00,0.00,0.00,31.03,31.03,2000.0,0.00,0.00,995.19,285.1,0.651,0.010,10.388
2025-08-07T18:07:19.161182,3.43,-0.03,-5.40,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,285.3,0.621,-0.005,10.370
2025-08-07T18:07:19.380746,3.59,-0.02,-5.40,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,285.5,0.649,-0.004,10.354
2025-08-07T18:07:19.608939,3.53,-0.13,-5.40,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,285.8,0.638,-0.023,10.354
2025-08-07T18:07:20.049638,3.45,-0.01,-5.40,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,286.2,0.626,-0.001,10.394
2025-08-07T18:07:20.274468,3.39,-0.10,-5.40,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,286.4,0.614,-0.018,10.357
2025-08-07T18:07:20.502628,3.42,-0.02,-5.40,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,286.7,0.620,-0.004,10.390
2025-08-07T18:07:20.719053,3.56,0.10,-5.40,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,286.9,0.645,0.018,10.373
2025-08-07T18:07:20.947980,3.40,-0.05,-5.40,0.00,0.00,0.00,30.99,30.99,2000.0,0.00,0.00,995.19,287.1,0.615,-0.010,10.343
2025-08-07T18:07:21.169622,3.71,-0.08,-5.40,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,287.3,0.669,-0.014,10.314
2025-08-07T18:07:21.398379,3.59,-0.36,-5.40,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,287.5,0.646,-0.065,10.303
2025-08-07T18:07:21.614779,3.46,-0.10,-5.40,0.00,0.00,0.00,31.00,31.00,308.0,0.00,0.00,995.19,287.8,0.628,-0.018,10.405
2025-08-07T18:07:21.828558,3.59,0.02,-5.40,0.00,0.00,0.00,31.01,31.01,205.0,0.00,0.00,995.19,288.0,0.652,0.004,10.396
2025-08-07T18:07:22.051848,3.42,0.04,-5.40,0.00,0.00,0.00,31.00,31.00,227.6,0.00,0.00,995.19,288.2,0.617,0.007,10.326
2025-08-07T18:07:22.281920,2.62,-0.25,-5.40,0.00,0.00,0.00,31.00,31.00,455.1,0.00,0.00,995.19,288.4,0.472,-0.045,10.311
2025-08-07T18:07:22.495821,3.30,0.12,-5.40,0.00,0.00,0.00,31.00,31.00,683.7,0.00,0.00,995.19,288.7,0.600,0.022,10.387
2025-08-07T18:07:22.717458,3.50,-0.04,-5.40,0.00,0.00,0.00,31.01,31.01,911.2,0.00,0.00,995.20,288.9,0.634,-0.007,10.363
2025-08-07T18:07:22.943952,3.37,-0.04,-5.40,0.00,0.00,0.00,31.02,31.02,1138.8,0.00,0.00,995.19,289.1,0.608,-0.007,10.325
2025-08-07T18:07:23.163744,3.56,-0.03,-5.40,0.00,0.00,0.00,31.01,31.01,1367.3,0.00,0.00,995.19,289.3,0.643,-0.005,10.342
2025-08-07T18:07:23.385274,3.45,0.02,-5.40,0.00,0.00,0.00,30.99,30.99,1594.9,0.00,0.00,995.19,289.6,0.626,0.004,10.373
2025-08-07T18:07:23.615814,3.50,0.09,-5.40,0.00,0.00,0.00,31.00,31.00,1822.5,0.00,0.00,995.19,289.8,0.633,0.017,10.357
2025-08-07T18:07:23.829529,3.51,-0.04,-5.40,0.00,0.00,0.00,30.99,30.99,2000.0,0.00,0.00,995.19,290.0,0.637,-0.007,10.379
2025-08-07T18:07:24.059471,3.52,0.10,-5.40,0.00,0.00,0.00,30.99,30.99,2000.0,0.00,0.00,995.19,290.2,0.636,0.018,10.348
2025-08-07T18:07:24.274879,3.55,0.07,-5.40,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,290.4,0.643,0.013,10.366
2025-08-07T18:07:24.496380,3.49,-0.01,-5.40,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,290.7,0.633,-0.001,10.370
2025-08-07T18:07:24.718485,3.46,-0.03,-5.40,0.00,0.00,0.00,30.99,30.99,2000.0,0.00,0.00,995.19,290.9,0.625,-0.006,10.330
2025-08-07T18:07:24.949752,3.55,-0.06,-5.40,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,291.1,0.644,-0.011,10.378
2025-08-07T18:07:25.163344,3.63,-0.03,-5.40,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,291.3,0.658,-0.005,10.382
2025-08-07T18:07:25.385468,7.47,1.42,-5.40,0.00,0.00,0.00,30.98,30.98,2000.0,0.00,0.00,995.19,291.6,1.295,0.247,9.876
2025-08-07T18:07:25.616786,3.49,1.06,-5.40,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,291.8,0.630,0.192,10.325
2025-08-07T18:07:25.840355,3.47,0.25,-5.40,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,292.0,0.627,0.045,10.336
2025-08-07T18:07:26.057057,3.48,-0.23,-5.40,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,292.2,0.630,-0.042,10.360
2025-08-07T18:07:26.283802,5.66,4.13,-5.41,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,292.4,0.929,0.678,9.345
2025-08-07T18:07:26.497304,2.95,0.00,-5.41,0.00,0.00,0.00,30.97,30.97,2000.0,0.00,0.00,995.19,292.7,0.537,0.000,10.415
2025-08-07T18:07:26.719721,3.66,-0.12,-5.41,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,292.9,0.664,-0.022,10.399
2025-08-07T18:07:26.950708,3.56,-0.06,-5.41,0.00,0.00,0.00,30.99,30.99,2000.0,0.00,0.00,995.19,293.1,0.645,-0.011,10.369
2025-08-07T18:07:27.172205,3.97,0.30,-5.41,0.00,0.00,0.00,30.98,30.98,2000.0,0.00,0.00,995.19,293.3,0.711,0.054,10.256
2025-08-07T18:07:27.397034,3.40,0.32,-5.41,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,293.6,0.618,0.059,10.409
2025-08-07T18:07:27.609573,3.50,-0.00,-5.41,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,293.8,0.632,-0.000,10.330
2025-08-07T18:07:27.831203,4.19,-0.40,-5.41,0.00,0.00,0.00,30.99,30.99,2000.0,0.00,0.00,995.19,294.0,0.757,-0.073,10.329
2025-08-07T18:07:28.053336,-0.24,1.89,-5.31,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,294.2,-0.045,0.354,10.715
2025-08-07T18:07:28.285647,8.83,-14.96,-5.41,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,294.4,1.893,-3.183,11.763
2025-08-07T18:07:28.498172,29.83,-7.01,-5.33,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,294.7,5.207,-1.277,8.991
2025-08-07T18:07:28.720290,24.79,-13.33,-5.42,0.00,0.00,0.00,30.99,30.99,25.0,0.00,0.00,995.19,294.9,3.595,-1.976,7.527
2025-08-07T18:07:28.951528,27.13,3.56,-5.49,0.00,0.00,0.00,31.02,31.02,320.0,0.00,0.00,995.19,295.1,4.287,0.584,8.347
2025-08-07T18:07:29.165950,31.24,-3.61,-5.45,0.00,0.00,0.00,31.02,31.02,356.8,0.00,0.00,995.19,295.3,5.055,-0.613,8.310
2025-08-07T18:07:29.387128,18.94,-7.43,-5.30,0.00,0.00,0.00,31.01,31.01,712.0,0.00,0.00,995.19,295.6,3.863,-1.539,11.155
2025-08-07T18:07:29.608906,23.05,-3.99,-5.16,0.00,0.00,0.00,31.01,31.01,1067.2,0.00,0.00,995.19,295.8,4.185,-0.743,9.805
2025-08-07T18:07:29.836475,19.18,-6.74,-5.05,0.00,0.00,0.00,31.01,31.01,1424.0,0.00,0.00,995.19,296.0,3.345,-1.195,9.543
2025-08-07T18:07:30.053247,16.45,-7.18,-4.97,0.00,0.00,0.00,31.03,31.03,1779.2,0.00,0.00,995.19,296.2,3.102,-1.368,10.412
2025-08-07T18:07:30.275299,17.62,-2.05,-4.83,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,296.4,3.285,-0.388,10.333
2025-08-07T18:07:30.498922,12.55,-0.21,-4.49,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,296.7,2.178,-0.036,9.783
2025-08-07T18:07:30.720783,9.99,-0.81,-4.01,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,296.9,1.374,-0.111,7.799
2025-08-07T18:07:30.946806,2.49,-9.60,-4.27,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,297.1,0.467,-1.796,10.604
2025-08-07T18:07:31.177774,-1.62,-12.77,-4.51,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,297.3,-0.273,-2.139,9.436
2025-08-07T18:07:31.387859,-0.67,-4.91,-4.69,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,297.6,-0.102,-0.748,8.707
2025-08-07T18:07:31.611245,-10.85,11.57,-4.89,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.19,297.8,-1.608,1.713,8.213
2025-08-07T18:07:31.833184,-18.91,4.42,-4.91,0.00,0.00,0.00,31.04,31.04,2000.0,0.00,0.00,995.19,298.0,-4.496,1.070,13.080
2025-08-07T18:07:32.056098,-17.96,-7.95,-5.01,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,298.2,-3.503,-1.572,10.690
2025-08-07T18:07:32.278595,-15.37,1.46,-4.98,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,298.4,-2.558,0.245,9.300
2025-08-07T18:07:32.508362,-22.77,-1.35,-5.11,0.00,0.00,0.00,31.02,31.02,13.0,0.00,0.00,995.19,298.7,-4.475,-0.272,10.658
2025-08-07T18:07:32.730056,-22.20,12.12,-5.28,0.00,0.00,0.00,31.00,31.00,40.0,0.00,0.00,995.19,298.9,-3.809,2.118,9.092
2025-08-07T18:07:32.945517,-26.69,19.98,-5.29,0.00,0.00,0.00,31.03,31.03,206.0,0.00,0.00,995.19,299.1,-4.079,3.103,7.495
2025-08-07T18:07:33.166938,-22.24,-3.16,-5.61,0.00,0.00,0.00,31.04,31.04,1.0,0.00,0.00,995.19,299.3,-3.791,-0.552,9.255
2025-08-07T18:07:33.389018,-22.72,-7.20,-5.54,0.00,0.00,0.00,31.02,31.02,59.0,0.00,0.00,995.19,299.6,-3.722,-1.208,8.806
2025-08-07T18:07:33.612444,-18.77,-9.44,-5.52,0.00,0.00,0.00,31.02,31.02,65.5,0.00,0.00,995.19,299.8,-3.206,-1.634,9.290
2025-08-07T18:07:33.834039,-23.07,-0.10,-5.46,0.00,0.00,0.00,31.01,31.01,52.0,0.00,0.00,995.19,300.0,-4.021,-0.018,9.443
2025-08-07T18:07:34.064657,-8.84,-3.27,-5.37,0.00,0.00,0.00,31.02,31.02,57.7,0.00,0.00,995.19,300.2,-1.712,-0.636,10.988
2025-08-07T18:07:34.279298,-3.23,-1.47,-5.43,0.00,0.00,0.00,31.03,31.03,115.4,0.00,0.00,995.19,300.4,-0.587,-0.267,10.399
2025-08-07T18:07:34.501133,1.68,-1.50,-5.43,0.00,0.00,0.00,31.01,31.01,95.0,0.00,0.00,995.19,300.7,0.306,-0.273,10.421
2025-08-07T18:07:34.730728,1.98,-1.60,-5.43,0.00,0.00,0.00,31.02,31.02,105.5,0.00,0.00,995.19,300.9,0.357,-0.290,10.341
2025-08-07T18:07:34.946644,1.96,-1.62,-5.43,0.00,0.00,0.00,31.02,31.02,210.9,0.00,0.00,995.19,301.1,0.356,-0.294,10.375
2025-08-07T18:07:35.167767,1.78,-1.57,-5.43,0.00,0.00,0.00,31.04,31.04,316.8,0.00,0.00,995.19,301.3,0.323,-0.285,10.382
2025-08-07T18:07:35.613116,1.85,-1.62,-5.43,0.00,0.00,0.00,31.02,31.02,527.7,0.00,0.00,995.19,301.8,0.335,-0.294,10.376
2025-08-07T18:07:35.842834,2.01,-1.70,-5.43,0.00,0.00,0.00,31.01,31.01,633.7,0.00,0.00,995.19,302.0,0.363,-0.306,10.326
2025-08-07T18:07:36.064678,1.81,-1.59,-5.43,0.00,0.00,0.00,31.03,31.03,739.1,0.00,0.00,995.19,302.2,0.329,-0.289,10.411
2025-08-07T18:07:36.288274,1.90,-1.59,-5.43,0.00,0.00,0.00,31.01,31.01,844.6,0.00,0.00,995.19,302.4,0.344,-0.287,10.374
2025-08-07T18:07:36.502894,1.84,-1.68,-5.44,0.00,0.00,0.00,31.03,31.03,950.5,0.00,0.00,995.19,302.7,0.334,-0.304,10.387
2025-08-07T18:07:36.724028,1.85,-1.65,-5.44,0.00,0.00,0.00,31.01,31.01,1055.9,0.00,0.00,995.19,302.9,0.336,-0.299,10.386
2025-08-07T18:07:36.947917,1.91,-1.52,-5.44,0.00,0.00,0.00,31.03,31.03,1161.4,0.00,0.00,995.19,303.1,0.346,-0.275,10.357
2025-08-07T18:07:37.168727,1.90,-1.57,-5.44,0.00,0.00,0.00,31.03,31.03,1267.3,0.00,0.00,995.19,303.3,0.342,-0.284,10.336
2025-08-07T18:07:37.390694,1.88,-1.60,-5.44,0.00,0.00,0.00,31.02,31.02,1372.8,0.00,0.00,995.19,303.6,0.340,-0.290,10.336
2025-08-07T18:07:37.615696,1.79,-1.58,-5.44,0.00,0.00,0.00,31.03,31.03,1478.2,0.00,0.00,995.19,303.8,0.322,-0.284,10.308
2025-08-07T18:07:37.835913,1.93,-1.58,-5.44,0.00,0.00,0.00,31.02,31.02,1584.1,0.00,0.00,995.19,304.0,0.350,-0.286,10.375
2025-08-07T18:07:38.065694,1.91,-1.50,-5.44,0.00,0.00,0.00,31.02,31.02,1689.6,0.00,0.00,995.19,304.2,0.347,-0.272,10.402
2025-08-07T18:07:38.281257,1.94,-1.68,-5.44,0.00,0.00,0.00,31.03,31.03,1795.0,0.00,0.00,995.19,304.4,0.352,-0.304,10.367
2025-08-07T18:07:38.502626,1.83,-1.62,-5.44,0.00,0.00,0.00,31.00,31.00,1901.0,0.00,0.00,995.19,304.7,0.330,-0.293,10.363
2025-08-07T18:07:38.724645,1.87,-1.69,-5.44,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.20,304.9,0.339,-0.306,10.392
2025-08-07T18:07:38.948935,1.85,-1.59,-5.44,0.00,0.00,0.00,31.00,31.00,2000.0,0.00,0.00,995.19,305.1,0.336,-0.289,10.393
2025-08-07T18:07:39.177530,2.02,-1.58,-5.44,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,305.3,0.365,-0.286,10.354
2025-08-07T18:07:39.391775,1.94,-1.62,-5.44,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,305.6,0.351,-0.292,10.351
2025-08-07T18:07:39.615072,1.92,-1.61,-5.44,0.00,0.00,0.00,31.02,31.02,2000.0,0.00,0.00,995.19,305.8,0.347,-0.291,10.362
2025-08-07T18:07:40.067896,1.99,-1.55,-5.44,0.00,0.00,0.00,31.01,31.01,2000.0,0.00,0.00,995.20,306.2,0.359,-0.280,10.317
