TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:13:45.552844,65.69,8.37,-19.72,0.00,0.00,0.00,32.18,32.18,910.0,0.00,0.00,995.12,671.7,6.761,1.080,2.857
2025-08-07T18:13:45.778289,72.39,7.75,-19.62,0.00,0.00,0.00,32.18,32.18,642.0,0.00,0.00,995.12,672.0,9.129,1.292,-2.594
2025-08-07T18:13:46.007890,31.41,-15.06,-19.22,0.00,0.00,0.00,32.16,32.16,783.0,0.00,0.00,995.12,672.2,6.294,-3.139,-9.820
2025-08-07T18:13:46.445452,-4.62,-9.21,-19.13,0.00,0.00,0.00,32.16,32.16,490.0,0.00,0.00,995.13,672.6,-0.875,-1.739,-10.691
2025-08-07T18:13:46.696998,-4.19,-12.55,-19.17,0.00,0.00,0.00,32.17,32.17,499.0,0.00,0.00,995.13,672.9,-0.748,-2.224,-9.965
2025-08-07T18:13:46.886781,2.54,-11.26,-19.28,0.00,0.00,0.00,32.18,32.18,451.0,0.00,0.00,995.13,673.1,0.420,-1.851,-9.288
2025-08-07T18:13:47.112199,5.59,-19.33,-19.25,0.00,0.00,0.00,32.15,32.15,437.0,0.00,0.00,995.13,673.3,1.067,-3.624,-10.277
2025-08-07T18:13:47.333731,10.00,-28.57,-19.11,0.00,0.00,0.00,32.17,32.17,437.0,0.00,0.00,995.13,673.5,1.942,-5.350,-9.631
2025-08-07T18:13:47.555894,6.85,-35.92,-19.10,0.00,0.00,0.00,32.17,32.17,518.0,0.00,0.00,995.13,673.7,1.289,-6.340,-8.655
2025-08-07T18:13:47.779195,7.48,-39.50,-19.02,0.00,0.00,0.00,32.18,32.18,672.0,0.00,0.00,995.13,674.0,1.061,-5.180,-6.193
2025-08-07T18:13:48.239657,9.20,-28.66,-19.04,0.00,0.00,0.00,32.18,32.18,691.0,0.00,0.00,995.13,674.4,1.531,-4.596,-8.266
2025-08-07T18:13:48.454045,8.77,-24.31,-19.22,0.00,0.00,0.00,32.18,32.18,547.0,0.00,0.00,995.13,674.6,1.690,-4.565,-9.963
2025-08-07T18:13:48.667646,12.70,-25.25,-19.31,0.00,0.00,0.00,32.18,32.18,451.0,0.00,0.00,995.13,674.9,2.322,-4.505,-9.266
2025-08-07T18:13:48.889584,12.32,-25.35,-19.33,0.00,0.00,0.00,32.16,32.16,463.0,0.00,0.00,995.13,675.1,2.277,-4.568,-9.369
2025-08-07T18:13:49.113180,11.52,-29.29,-19.30,0.00,0.00,0.00,32.20,32.20,496.0,0.00,0.00,995.13,675.3,2.039,-4.994,-8.666
2025-08-07T18:13:49.334546,13.36,-35.41,-19.35,0.00,0.00,0.00,32.19,32.19,597.0,0.00,0.00,995.13,675.5,2.158,-5.413,-7.301
2025-08-07T18:13:49.556154,12.50,-40.19,-19.37,0.00,0.00,0.00,32.19,32.19,676.0,0.00,0.00,995.13,675.7,2.052,-6.117,-6.946
2025-08-07T18:13:49.785781,14.09,-42.81,-19.35,0.00,0.00,0.00,32.18,32.18,696.0,0.00,0.00,995.13,676.0,2.386,-6.658,-6.780
2025-08-07T18:13:50.001577,16.49,-40.32,-19.41,0.00,0.00,0.00,32.18,32.18,589.0,0.00,0.00,995.13,676.2,2.807,-6.400,-6.999
2025-08-07T18:13:50.224111,22.20,-40.39,-19.76,0.00,0.00,0.00,32.19,32.19,593.0,0.00,0.00,995.13,676.4,3.865,-6.628,-6.765
2025-08-07T18:13:50.447071,40.45,-35.22,-20.03,0.00,0.00,0.00,32.20,32.20,741.0,0.00,0.00,995.13,676.6,6.560,-5.832,-5.019
2025-08-07T18:13:50.668559,50.68,-31.58,-20.26,0.00,0.00,0.00,32.20,32.20,1034.0,0.00,0.00,995.13,676.9,8.289,-5.611,-3.822
2025-08-07T18:13:50.904396,62.36,-23.84,-20.51,0.00,0.00,0.00,32.19,32.19,1270.0,0.00,0.00,995.13,677.1,9.285,-4.237,-2.385
2025-08-07T18:13:51.113985,72.88,-15.95,-20.71,0.00,0.00,0.00,32.20,32.20,896.0,0.00,0.00,995.13,677.3,8.673,-2.494,-0.958
2025-08-07T18:13:51.338408,81.64,-3.96,-21.02,0.00,0.00,0.00,32.19,32.19,580.0,0.00,0.00,995.14,677.5,9.663,-0.675,-1.249
2025-08-07T18:13:51.565626,64.56,25.42,-21.14,0.00,0.00,0.00,32.20,32.20,550.0,0.00,0.00,995.14,677.7,10.250,4.872,-0.207
2025-08-07T18:13:51.780945,55.78,32.39,-21.33,0.00,0.00,0.00,32.20,32.20,594.0,0.00,0.00,995.13,678.0,8.401,5.442,1.739
2025-08-07T18:13:52.002453,38.14,43.21,-21.50,0.00,0.00,0.00,32.19,32.19,571.0,0.00,0.00,995.13,678.2,6.032,6.687,3.779
2025-08-07T18:13:52.448168,49.14,-19.30,-19.73,0.00,0.00,0.00,32.22,32.22,700.0,0.00,0.00,995.13,678.6,8.139,-3.557,-6.075
2025-08-07T18:13:52.670619,27.46,-28.92,-19.40,0.00,0.00,0.00,32.21,32.21,792.0,0.00,0.00,995.13,678.9,5.136,-5.387,-8.286
2025-08-07T18:13:52.891378,13.88,-29.03,-19.37,0.00,0.00,0.00,32.23,32.23,609.0,0.00,0.00,995.13,679.1,2.465,-4.986,-8.639
2025-08-07T18:13:53.122864,12.17,-28.45,-19.21,0.00,0.00,0.00,32.22,32.22,511.0,0.00,0.00,995.14,679.3,2.339,-5.286,-9.473
2025-08-07T18:13:53.558110,18.44,-14.73,-19.04,0.00,0.00,0.00,32.21,32.21,499.0,0.00,0.00,995.14,679.7,3.120,-2.508,-9.015
2025-08-07T18:13:53.789856,6.35,-24.68,-18.97,0.00,0.00,0.00,32.22,32.22,548.0,0.00,0.00,995.14,680.0,1.058,-3.995,-8.630
2025-08-07T18:13:54.005284,10.07,-25.69,-19.12,0.00,0.00,0.00,32.21,32.21,556.0,0.00,0.00,995.14,680.2,1.809,-4.486,-9.146
2025-08-07T18:13:54.226706,26.09,-23.50,-19.37,0.00,0.00,0.00,32.22,32.22,507.0,0.00,0.00,995.14,680.4,3.983,-3.612,-7.289
2025-08-07T18:13:54.456749,38.32,-25.43,-19.91,0.00,0.00,0.00,32.22,32.22,513.0,0.00,0.00,995.14,680.6,8.122,-5.624,-8.601
2025-08-07T18:13:54.670473,46.52,-12.91,-20.11,0.00,0.00,0.00,32.22,32.22,631.0,0.00,0.00,995.14,680.9,5.918,-1.822,-5.308
2025-08-07T18:13:54.891990,32.45,-33.42,-20.11,0.00,0.00,0.00,32.21,32.21,568.0,0.00,0.00,995.14,681.1,5.812,-5.965,-6.925
2025-08-07T18:13:55.116042,40.32,-19.19,-19.99,0.00,0.00,0.00,32.21,32.21,560.0,0.00,0.00,995.14,681.3,6.153,-3.126,-6.543
2025-08-07T18:13:55.345493,36.07,-19.90,-19.96,0.00,0.00,0.00,32.21,32.21,540.0,0.00,0.00,995.14,681.5,5.380,-3.110,-6.699
2025-08-07T18:13:55.567374,36.31,-18.34,-19.92,0.00,0.00,0.00,32.23,32.23,511.0,0.00,0.00,995.14,681.7,5.908,-3.140,-7.402
2025-08-07T18:13:55.799807,38.08,-14.80,-19.89,0.00,0.00,0.00,32.22,32.22,520.0,0.00,0.00,995.14,682.0,6.276,-2.599,-7.578
2025-08-07T18:13:56.004300,31.47,-18.77,-19.91,0.00,0.00,0.00,32.23,32.23,480.0,0.00,0.00,995.14,682.2,6.116,-3.770,-9.252
2025-08-07T18:13:56.226374,15.58,-18.09,-19.37,0.00,0.00,0.00,32.23,32.23,570.0,0.00,0.00,995.14,682.4,2.243,-2.593,-7.614
2025-08-07T18:13:56.457852,15.05,-4.90,-19.24,0.00,0.00,0.00,32.22,32.22,570.0,0.00,0.00,995.14,682.6,1.949,-0.642,-7.221
2025-08-07T18:13:56.679361,23.76,-24.58,-19.89,0.00,0.00,0.00,32.21,32.21,496.0,0.00,0.00,995.14,682.9,5.131,-5.297,-10.384
2025-08-07T18:13:56.893539,56.41,-11.93,-20.86,0.00,0.00,0.00,32.24,32.24,500.0,0.00,0.00,995.14,683.1,10.064,-2.497,-6.201
2025-08-07T18:13:57.116706,68.29,18.13,-21.07,0.00,0.00,0.00,32.22,32.22,814.0,0.00,0.00,995.14,683.3,9.701,3.250,2.088
2025-08-07T18:13:57.346527,38.72,4.63,-21.40,0.00,0.00,0.00,32.22,32.22,1420.0,0.00,0.00,995.14,683.5,5.200,0.672,6.452
2025-08-07T18:13:57.562643,40.01,10.11,-21.44,0.00,0.00,0.00,32.21,32.21,270.0,0.00,0.00,995.14,683.7,6.444,1.760,7.474
2025-08-07T18:13:57.784030,37.05,15.71,-21.43,0.00,0.00,0.00,32.22,32.22,218.0,0.00,0.00,995.14,684.0,6.365,2.861,7.932
2025-08-07T18:13:58.005137,19.45,10.41,-21.56,0.00,0.00,0.00,32.21,32.21,105.0,0.00,0.00,995.14,684.2,3.346,1.815,9.299
2025-08-07T18:13:58.227172,14.37,10.66,-21.64,0.00,0.00,0.00,32.19,32.19,116.6,0.00,0.00,995.14,684.4,2.539,1.891,9.726
2025-08-07T18:13:58.450601,9.22,-11.27,-21.72,0.00,0.00,0.00,32.18,32.18,233.1,0.00,0.00,995.14,684.6,1.635,-1.994,9.876
2025-08-07T18:13:58.672058,29.88,-16.57,-21.73,0.00,0.00,0.00,32.18,32.18,350.2,0.00,0.00,995.14,684.9,4.752,-2.721,7.812
2025-08-07T18:13:58.906567,17.51,-5.90,-22.57,0.00,0.00,0.00,32.18,32.18,466.7,0.00,0.00,995.14,685.1,2.656,-0.907,8.371
2025-08-07T18:13:59.118866,27.33,3.80,-22.31,0.00,0.00,0.00,32.18,32.18,44.0,0.00,0.00,995.14,685.3,4.667,0.673,9.005
2025-08-07T18:13:59.561107,67.04,-21.54,-21.39,0.00,0.00,0.00,32.19,32.19,456.0,0.00,0.00,995.13,685.7,18.024,-7.187,-2.582
2025-08-07T18:13:59.784549,15.69,-24.15,-20.86,0.00,0.00,0.00,32.21,32.21,519.0,0.00,0.00,995.13,686.0,3.138,-4.747,-10.110
2025-08-07T18:14:00.007119,-11.03,-11.59,-20.90,0.00,0.00,0.00,32.21,32.21,749.0,0.00,0.00,995.13,686.2,-2.003,-2.105,-10.060
2025-08-07T18:14:00.227193,9.41,4.32,-20.76,0.00,0.00,0.00,32.23,32.23,620.0,0.00,0.00,995.13,686.4,1.774,0.818,-10.677
2025-08-07T18:14:00.452904,10.96,21.09,-20.77,0.00,0.00,0.00,32.20,32.20,554.0,0.00,0.00,995.14,686.6,2.023,3.828,-9.716
2025-08-07T18:14:00.673083,7.77,14.28,-20.70,0.00,0.00,0.00,32.19,32.19,565.0,0.00,0.00,995.14,686.9,1.284,2.344,-9.118
2025-08-07T18:14:00.895110,2.28,7.60,-20.58,0.00,0.00,0.00,32.21,32.21,557.0,0.00,0.00,995.14,687.1,0.389,1.294,-9.685
2025-08-07T18:14:01.119350,14.30,-1.33,-20.53,0.00,0.00,0.00,32.19,32.19,502.0,0.00,0.00,995.13,687.3,2.733,-0.256,-10.721
2025-08-07T18:14:01.340014,1.18,-0.70,-20.33,0.00,0.00,0.00,32.20,32.20,490.0,0.00,0.00,995.13,687.5,0.224,-0.133,-10.867
2025-08-07T18:14:01.561773,6.66,-1.39,-20.17,0.00,0.00,0.00,32.20,32.20,549.0,0.00,0.00,995.13,687.8,1.098,-0.230,-9.403
2025-08-07T18:14:01.786469,7.37,-4.24,-20.05,0.00,0.00,0.00,32.19,32.19,620.0,0.00,0.00,995.13,688.0,1.038,-0.599,-8.003
2025-08-07T18:14:02.006927,9.18,10.69,-20.08,0.00,0.00,0.00,32.21,32.21,622.0,0.00,0.00,995.14,688.2,1.486,1.727,-9.033
2025-08-07T18:14:02.236908,14.15,6.83,-20.16,0.00,0.00,0.00,32.20,32.20,614.0,0.00,0.00,995.14,688.4,2.284,1.111,-8.989
2025-08-07T18:14:02.896462,16.89,-9.02,-20.75,0.00,0.00,0.00,32.18,32.18,518.0,0.00,0.00,995.14,689.1,3.048,-1.645,-9.900
2025-08-07T18:14:03.119658,9.09,-16.16,-20.81,0.00,0.00,0.00,32.19,32.19,490.0,0.00,0.00,995.14,689.3,2.055,-3.622,-12.328
2025-08-07T18:14:03.342491,10.73,-29.58,-20.59,0.00,0.00,0.00,32.21,32.21,488.0,0.00,0.00,995.14,689.5,1.921,-5.095,-8.766
2025-08-07T18:14:03.570967,37.46,-40.30,-21.56,0.00,0.00,0.00,32.19,32.19,584.0,0.00,0.00,995.14,689.8,6.834,-7.268,-5.173
2025-08-07T18:14:03.786273,31.40,-8.46,-22.33,0.00,0.00,0.00,32.17,32.17,502.0,0.00,0.00,995.14,690.0,4.521,-1.277,7.296
2025-08-07T18:14:04.009007,36.80,4.13,-22.36,0.00,0.00,0.00,32.19,32.19,170.0,0.00,0.00,995.14,690.2,5.152,0.620,6.858
2025-08-07T18:14:04.231848,32.37,16.28,-22.35,0.00,0.00,0.00,32.17,32.17,510.0,0.00,0.00,995.14,690.4,5.766,3.019,8.581
2025-08-07T18:14:04.457431,26.09,-5.39,-22.60,0.00,0.00,0.00,32.17,32.17,207.0,0.00,0.00,995.14,690.6,5.250,-1.122,10.664
2025-08-07T18:14:04.676382,24.92,39.39,-22.34,0.00,0.00,0.00,32.17,32.17,14.0,0.00,0.00,995.14,690.9,4.699,7.077,7.225
2025-08-07T18:14:04.896907,20.71,-9.32,-22.09,0.00,0.00,0.00,32.18,32.18,15.5,0.00,0.00,995.14,691.1,4.162,-1.907,10.842
2025-08-07T18:14:05.128324,16.88,-1.64,-21.75,0.00,0.00,0.00,32.16,32.16,14.0,0.00,0.00,995.14,691.3,3.039,-0.299,10.015
2025-08-07T18:14:05.344059,0.40,2.11,-21.71,0.00,0.00,0.00,32.15,32.15,15.6,0.00,0.00,995.13,691.5,0.079,0.420,11.390
2025-08-07T18:14:05.565363,2.70,-2.39,-21.66,0.00,0.00,0.00,32.14,32.14,31.1,0.00,0.00,995.13,691.8,0.462,-0.408,9.790
2025-08-07T18:14:05.795238,-1.08,7.29,-22.10,0.00,0.00,0.00,32.14,32.14,46.7,0.00,0.00,995.13,692.0,-0.204,1.375,10.754
2025-08-07T18:14:06.017212,7.40,-2.30,-22.13,0.00,0.00,0.00,32.14,32.14,62.3,0.00,0.00,995.13,692.2,1.293,-0.402,9.946
2025-08-07T18:14:06.231449,1.91,-1.47,-22.13,0.00,0.00,0.00,32.13,32.13,77.8,0.00,0.00,995.13,692.4,0.346,-0.266,10.378
2025-08-07T18:14:06.676289,1.78,-1.42,-22.13,0.00,0.00,0.00,32.12,32.12,109.0,0.00,0.00,995.14,692.9,0.327,-0.261,10.497
2025-08-07T18:14:06.898236,1.75,-1.38,-22.13,0.00,0.00,0.00,32.12,32.12,124.5,0.00,0.00,995.14,693.1,0.322,-0.254,10.545
2025-08-07T18:14:07.121352,1.85,-1.56,-22.13,0.00,0.00,0.00,32.08,32.08,140.1,0.00,0.00,995.13,693.3,0.336,-0.283,10.390
2025-08-07T18:14:07.344111,1.91,-1.48,-22.13,0.00,0.00,0.00,32.11,32.11,155.7,0.00,0.00,995.13,693.5,0.346,-0.267,10.348
2025-08-07T18:14:07.564718,1.81,-1.44,-22.13,0.00,0.00,0.00,32.09,32.09,171.2,0.00,0.00,995.13,693.8,0.328,-0.262,10.388
