TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:10:15.906101,-21.89,4.48,-11.94,0.00,0.00,0.00,31.91,31.91,500.4,0.00,0.00,995.21,462.1,-5.162,1.082,12.804
2025-08-07T18:10:16.128140,-7.13,-15.80,-12.07,0.00,0.00,0.00,31.93,31.93,550.3,0.00,0.00,995.21,462.3,-1.194,-2.617,9.169
2025-08-07T18:10:16.352172,-12.54,-2.69,-12.01,0.00,0.00,0.00,31.95,31.95,600.3,0.00,0.00,995.20,462.5,-1.914,-0.414,8.598
2025-08-07T18:10:16.573545,-43.03,-6.02,-11.87,0.00,0.00,0.00,31.93,31.93,159.0,0.00,0.00,995.20,462.7,-6.494,-0.998,6.886
2025-08-07T18:10:16.795045,-51.98,6.37,-12.18,0.00,0.00,0.00,31.91,31.91,954.0,0.00,0.00,995.20,463.0,-7.080,0.997,5.446
2025-08-07T18:10:17.020395,-35.17,23.87,-12.12,0.00,0.00,0.00,31.93,31.93,607.0,0.00,0.00,995.20,463.2,-4.720,3.316,5.822
2025-08-07T18:10:17.240320,-52.38,17.24,-12.15,0.00,0.00,0.00,31.93,31.93,810.0,0.00,0.00,995.20,463.4,-6.986,2.614,4.707
2025-08-07T18:10:17.462232,-63.82,12.23,-12.17,0.00,0.00,0.00,31.93,31.93,552.0,0.00,0.00,995.20,463.6,-8.207,1.938,3.539
2025-08-07T18:10:17.685390,-86.18,-1.36,-12.21,0.00,0.00,0.00,31.94,31.94,840.0,0.00,0.00,995.20,463.9,-9.609,-0.229,0.600
2025-08-07T18:10:17.907044,-73.71,2.04,-12.31,0.00,0.00,0.00,31.93,31.93,919.0,0.00,0.00,995.20,464.1,-10.483,0.389,-3.039
2025-08-07T18:10:18.130224,-38.86,-2.48,-12.18,0.00,0.00,0.00,31.95,31.95,1010.0,0.00,0.00,995.20,464.3,-6.151,-0.425,-7.621
2025-08-07T18:10:18.361906,-0.78,-21.09,-11.97,0.00,0.00,0.00,31.94,31.94,552.0,0.00,0.00,995.20,464.5,-0.132,-3.463,-8.977
2025-08-07T18:10:18.574173,3.50,-21.02,-11.92,0.00,0.00,0.00,31.93,31.93,475.0,0.00,0.00,995.20,464.8,0.605,-3.555,-9.232
2025-08-07T18:10:18.796479,1.49,-11.79,-11.77,0.00,0.00,0.00,31.94,31.94,511.0,0.00,0.00,995.20,465.0,0.250,-1.963,-9.402
2025-08-07T18:10:19.019343,-7.30,-6.31,-11.68,0.00,0.00,0.00,31.93,31.93,554.0,0.00,0.00,995.20,465.2,-1.141,-0.986,-8.854
2025-08-07T18:10:19.249069,-1.91,-13.56,-11.37,0.00,0.00,0.00,31.95,31.95,557.0,0.00,0.00,995.20,465.4,-0.356,-2.496,-10.343
2025-08-07T18:10:19.462960,7.83,-16.37,-11.20,0.00,0.00,0.00,31.92,31.92,558.0,0.00,0.00,995.21,465.6,1.379,-2.853,-9.610
2025-08-07T18:10:19.686231,2.88,-12.93,-11.00,0.00,0.00,0.00,31.93,31.93,585.0,0.00,0.00,995.20,465.9,0.457,-2.037,-8.861
2025-08-07T18:10:19.907861,11.64,-14.81,-11.19,0.00,0.00,0.00,31.94,31.94,619.0,0.00,0.00,995.20,466.1,1.598,-2.025,-7.490
2025-08-07T18:10:20.137862,1.14,-8.98,-11.39,0.00,0.00,0.00,31.94,31.94,585.0,0.00,0.00,995.20,466.3,0.211,-1.650,-10.433
2025-08-07T18:10:20.353248,3.62,-12.85,-11.50,0.00,0.00,0.00,31.94,31.94,568.0,0.00,0.00,995.20,466.5,0.717,-2.525,-11.041
2025-08-07T18:10:20.796960,4.64,-24.22,-11.83,0.00,0.00,0.00,31.94,31.94,594.0,0.00,0.00,995.20,467.0,0.858,-4.353,-9.638
2025-08-07T18:10:21.247474,-5.15,-45.56,-11.40,0.00,0.00,0.00,31.95,31.95,649.0,0.00,0.00,995.20,467.4,-1.081,-8.598,-8.362
2025-08-07T18:10:21.465712,19.52,-55.53,-11.68,0.00,0.00,0.00,31.94,31.94,977.0,0.00,0.00,995.20,467.6,3.561,-8.788,-4.869
2025-08-07T18:10:21.687976,13.03,-7.72,-11.93,0.00,0.00,0.00,31.97,31.97,1033.0,0.00,0.00,995.20,467.9,2.392,-1.426,-10.240
2025-08-07T18:10:21.908868,-4.14,-32.74,-12.02,0.00,0.00,0.00,31.94,31.94,944.0,0.00,0.00,995.20,468.1,-0.528,-3.956,-6.132
2025-08-07T18:10:22.138828,11.78,-28.58,-12.01,0.00,0.00,0.00,31.95,31.95,823.0,0.00,0.00,995.20,468.3,2.174,-5.094,-9.093
2025-08-07T18:10:22.579574,-7.64,-35.96,-12.14,0.00,0.00,0.00,31.95,31.95,811.0,0.00,0.00,995.20,468.8,-1.290,-5.704,-7.755
2025-08-07T18:10:22.805768,-13.88,-39.30,-12.02,0.00,0.00,0.00,31.95,31.95,811.0,0.00,0.00,995.20,469.0,-2.612,-6.896,-8.011
2025-08-07T18:10:23.021218,-19.74,-28.37,-11.70,0.00,0.00,0.00,31.96,31.96,764.0,0.00,0.00,995.20,469.2,-3.529,-4.964,-8.487
2025-08-07T18:10:23.242812,-2.66,-28.35,-11.43,0.00,0.00,0.00,31.96,31.96,765.0,0.00,0.00,995.20,469.4,-0.502,-5.140,-9.512
2025-08-07T18:10:23.468704,-7.57,-26.66,-11.29,0.00,0.00,0.00,31.98,31.98,806.0,0.00,0.00,995.20,469.6,-1.232,-4.197,-8.270
2025-08-07T18:10:23.686151,9.70,-19.62,-11.35,0.00,0.00,0.00,31.97,31.97,869.0,0.00,0.00,995.20,469.9,1.597,-3.182,-8.780
2025-08-07T18:10:23.909612,8.67,-7.07,-11.51,0.00,0.00,0.00,31.98,31.98,941.0,0.00,0.00,995.20,470.1,1.638,-1.337,-10.660
2025-08-07T18:10:24.139819,11.80,2.91,-11.65,0.00,0.00,0.00,32.00,32.00,1018.0,0.00,0.00,995.20,470.3,1.881,0.467,-8.993
2025-08-07T18:10:24.355012,2.99,17.23,-11.74,0.00,0.00,0.00,31.99,31.99,1071.0,0.00,0.00,995.20,470.5,0.450,2.553,-8.223
2025-08-07T18:10:24.576689,6.32,13.08,-11.67,0.00,0.00,0.00,32.01,32.01,1119.0,0.00,0.00,995.20,470.8,1.198,2.464,-10.536
2025-08-07T18:10:24.799735,16.52,-2.62,-11.54,0.00,0.00,0.00,31.99,31.99,1127.0,0.00,0.00,995.20,471.0,2.569,-0.413,-8.653
2025-08-07T18:10:25.020788,14.29,-1.34,-11.51,0.00,0.00,0.00,31.98,31.98,1246.0,0.00,0.00,995.19,471.2,2.418,-0.229,-9.488
2025-08-07T18:10:25.251581,8.28,5.15,-11.61,0.00,0.00,0.00,32.00,32.00,1285.0,0.00,0.00,995.19,471.4,1.507,0.940,-10.308
2025-08-07T18:10:25.465911,-2.41,9.75,-11.78,0.00,0.00,0.00,32.01,32.01,1302.0,0.00,0.00,995.19,471.6,-0.390,1.572,-9.135
2025-08-07T18:10:25.688948,-7.93,18.39,-11.89,0.00,0.00,0.00,32.02,32.02,1366.0,0.00,0.00,995.19,471.9,-1.137,2.601,-7.743
2025-08-07T18:10:25.918514,-12.14,18.22,-11.91,0.00,0.00,0.00,32.02,32.02,1365.0,0.00,0.00,995.19,472.1,-2.181,3.242,-9.603
2025-08-07T18:10:26.133068,2.69,11.87,-11.90,0.00,0.00,0.00,32.00,32.00,1415.0,0.00,0.00,995.19,472.3,0.521,2.279,-10.833
2025-08-07T18:10:26.577575,16.72,38.10,-11.81,0.00,0.00,0.00,32.03,32.03,1325.0,0.00,0.00,995.19,472.8,2.472,5.301,-6.293
2025-08-07T18:10:26.799969,14.00,48.33,-11.86,0.00,0.00,0.00,32.05,32.05,1199.0,0.00,0.00,995.19,473.0,2.161,6.669,-5.529
2025-08-07T18:10:27.023045,12.23,46.94,-11.86,0.00,0.00,0.00,32.01,32.01,1013.0,0.00,0.00,995.18,473.2,1.912,6.592,-5.857
2025-08-07T18:10:27.253478,15.50,44.52,-11.82,0.00,0.00,0.00,32.04,32.04,1303.0,0.00,0.00,995.17,473.4,2.433,6.384,-6.019
2025-08-07T18:10:27.466528,19.25,39.75,-11.66,0.00,0.00,0.00,32.03,32.03,1090.0,0.00,0.00,995.17,473.6,2.812,5.455,-5.926
2025-08-07T18:10:27.690792,17.93,28.56,-11.64,0.00,0.00,0.00,32.02,32.02,1427.0,0.00,0.00,995.17,473.9,3.162,4.911,-8.450
2025-08-07T18:10:27.911664,16.38,17.12,-11.65,0.00,0.00,0.00,32.02,32.02,1416.0,0.00,0.00,995.17,474.1,3.159,3.297,-10.229
2025-08-07T18:10:28.133551,14.73,13.89,-11.62,0.00,0.00,0.00,32.02,32.02,1415.0,0.00,0.00,995.17,474.3,2.849,2.690,-10.495
2025-08-07T18:10:28.356993,16.63,14.21,-11.64,0.00,0.00,0.00,32.01,32.01,1339.0,0.00,0.00,995.17,474.5,2.902,2.489,-9.389
2025-08-07T18:10:28.579975,23.25,13.16,-11.64,0.00,0.00,0.00,32.03,32.03,1411.0,0.00,0.00,995.17,474.8,4.187,2.415,-9.440
2025-08-07T18:10:28.810429,22.42,28.56,-11.66,0.00,0.00,0.00,32.03,32.03,1284.0,0.00,0.00,995.17,475.0,3.794,4.756,-7.870
2025-08-07T18:10:29.027330,36.82,39.05,-11.63,0.00,0.00,0.00,32.02,32.02,1184.0,0.00,0.00,995.16,475.2,5.400,5.677,-4.451
2025-08-07T18:10:29.470620,30.40,32.56,-11.66,0.00,0.00,0.00,32.04,32.04,530.0,0.00,0.00,995.16,475.6,4.415,4.696,-5.881
2025-08-07T18:10:29.690866,24.99,9.56,-11.63,0.00,0.00,0.00,32.02,32.02,1330.0,0.00,0.00,995.16,475.9,4.586,1.803,-9.675
2025-08-07T18:10:29.920282,17.53,7.51,-11.65,0.00,0.00,0.00,32.03,32.03,1516.0,0.00,0.00,995.16,476.1,3.457,1.500,-10.843
2025-08-07T18:10:30.134536,23.56,15.29,-11.66,0.00,0.00,0.00,32.05,32.05,1502.0,0.00,0.00,995.16,476.3,4.086,2.695,-8.973
2025-08-07T18:10:30.360485,29.27,37.75,-11.63,0.00,0.00,0.00,32.06,32.06,1098.0,0.00,0.00,995.16,476.5,4.313,5.401,-5.483
2025-08-07T18:10:30.583134,30.94,51.66,-11.67,0.00,0.00,0.00,32.05,32.05,1288.0,0.00,0.00,995.15,476.8,4.831,7.372,-3.262
2025-08-07T18:10:30.801283,21.65,68.14,-11.87,0.00,0.00,0.00,32.05,32.05,750.0,0.00,0.00,995.15,477.0,3.513,8.839,0.475
2025-08-07T18:10:31.033034,4.80,44.28,-11.88,0.00,0.00,0.00,32.09,32.09,466.0,0.00,0.00,995.15,477.2,0.897,7.474,7.611
2025-08-07T18:10:31.246425,8.62,66.49,-11.87,0.00,0.00,0.00,32.08,32.08,341.0,0.00,0.00,995.15,477.4,1.395,8.537,3.442
2025-08-07T18:10:31.468624,21.00,51.98,-11.78,0.00,0.00,0.00,32.07,32.07,777.0,0.00,0.00,995.15,477.6,3.200,7.034,4.472
2025-08-07T18:10:31.699800,9.44,69.72,-12.42,0.00,0.00,0.00,32.07,32.07,528.0,0.00,0.00,995.14,477.9,1.214,6.943,2.260
2025-08-07T18:10:31.917133,-26.13,49.02,-13.15,0.00,0.00,0.00,32.06,32.06,1141.0,0.00,0.00,995.14,478.1,-4.254,7.293,4.693
2025-08-07T18:10:32.148630,-28.79,-3.46,-13.38,0.00,0.00,0.00,32.09,32.09,1266.5,0.00,0.00,995.14,478.3,-5.725,-0.718,10.392
2025-08-07T18:10:32.358801,-12.40,-20.50,-13.68,0.00,0.00,0.00,32.06,32.06,2000.0,0.00,0.00,995.15,478.5,-2.550,-4.158,10.823
2025-08-07T18:10:32.582166,-11.58,-19.02,-14.14,0.00,0.00,0.00,32.09,32.09,121.0,0.00,0.00,995.15,478.8,-2.953,-4.792,13.587
2025-08-07T18:10:32.810359,33.98,-3.47,-14.44,0.00,0.00,0.00,32.07,32.07,134.3,0.00,0.00,995.15,479.0,5.598,-0.607,8.283
2025-08-07T18:10:33.033410,38.93,18.04,-14.85,0.00,0.00,0.00,32.07,32.07,356.0,0.00,0.00,995.15,479.2,6.973,3.436,7.919
2025-08-07T18:10:33.253275,14.09,41.72,-15.26,0.00,0.00,0.00,32.06,32.06,375.0,0.00,0.00,995.15,479.4,2.342,6.401,6.788
2025-08-07T18:10:33.473909,-16.74,49.18,-15.11,0.00,0.00,0.00,32.08,32.08,404.0,0.00,0.00,995.15,479.6,-2.761,7.254,5.625
2025-08-07T18:10:33.703188,7.05,-15.66,-14.94,0.00,0.00,0.00,32.07,32.07,448.4,0.00,0.00,995.15,479.9,1.458,-3.208,11.353
2025-08-07T18:10:33.912508,2.32,-25.70,-14.57,0.00,0.00,0.00,32.07,32.07,130.0,0.00,0.00,995.15,480.1,0.427,-4.581,9.511
2025-08-07T18:10:34.143970,-21.61,-34.38,-14.39,0.00,0.00,0.00,32.08,32.08,516.0,0.00,0.00,995.15,480.3,-3.845,-5.895,7.711
2025-08-07T18:10:34.580924,-44.72,-36.06,-14.39,0.00,0.00,0.00,32.09,32.09,847.0,0.00,0.00,995.16,480.8,-7.422,-6.209,4.199
2025-08-07T18:10:34.803055,-44.71,-36.77,-14.31,0.00,0.00,0.00,32.11,32.11,334.0,0.00,0.00,995.16,481.0,-6.940,-5.905,3.779
2025-08-07T18:10:35.026370,-61.08,-25.57,-14.09,0.00,0.00,0.00,32.11,32.11,756.0,0.00,0.00,995.16,481.2,-8.874,-4.375,2.212
2025-08-07T18:10:35.248001,-67.27,-16.72,-14.00,0.00,0.00,0.00,32.12,32.12,1450.0,0.00,0.00,995.16,481.4,-8.493,-2.649,-2.376
2025-08-07T18:10:35.469939,-62.82,-16.64,-14.11,0.00,0.00,0.00,32.09,32.09,1155.0,0.00,0.00,995.16,481.6,-8.562,-2.756,-3.425
2025-08-07T18:10:35.693525,-61.99,-17.97,-14.08,0.00,0.00,0.00,32.11,32.11,1354.0,0.00,0.00,995.17,481.9,-8.386,-2.931,-3.364
2025-08-07T18:10:35.917505,-46.95,-15.25,-14.00,0.00,0.00,0.00,32.13,32.13,1285.0,0.00,0.00,995.17,482.1,-7.175,-2.583,-6.185
2025-08-07T18:10:36.145312,-48.58,-23.38,-14.14,0.00,0.00,0.00,32.11,32.11,693.0,0.00,0.00,995.17,482.3,-7.351,-3.889,-5.189
2025-08-07T18:10:36.370185,-46.54,-29.36,-14.14,0.00,0.00,0.00,32.13,32.13,786.0,0.00,0.00,995.17,482.5,-6.663,-4.501,-4.429
2025-08-07T18:10:36.590209,-49.71,-26.96,-14.15,0.00,0.00,0.00,32.13,32.13,636.0,0.00,0.00,995.18,482.8,-7.424,-4.413,-4.489
2025-08-07T18:10:36.812152,-45.67,-24.51,-14.13,0.00,0.00,0.00,32.12,32.12,658.0,0.00,0.00,995.18,483.0,-6.911,-4.008,-5.432
2025-08-07T18:10:37.035338,-35.72,-19.05,-13.97,0.00,0.00,0.00,32.14,32.14,686.0,0.00,0.00,995.18,483.2,-5.641,-3.153,-7.181
2025-08-07T18:10:37.249249,-18.76,-18.27,-13.80,0.00,0.00,0.00,32.12,32.12,543.0,0.00,0.00,995.18,483.4,-3.096,-3.018,-8.601
2025-08-07T18:10:37.479014,-1.69,-19.26,-13.53,0.00,0.00,0.00,32.15,32.15,510.0,0.00,0.00,995.18,483.6,-0.266,-2.977,-8.516
2025-08-07T18:10:38.142936,14.89,-22.59,-13.71,0.00,0.00,0.00,32.13,32.13,554.0,0.00,0.00,995.19,484.3,2.625,-3.924,-9.057
2025-08-07T18:10:38.369190,12.16,-21.14,-13.74,0.00,0.00,0.00,32.13,32.13,559.0,0.00,0.00,995.19,484.5,2.046,-3.503,-8.823
2025-08-07T18:10:38.804799,6.50,-9.88,-13.57,0.00,0.00,0.00,32.12,32.12,592.0,0.00,0.00,995.19,485.0,1.207,-1.827,-10.424
2025-08-07T18:10:39.028067,3.82,-2.28,-13.47,0.00,0.00,0.00,32.14,32.14,651.0,0.00,0.00,995.19,485.2,0.602,-0.360,-9.020
2025-08-07T18:10:39.249827,-3.48,11.51,-13.40,0.00,0.00,0.00,32.14,32.14,745.0,0.00,0.00,995.19,485.4,-0.505,1.662,-8.141
2025-08-07T18:10:39.471776,1.60,12.23,-13.23,0.00,0.00,0.00,32.16,32.16,850.0,0.00,0.00,995.19,485.6,0.244,1.850,-8.527
2025-08-07T18:10:39.703179,9.99,2.22,-13.09,0.00,0.00,0.00,32.15,32.15,832.0,0.00,0.00,995.19,485.9,1.677,0.375,-9.515
2025-08-07T18:10:39.928954,7.19,-1.20,-13.08,0.00,0.00,0.00,32.15,32.15,832.0,0.00,0.00,995.19,486.1,1.249,-0.209,-9.901
2025-08-07T18:10:40.136754,7.30,-2.04,-13.09,0.00,0.00,0.00,32.17,32.17,839.0,0.00,0.00,995.19,486.3,1.223,-0.344,-9.550
2025-08-07T18:10:40.362229,8.29,-3.24,-13.10,0.00,0.00,0.00,32.16,32.16,844.0,0.00,0.00,995.19,486.5,1.336,-0.523,-9.149
2025-08-07T18:10:40.587302,19.05,-6.53,-13.11,0.00,0.00,0.00,32.19,32.19,867.0,0.00,0.00,995.19,486.8,3.214,-1.120,-9.242
2025-08-07T18:10:40.807794,8.32,-8.53,-13.29,0.00,0.00,0.00,32.17,32.17,874.0,0.00,0.00,995.19,487.0,1.277,-1.310,-8.638
2025-08-07T18:10:41.029456,-2.66,-5.33,-13.37,0.00,0.00,0.00,32.17,32.17,852.0,0.00,0.00,995.19,487.2,-0.451,-0.903,-9.658
2025-08-07T18:10:41.250707,1.46,-7.08,-13.32,0.00,0.00,0.00,32.19,32.19,837.0,0.00,0.00,995.19,487.4,0.277,-1.338,-10.772
2025-08-07T18:10:41.472669,-1.92,-7.72,-13.28,0.00,0.00,0.00,32.19,32.19,840.0,0.00,0.00,995.19,487.6,-0.304,-1.217,-8.979
2025-08-07T18:10:41.696373,0.88,-7.96,-13.25,0.00,0.00,0.00,32.16,32.16,846.0,0.00,0.00,995.19,487.9,0.142,-1.290,-9.231
2025-08-07T18:10:41.925632,0.48,-7.76,-13.23,0.00,0.00,0.00,32.16,32.16,843.0,0.00,0.00,995.19,488.1,0.079,-1.275,-9.349
2025-08-07T18:10:42.139860,-0.49,-8.38,-13.22,0.00,0.00,0.00,32.16,32.16,854.0,0.00,0.00,995.19,488.3,-0.081,-1.377,-9.341
2025-08-07T18:10:42.592626,0.58,-11.01,-13.19,0.00,0.00,0.00,32.18,32.18,835.0,0.00,0.00,995.19,488.8,0.096,-1.809,-9.298
2025-08-07T18:10:42.806698,-0.08,-11.24,-13.18,0.00,0.00,0.00,32.20,32.20,824.0,0.00,0.00,995.19,489.0,-0.013,-1.933,-9.729
2025-08-07T18:10:43.030759,0.24,-11.52,-13.18,0.00,0.00,0.00,32.18,32.18,824.0,0.00,0.00,995.19,489.2,0.041,-1.901,-9.328
2025-08-07T18:10:43.251810,-0.92,-11.63,-13.18,0.00,0.00,0.00,32.18,32.18,835.0,0.00,0.00,995.19,489.4,-0.152,-1.908,-9.269
2025-08-07T18:10:43.473586,-0.28,-11.04,-13.19,0.00,0.00,0.00,32.19,32.19,829.0,0.00,0.00,995.19,489.7,-0.047,-1.839,-9.424
2025-08-07T18:10:43.697401,-0.83,-10.57,-13.18,0.00,0.00,0.00,32.20,32.20,836.0,0.00,0.00,995.19,489.9,-0.136,-1.729,-9.260
2025-08-07T18:10:43.918558,-1.07,-11.19,-13.19,0.00,0.00,0.00,32.18,32.18,836.0,0.00,0.00,995.19,490.1,-0.177,-1.839,-9.295
2025-08-07T18:10:44.148519,-4.88,-9.22,-13.21,0.00,0.00,0.00,32.18,32.18,825.0,0.00,0.00,995.19,490.3,-0.741,-1.395,-8.564
2025-08-07T18:10:44.363929,-4.18,-12.98,-13.24,0.00,0.00,0.00,32.20,32.20,796.0,0.00,0.00,995.19,490.5,-0.748,-2.306,-9.975
2025-08-07T18:10:44.585512,-2.17,-14.50,-13.28,0.00,0.00,0.00,32.18,32.18,778.0,0.00,0.00,995.19,490.8,-0.486,-3.213,-12.416
2025-08-07T18:10:44.819539,10.28,-11.76,-13.42,0.00,0.00,0.00,32.19,32.19,830.0,0.00,0.00,995.19,491.0,1.341,-1.531,-7.229
2025-08-07T18:10:45.030941,0.95,0.52,-13.46,0.00,0.00,0.00,32.20,32.20,902.0,0.00,0.00,995.19,491.2,0.120,0.066,-7.215
2025-08-07T18:10:45.253651,2.64,-4.94,-13.35,0.00,0.00,0.00,32.23,32.23,910.0,0.00,0.00,995.19,491.4,0.406,-0.759,-8.772
2025-08-07T18:10:45.484315,-1.77,-11.27,-13.21,0.00,0.00,0.00,32.21,32.21,848.0,0.00,0.00,995.19,491.7,-0.336,-2.133,-10.696
2025-08-07T18:10:45.930008,-3.03,4.88,-13.35,0.00,0.00,0.00,32.22,32.22,791.0,0.00,0.00,995.19,492.1,-0.381,0.613,-7.162
2025-08-07T18:10:46.149477,-16.35,-5.71,-13.78,0.00,0.00,0.00,32.21,32.21,567.0,0.00,0.00,995.19,492.3,-2.447,-0.866,-8.296
2025-08-07T18:10:46.364872,-40.72,3.20,-13.97,0.00,0.00,0.00,32.21,32.21,378.0,0.00,0.00,995.19,492.5,-7.031,0.602,-8.146
2025-08-07T18:10:46.816652,-38.11,-8.30,-14.02,0.00,0.00,0.00,32.22,32.22,448.0,0.00,0.00,995.19,493.0,-6.017,-1.407,-7.542
2025-08-07T18:10:47.032099,-39.22,-25.81,-14.22,0.00,0.00,0.00,32.21,32.21,453.0,0.00,0.00,995.19,493.2,-5.492,-3.782,-5.567
2025-08-07T18:10:47.255932,-31.33,-29.27,-14.22,0.00,0.00,0.00,32.22,32.22,197.0,0.00,0.00,995.19,493.4,-5.493,-5.165,-7.400
2025-08-07T18:10:47.486001,-29.60,-34.53,-14.22,0.00,0.00,0.00,32.25,32.25,208.0,0.00,0.00,995.19,493.7,-4.593,-5.272,-6.132
2025-08-07T18:10:48.144761,-54.09,-17.92,-13.91,0.00,0.00,0.00,32.24,32.24,192.0,0.00,0.00,995.20,494.3,-8.096,-3.075,-4.992
2025-08-07T18:10:48.365839,-68.49,-4.68,-13.76,0.00,0.00,0.00,32.24,32.24,228.0,0.00,0.00,995.20,494.5,-9.459,-0.830,-3.634
2025-08-07T18:10:48.588855,-71.00,10.56,-13.14,0.00,0.00,0.00,32.25,32.25,293.0,0.00,0.00,995.20,494.8,-9.031,1.750,-2.571
2025-08-07T18:10:48.810866,-35.51,34.11,-12.95,0.00,0.00,0.00,32.23,32.23,410.0,0.00,0.00,995.20,495.0,-4.536,4.379,-4.608
2025-08-07T18:10:49.040791,-28.44,20.77,-13.06,0.00,0.00,0.00,32.24,32.24,206.0,0.00,0.00,995.20,495.2,-4.588,3.418,-7.754
2025-08-07T18:10:49.264250,-35.31,6.97,-13.18,0.00,0.00,0.00,32.25,32.25,219.0,0.00,0.00,995.20,495.4,-6.973,1.464,-9.735
2025-08-07T18:10:49.476418,-33.60,-9.53,-13.41,0.00,0.00,0.00,32.26,32.26,192.0,0.00,0.00,995.19,495.7,-5.104,-1.526,-7.529
2025-08-07T18:10:49.707934,-34.29,-14.57,-13.54,0.00,0.00,0.00,32.24,32.24,264.0,0.00,0.00,995.20,495.9,-5.635,-2.516,-7.872
2025-08-07T18:10:49.921261,-33.79,-18.79,-13.55,0.00,0.00,0.00,32.24,32.24,501.0,0.00,0.00,995.20,496.1,-5.224,-3.026,-7.197
2025-08-07T18:10:50.143407,-32.73,-18.65,-13.54,0.00,0.00,0.00,32.26,32.26,469.0,0.00,0.00,995.20,496.3,-5.097,-3.014,-7.336
2025-08-07T18:10:50.366633,-32.63,-18.02,-13.55,0.00,0.00,0.00,32.25,32.25,314.0,0.00,0.00,995.20,496.5,-5.236,-3.004,-7.608
2025-08-07T18:10:50.588182,-31.76,-17.28,-13.52,0.00,0.00,0.00,32.25,32.25,322.0,0.00,0.00,995.20,496.8,-5.131,-2.896,-7.767
2025-08-07T18:10:50.810253,-20.01,-12.09,-13.44,0.00,0.00,0.00,32.25,32.25,577.0,0.00,0.00,995.20,497.0,-3.572,-2.186,-9.560
2025-08-07T18:10:51.033709,-2.58,-18.54,-13.49,0.00,0.00,0.00,32.27,32.27,627.0,0.00,0.00,995.20,497.2,-0.469,-3.311,-9.861
