TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:17:00.762532,-2.23,-4.55,-20.27,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.04,867.0,-0.405,-0.825,10.356
2025-08-07T18:17:00.975326,-2.24,-4.78,-20.27,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.04,867.2,-0.406,-0.866,10.347
2025-08-07T18:17:01.198752,-2.17,-4.63,-20.27,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.04,867.4,-0.393,-0.837,10.332
2025-08-07T18:17:01.428210,-2.18,-4.63,-20.27,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.04,867.6,-0.394,-0.834,10.291
2025-08-07T18:17:01.642315,-2.16,-4.65,-20.27,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.04,867.8,-0.390,-0.840,10.335
2025-08-07T18:17:01.865790,-2.23,-4.56,-20.27,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.04,868.1,-0.403,-0.822,10.305
2025-08-07T18:17:02.087293,-2.14,-4.52,-20.27,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.04,868.3,-0.388,-0.816,10.325
2025-08-07T18:17:02.310664,-2.24,-4.59,-20.27,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.04,868.5,-0.406,-0.830,10.323
2025-08-07T18:17:02.532853,-2.15,-4.67,-20.27,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.04,868.7,-0.389,-0.845,10.339
2025-08-07T18:17:02.762609,-2.11,-4.65,-20.27,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.04,869.0,-0.382,-0.839,10.314
2025-08-07T18:17:02.976311,-2.20,-4.59,-20.27,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.04,869.2,-0.397,-0.830,10.318
2025-08-07T18:17:03.199555,-2.24,-4.58,-20.27,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,869.4,-0.406,-0.828,10.335
2025-08-07T18:17:03.426972,-2.15,-4.59,-20.27,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.05,869.6,-0.388,-0.830,10.320
2025-08-07T18:17:03.643252,-2.18,-4.54,-20.27,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.05,869.8,-0.396,-0.824,10.359
2025-08-07T18:17:03.866811,-2.14,-4.58,-20.27,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.05,870.1,-0.388,-0.828,10.343
2025-08-07T18:17:04.089498,-2.13,-4.64,-20.27,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.05,870.3,-0.385,-0.839,10.321
2025-08-07T18:17:04.310190,-2.25,-4.58,-20.27,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.05,870.5,-0.406,-0.827,10.311
2025-08-07T18:17:04.533645,-2.03,-4.67,-20.27,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,870.7,-0.364,-0.834,10.215
2025-08-07T18:17:04.763866,-2.04,-4.68,-20.27,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,871.0,-0.366,-0.840,10.257
2025-08-07T18:17:05.201617,-1.96,-4.64,-20.27,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.05,871.4,-0.353,-0.836,10.291
2025-08-07T18:17:05.422197,-2.14,-4.55,-20.27,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.04,871.6,-0.388,-0.822,10.327
2025-08-07T18:17:05.652832,-2.32,-4.68,-20.27,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.04,871.8,-0.423,-0.851,10.394
2025-08-07T18:17:05.867924,-2.14,-4.57,-20.27,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.05,872.1,-0.385,-0.825,10.301
2025-08-07T18:17:06.089064,-2.10,-4.53,-20.27,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.05,872.3,-0.379,-0.819,10.338
2025-08-07T18:17:06.311389,-2.22,-4.50,-20.27,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,872.5,-0.403,-0.816,10.364
2025-08-07T18:17:06.543432,-2.20,-4.67,-20.27,0.00,0.00,0.00,32.08,32.08,2000.0,0.00,0.00,995.04,872.7,-0.396,-0.842,10.302
2025-08-07T18:17:06.758076,-2.04,-4.54,-20.27,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.04,873.0,-0.368,-0.816,10.284
2025-08-07T18:17:06.980136,-2.20,-4.55,-20.27,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.04,873.2,-0.397,-0.824,10.335
2025-08-07T18:17:07.201490,-2.11,-4.64,-20.27,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.04,873.4,-0.382,-0.840,10.351
2025-08-07T18:17:07.434897,-2.21,-4.57,-20.27,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.04,873.6,-0.402,-0.832,10.412
2025-08-07T18:17:07.877877,-2.23,-4.74,-20.27,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.04,874.1,-0.403,-0.856,10.324
2025-08-07T18:17:08.089955,-2.13,-4.52,-20.27,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.04,874.3,-0.387,-0.819,10.353
2025-08-07T18:17:08.311938,-2.04,-4.67,-20.27,0.00,0.00,0.00,32.08,32.08,2000.0,0.00,0.00,995.04,874.5,-0.369,-0.842,10.295
2025-08-07T18:17:08.535640,-2.15,-4.61,-20.27,0.00,0.00,0.00,32.08,32.08,2000.0,0.00,0.00,995.05,874.7,-0.390,-0.834,10.342
2025-08-07T18:17:08.759565,-2.13,-4.65,-20.27,0.00,0.00,0.00,32.07,32.07,2000.0,0.00,0.00,995.05,875.0,-0.384,-0.840,10.315
2025-08-07T18:17:08.985304,-2.20,-4.67,-20.27,0.00,0.00,0.00,32.08,32.08,2000.0,0.00,0.00,995.05,875.2,-0.399,-0.844,10.331
2025-08-07T18:17:09.211065,-2.18,-4.51,-20.27,0.00,0.00,0.00,32.08,32.08,2000.0,0.00,0.00,995.04,875.4,-0.394,-0.814,10.306
2025-08-07T18:17:09.424086,-2.04,-4.58,-20.27,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.04,875.6,-0.369,-0.826,10.315
2025-08-07T18:17:09.650697,-2.24,-4.58,-20.27,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.04,875.8,-0.406,-0.828,10.342
2025-08-07T18:17:09.877295,-2.12,-4.71,-20.27,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,876.1,-0.382,-0.849,10.293
2025-08-07T18:17:10.090876,-2.14,-4.67,-20.28,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,876.3,-0.387,-0.842,10.300
2025-08-07T18:17:10.315766,-2.21,-4.68,-20.28,0.00,0.00,0.00,32.08,32.08,2000.0,0.00,0.00,995.05,876.5,-0.399,-0.843,10.288
2025-08-07T18:17:10.537375,-2.26,-4.64,-20.28,0.00,0.00,0.00,32.08,32.08,2000.0,0.00,0.00,995.05,876.7,-0.409,-0.838,10.321
2025-08-07T18:17:10.758548,-2.09,-4.58,-20.28,0.00,0.00,0.00,32.08,32.08,2000.0,0.00,0.00,995.05,877.0,-0.378,-0.826,10.315
2025-08-07T18:17:10.980884,-2.18,-4.72,-20.28,0.00,0.00,0.00,32.08,32.08,2000.0,0.00,0.00,995.05,877.2,-0.394,-0.852,10.306
2025-08-07T18:17:11.203248,-2.20,-4.64,-20.28,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.05,877.4,-0.399,-0.838,10.320
2025-08-07T18:17:11.429645,-2.22,-4.61,-20.28,0.00,0.00,0.00,32.08,32.08,2000.0,0.00,0.00,995.05,877.6,-0.401,-0.831,10.296
2025-08-07T18:17:11.649476,-2.14,-4.58,-20.28,0.00,0.00,0.00,32.07,32.07,2000.0,0.00,0.00,995.05,877.8,-0.388,-0.828,10.330
2025-08-07T18:17:11.872954,-2.09,-4.76,-20.28,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,878.1,-0.378,-0.858,10.309
2025-08-07T18:17:12.091739,-2.26,-4.64,-20.28,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,878.3,-0.408,-0.839,10.324
2025-08-07T18:17:12.313808,-2.30,-4.58,-20.28,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.04,878.5,-0.417,-0.827,10.321
2025-08-07T18:17:12.537669,-2.12,-4.57,-20.28,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,878.7,-0.384,-0.828,10.349
2025-08-07T18:17:12.756977,-2.15,-4.66,-20.28,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,879.0,-0.388,-0.840,10.313
2025-08-07T18:17:12.980019,-2.20,-4.64,-20.28,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,879.2,-0.399,-0.838,10.326
2025-08-07T18:17:13.203980,-2.10,-4.62,-20.28,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.04,879.4,-0.381,-0.837,10.345
2025-08-07T18:17:13.425592,-2.13,-4.62,-20.28,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.04,879.6,-0.384,-0.834,10.320
2025-08-07T18:17:13.655493,-2.18,-4.67,-20.28,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.04,879.8,-0.394,-0.842,10.299
2025-08-07T18:17:13.870904,-2.11,-4.58,-20.28,0.00,0.00,0.00,32.08,32.08,2000.0,0.00,0.00,995.04,880.1,-0.383,-0.828,10.342
2025-08-07T18:17:14.314890,-2.13,-4.68,-20.28,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.04,880.5,-0.384,-0.843,10.291
2025-08-07T18:17:14.538064,-2.25,-4.55,-20.28,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.04,880.7,-0.408,-0.825,10.364
2025-08-07T18:17:14.760250,-2.45,-4.19,-20.28,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.04,881.0,-0.441,-0.754,10.274
2025-08-07T18:17:14.981615,-1.64,-4.75,-20.28,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.04,881.2,-0.296,-0.858,10.318
2025-08-07T18:17:15.204993,-2.10,-4.52,-20.28,0.00,0.00,0.00,32.08,32.08,2000.0,0.00,0.00,995.04,881.4,-0.379,-0.818,10.329
2025-08-07T18:17:15.648939,-2.17,-4.61,-20.28,0.00,0.00,0.00,32.08,32.08,2000.0,0.00,0.00,995.04,881.8,-0.393,-0.836,10.353
2025-08-07T18:17:15.871961,-2.14,-4.57,-20.28,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.04,882.1,-0.387,-0.826,10.315
2025-08-07T18:17:16.093712,-2.10,-4.69,-20.28,0.00,0.00,0.00,32.08,32.08,2000.0,0.00,0.00,995.04,882.3,-0.381,-0.848,10.323
2025-08-07T18:17:16.316544,-2.18,-4.60,-20.28,0.00,0.00,0.00,32.07,32.07,2000.0,0.00,0.00,995.04,882.5,-0.395,-0.832,10.333
2025-08-07T18:17:16.538954,-2.15,-4.58,-20.28,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,882.7,-0.390,-0.828,10.342
2025-08-07T18:17:16.763907,-2.02,-4.67,-20.28,0.00,0.00,0.00,32.08,32.08,2000.0,0.00,0.00,995.05,883.0,-0.366,-0.845,10.341
2025-08-07T18:17:16.982881,-2.14,-4.71,-20.28,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,883.2,-0.387,-0.848,10.289
2025-08-07T18:17:17.212535,-2.13,-4.66,-20.28,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.04,883.4,-0.385,-0.840,10.312
2025-08-07T18:17:17.427710,1.57,-5.63,-20.28,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.04,883.6,0.275,-0.984,9.974
2025-08-07T18:17:17.649422,-6.41,-3.81,-20.28,0.00,0.00,0.00,32.06,32.06,22.0,0.00,0.00,995.04,883.8,-1.197,-0.712,10.635
2025-08-07T18:17:17.872816,-16.87,0.09,-20.23,0.00,0.00,0.00,32.08,32.08,23.0,0.00,0.00,995.04,884.1,-3.370,0.018,11.109
2025-08-07T18:17:18.099375,-4.79,-3.83,-20.23,0.00,0.00,0.00,32.08,32.08,29.0,0.00,0.00,995.04,884.3,-0.874,-0.700,10.412
2025-08-07T18:17:18.324439,-2.30,-4.39,-20.23,0.00,0.00,0.00,32.07,32.07,32.2,0.00,0.00,995.04,884.5,-0.413,-0.789,10.259
2025-08-07T18:17:18.539941,-2.67,-4.31,-20.23,0.00,0.00,0.00,32.07,32.07,64.4,0.00,0.00,995.04,884.7,-0.481,-0.778,10.305
2025-08-07T18:17:18.767592,-2.76,-4.26,-20.23,0.00,0.00,0.00,32.05,32.05,96.7,0.00,0.00,995.04,885.0,-0.498,-0.769,10.309
2025-08-07T18:17:18.985663,-3.77,-4.15,-19.96,0.00,0.00,0.00,32.09,32.09,128.9,0.00,0.00,995.04,885.2,-0.682,-0.751,10.327
2025-08-07T18:17:19.206960,0.74,-36.17,-19.88,0.00,0.00,0.00,32.07,32.07,161.1,0.00,0.00,995.04,885.4,0.124,-5.656,7.737
2025-08-07T18:17:19.428543,-1.20,-23.72,-19.76,0.00,0.00,0.00,32.08,32.08,372.0,0.00,0.00,995.04,885.6,-0.245,-4.706,10.709
2025-08-07T18:17:19.650603,4.99,-7.13,-19.85,0.00,0.00,0.00,32.06,32.06,412.9,0.00,0.00,995.04,885.8,0.886,-1.265,10.075
2025-08-07T18:17:19.873812,26.58,11.76,-19.97,0.00,0.00,0.00,32.06,32.06,825.8,0.00,0.00,995.04,886.1,4.511,2.054,8.777
2025-08-07T18:17:20.095608,14.54,-1.10,-20.16,0.00,0.00,0.00,32.03,32.03,1240.6,0.00,0.00,995.04,886.3,2.483,-0.190,9.568
2025-08-07T18:17:20.540642,24.23,10.75,-19.79,0.00,0.00,0.00,32.03,32.03,339.0,0.00,0.00,995.03,886.7,4.296,1.952,9.347
2025-08-07T18:17:20.761423,14.62,-11.04,-19.44,0.00,0.00,0.00,32.04,32.04,25.0,0.00,0.00,995.03,887.0,3.163,-2.399,11.885
2025-08-07T18:17:20.984197,23.12,9.76,-19.29,0.00,0.00,0.00,32.05,32.05,100.0,0.00,0.00,995.03,887.2,3.796,1.639,8.739
2025-08-07T18:17:21.207705,38.80,15.85,-19.25,0.00,0.00,0.00,32.05,32.05,345.0,0.00,0.00,995.03,887.4,6.172,2.690,7.189
2025-08-07T18:17:21.429481,40.24,12.08,-19.15,0.00,0.00,0.00,32.04,32.04,529.0,0.00,0.00,995.03,887.6,6.554,2.124,7.448
2025-08-07T18:17:21.652530,34.94,7.16,-19.14,0.00,0.00,0.00,32.05,32.05,384.0,0.00,0.00,995.03,887.8,5.878,1.280,8.314
2025-08-07T18:17:21.874652,6.62,-1.79,-19.05,0.00,0.00,0.00,32.05,32.05,182.0,0.00,0.00,995.03,888.1,1.207,-0.327,10.393
2025-08-07T18:17:22.096606,18.93,0.00,-19.08,0.00,0.00,0.00,32.06,32.06,202.9,0.00,0.00,995.03,888.3,3.278,0.000,9.559
2025-08-07T18:17:22.318329,35.89,-7.95,-19.07,0.00,0.00,0.00,32.07,32.07,270.0,0.00,0.00,995.03,888.5,5.282,-1.246,7.192
2025-08-07T18:17:22.541642,58.23,-17.97,-19.05,0.00,0.00,0.00,32.07,32.07,947.0,0.00,0.00,995.03,888.7,9.050,-3.284,4.542
2025-08-07T18:17:22.765094,28.62,-28.48,-19.01,0.00,0.00,0.00,32.05,32.05,240.0,0.00,0.00,995.03,889.0,5.799,-5.772,8.921
2025-08-07T18:17:22.985180,42.31,-27.53,-19.10,0.00,0.00,0.00,32.07,32.07,323.0,0.00,0.00,995.03,889.2,7.163,-4.919,6.145
2025-08-07T18:17:23.209421,50.29,-30.25,-19.10,0.00,0.00,0.00,32.05,32.05,355.0,0.00,0.00,995.04,889.4,7.902,-5.175,4.035
2025-08-07T18:17:23.429610,67.72,-22.17,-19.03,0.00,0.00,0.00,32.06,32.06,496.0,0.00,0.00,995.04,889.6,10.606,-4.326,0.419
2025-08-07T18:17:23.652299,62.95,-26.89,-19.08,0.00,0.00,0.00,32.05,32.05,244.0,0.00,0.00,995.04,889.9,8.953,-4.547,0.487
2025-08-07T18:17:23.883562,66.53,-22.09,-19.06,0.00,0.00,0.00,32.08,32.08,255.0,0.00,0.00,995.04,890.1,9.167,-3.759,1.312
2025-08-07T18:17:24.109504,64.81,-25.19,-19.09,0.00,0.00,0.00,32.05,32.05,245.0,0.00,0.00,995.04,890.3,9.287,-4.368,-0.012
2025-08-07T18:17:24.319174,65.75,-24.16,-19.09,0.00,0.00,0.00,32.05,32.05,230.0,0.00,0.00,995.04,890.5,9.546,-4.286,0.356
2025-08-07T18:17:24.542589,65.38,-24.44,-19.11,0.00,0.00,0.00,32.07,32.07,233.0,0.00,0.00,995.05,890.7,9.469,-4.310,0.514
2025-08-07T18:17:24.764203,65.61,-23.84,-19.09,0.00,0.00,0.00,32.07,32.07,235.0,0.00,0.00,995.05,891.0,9.354,-4.152,0.864
2025-08-07T18:17:24.994221,65.29,-24.53,-19.12,0.00,0.00,0.00,32.06,32.06,241.0,0.00,0.00,995.05,891.2,9.216,-4.213,0.492
2025-08-07T18:17:25.210810,72.68,-16.62,-19.23,0.00,0.00,0.00,32.07,32.07,240.0,0.00,0.00,995.05,891.4,10.171,-3.048,-0.881
2025-08-07T18:17:25.431092,68.48,-11.27,-19.34,0.00,0.00,0.00,32.06,32.06,253.0,0.00,0.00,995.05,891.6,9.572,-2.011,-3.194
2025-08-07T18:17:25.652993,68.22,-9.20,-19.37,0.00,0.00,0.00,32.08,32.08,232.0,0.00,0.00,995.05,891.9,9.273,-1.596,-3.344
2025-08-07T18:17:25.884418,59.26,-1.23,-19.49,0.00,0.00,0.00,32.08,32.08,252.0,0.00,0.00,995.05,892.1,8.704,-0.218,-5.173
2025-08-07T18:17:26.098529,54.63,-3.00,-19.58,0.00,0.00,0.00,32.08,32.08,289.0,0.00,0.00,995.05,892.3,8.108,-0.521,-5.732
2025-08-07T18:17:26.328111,49.72,-3.49,-19.57,0.00,0.00,0.00,32.07,32.07,349.0,0.00,0.00,995.05,892.5,6.900,-0.551,-5.822
2025-08-07T18:17:26.545181,53.80,-1.81,-19.55,0.00,0.00,0.00,32.08,32.08,362.0,0.00,0.00,995.05,892.7,8.049,-0.315,-5.884
2025-08-07T18:17:26.773102,54.68,-3.71,-19.56,0.00,0.00,0.00,32.09,32.09,359.0,0.00,0.00,995.05,893.0,8.138,-0.645,-5.731
2025-08-07T18:17:26.988852,56.29,-3.08,-19.57,0.00,0.00,0.00,32.09,32.09,364.0,0.00,0.00,995.05,893.2,8.750,-0.565,-5.811
2025-08-07T18:17:27.210437,55.52,-5.29,-19.54,0.00,0.00,0.00,32.09,32.09,356.0,0.00,0.00,995.05,893.4,7.945,-0.888,-5.385
2025-08-07T18:17:27.430838,48.37,-8.30,-19.49,0.00,0.00,0.00,32.08,32.08,417.0,0.00,0.00,995.05,893.6,6.837,-1.320,-5.932
2025-08-07T18:17:27.662067,40.12,-13.86,-19.35,0.00,0.00,0.00,32.09,32.09,527.0,0.00,0.00,995.05,893.9,7.198,-2.677,-8.112
2025-08-07T18:17:27.885268,39.40,-15.52,-19.26,0.00,0.00,0.00,32.10,32.10,608.0,0.00,0.00,995.05,894.1,7.779,-3.280,-8.885
2025-08-07T18:17:28.099028,53.76,-16.04,-19.42,0.00,0.00,0.00,32.10,32.10,763.0,0.00,0.00,995.06,894.3,8.631,-2.957,-5.592
2025-08-07T18:17:28.328873,54.11,-5.93,-19.60,0.00,0.00,0.00,32.10,32.10,631.0,0.00,0.00,995.06,894.5,10.294,-1.312,-7.332
2025-08-07T18:17:28.544372,84.73,-2.62,-19.78,0.00,0.00,0.00,32.11,32.11,219.0,0.00,0.00,995.06,894.7,10.725,-0.493,0.857
2025-08-07T18:17:28.771717,31.73,-1.79,-19.74,0.00,0.00,0.00,32.11,32.11,843.0,0.00,0.00,995.06,895.0,4.797,-0.285,7.754
2025-08-07T18:17:28.987892,51.61,24.18,-20.17,0.00,0.00,0.00,32.08,32.08,465.0,0.00,0.00,995.06,895.2,5.733,2.996,3.414
2025-08-07T18:17:29.219243,54.71,28.58,-20.41,0.00,0.00,0.00,32.09,32.09,62.0,0.00,0.00,995.06,895.4,8.262,4.842,-3.280
2025-08-07T18:17:29.451803,9.76,30.04,-20.34,0.00,0.00,0.00,32.08,32.08,174.0,0.00,0.00,995.05,895.6,1.917,5.661,-9.600
2025-08-07T18:17:29.656316,28.22,33.64,-19.37,0.00,0.00,0.00,32.09,32.09,160.0,0.00,0.00,995.05,895.9,4.927,5.774,-7.141
2025-08-07T18:17:29.879871,13.29,-44.78,-18.85,0.00,0.00,0.00,32.10,32.10,1041.0,0.00,0.00,995.06,896.1,2.049,-6.280,5.988
2025-08-07T18:17:30.101572,-16.91,-42.34,-18.59,0.00,0.00,0.00,32.09,32.09,700.0,0.00,0.00,995.06,896.3,-3.751,-8.685,8.763
2025-08-07T18:17:30.329802,-40.35,-9.58,-17.62,0.00,0.00,0.00,32.09,32.09,130.0,0.00,0.00,995.06,896.5,-6.039,-1.553,6.938
2025-08-07T18:17:30.545360,25.96,-1.78,-17.73,0.00,0.00,0.00,32.06,32.06,144.3,0.00,0.00,995.05,896.7,4.800,-0.340,9.855
2025-08-07T18:17:30.767981,38.83,-1.84,-18.35,0.00,0.00,0.00,32.10,32.10,289.2,0.00,0.00,995.05,897.0,8.259,-0.423,10.253
2025-08-07T18:17:31.212240,44.97,11.82,-18.24,0.00,0.00,0.00,32.08,32.08,872.0,0.00,0.00,995.05,897.4,8.047,2.332,-7.712
2025-08-07T18:17:31.434220,20.04,1.91,-17.91,0.00,0.00,0.00,32.11,32.11,198.0,0.00,0.00,995.05,897.6,3.302,0.321,-9.044
2025-08-07T18:17:31.663944,11.06,5.88,-17.73,0.00,0.00,0.00,32.10,32.10,760.0,0.00,0.00,995.05,897.9,2.048,1.094,-10.420
2025-08-07T18:17:31.879115,1.19,9.50,-17.76,0.00,0.00,0.00,32.10,32.10,756.0,0.00,0.00,995.05,898.1,0.208,1.653,-9.878
2025-08-07T18:17:32.109400,3.03,2.73,-18.02,0.00,0.00,0.00,32.09,32.09,795.0,0.00,0.00,995.05,898.3,0.514,0.463,-9.685
2025-08-07T18:17:32.322711,-2.45,2.75,-18.34,0.00,0.00,0.00,32.08,32.08,891.0,0.00,0.00,995.05,898.5,-0.409,0.460,-9.555
2025-08-07T18:17:32.546204,12.09,11.55,-18.09,0.00,0.00,0.00,32.09,32.09,171.0,0.00,0.00,995.05,898.7,2.561,2.449,-11.704
2025-08-07T18:17:32.766806,68.10,14.66,-18.18,0.00,0.00,0.00,32.09,32.09,640.0,0.00,0.00,995.05,899.0,7.397,2.017,2.185
2025-08-07T18:17:32.989664,55.57,1.14,-18.41,0.00,0.00,0.00,32.08,32.08,607.0,0.00,0.00,995.05,899.2,9.559,0.231,6.548
2025-08-07T18:17:33.213017,50.05,29.65,-18.75,0.00,0.00,0.00,32.10,32.10,672.0,0.00,0.00,995.05,899.4,9.105,5.877,4.861
2025-08-07T18:17:33.442564,29.21,26.58,-18.90,0.00,0.00,0.00,32.12,32.12,30.0,0.00,0.00,995.05,899.6,4.885,4.478,7.501
2025-08-07T18:17:33.656983,2.77,34.42,-18.87,0.00,0.00,0.00,32.09,32.09,19.0,0.00,0.00,995.05,899.9,0.490,5.720,8.332
2025-08-07T18:17:33.896338,5.93,11.30,-18.93,0.00,0.00,0.00,32.09,32.09,24.0,0.00,0.00,995.05,900.1,1.045,1.982,9.863
2025-08-07T18:17:34.101093,17.46,-7.39,-18.99,0.00,0.00,0.00,32.09,32.09,33.0,0.00,0.00,995.05,900.3,3.144,-1.347,9.904
2025-08-07T18:17:34.331494,1.11,-5.31,-19.17,0.00,0.00,0.00,32.07,32.07,36.6,0.00,0.00,995.05,900.5,0.202,-0.971,10.444
2025-08-07T18:17:34.554974,8.12,-1.96,-19.17,0.00,0.00,0.00,32.09,32.09,73.3,0.00,0.00,995.05,900.7,1.447,-0.350,10.135
2025-08-07T18:17:34.770873,7.14,-2.37,-19.18,0.00,0.00,0.00,32.07,32.07,20.0,0.00,0.00,995.05,901.0,1.275,-0.424,10.166
2025-08-07T18:17:34.995900,6.13,-2.42,-19.18,0.00,0.00,0.00,32.09,32.09,22.2,0.00,0.00,995.05,901.2,1.113,-0.441,10.360
2025-08-07T18:17:35.215164,6.92,-2.39,-19.18,0.00,0.00,0.00,32.07,32.07,44.4,0.00,0.00,995.05,901.4,1.211,-0.420,9.974
2025-08-07T18:17:35.435241,6.55,-2.41,-19.18,0.00,0.00,0.00,32.09,32.09,66.7,0.00,0.00,995.05,901.6,1.171,-0.432,10.184
2025-08-07T18:17:35.657318,6.16,-2.31,-19.18,0.00,0.00,0.00,32.08,32.08,88.9,0.00,0.00,995.05,901.9,1.122,-0.421,10.387
2025-08-07T18:17:35.884161,6.33,-2.19,-19.18,0.00,0.00,0.00,32.08,32.08,111.1,0.00,0.00,995.05,902.1,1.135,-0.393,10.228
