TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:26:37.679787,0.02,-1.91,-22.22,0.00,0.00,0.00,32.78,32.78,22.0,0.00,0.00,994.95,1443.9,0.004,-0.316,-9.491
2025-08-07T18:26:37.909601,0.09,-1.97,-22.22,0.00,0.00,0.00,32.77,32.77,20.0,0.00,0.00,994.95,1444.1,0.016,-0.327,-9.515
2025-08-07T18:26:38.126772,0.20,-1.93,-22.22,0.00,0.00,0.00,32.76,32.76,23.0,0.00,0.00,994.95,1444.4,0.034,-0.323,-9.572
2025-08-07T18:26:38.346632,-0.01,-2.07,-22.22,0.00,0.00,0.00,32.77,32.77,21.0,0.00,0.00,994.95,1444.6,-0.001,-0.346,-9.550
2025-08-07T18:26:38.568038,0.13,-1.96,-22.22,0.00,0.00,0.00,32.78,32.78,21.0,0.00,0.00,994.95,1444.8,0.022,-0.324,-9.503
2025-08-07T18:26:38.792014,0.06,-1.94,-22.22,0.00,0.00,0.00,32.77,32.77,20.0,0.00,0.00,994.95,1445.0,0.011,-0.322,-9.531
2025-08-07T18:26:39.013674,0.10,-1.92,-22.22,0.00,0.00,0.00,32.76,32.76,21.0,0.00,0.00,994.95,1445.2,0.017,-0.320,-9.513
2025-08-07T18:26:39.246939,-0.03,-2.07,-22.22,0.00,0.00,0.00,32.77,32.77,20.0,0.00,0.00,994.95,1445.5,-0.005,-0.345,-9.525
2025-08-07T18:26:39.462716,0.08,-1.88,-22.22,0.00,0.00,0.00,32.77,32.77,21.0,0.00,0.00,994.95,1445.7,0.013,-0.312,-9.529
2025-08-07T18:26:39.688441,0.05,-1.93,-22.22,0.00,0.00,0.00,32.78,32.78,20.0,0.00,0.00,994.95,1445.9,0.008,-0.322,-9.555
2025-08-07T18:26:39.900578,0.15,-1.89,-22.22,0.00,0.00,0.00,32.77,32.77,20.0,0.00,0.00,994.95,1446.1,0.025,-0.312,-9.493
2025-08-07T18:26:40.133795,-0.04,-2.00,-22.22,0.00,0.00,0.00,32.78,32.78,20.0,0.00,0.00,994.95,1446.4,-0.006,-0.332,-9.511
2025-08-07T18:26:40.353466,0.15,-2.07,-22.22,0.00,0.00,0.00,32.77,32.77,20.0,0.00,0.00,994.95,1446.6,0.025,-0.342,-9.462
2025-08-07T18:26:40.578037,0.12,-2.00,-22.22,0.00,0.00,0.00,32.78,32.78,21.0,0.00,0.00,994.95,1446.8,0.020,-0.332,-9.519
2025-08-07T18:26:40.793016,0.06,-2.03,-22.22,0.00,0.00,0.00,32.77,32.77,21.0,0.00,0.00,994.95,1447.0,0.010,-0.338,-9.530
2025-08-07T18:26:41.014461,0.09,-1.95,-22.22,0.00,0.00,0.00,32.78,32.78,20.0,0.00,0.00,994.95,1447.2,0.016,-0.326,-9.562
2025-08-07T18:26:41.234290,0.05,-2.04,-22.22,0.00,0.00,0.00,32.78,32.78,21.0,0.00,0.00,994.95,1447.5,0.008,-0.340,-9.540
2025-08-07T18:26:41.468054,-0.02,-2.01,-22.22,0.00,0.00,0.00,32.78,32.78,20.0,0.00,0.00,994.95,1447.7,-0.004,-0.334,-9.511
2025-08-07T18:26:41.687020,0.01,-1.98,-22.22,0.00,0.00,0.00,32.76,32.76,19.0,0.00,0.00,994.95,1447.9,0.002,-0.330,-9.562
2025-08-07T18:26:41.903454,0.04,-1.97,-22.22,0.00,0.00,0.00,32.77,32.77,20.0,0.00,0.00,994.94,1448.1,0.007,-0.328,-9.527
2025-08-07T18:26:42.134932,0.01,-1.90,-22.22,0.00,0.00,0.00,32.77,32.77,21.0,0.00,0.00,994.94,1448.4,0.002,-0.316,-9.507
2025-08-07T18:26:42.348197,0.14,-1.96,-22.22,0.00,0.00,0.00,32.77,32.77,21.0,0.00,0.00,994.94,1448.6,0.024,-0.326,-9.503
2025-08-07T18:26:42.568442,0.17,-2.09,-22.22,0.00,0.00,0.00,32.77,32.77,20.0,0.00,0.00,994.94,1448.8,0.029,-0.347,-9.527
2025-08-07T18:26:42.801665,0.09,-1.99,-22.22,0.00,0.00,0.00,32.78,32.78,20.0,0.00,0.00,994.95,1449.0,0.016,-0.330,-9.521
2025-08-07T18:26:43.015488,0.11,-1.97,-22.22,0.00,0.00,0.00,32.79,32.79,19.0,0.00,0.00,994.95,1449.2,0.018,-0.328,-9.530
2025-08-07T18:26:43.246723,-0.09,-1.90,-22.22,0.00,0.00,0.00,32.78,32.78,19.0,0.00,0.00,994.95,1449.5,-0.016,-0.316,-9.542
2025-08-07T18:26:43.460578,0.24,-1.98,-22.22,0.00,0.00,0.00,32.77,32.77,20.0,0.00,0.00,994.94,1449.7,0.040,-0.328,-9.505
2025-08-07T18:26:43.689016,0.20,-1.91,-22.22,0.00,0.00,0.00,32.77,32.77,20.0,0.00,0.00,994.94,1449.9,0.034,-0.316,-9.489
2025-08-07T18:26:43.907477,-0.05,-1.95,-22.22,0.00,0.00,0.00,32.77,32.77,21.0,0.00,0.00,994.94,1450.1,-0.008,-0.326,-9.586
2025-08-07T18:26:44.349347,0.13,-1.92,-22.22,0.00,0.00,0.00,32.77,32.77,20.0,0.00,0.00,994.94,1450.6,0.022,-0.320,-9.534
2025-08-07T18:26:44.574177,-0.11,-1.93,-22.22,0.00,0.00,0.00,32.77,32.77,20.0,0.00,0.00,994.94,1450.8,-0.019,-0.324,-9.604
2025-08-07T18:26:44.794515,-0.03,-1.91,-22.22,0.00,0.00,0.00,32.78,32.78,22.0,0.00,0.00,994.94,1451.0,-0.005,-0.317,-9.531
2025-08-07T18:26:45.016195,0.16,-1.95,-22.22,0.00,0.00,0.00,32.77,32.77,21.0,0.00,0.00,994.94,1451.2,0.026,-0.324,-9.516
2025-08-07T18:26:45.246043,-0.07,-2.02,-22.22,0.00,0.00,0.00,32.77,32.77,22.0,0.00,0.00,994.94,1451.5,-0.012,-0.335,-9.521
2025-08-07T18:26:45.461581,-0.08,-1.87,-22.22,0.00,0.00,0.00,32.78,32.78,21.0,0.00,0.00,994.94,1451.7,-0.013,-0.312,-9.552
2025-08-07T18:26:45.691333,0.09,-1.88,-22.22,0.00,0.00,0.00,32.78,32.78,21.0,0.00,0.00,994.94,1451.9,0.014,-0.311,-9.467
2025-08-07T18:26:45.905204,0.11,-1.93,-22.22,0.00,0.00,0.00,32.78,32.78,20.0,0.00,0.00,994.94,1452.1,0.019,-0.324,-9.606
2025-08-07T18:26:46.132098,-0.01,-1.89,-22.22,0.00,0.00,0.00,32.79,32.79,20.0,0.00,0.00,994.94,1452.4,-0.002,-0.316,-9.570
2025-08-07T18:26:46.359245,0.06,-1.98,-22.22,0.00,0.00,0.00,32.78,32.78,21.0,0.00,0.00,994.94,1452.6,0.011,-0.329,-9.515
2025-08-07T18:26:46.795720,0.17,-1.93,-22.22,0.00,0.00,0.00,32.79,32.79,21.0,0.00,0.00,994.94,1453.0,0.028,-0.320,-9.500
2025-08-07T18:26:47.020054,0.11,-2.01,-22.22,0.00,0.00,0.00,32.79,32.79,22.0,0.00,0.00,994.94,1453.2,0.019,-0.335,-9.537
2025-08-07T18:26:47.241341,0.20,-1.98,-22.22,0.00,0.00,0.00,32.79,32.79,21.0,0.00,0.00,994.94,1453.5,0.034,-0.327,-9.465
2025-08-07T18:26:47.462410,0.09,-1.92,-22.22,0.00,0.00,0.00,32.76,32.76,21.0,0.00,0.00,994.94,1453.7,0.014,-0.320,-9.547
2025-08-07T18:26:47.686690,0.01,-1.91,-22.22,0.00,0.00,0.00,32.76,32.76,19.0,0.00,0.00,994.94,1453.9,0.001,-0.316,-9.482
2025-08-07T18:26:47.912725,0.00,-1.95,-22.22,0.00,0.00,0.00,32.77,32.77,21.0,0.00,0.00,994.94,1454.1,0.000,-0.324,-9.527
2025-08-07T18:26:48.130406,0.16,-1.97,-22.22,0.00,0.00,0.00,32.77,32.77,20.0,0.00,0.00,994.94,1454.4,0.026,-0.328,-9.558
2025-08-07T18:26:48.351040,-0.01,-1.95,-22.22,0.00,0.00,0.00,32.78,32.78,20.0,0.00,0.00,994.94,1454.6,-0.001,-0.324,-9.537
2025-08-07T18:26:48.574259,0.06,-2.01,-22.22,0.00,0.00,0.00,32.78,32.78,22.0,0.00,0.00,994.94,1454.8,0.011,-0.335,-9.531
2025-08-07T18:26:48.796602,0.04,-1.85,-22.22,0.00,0.00,0.00,32.80,32.80,20.0,0.00,0.00,994.94,1455.0,0.006,-0.311,-9.614
2025-08-07T18:26:49.020874,0.12,-1.96,-22.22,0.00,0.00,0.00,32.81,32.81,21.0,0.00,0.00,994.94,1455.2,0.020,-0.324,-9.488
2025-08-07T18:26:49.249250,0.03,-1.93,-22.22,0.00,0.00,0.00,32.78,32.78,22.0,0.00,0.00,994.94,1455.5,0.005,-0.322,-9.533
2025-08-07T18:26:49.471273,-0.08,-1.79,-22.22,0.00,0.00,0.00,32.78,32.78,20.0,0.00,0.00,994.94,1455.7,-0.013,-0.298,-9.564
2025-08-07T18:26:49.685035,0.05,-2.01,-22.23,0.00,0.00,0.00,32.79,32.79,21.0,0.00,0.00,994.94,1455.9,0.008,-0.334,-9.517
2025-08-07T18:26:49.907107,0.12,-1.94,-22.23,0.00,0.00,0.00,32.79,32.79,22.0,0.00,0.00,994.94,1456.1,0.020,-0.323,-9.536
2025-08-07T18:26:50.128512,0.07,-2.11,-22.23,0.00,0.00,0.00,32.79,32.79,20.0,0.00,0.00,994.94,1456.4,0.011,-0.348,-9.464
2025-08-07T18:26:50.349708,0.04,-1.89,-22.23,0.00,0.00,0.00,32.80,32.80,22.0,0.00,0.00,994.94,1456.6,0.006,-0.314,-9.507
2025-08-07T18:26:50.573812,0.07,-1.94,-22.23,0.00,0.00,0.00,32.77,32.77,21.0,0.00,0.00,994.94,1456.8,0.012,-0.323,-9.540
2025-08-07T18:26:50.795814,0.09,-1.97,-22.23,0.00,0.00,0.00,32.81,32.81,20.0,0.00,0.00,994.94,1457.0,0.014,-0.328,-9.533
2025-08-07T18:26:51.020763,0.00,-1.92,-22.23,0.00,0.00,0.00,32.78,32.78,21.0,0.00,0.00,994.94,1457.2,0.000,-0.320,-9.533
2025-08-07T18:26:51.240828,0.06,-1.90,-22.23,0.00,0.00,0.00,32.76,32.76,20.0,0.00,0.00,994.94,1457.5,0.010,-0.316,-9.507
2025-08-07T18:26:51.465543,-0.06,-1.86,-22.23,0.00,0.00,0.00,32.78,32.78,22.0,0.00,0.00,994.94,1457.7,-0.010,-0.311,-9.591
2025-08-07T18:26:51.694213,0.03,-1.98,-22.23,0.00,0.00,0.00,32.76,32.76,21.0,0.00,0.00,994.94,1457.9,0.005,-0.329,-9.536
2025-08-07T18:26:51.908032,0.17,-1.99,-22.23,0.00,0.00,0.00,32.79,32.79,22.0,0.00,0.00,994.94,1458.1,0.028,-0.329,-9.471
2025-08-07T18:26:52.129132,0.06,-1.86,-22.23,0.00,0.00,0.00,32.77,32.77,21.0,0.00,0.00,994.94,1458.4,0.010,-0.310,-9.535
2025-08-07T18:26:52.352860,0.03,-1.89,-22.23,0.00,0.00,0.00,32.79,32.79,21.0,0.00,0.00,994.94,1458.6,0.005,-0.312,-9.487
2025-08-07T18:26:52.582888,-0.02,-1.97,-22.23,0.00,0.00,0.00,32.76,32.76,21.0,0.00,0.00,994.95,1458.8,-0.004,-0.328,-9.549
2025-08-07T18:26:52.798219,0.09,-1.95,-22.23,0.00,0.00,0.00,32.79,32.79,20.0,0.00,0.00,994.94,1459.0,0.016,-0.326,-9.546
2025-08-07T18:26:53.027641,-0.04,-1.85,-22.23,0.00,0.00,0.00,32.79,32.79,20.0,0.00,0.00,994.94,1459.2,-0.007,-0.309,-9.565
2025-08-07T18:26:53.241858,0.17,-1.88,-22.23,0.00,0.00,0.00,32.78,32.78,21.0,0.00,0.00,994.94,1459.5,0.028,-0.310,-9.465
2025-08-07T18:26:53.471059,0.11,-1.89,-22.23,0.00,0.00,0.00,32.79,32.79,21.0,0.00,0.00,994.94,1459.7,0.019,-0.316,-9.558
2025-08-07T18:26:53.686667,0.09,-1.94,-22.23,0.00,0.00,0.00,32.81,32.81,20.0,0.00,0.00,994.94,1459.9,0.014,-0.322,-9.531
2025-08-07T18:26:53.908657,0.11,-2.05,-22.23,0.00,0.00,0.00,32.79,32.79,20.0,0.00,0.00,994.94,1460.1,0.018,-0.339,-9.449
2025-08-07T18:26:54.135357,0.07,-1.94,-22.23,0.00,0.00,0.00,32.79,32.79,19.0,0.00,0.00,994.94,1460.4,0.011,-0.322,-9.486
2025-08-07T18:26:54.353615,0.03,-2.01,-22.23,0.00,0.00,0.00,32.78,32.78,18.0,0.00,0.00,994.94,1460.6,0.005,-0.334,-9.523
2025-08-07T18:26:54.583860,0.06,-1.92,-22.23,0.00,0.00,0.00,32.78,32.78,21.0,0.00,0.00,994.94,1460.8,0.010,-0.324,-9.670
2025-08-07T18:26:54.801811,-0.09,-1.93,-22.23,0.00,0.00,0.00,32.78,32.78,20.0,0.00,0.00,994.94,1461.0,-0.014,-0.326,-9.658
2025-08-07T18:26:55.020891,-0.04,-1.85,-22.23,0.00,0.00,0.00,32.77,32.77,21.0,0.00,0.00,994.94,1461.2,-0.006,-0.308,-9.550
2025-08-07T18:26:55.242792,0.06,-1.89,-22.23,0.00,0.00,0.00,32.79,32.79,21.0,0.00,0.00,994.94,1461.5,0.010,-0.314,-9.512
2025-08-07T18:26:55.466224,-0.02,-1.97,-22.23,0.00,0.00,0.00,32.79,32.79,21.0,0.00,0.00,994.94,1461.7,-0.004,-0.328,-9.524
2025-08-07T18:26:55.688530,0.09,-2.01,-22.23,0.00,0.00,0.00,32.79,32.79,20.0,0.00,0.00,994.94,1461.9,0.016,-0.335,-9.537
2025-08-07T18:26:55.909868,0.02,-2.08,-22.23,0.00,0.00,0.00,32.80,32.80,20.0,0.00,0.00,994.94,1462.1,0.004,-0.344,-9.474
2025-08-07T18:26:56.132638,-0.04,-1.91,-22.23,0.00,0.00,0.00,32.82,32.82,23.0,0.00,0.00,994.94,1462.4,-0.007,-0.317,-9.519
2025-08-07T18:26:56.353926,-0.11,-2.06,-22.23,0.00,0.00,0.00,32.82,32.82,21.0,0.00,0.00,994.94,1462.6,-0.018,-0.342,-9.516
2025-08-07T18:26:56.576328,0.01,-1.94,-22.23,0.00,0.00,0.00,32.82,32.82,21.0,0.00,0.00,994.95,1462.8,0.002,-0.323,-9.556
2025-08-07T18:26:56.799809,0.07,-2.09,-22.23,0.00,0.00,0.00,32.81,32.81,20.0,0.00,0.00,994.94,1463.0,0.011,-0.346,-9.488
2025-08-07T18:26:57.021434,0.03,-1.98,-22.23,0.00,0.00,0.00,32.80,32.80,20.0,0.00,0.00,994.94,1463.3,0.005,-0.330,-9.535
2025-08-07T18:26:57.245579,-0.08,-1.81,-22.23,0.00,0.00,0.00,32.78,32.78,21.0,0.00,0.00,994.94,1463.5,-0.013,-0.303,-9.567
2025-08-07T18:26:57.466700,0.06,-2.11,-22.23,0.00,0.00,0.00,32.81,32.81,19.0,0.00,0.00,994.94,1463.7,0.011,-0.351,-9.522
2025-08-07T18:26:57.691169,0.05,-1.91,-22.23,0.00,0.00,0.00,32.80,32.80,19.0,0.00,0.00,994.94,1463.9,0.008,-0.317,-9.517
2025-08-07T18:26:57.910549,0.12,-1.93,-22.23,0.00,0.00,0.00,32.80,32.80,20.0,0.00,0.00,994.94,1464.1,0.019,-0.320,-9.497
2025-08-07T18:26:58.141831,0.04,-1.97,-22.23,0.00,0.00,0.00,32.80,32.80,22.0,0.00,0.00,994.95,1464.4,0.007,-0.328,-9.529
2025-08-07T18:26:58.355453,0.10,-2.05,-22.23,0.00,0.00,0.00,32.79,32.79,20.0,0.00,0.00,994.95,1464.6,0.017,-0.340,-9.489
2025-08-07T18:26:58.578730,0.07,-2.00,-22.23,0.00,0.00,0.00,32.81,32.81,19.0,0.00,0.00,994.95,1464.8,0.012,-0.332,-9.506
2025-08-07T18:26:58.801423,0.19,-1.95,-22.23,0.00,0.00,0.00,32.79,32.79,21.0,0.00,0.00,994.95,1465.0,0.032,-0.323,-9.505
2025-08-07T18:26:59.022642,0.07,-1.98,-22.23,0.00,0.00,0.00,32.79,32.79,20.0,0.00,0.00,994.94,1465.3,0.012,-0.328,-9.498
2025-08-07T18:26:59.244422,0.04,-1.98,-22.23,0.00,0.00,0.00,32.80,32.80,20.0,0.00,0.00,994.94,1465.5,0.007,-0.327,-9.475
2025-08-07T18:26:59.470650,0.03,-1.99,-22.23,0.00,0.00,0.00,32.82,32.82,20.0,0.00,0.00,994.95,1465.7,0.005,-0.329,-9.491
2025-08-07T18:26:59.690728,0.09,-1.92,-22.23,0.00,0.00,0.00,32.79,32.79,22.0,0.00,0.00,994.95,1465.9,0.016,-0.320,-9.525
2025-08-07T18:26:59.911590,0.03,-1.89,-22.23,0.00,0.00,0.00,32.80,32.80,22.0,0.00,0.00,994.95,1466.1,0.005,-0.315,-9.525
2025-08-07T18:27:00.132878,0.19,-1.94,-22.23,0.00,0.00,0.00,32.80,32.80,20.0,0.00,0.00,994.95,1466.4,0.031,-0.323,-9.536
2025-08-07T18:27:00.356345,0.19,-1.97,-22.23,0.00,0.00,0.00,32.81,32.81,22.0,0.00,0.00,994.95,1466.6,0.031,-0.328,-9.527
2025-08-07T18:27:00.586642,0.13,-1.90,-22.23,0.00,0.00,0.00,32.81,32.81,20.0,0.00,0.00,994.95,1466.8,0.022,-0.316,-9.533
2025-08-07T18:27:00.809738,0.18,-1.96,-22.23,0.00,0.00,0.00,32.82,32.82,19.0,0.00,0.00,994.95,1467.0,0.030,-0.326,-9.503
2025-08-07T18:27:01.031600,0.03,-1.98,-22.23,0.00,0.00,0.00,32.81,32.81,21.0,0.00,0.00,994.95,1467.3,0.005,-0.329,-9.500
2025-08-07T18:27:01.245411,0.04,-1.96,-22.23,0.00,0.00,0.00,32.82,32.82,20.0,0.00,0.00,994.96,1467.5,0.006,-0.326,-9.506
2025-08-07T18:27:01.469450,0.05,-2.02,-22.23,0.00,0.00,0.00,32.81,32.81,20.0,0.00,0.00,994.95,1467.7,0.008,-0.334,-9.486
2025-08-07T18:27:01.688241,0.07,-1.94,-22.23,0.00,0.00,0.00,32.81,32.81,19.0,0.00,0.00,994.95,1467.9,0.012,-0.323,-9.528
2025-08-07T18:27:01.912343,0.10,-1.87,-22.23,0.00,0.00,0.00,32.79,32.79,19.0,0.00,0.00,994.95,1468.1,0.017,-0.311,-9.524
2025-08-07T18:27:02.143917,0.07,-1.99,-22.23,0.00,0.00,0.00,32.82,32.82,19.0,0.00,0.00,994.95,1468.4,0.012,-0.332,-9.546
2025-08-07T18:27:02.587347,0.01,-1.92,-22.24,0.00,0.00,0.00,32.81,32.81,20.0,0.00,0.00,994.95,1468.8,0.001,-0.320,-9.518
2025-08-07T18:27:02.803257,-0.01,-1.92,-22.24,0.00,0.00,0.00,32.81,32.81,22.0,0.00,0.00,994.95,1469.0,-0.001,-0.320,-9.518
2025-08-07T18:27:03.023228,0.04,-1.96,-22.24,0.00,0.00,0.00,32.82,32.82,20.0,0.00,0.00,994.95,1469.3,0.006,-0.327,-9.529
2025-08-07T18:27:03.246635,0.00,-1.95,-22.24,0.00,0.00,0.00,32.82,32.82,20.0,0.00,0.00,994.95,1469.5,0.000,-0.323,-9.505
2025-08-07T18:27:03.469593,0.02,-1.96,-22.24,0.00,0.00,0.00,32.84,32.84,21.0,0.00,0.00,994.95,1469.7,0.004,-0.324,-9.469
2025-08-07T18:27:03.699427,-0.02,-1.93,-22.24,0.00,0.00,0.00,32.81,32.81,19.0,0.00,0.00,994.95,1469.9,-0.004,-0.321,-9.531
2025-08-07T18:27:03.916670,-0.01,-1.86,-22.24,0.00,0.00,0.00,32.81,32.81,20.0,0.00,0.00,994.95,1470.1,-0.002,-0.310,-9.555
2025-08-07T18:27:04.137070,-0.02,-2.00,-22.24,0.00,0.00,0.00,32.80,32.80,20.0,0.00,0.00,994.95,1470.4,-0.004,-0.332,-9.512
2025-08-07T18:27:04.363959,0.02,-1.89,-22.24,0.00,0.00,0.00,32.81,32.81,21.0,0.00,0.00,994.95,1470.6,0.004,-0.316,-9.558
2025-08-07T18:27:04.580377,0.09,-1.93,-22.24,0.00,0.00,0.00,32.82,32.82,20.0,0.00,0.00,994.95,1470.8,0.014,-0.321,-9.517
2025-08-07T18:27:05.027136,0.03,-1.89,-22.24,0.00,0.00,0.00,32.81,32.81,22.0,0.00,0.00,994.95,1471.3,0.005,-0.315,-9.517
