TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:19:13.704192,57.09,15.67,-21.37,0.00,0.00,0.00,31.97,31.97,1038.0,0.00,0.00,995.03,999.9,8.343,2.684,-4.684
2025-08-07T18:19:13.925702,63.26,9.97,-21.24,0.00,0.00,0.00,31.99,31.99,726.0,0.00,0.00,995.03,1000.1,11.554,2.241,-5.371
2025-08-07T18:19:14.147244,62.79,17.89,-21.21,0.00,0.00,0.00,31.99,31.99,294.0,0.00,0.00,995.03,1000.4,8.483,2.931,-3.231
2025-08-07T18:19:14.377278,57.50,16.32,-21.34,0.00,0.00,0.00,31.98,31.98,341.0,0.00,0.00,995.03,1000.6,7.925,2.640,-4.304
2025-08-07T18:19:14.601426,58.43,9.41,-21.26,0.00,0.00,0.00,31.98,31.98,882.0,0.00,0.00,995.03,1000.8,8.624,1.656,-5.035
2025-08-07T18:19:14.814289,57.58,-1.35,-21.19,0.00,0.00,0.00,31.98,31.98,1240.0,0.00,0.00,995.03,1001.0,9.112,-0.255,-5.781
2025-08-07T18:19:15.036207,55.03,-4.26,-21.27,0.00,0.00,0.00,31.99,31.99,1126.0,0.00,0.00,995.03,1001.2,8.265,-0.749,-5.732
2025-08-07T18:19:15.263117,54.86,3.15,-21.32,0.00,0.00,0.00,31.99,31.99,1199.0,0.00,0.00,995.03,1001.5,7.641,0.514,-5.355
2025-08-07T18:19:15.481450,56.84,6.23,-21.33,0.00,0.00,0.00,32.00,32.00,1153.0,0.00,0.00,995.03,1001.7,7.767,1.007,-4.974
2025-08-07T18:19:15.701312,56.51,4.99,-21.35,0.00,0.00,0.00,32.01,32.01,1126.0,0.00,0.00,995.03,1001.9,8.363,0.871,-5.464
2025-08-07T18:19:15.925713,57.56,6.42,-21.34,0.00,0.00,0.00,31.99,31.99,1120.0,0.00,0.00,995.03,1002.1,8.092,1.073,-5.030
2025-08-07T18:19:16.147996,52.50,4.93,-21.32,0.00,0.00,0.00,32.00,32.00,1235.0,0.00,0.00,995.03,1002.4,7.812,0.846,-5.935
2025-08-07T18:19:16.371572,46.44,10.38,-21.38,0.00,0.00,0.00,32.02,32.02,1111.0,0.00,0.00,995.03,1002.6,6.687,1.663,-6.139
2025-08-07T18:19:16.593320,51.03,11.59,-21.42,0.00,0.00,0.00,32.03,32.03,1178.0,0.00,0.00,995.03,1002.8,7.507,1.939,-5.756
2025-08-07T18:19:16.819821,50.70,10.43,-21.49,0.00,0.00,0.00,32.02,32.02,1178.0,0.00,0.00,995.03,1003.0,8.115,1.899,-6.365
2025-08-07T18:19:17.044902,43.19,13.38,-21.41,0.00,0.00,0.00,32.02,32.02,1117.0,0.00,0.00,995.03,1003.2,6.416,2.170,-6.482
2025-08-07T18:19:17.268507,39.05,10.19,-21.43,0.00,0.00,0.00,32.02,32.02,1044.0,0.00,0.00,995.03,1003.5,5.946,1.670,-7.136
2025-08-07T18:19:17.704213,42.60,8.19,-21.41,0.00,0.00,0.00,32.04,32.04,1033.0,0.00,0.00,995.02,1003.9,6.742,1.419,-7.195
2025-08-07T18:19:17.928948,41.41,8.42,-21.43,0.00,0.00,0.00,32.05,32.05,1021.0,0.00,0.00,995.03,1004.1,6.479,1.434,-7.205
2025-08-07T18:19:18.157201,37.71,13.30,-21.46,0.00,0.00,0.00,32.04,32.04,997.0,0.00,0.00,995.03,1004.4,6.183,2.325,-7.651
2025-08-07T18:19:18.378866,45.73,14.26,-21.51,0.00,0.00,0.00,32.06,32.06,1070.0,0.00,0.00,995.03,1004.6,6.127,2.108,-5.589
2025-08-07T18:19:18.594541,48.29,8.59,-21.45,0.00,0.00,0.00,32.07,32.07,1063.0,0.00,0.00,995.02,1004.8,7.021,1.405,-6.098
2025-08-07T18:19:18.815948,39.61,-14.24,-21.18,0.00,0.00,0.00,32.07,32.07,995.0,0.00,0.00,995.02,1005.0,6.393,-2.467,-7.320
2025-08-07T18:19:19.040755,28.76,-26.36,-21.06,0.00,0.00,0.00,32.07,32.07,336.0,0.00,0.00,995.02,1005.2,4.966,-4.583,-7.803
2025-08-07T18:19:19.269442,19.05,-32.48,-20.98,0.00,0.00,0.00,32.07,32.07,265.0,0.00,0.00,995.02,1005.5,3.336,-5.490,-7.954
2025-08-07T18:19:19.482965,7.60,-33.37,-20.92,0.00,0.00,0.00,32.10,32.10,265.0,0.00,0.00,995.02,1005.7,1.302,-5.418,-8.122
2025-08-07T18:19:19.705007,-2.43,-20.45,-20.83,0.00,0.00,0.00,32.10,32.10,273.0,0.00,0.00,995.02,1005.9,-0.515,-4.250,-11.386
2025-08-07T18:19:19.932265,5.62,14.84,-21.02,0.00,0.00,0.00,32.10,32.10,335.0,0.00,0.00,995.02,1006.1,0.825,2.157,-8.100
2025-08-07T18:19:20.149858,19.57,70.23,-21.21,0.00,0.00,0.00,32.09,32.09,898.0,0.00,0.00,995.02,1006.4,3.223,9.052,0.453
2025-08-07T18:19:20.379790,14.17,75.28,-21.21,0.00,0.00,0.00,32.11,32.11,1194.0,0.00,0.00,995.02,1006.6,2.389,9.438,0.664
2025-08-07T18:19:20.595431,36.30,53.67,-20.88,0.00,0.00,0.00,32.10,32.10,1157.0,0.00,0.00,995.02,1006.8,6.155,8.377,-0.220
2025-08-07T18:19:20.819758,42.74,47.07,-20.77,0.00,0.00,0.00,32.10,32.10,500.0,0.00,0.00,995.02,1007.0,5.543,5.980,-0.460
2025-08-07T18:19:21.038871,30.85,36.61,-20.92,0.00,0.00,0.00,32.12,32.12,249.0,0.00,0.00,995.02,1007.2,4.896,5.695,-5.897
2025-08-07T18:19:21.276518,23.41,26.51,-20.95,0.00,0.00,0.00,32.12,32.12,178.0,0.00,0.00,995.02,1007.5,3.893,4.373,-7.857
2025-08-07T18:19:21.483893,32.72,26.52,-21.09,0.00,0.00,0.00,32.11,32.11,77.0,0.00,0.00,995.02,1007.7,5.980,4.939,-7.888
2025-08-07T18:19:21.705844,41.34,23.33,-21.08,0.00,0.00,0.00,32.12,32.12,82.0,0.00,0.00,995.02,1007.9,5.578,3.345,-5.386
2025-08-07T18:19:21.929299,33.82,14.19,-21.15,0.00,0.00,0.00,32.15,32.15,158.0,0.00,0.00,995.02,1008.1,5.667,2.496,-8.084
2025-08-07T18:19:22.150824,38.25,11.26,-21.00,0.00,0.00,0.00,32.14,32.14,284.0,0.00,0.00,995.02,1008.4,8.001,2.523,-9.832
2025-08-07T18:19:22.377353,68.18,-9.74,-20.84,0.00,0.00,0.00,32.13,32.13,1200.0,0.00,0.00,995.02,1008.6,8.437,-1.538,-3.007
2025-08-07T18:19:22.596314,50.08,-19.78,-20.85,0.00,0.00,0.00,32.14,32.14,985.0,0.00,0.00,995.02,1008.8,10.245,-4.520,7.283
2025-08-07T18:19:22.817749,15.96,-10.18,-21.15,0.00,0.00,0.00,32.13,32.13,84.0,0.00,0.00,995.02,1009.0,2.831,-1.820,9.732
2025-08-07T18:19:23.039724,34.24,-8.98,-21.49,0.00,0.00,0.00,32.15,32.15,128.0,0.00,0.00,995.02,1009.2,5.930,-1.645,8.556
2025-08-07T18:19:23.271414,12.80,-6.42,-21.61,0.00,0.00,0.00,32.13,32.13,102.0,0.00,0.00,995.02,1009.5,2.533,-1.277,11.072
2025-08-07T18:19:23.484729,77.57,-1.07,-21.99,0.00,0.00,0.00,32.14,32.14,826.0,0.00,0.00,995.02,1009.7,8.884,-0.170,1.951
2025-08-07T18:19:23.706947,27.64,4.43,-22.04,0.00,0.00,0.00,32.13,32.13,281.0,0.00,0.00,995.02,1009.9,4.484,0.746,-8.529
2025-08-07T18:19:23.930249,14.32,3.49,-22.05,0.00,0.00,0.00,32.12,32.12,755.0,0.00,0.00,995.02,1010.1,2.808,0.691,-10.980
2025-08-07T18:19:24.151729,8.99,3.06,-22.09,0.00,0.00,0.00,32.13,32.13,715.0,0.00,0.00,995.02,1010.4,1.739,0.595,-10.975
2025-08-07T18:19:24.386617,6.29,-3.40,-22.05,0.00,0.00,0.00,32.14,32.14,729.0,0.00,0.00,995.02,1010.6,0.917,-0.496,-8.302
2025-08-07T18:19:24.597747,17.59,-0.39,-22.01,0.00,0.00,0.00,32.14,32.14,742.0,0.00,0.00,995.02,1010.8,3.553,-0.079,-11.204
2025-08-07T18:19:24.819404,15.27,-2.61,-21.99,0.00,0.00,0.00,32.14,32.14,749.0,0.00,0.00,995.02,1011.0,2.142,-0.370,-7.835
2025-08-07T18:19:25.040795,25.20,-2.67,-21.95,0.00,0.00,0.00,32.13,32.13,721.0,0.00,0.00,995.02,1011.2,4.896,-0.535,-10.392
2025-08-07T18:19:25.264053,13.42,-2.54,-21.99,0.00,0.00,0.00,32.15,32.15,710.0,0.00,0.00,995.02,1011.5,2.325,-0.443,-9.730
2025-08-07T18:19:25.493697,21.21,-4.42,-22.00,0.00,0.00,0.00,32.15,32.15,707.0,0.00,0.00,995.02,1011.7,3.385,-0.722,-8.692
2025-08-07T18:19:25.715942,16.15,-0.49,-21.96,0.00,0.00,0.00,32.14,32.14,719.0,0.00,0.00,995.02,1011.9,2.574,-0.079,-8.885
2025-08-07T18:19:25.935390,25.39,-3.35,-21.91,0.00,0.00,0.00,32.14,32.14,713.0,0.00,0.00,995.02,1012.1,4.920,-0.670,-10.343
2025-08-07T18:19:26.152703,15.29,-5.84,-21.99,0.00,0.00,0.00,32.16,32.16,715.0,0.00,0.00,995.02,1012.4,2.288,-0.882,-8.322
2025-08-07T18:19:26.383590,13.86,-11.33,-21.89,0.00,0.00,0.00,32.16,32.16,699.0,0.00,0.00,995.02,1012.6,2.175,-1.785,-8.635
2025-08-07T18:19:26.598442,22.71,-4.81,-21.88,0.00,0.00,0.00,32.16,32.16,705.0,0.00,0.00,995.02,1012.8,4.167,-0.905,-9.918
2025-08-07T18:19:26.827939,16.03,-2.38,-21.89,0.00,0.00,0.00,32.16,32.16,736.0,0.00,0.00,995.03,1013.0,2.547,-0.383,-8.856
2025-08-07T18:19:27.043549,13.57,-4.89,-21.90,0.00,0.00,0.00,32.16,32.16,734.0,0.00,0.00,995.03,1013.2,2.413,-0.877,-9.963
2025-08-07T18:19:27.269772,20.10,-4.37,-21.92,0.00,0.00,0.00,32.16,32.16,713.0,0.00,0.00,995.03,1013.5,3.340,-0.740,-9.094
2025-08-07T18:19:27.499893,11.35,-7.07,-22.03,0.00,0.00,0.00,32.15,32.15,732.0,0.00,0.00,995.03,1013.7,2.282,-1.427,-11.281
2025-08-07T18:19:27.709253,19.60,-3.86,-22.16,0.00,0.00,0.00,32.17,32.17,768.0,0.00,0.00,995.03,1013.9,3.135,-0.630,-8.782
2025-08-07T18:19:27.936863,10.11,-4.33,-22.38,0.00,0.00,0.00,32.18,32.18,742.0,0.00,0.00,995.03,1014.1,1.602,-0.688,-8.957
2025-08-07T18:19:28.161524,-3.48,-7.99,-22.59,0.00,0.00,0.00,32.16,32.16,287.0,0.00,0.00,995.03,1014.4,-0.590,-1.350,-9.598
2025-08-07T18:19:28.375792,15.03,-7.93,-22.55,0.00,0.00,0.00,32.18,32.18,245.0,0.00,0.00,995.03,1014.6,2.801,-1.490,-10.326
2025-08-07T18:19:28.598898,65.39,-0.29,-22.53,0.00,0.00,0.00,32.19,32.19,308.0,0.00,0.00,995.03,1014.8,8.497,-0.048,-3.892
2025-08-07T18:19:28.835279,79.82,7.23,-22.51,0.00,0.00,0.00,32.18,32.18,522.0,0.00,0.00,995.03,1015.0,8.892,1.137,1.122
2025-08-07T18:19:29.042649,21.02,-12.13,-22.48,0.00,0.00,0.00,32.19,32.19,573.0,0.00,0.00,995.03,1015.2,3.626,-2.124,9.194
2025-08-07T18:19:29.265830,25.02,-18.82,-23.01,0.00,0.00,0.00,32.19,32.19,689.0,0.00,0.00,995.03,1015.5,4.912,-3.747,9.834
2025-08-07T18:19:29.487434,51.21,14.43,-23.32,0.00,0.00,0.00,32.20,32.20,463.0,0.00,0.00,995.03,1015.7,7.839,2.506,-5.781
2025-08-07T18:19:29.709429,25.76,14.08,-23.59,0.00,0.00,0.00,32.18,32.18,345.0,0.00,0.00,995.03,1015.9,4.119,2.306,-8.218
2025-08-07T18:19:29.932935,29.48,20.38,-23.69,0.00,0.00,0.00,32.19,32.19,67.0,0.00,0.00,995.02,1016.1,4.391,3.108,-7.119
2025-08-07T18:19:30.154404,40.76,24.00,-23.70,0.00,0.00,0.00,32.18,32.18,33.0,0.00,0.00,995.02,1016.4,6.060,3.776,-5.930
2025-08-07T18:19:30.385684,38.91,28.36,-23.63,0.00,0.00,0.00,32.20,32.20,49.0,0.00,0.00,995.02,1016.6,5.995,4.533,-5.883
2025-08-07T18:19:30.599850,41.42,29.06,-23.57,0.00,0.00,0.00,32.19,32.19,57.0,0.00,0.00,995.02,1016.8,6.401,4.699,-5.527
2025-08-07T18:19:30.821357,46.03,27.28,-23.56,0.00,0.00,0.00,32.20,32.20,576.0,0.00,0.00,995.02,1017.0,6.876,4.379,-4.984
2025-08-07T18:19:31.043299,42.35,27.40,-23.55,0.00,0.00,0.00,32.21,32.21,456.0,0.00,0.00,995.02,1017.2,6.298,4.302,-5.406
2025-08-07T18:19:31.267241,43.39,26.78,-23.50,0.00,0.00,0.00,32.19,32.19,496.0,0.00,0.00,995.02,1017.5,6.612,4.337,-5.488
2025-08-07T18:19:31.487345,38.04,28.02,-23.44,0.00,0.00,0.00,32.21,32.21,368.0,0.00,0.00,995.02,1017.7,5.660,4.316,-5.807
2025-08-07T18:19:31.710472,33.80,15.80,-23.28,0.00,0.00,0.00,32.22,32.22,305.0,0.00,0.00,995.02,1017.9,5.294,2.591,-7.471
2025-08-07T18:19:31.934824,26.48,1.44,-23.16,0.00,0.00,0.00,32.21,32.21,268.0,0.00,0.00,995.02,1018.1,4.663,0.263,-9.358
2025-08-07T18:19:32.157576,27.81,-7.43,-23.17,0.00,0.00,0.00,32.21,32.21,230.0,0.00,0.00,995.02,1018.4,3.798,-1.052,-7.124
2025-08-07T18:19:32.377354,25.31,-15.30,-23.22,0.00,0.00,0.00,32.24,32.24,44.0,0.00,0.00,995.02,1018.6,4.135,-2.552,-8.363
2025-08-07T18:19:32.600564,14.37,-18.05,-23.02,0.00,0.00,0.00,32.22,32.22,49.0,0.00,0.00,995.02,1018.8,2.247,-2.806,-8.310
2025-08-07T18:19:32.822219,8.63,-22.58,-22.56,0.00,0.00,0.00,32.19,32.19,163.0,0.00,0.00,995.02,1019.0,1.909,-4.888,-11.600
2025-08-07T18:19:33.044336,38.12,-14.24,-22.74,0.00,0.00,0.00,32.21,32.21,770.0,0.00,0.00,995.01,1019.2,10.046,-4.004,-12.160
2025-08-07T18:19:33.267759,62.65,13.56,-22.89,0.00,0.00,0.00,32.19,32.19,359.0,0.00,0.00,995.02,1019.5,4.371,1.154,1.944
2025-08-07T18:19:33.490431,18.05,2.34,-23.22,0.00,0.00,0.00,32.21,32.21,409.0,0.00,0.00,995.02,1019.7,2.769,0.365,8.490
2025-08-07T18:19:33.711418,21.04,-13.16,-22.91,0.00,0.00,0.00,32.19,32.19,454.0,0.00,0.00,995.02,1019.9,4.331,-2.746,10.918
2025-08-07T18:19:33.937013,5.06,1.43,-23.03,0.00,0.00,0.00,32.21,32.21,908.0,0.00,0.00,995.02,1020.1,0.752,0.213,8.491
2025-08-07T18:19:34.156182,9.97,2.43,-23.22,0.00,0.00,0.00,32.21,32.21,1364.0,0.00,0.00,995.02,1020.4,1.816,0.445,10.321
2025-08-07T18:19:34.609564,20.13,-0.61,-22.82,0.00,0.00,0.00,32.19,32.19,2000.0,0.00,0.00,995.02,1020.8,3.177,-0.098,8.667
2025-08-07T18:19:34.825632,-25.89,-5.26,-22.68,0.00,0.00,0.00,32.18,32.18,186.0,0.00,0.00,995.02,1021.0,-5.631,-1.183,11.542
2025-08-07T18:19:35.057744,-43.79,9.05,-22.68,0.00,0.00,0.00,32.17,32.17,184.0,0.00,0.00,995.01,1021.3,-5.744,1.306,5.848
2025-08-07T18:19:35.268583,-50.73,6.31,-22.59,0.00,0.00,0.00,32.18,32.18,1127.0,0.00,0.00,995.02,1021.5,-9.035,1.282,7.275
2025-08-07T18:19:35.490197,-44.39,3.61,-22.53,0.00,0.00,0.00,32.17,32.17,848.0,0.00,0.00,995.02,1021.7,-7.282,0.656,7.409
2025-08-07T18:19:35.715423,-45.70,11.79,-22.41,0.00,0.00,0.00,32.17,32.17,858.0,0.00,0.00,995.02,1021.9,-7.235,2.066,6.752
2025-08-07T18:19:35.943577,-37.29,16.31,-22.37,0.00,0.00,0.00,32.16,32.16,688.0,0.00,0.00,995.02,1022.1,-6.195,2.872,7.610
2025-08-07T18:19:36.157117,-53.72,30.16,-22.04,0.00,0.00,0.00,32.17,32.17,663.0,0.00,0.00,995.02,1022.4,-7.561,4.712,2.934
2025-08-07T18:19:36.379146,-31.88,39.65,-21.80,0.00,0.00,0.00,32.18,32.18,982.0,0.00,0.00,995.02,1022.6,-3.916,4.731,-4.153
2025-08-07T18:19:36.602731,-14.18,-0.51,-22.14,0.00,0.00,0.00,32.17,32.17,455.0,0.00,0.00,995.01,1022.8,-1.808,-0.066,-7.151
2025-08-07T18:19:36.829449,-12.95,-17.82,-22.30,0.00,0.00,0.00,32.18,32.18,621.0,0.00,0.00,995.01,1023.0,-2.616,-3.572,-10.799
2025-08-07T18:19:37.050066,-2.94,-26.63,-22.60,0.00,0.00,0.00,32.18,32.18,610.0,0.00,0.00,995.01,1023.3,-0.632,-5.522,-10.995
2025-08-07T18:19:37.269425,-7.53,-6.60,-22.56,0.00,0.00,0.00,32.20,32.20,668.0,0.00,0.00,995.02,1023.5,-1.589,-1.392,-11.936
2025-08-07T18:19:37.491017,1.98,-18.08,-22.35,0.00,0.00,0.00,32.22,32.22,618.0,0.00,0.00,995.02,1023.7,0.412,-3.700,-11.325
2025-08-07T18:19:37.713239,-31.71,5.22,-21.87,0.00,0.00,0.00,32.21,32.21,643.0,0.00,0.00,995.02,1023.9,-4.671,0.808,-7.517
2025-08-07T18:19:37.936430,-29.19,45.28,-22.57,0.00,0.00,0.00,32.22,32.22,814.0,0.00,0.00,995.02,1024.1,-3.067,4.468,-3.189
2025-08-07T18:19:38.166048,-28.81,-1.72,-23.14,0.00,0.00,0.00,32.19,32.19,626.0,0.00,0.00,995.02,1024.4,-5.778,-0.359,10.500
2025-08-07T18:19:38.381475,-11.11,2.86,-23.48,0.00,0.00,0.00,32.20,32.20,694.9,0.00,0.00,995.02,1024.6,-1.741,0.450,8.856
2025-08-07T18:19:38.603443,-8.59,-17.48,-23.53,0.00,0.00,0.00,32.17,32.17,47.0,0.00,0.00,995.01,1024.8,-1.964,-3.952,12.391
2025-08-07T18:19:38.824867,5.27,-21.34,-23.49,0.00,0.00,0.00,32.20,32.20,134.0,0.00,0.00,995.01,1025.0,0.803,-3.183,8.109
2025-08-07T18:19:39.046906,0.18,-38.68,-23.26,0.00,0.00,0.00,32.19,32.19,368.0,0.00,0.00,995.01,1025.3,0.035,-6.858,8.568
2025-08-07T18:19:39.491907,-4.23,-48.57,-23.27,0.00,0.00,0.00,32.21,32.21,149.0,0.00,0.00,995.02,1025.7,-0.788,-8.006,7.021
2025-08-07T18:19:39.713874,-3.30,-49.56,-23.30,0.00,0.00,0.00,32.19,32.19,132.0,0.00,0.00,995.02,1025.9,-0.564,-7.463,6.336
2025-08-07T18:19:39.936275,-3.39,-48.61,-23.31,0.00,0.00,0.00,32.19,32.19,126.0,0.00,0.00,995.02,1026.1,-0.602,-7.649,6.715
2025-08-07T18:19:40.159462,-2.51,-50.10,-23.30,0.00,0.00,0.00,32.18,32.18,124.0,0.00,0.00,995.02,1026.4,-0.439,-7.691,6.415
2025-08-07T18:19:40.381475,-4.22,-48.01,-23.27,0.00,0.00,0.00,32.19,32.19,126.0,0.00,0.00,995.02,1026.6,-0.751,-7.587,6.788
2025-08-07T18:19:40.604292,-0.40,-50.36,-23.29,0.00,0.00,0.00,32.19,32.19,114.0,0.00,0.00,995.02,1026.8,-0.073,-8.006,6.632
2025-08-07T18:19:41.048580,-0.31,-50.75,-23.29,0.00,0.00,0.00,32.19,32.19,118.0,0.00,0.00,995.01,1027.3,-0.055,-7.938,6.486
2025-08-07T18:19:41.270344,0.99,-53.09,-23.31,0.00,0.00,0.00,32.20,32.20,118.0,0.00,0.00,995.02,1027.5,0.183,-8.498,6.379
2025-08-07T18:19:41.493291,0.98,-53.33,-23.32,0.00,0.00,0.00,32.17,32.17,146.0,0.00,0.00,995.02,1027.7,0.181,-8.487,6.317
