TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:25:51.889001,-0.01,-1.99,-22.18,0.00,0.00,0.00,32.63,32.63,21.0,0.00,0.00,994.98,1398.1,-0.002,-0.329,-9.498
2025-08-07T18:25:52.104476,0.01,-1.83,-22.18,0.00,0.00,0.00,32.61,32.61,20.0,0.00,0.00,994.99,1398.3,0.001,-0.304,-9.533
2025-08-07T18:25:52.328067,0.10,-1.91,-22.18,0.00,0.00,0.00,32.62,32.62,21.0,0.00,0.00,994.99,1398.6,0.017,-0.317,-9.521
2025-08-07T18:25:52.548037,0.10,-2.02,-22.18,0.00,0.00,0.00,32.64,32.64,20.0,0.00,0.00,994.99,1398.8,0.017,-0.336,-9.531
2025-08-07T18:25:52.775641,-0.01,-2.00,-22.18,0.00,0.00,0.00,32.64,32.64,20.0,0.00,0.00,994.98,1399.0,-0.002,-0.334,-9.571
2025-08-07T18:25:53.001017,0.04,-2.00,-22.18,0.00,0.00,0.00,32.64,32.64,21.0,0.00,0.00,994.98,1399.2,0.006,-0.333,-9.534
2025-08-07T18:25:53.216881,0.05,-1.91,-22.18,0.00,0.00,0.00,32.65,32.65,20.0,0.00,0.00,994.97,1399.4,0.008,-0.320,-9.566
2025-08-07T18:25:53.438679,0.16,-1.88,-22.18,0.00,0.00,0.00,32.62,32.62,21.0,0.00,0.00,994.98,1399.7,0.026,-0.312,-9.533
2025-08-07T18:25:53.661001,0.02,-1.96,-22.18,0.00,0.00,0.00,32.64,32.64,20.0,0.00,0.00,994.98,1399.9,0.004,-0.327,-9.528
2025-08-07T18:25:53.882154,0.10,-1.93,-22.18,0.00,0.00,0.00,32.63,32.63,18.0,0.00,0.00,994.98,1400.1,0.017,-0.320,-9.509
2025-08-07T18:25:54.105347,0.12,-1.91,-22.19,0.00,0.00,0.00,32.63,32.63,21.0,0.00,0.00,994.98,1400.3,0.020,-0.318,-9.527
2025-08-07T18:25:54.335981,0.09,-1.94,-22.19,0.00,0.00,0.00,32.63,32.63,22.0,0.00,0.00,994.98,1400.6,0.014,-0.323,-9.530
2025-08-07T18:25:54.549020,0.10,-1.95,-22.19,0.00,0.00,0.00,32.64,32.64,22.0,0.00,0.00,994.98,1400.8,0.017,-0.323,-9.511
2025-08-07T18:25:54.772362,0.01,-1.95,-22.19,0.00,0.00,0.00,32.65,32.65,21.0,0.00,0.00,994.98,1401.0,0.002,-0.324,-9.544
2025-08-07T18:25:54.992109,-0.03,-1.93,-22.19,0.00,0.00,0.00,32.64,32.64,21.0,0.00,0.00,994.98,1401.2,-0.005,-0.322,-9.535
2025-08-07T18:25:55.215736,0.04,-1.86,-22.19,0.00,0.00,0.00,32.64,32.64,20.0,0.00,0.00,994.98,1401.4,0.007,-0.309,-9.527
2025-08-07T18:25:55.439025,0.09,-1.99,-22.19,0.00,0.00,0.00,32.64,32.64,20.0,0.00,0.00,994.98,1401.7,0.016,-0.332,-9.536
2025-08-07T18:25:55.660637,0.06,-1.99,-22.19,0.00,0.00,0.00,32.64,32.64,21.0,0.00,0.00,994.97,1401.9,0.011,-0.330,-9.521
2025-08-07T18:25:55.891691,0.02,-1.90,-22.19,0.00,0.00,0.00,32.64,32.64,21.0,0.00,0.00,994.97,1402.1,0.004,-0.316,-9.522
2025-08-07T18:25:56.106011,0.17,-1.90,-22.19,0.00,0.00,0.00,32.65,32.65,20.0,0.00,0.00,994.97,1402.3,0.028,-0.316,-9.518
2025-08-07T18:25:56.334235,0.01,-1.88,-22.19,0.00,0.00,0.00,32.67,32.67,20.0,0.00,0.00,994.97,1402.6,0.002,-0.312,-9.498
2025-08-07T18:25:56.549769,0.00,-1.87,-22.19,0.00,0.00,0.00,32.67,32.67,20.0,0.00,0.00,994.97,1402.8,0.000,-0.311,-9.541
2025-08-07T18:25:56.773378,0.04,-1.96,-22.19,0.00,0.00,0.00,32.66,32.66,19.0,0.00,0.00,994.97,1403.0,0.007,-0.326,-9.527
2025-08-07T18:25:56.994713,-0.01,-1.98,-22.19,0.00,0.00,0.00,32.67,32.67,22.0,0.00,0.00,994.97,1403.2,-0.002,-0.329,-9.523
2025-08-07T18:25:57.216811,-0.01,-1.89,-22.19,0.00,0.00,0.00,32.67,32.67,20.0,0.00,0.00,994.97,1403.4,-0.001,-0.314,-9.509
2025-08-07T18:25:57.672002,0.02,-1.95,-22.19,0.00,0.00,0.00,32.66,32.66,21.0,0.00,0.00,994.97,1403.9,0.004,-0.324,-9.530
2025-08-07T18:25:57.883908,-0.01,-1.87,-22.19,0.00,0.00,0.00,32.67,32.67,21.0,0.00,0.00,994.97,1404.1,-0.001,-0.311,-9.517
2025-08-07T18:25:58.107136,-0.01,-1.88,-22.19,0.00,0.00,0.00,32.69,32.69,21.0,0.00,0.00,994.97,1404.3,-0.002,-0.314,-9.531
2025-08-07T18:25:58.330921,0.08,-1.92,-22.19,0.00,0.00,0.00,32.66,32.66,23.0,0.00,0.00,994.97,1404.6,0.013,-0.321,-9.548
2025-08-07T18:25:58.550778,0.08,-1.92,-22.19,0.00,0.00,0.00,32.66,32.66,22.0,0.00,0.00,994.97,1404.8,0.013,-0.320,-9.544
2025-08-07T18:25:58.780941,-0.01,-1.99,-22.19,0.00,0.00,0.00,32.68,32.68,21.0,0.00,0.00,994.97,1405.0,-0.001,-0.332,-9.549
2025-08-07T18:25:58.997092,0.03,-1.87,-22.19,0.00,0.00,0.00,32.67,32.67,22.0,0.00,0.00,994.97,1405.2,0.005,-0.311,-9.529
2025-08-07T18:25:59.225831,0.07,-1.78,-22.19,0.00,0.00,0.00,32.67,32.67,21.0,0.00,0.00,994.97,1405.4,0.012,-0.297,-9.544
2025-08-07T18:25:59.441287,0.08,-1.95,-22.19,0.00,0.00,0.00,32.66,32.66,23.0,0.00,0.00,994.97,1405.7,0.013,-0.323,-9.489
2025-08-07T18:25:59.662734,0.08,-1.90,-22.19,0.00,0.00,0.00,32.69,32.69,20.0,0.00,0.00,994.96,1405.9,0.013,-0.317,-9.558
2025-08-07T18:25:59.884623,0.09,-2.01,-22.19,0.00,0.00,0.00,32.66,32.66,21.0,0.00,0.00,994.96,1406.1,0.014,-0.333,-9.493
2025-08-07T18:26:00.113819,-0.04,-1.92,-22.19,0.00,0.00,0.00,32.67,32.67,23.0,0.00,0.00,994.96,1406.3,-0.006,-0.322,-9.584
2025-08-07T18:26:00.329485,0.13,-1.88,-22.19,0.00,0.00,0.00,32.66,32.66,21.0,0.00,0.00,994.96,1406.6,0.022,-0.312,-9.522
2025-08-07T18:26:00.549543,0.04,-2.02,-22.19,0.00,0.00,0.00,32.68,32.68,20.0,0.00,0.00,994.96,1406.8,0.006,-0.336,-9.553
2025-08-07T18:26:00.774887,0.12,-1.99,-22.19,0.00,0.00,0.00,32.68,32.68,21.0,0.00,0.00,994.97,1407.0,0.019,-0.330,-9.527
2025-08-07T18:26:00.997317,0.11,-1.96,-22.19,0.00,0.00,0.00,32.67,32.67,22.0,0.00,0.00,994.97,1407.2,0.018,-0.328,-9.595
2025-08-07T18:26:01.229968,0.12,-1.89,-22.19,0.00,0.00,0.00,32.68,32.68,22.0,0.00,0.00,994.97,1407.4,0.020,-0.315,-9.543
2025-08-07T18:26:01.443071,-0.03,-2.00,-22.19,0.00,0.00,0.00,32.68,32.68,22.0,0.00,0.00,994.97,1407.7,-0.005,-0.332,-9.518
2025-08-07T18:26:01.672211,0.13,-1.93,-22.19,0.00,0.00,0.00,32.68,32.68,19.0,0.00,0.00,994.97,1407.9,0.022,-0.321,-9.517
2025-08-07T18:26:01.885508,0.10,-1.87,-22.19,0.00,0.00,0.00,32.68,32.68,23.0,0.00,0.00,994.97,1408.1,0.017,-0.312,-9.548
2025-08-07T18:26:02.109282,0.18,-1.89,-22.19,0.00,0.00,0.00,32.67,32.67,21.0,0.00,0.00,994.96,1408.3,0.030,-0.315,-9.541
2025-08-07T18:26:02.330549,0.21,-1.91,-22.19,0.00,0.00,0.00,32.69,32.69,21.0,0.00,0.00,994.96,1408.6,0.035,-0.317,-9.531
2025-08-07T18:26:02.560519,0.12,-1.97,-22.19,0.00,0.00,0.00,32.70,32.70,20.0,0.00,0.00,994.96,1408.8,0.020,-0.328,-9.515
2025-08-07T18:26:02.775997,0.04,-1.89,-22.19,0.00,0.00,0.00,32.70,32.70,19.0,0.00,0.00,994.96,1409.0,0.006,-0.312,-9.489
2025-08-07T18:26:02.997597,0.12,-1.93,-22.19,0.00,0.00,0.00,32.68,32.68,19.0,0.00,0.00,994.96,1409.2,0.020,-0.321,-9.505
2025-08-07T18:26:03.218445,-0.00,-1.99,-22.19,0.00,0.00,0.00,32.69,32.69,23.0,0.00,0.00,994.96,1409.4,-0.000,-0.330,-9.501
2025-08-07T18:26:03.444868,0.09,-1.88,-22.19,0.00,0.00,0.00,32.70,32.70,21.0,0.00,0.00,994.97,1409.7,0.014,-0.312,-9.498
2025-08-07T18:26:03.669283,0.08,-2.05,-22.19,0.00,0.00,0.00,32.68,32.68,22.0,0.00,0.00,994.97,1409.9,0.013,-0.342,-9.560
2025-08-07T18:26:03.894501,0.01,-1.97,-22.19,0.00,0.00,0.00,32.68,32.68,22.0,0.00,0.00,994.97,1410.1,0.002,-0.327,-9.505
2025-08-07T18:26:04.109775,0.17,-1.98,-22.19,0.00,0.00,0.00,32.69,32.69,20.0,0.00,0.00,994.97,1410.3,0.029,-0.328,-9.500
2025-08-07T18:26:04.339389,0.03,-1.94,-22.19,0.00,0.00,0.00,32.68,32.68,20.0,0.00,0.00,994.97,1410.6,0.005,-0.323,-9.542
2025-08-07T18:26:04.551655,0.06,-2.03,-22.19,0.00,0.00,0.00,32.72,32.72,20.0,0.00,0.00,994.97,1410.8,0.011,-0.338,-9.507
2025-08-07T18:26:04.786868,0.19,-2.03,-22.19,0.00,0.00,0.00,32.68,32.68,20.0,0.00,0.00,994.97,1411.0,0.032,-0.336,-9.507
2025-08-07T18:26:05.006583,0.09,-1.92,-22.19,0.00,0.00,0.00,32.70,32.70,20.0,0.00,0.00,994.97,1411.2,0.016,-0.318,-9.507
2025-08-07T18:26:05.223932,0.06,-1.95,-22.19,0.00,0.00,0.00,32.70,32.70,19.0,0.00,0.00,994.97,1411.4,0.011,-0.323,-9.501
2025-08-07T18:26:05.456049,-0.02,-2.00,-22.19,0.00,0.00,0.00,32.69,32.69,21.0,0.00,0.00,994.97,1411.7,-0.004,-0.330,-9.485
2025-08-07T18:26:05.665252,0.09,-2.00,-22.19,0.00,0.00,0.00,32.69,32.69,20.0,0.00,0.00,994.97,1411.9,0.014,-0.332,-9.519
2025-08-07T18:26:05.887046,0.14,-1.83,-22.19,0.00,0.00,0.00,32.69,32.69,18.0,0.00,0.00,994.97,1412.1,0.023,-0.304,-9.542
2025-08-07T18:26:06.110900,0.13,-1.93,-22.19,0.00,0.00,0.00,32.68,32.68,20.0,0.00,0.00,994.97,1412.3,0.022,-0.320,-9.493
2025-08-07T18:26:06.333019,0.01,-1.98,-22.19,0.00,0.00,0.00,32.69,32.69,20.0,0.00,0.00,994.97,1412.6,0.001,-0.330,-9.541
2025-08-07T18:26:06.554440,0.17,-1.88,-22.19,0.00,0.00,0.00,32.68,32.68,21.0,0.00,0.00,994.97,1412.8,0.028,-0.312,-9.495
2025-08-07T18:26:06.778780,-0.06,-1.82,-22.19,0.00,0.00,0.00,32.69,32.69,19.0,0.00,0.00,994.97,1413.0,-0.011,-0.304,-9.543
2025-08-07T18:26:06.999401,0.12,-1.98,-22.19,0.00,0.00,0.00,32.67,32.67,22.0,0.00,0.00,994.97,1413.2,0.020,-0.330,-9.567
2025-08-07T18:26:07.219248,0.07,-1.91,-22.19,0.00,0.00,0.00,32.68,32.68,21.0,0.00,0.00,994.97,1413.4,0.012,-0.317,-9.499
2025-08-07T18:26:07.446993,0.02,-1.73,-22.19,0.00,0.00,0.00,32.69,32.69,20.0,0.00,0.00,994.97,1413.7,0.004,-0.287,-9.518
2025-08-07T18:26:07.666492,0.07,-1.99,-22.20,0.00,0.00,0.00,32.71,32.71,21.0,0.00,0.00,994.97,1413.9,0.012,-0.332,-9.533
2025-08-07T18:26:07.893022,0.14,-1.99,-22.20,0.00,0.00,0.00,32.70,32.70,21.0,0.00,0.00,994.97,1414.1,0.023,-0.330,-9.523
2025-08-07T18:26:08.111632,0.15,-1.91,-22.20,0.00,0.00,0.00,32.69,32.69,21.0,0.00,0.00,994.96,1414.3,0.025,-0.318,-9.537
2025-08-07T18:26:08.341336,0.18,-1.85,-22.20,0.00,0.00,0.00,32.70,32.70,18.0,0.00,0.00,994.96,1414.6,0.030,-0.309,-9.548
2025-08-07T18:26:08.553119,0.11,-2.01,-22.20,0.00,0.00,0.00,32.71,32.71,22.0,0.00,0.00,994.96,1414.8,0.018,-0.335,-9.537
2025-08-07T18:26:08.786489,0.09,-1.83,-22.20,0.00,0.00,0.00,32.69,32.69,21.0,0.00,0.00,994.96,1415.0,0.014,-0.305,-9.538
2025-08-07T18:26:09.000152,0.14,-1.96,-22.20,0.00,0.00,0.00,32.68,32.68,21.0,0.00,0.00,994.96,1415.2,0.023,-0.326,-9.516
2025-08-07T18:26:09.222398,0.00,-1.91,-22.20,0.00,0.00,0.00,32.70,32.70,21.0,0.00,0.00,994.96,1415.4,0.000,-0.318,-9.543
2025-08-07T18:26:09.454821,0.02,-1.95,-22.20,0.00,0.00,0.00,32.68,32.68,20.0,0.00,0.00,994.96,1415.7,0.004,-0.323,-9.512
2025-08-07T18:26:09.667172,0.01,-1.89,-22.20,0.00,0.00,0.00,32.67,32.67,21.0,0.00,0.00,994.96,1415.9,0.002,-0.314,-9.525
2025-08-07T18:26:09.887098,0.09,-1.92,-22.20,0.00,0.00,0.00,32.69,32.69,20.0,0.00,0.00,994.96,1416.1,0.014,-0.318,-9.516
2025-08-07T18:26:10.120576,0.12,-1.97,-22.20,0.00,0.00,0.00,32.70,32.70,20.0,0.00,0.00,994.96,1416.3,0.020,-0.326,-9.474
2025-08-07T18:26:10.334460,0.01,-1.87,-22.20,0.00,0.00,0.00,32.71,32.71,21.0,0.00,0.00,994.96,1416.6,0.001,-0.311,-9.524
2025-08-07T18:26:10.556280,0.20,-2.07,-22.20,0.00,0.00,0.00,32.69,32.69,20.0,0.00,0.00,994.96,1416.8,0.034,-0.345,-9.546
2025-08-07T18:26:10.787511,0.04,-1.91,-22.20,0.00,0.00,0.00,32.70,32.70,22.0,0.00,0.00,994.96,1417.0,0.007,-0.317,-9.501
2025-08-07T18:26:11.001201,0.20,-2.05,-22.20,0.00,0.00,0.00,32.68,32.68,19.0,0.00,0.00,994.96,1417.2,0.034,-0.341,-9.521
2025-08-07T18:26:11.223017,0.17,-1.86,-22.20,0.00,0.00,0.00,32.72,32.72,21.0,0.00,0.00,994.96,1417.4,0.029,-0.310,-9.543
2025-08-07T18:26:11.446798,0.09,-1.96,-22.20,0.00,0.00,0.00,32.71,32.71,21.0,0.00,0.00,994.96,1417.7,0.016,-0.326,-9.499
2025-08-07T18:26:11.668036,0.07,-1.96,-22.20,0.00,0.00,0.00,32.70,32.70,21.0,0.00,0.00,994.97,1417.9,0.012,-0.327,-9.535
2025-08-07T18:26:11.889885,0.04,-1.99,-22.20,0.00,0.00,0.00,32.71,32.71,20.0,0.00,0.00,994.97,1418.1,0.006,-0.330,-9.529
2025-08-07T18:26:12.113473,0.07,-1.98,-22.20,0.00,0.00,0.00,32.70,32.70,21.0,0.00,0.00,994.96,1418.3,0.012,-0.330,-9.544
2025-08-07T18:26:12.342873,0.02,-1.89,-22.20,0.00,0.00,0.00,32.70,32.70,19.0,0.00,0.00,994.96,1418.6,0.004,-0.314,-9.528
2025-08-07T18:26:12.555329,0.17,-1.83,-22.20,0.00,0.00,0.00,32.70,32.70,21.0,0.00,0.00,994.96,1418.8,0.029,-0.304,-9.510
2025-08-07T18:26:12.781383,0.01,-1.93,-22.20,0.00,0.00,0.00,32.71,32.71,20.0,0.00,0.00,994.96,1419.0,0.002,-0.321,-9.499
2025-08-07T18:26:13.009998,0.01,-2.00,-22.20,0.00,0.00,0.00,32.71,32.71,20.0,0.00,0.00,994.96,1419.2,0.002,-0.332,-9.500
2025-08-07T18:26:13.224078,0.06,-1.94,-22.20,0.00,0.00,0.00,32.71,32.71,21.0,0.00,0.00,994.96,1419.5,0.011,-0.322,-9.524
2025-08-07T18:26:13.455263,0.08,-1.99,-22.20,0.00,0.00,0.00,32.72,32.72,22.0,0.00,0.00,994.96,1419.7,0.013,-0.332,-9.540
2025-08-07T18:26:13.668957,0.17,-1.82,-22.20,0.00,0.00,0.00,32.71,32.71,21.0,0.00,0.00,994.97,1419.9,0.029,-0.306,-9.647
2025-08-07T18:26:13.892275,-0.21,-1.77,-22.20,0.00,0.00,0.00,32.70,32.70,19.0,0.00,0.00,994.97,1420.1,-0.038,-0.317,-10.282
2025-08-07T18:26:14.119182,0.07,-2.04,-22.20,0.00,0.00,0.00,32.72,32.72,20.0,0.00,0.00,994.96,1420.3,0.011,-0.335,-9.402
2025-08-07T18:26:14.337305,0.09,-1.93,-22.20,0.00,0.00,0.00,32.70,32.70,20.0,0.00,0.00,994.96,1420.6,0.016,-0.317,-9.426
2025-08-07T18:26:14.568182,0.01,-1.94,-22.20,0.00,0.00,0.00,32.70,32.70,20.0,0.00,0.00,994.96,1420.8,0.002,-0.326,-9.606
2025-08-07T18:26:14.790438,-0.08,-1.89,-22.20,0.00,0.00,0.00,32.70,32.70,20.0,0.00,0.00,994.96,1421.0,-0.013,-0.320,-9.708
2025-08-07T18:26:15.010726,0.00,-1.94,-22.20,0.00,0.00,0.00,32.72,32.72,21.0,0.00,0.00,994.96,1421.2,0.000,-0.326,-9.589
2025-08-07T18:26:15.225070,0.08,-1.98,-22.20,0.00,0.00,0.00,32.70,32.70,21.0,0.00,0.00,994.96,1421.5,0.013,-0.328,-9.507
2025-08-07T18:26:15.448243,0.13,-1.85,-22.20,0.00,0.00,0.00,32.70,32.70,20.0,0.00,0.00,994.96,1421.7,0.022,-0.306,-9.473
2025-08-07T18:26:15.676053,0.06,-2.01,-22.20,0.00,0.00,0.00,32.72,32.72,22.0,0.00,0.00,994.96,1421.9,0.011,-0.335,-9.560
2025-08-07T18:26:15.892452,0.02,-1.89,-22.20,0.00,0.00,0.00,32.70,32.70,20.0,0.00,0.00,994.96,1422.1,0.004,-0.316,-9.558
2025-08-07T18:26:16.115236,0.08,-1.94,-22.20,0.00,0.00,0.00,32.71,32.71,21.0,0.00,0.00,994.96,1422.3,0.013,-0.323,-9.555
2025-08-07T18:26:16.340157,0.14,-1.97,-22.20,0.00,0.00,0.00,32.69,32.69,20.0,0.00,0.00,994.96,1422.6,0.024,-0.326,-9.481
2025-08-07T18:26:16.558700,0.00,-1.89,-22.20,0.00,0.00,0.00,32.70,32.70,21.0,0.00,0.00,994.96,1422.8,0.000,-0.314,-9.504
2025-08-07T18:26:16.785983,0.06,-1.92,-22.20,0.00,0.00,0.00,32.71,32.71,20.0,0.00,0.00,994.96,1423.0,0.010,-0.320,-9.558
2025-08-07T18:26:17.004096,0.05,-1.93,-22.20,0.00,0.00,0.00,32.72,32.72,21.0,0.00,0.00,994.96,1423.2,0.008,-0.321,-9.497
2025-08-07T18:26:17.225695,-0.03,-2.03,-22.20,0.00,0.00,0.00,32.72,32.72,19.0,0.00,0.00,994.96,1423.5,-0.005,-0.336,-9.475
2025-08-07T18:26:17.453262,0.00,-2.01,-22.20,0.00,0.00,0.00,32.72,32.72,22.0,0.00,0.00,994.96,1423.7,0.000,-0.332,-9.468
2025-08-07T18:26:17.670800,0.10,-1.88,-22.20,0.00,0.00,0.00,32.70,32.70,20.0,0.00,0.00,994.96,1423.9,0.017,-0.314,-9.571
2025-08-07T18:26:17.900762,0.01,-1.96,-22.20,0.00,0.00,0.00,32.72,32.72,21.0,0.00,0.00,994.96,1424.1,0.001,-0.326,-9.518
2025-08-07T18:26:18.124049,0.09,-1.98,-22.20,0.00,0.00,0.00,32.73,32.73,20.0,0.00,0.00,994.96,1424.3,0.014,-0.329,-9.536
2025-08-07T18:26:18.338464,0.01,-1.89,-22.20,0.00,0.00,0.00,32.72,32.72,21.0,0.00,0.00,994.95,1424.6,0.002,-0.314,-9.499
2025-08-07T18:26:18.569203,0.07,-1.93,-22.20,0.00,0.00,0.00,32.72,32.72,21.0,0.00,0.00,994.95,1424.8,0.012,-0.321,-9.499
2025-08-07T18:26:18.795499,0.05,-1.90,-22.20,0.00,0.00,0.00,32.72,32.72,20.0,0.00,0.00,994.96,1425.0,0.008,-0.316,-9.536
2025-08-07T18:26:19.004775,0.10,-1.96,-22.20,0.00,0.00,0.00,32.70,32.70,22.0,0.00,0.00,994.96,1425.2,0.017,-0.327,-9.531
2025-08-07T18:26:19.226800,0.14,-1.89,-22.20,0.00,0.00,0.00,32.71,32.71,22.0,0.00,0.00,994.96,1425.5,0.023,-0.311,-9.430
2025-08-07T18:26:19.448244,0.06,-2.02,-22.20,0.00,0.00,0.00,32.70,32.70,21.0,0.00,0.00,994.95,1425.7,0.010,-0.333,-9.421
2025-08-07T18:26:19.672257,0.01,-1.89,-22.20,0.00,0.00,0.00,32.72,32.72,21.0,0.00,0.00,994.95,1425.9,0.002,-0.315,-9.566
2025-08-07T18:26:19.901488,0.00,-1.78,-22.20,0.00,0.00,0.00,32.71,32.71,22.0,0.00,0.00,994.95,1426.1,0.000,-0.298,-9.565
2025-08-07T18:26:20.117214,-0.04,-1.84,-22.20,0.00,0.00,0.00,32.71,32.71,19.0,0.00,0.00,994.95,1426.3,-0.007,-0.306,-9.523
2025-08-07T18:26:20.339343,0.08,-1.98,-22.20,0.00,0.00,0.00,32.72,32.72,21.0,0.00,0.00,994.95,1426.6,0.013,-0.329,-9.504
2025-08-07T18:26:20.562474,0.08,-1.89,-22.20,0.00,0.00,0.00,32.73,32.73,20.0,0.00,0.00,994.95,1426.8,0.013,-0.310,-9.404
2025-08-07T18:26:20.784581,-0.04,-1.99,-22.20,0.00,0.00,0.00,32.72,32.72,21.0,0.00,0.00,994.95,1427.0,-0.006,-0.332,-9.536
2025-08-07T18:26:21.013377,0.07,-1.89,-22.21,0.00,0.00,0.00,32.72,32.72,21.0,0.00,0.00,994.95,1427.2,0.011,-0.312,-9.457
