TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:25:06.534810,0.04,-1.89,-22.15,0.00,0.00,0.00,32.29,32.29,22.0,0.00,0.00,994.99,1352.8,0.007,-0.315,-9.524
2025-08-07T18:25:06.750816,0.08,-1.96,-22.15,0.00,0.00,0.00,32.29,32.29,21.0,0.00,0.00,994.99,1353.0,0.013,-0.326,-9.533
2025-08-07T18:25:06.972411,-0.03,-1.88,-22.15,0.00,0.00,0.00,32.30,32.30,22.0,0.00,0.00,995.00,1353.2,-0.005,-0.311,-9.489
2025-08-07T18:25:07.194609,0.04,-1.91,-22.15,0.00,0.00,0.00,32.31,32.31,21.0,0.00,0.00,995.00,1353.4,0.006,-0.317,-9.535
2025-08-07T18:25:07.417708,-0.05,-2.09,-22.15,0.00,0.00,0.00,32.29,32.29,22.0,0.00,0.00,995.00,1353.6,-0.008,-0.348,-9.523
2025-08-07T18:25:07.639321,0.12,-1.95,-22.15,0.00,0.00,0.00,32.32,32.32,22.0,0.00,0.00,995.00,1353.9,0.019,-0.323,-9.511
2025-08-07T18:25:07.863694,0.04,-1.96,-22.15,0.00,0.00,0.00,32.29,32.29,21.0,0.00,0.00,995.00,1354.1,0.006,-0.327,-9.538
2025-08-07T18:25:08.317954,0.09,-1.86,-22.15,0.00,0.00,0.00,32.31,32.31,20.0,0.00,0.00,995.00,1354.5,0.014,-0.309,-9.524
2025-08-07T18:25:08.529538,0.07,-1.90,-22.15,0.00,0.00,0.00,32.33,32.33,21.0,0.00,0.00,994.99,1354.8,0.012,-0.316,-9.529
2025-08-07T18:25:08.751642,0.15,-1.94,-22.15,0.00,0.00,0.00,32.30,32.30,24.0,0.00,0.00,995.00,1355.0,0.025,-0.322,-9.517
2025-08-07T18:25:08.973291,0.03,-1.97,-22.15,0.00,0.00,0.00,32.31,32.31,21.0,0.00,0.00,995.00,1355.2,0.005,-0.328,-9.521
2025-08-07T18:25:09.195224,0.06,-2.03,-22.15,0.00,0.00,0.00,32.32,32.32,23.0,0.00,0.00,995.00,1355.4,0.010,-0.336,-9.481
2025-08-07T18:25:09.418597,0.00,-2.01,-22.15,0.00,0.00,0.00,32.31,32.31,22.0,0.00,0.00,995.00,1355.6,0.000,-0.334,-9.525
2025-08-07T18:25:09.641442,0.14,-2.07,-22.15,0.00,0.00,0.00,32.32,32.32,22.0,0.00,0.00,995.00,1355.9,0.024,-0.344,-9.510
2025-08-07T18:25:09.863391,0.07,-1.78,-22.15,0.00,0.00,0.00,32.33,32.33,21.0,0.00,0.00,995.00,1356.1,0.012,-0.297,-9.527
2025-08-07T18:25:10.085621,0.14,-1.97,-22.15,0.00,0.00,0.00,32.35,32.35,22.0,0.00,0.00,995.00,1356.3,0.023,-0.327,-9.525
2025-08-07T18:25:10.307154,0.04,-1.94,-22.15,0.00,0.00,0.00,32.34,32.34,21.0,0.00,0.00,995.00,1356.5,0.006,-0.323,-9.559
2025-08-07T18:25:10.529266,0.14,-1.95,-22.15,0.00,0.00,0.00,32.33,32.33,20.0,0.00,0.00,995.00,1356.8,0.024,-0.323,-9.517
2025-08-07T18:25:10.757213,-0.05,-1.89,-22.15,0.00,0.00,0.00,32.35,32.35,22.0,0.00,0.00,995.00,1357.0,-0.008,-0.330,-9.990
2025-08-07T18:25:10.975060,0.07,-1.95,-22.15,0.00,0.00,0.00,32.33,32.33,22.0,0.00,0.00,995.00,1357.2,0.011,-0.318,-9.364
2025-08-07T18:25:11.198723,0.20,-2.01,-22.15,0.00,0.00,0.00,32.34,32.34,21.0,0.00,0.00,995.00,1357.4,0.034,-0.333,-9.497
2025-08-07T18:25:11.427685,0.06,-2.08,-22.15,0.00,0.00,0.00,32.35,32.35,21.0,0.00,0.00,995.00,1357.6,0.011,-0.350,-9.612
2025-08-07T18:25:11.641253,0.13,-1.94,-22.15,0.00,0.00,0.00,32.36,32.36,22.0,0.00,0.00,995.00,1357.9,0.022,-0.321,-9.454
2025-08-07T18:25:11.863166,0.14,-1.99,-22.15,0.00,0.00,0.00,32.36,32.36,23.0,0.00,0.00,995.00,1358.1,0.024,-0.332,-9.566
2025-08-07T18:25:12.088885,0.10,-1.91,-22.15,0.00,0.00,0.00,32.36,32.36,22.0,0.00,0.00,995.00,1358.3,0.017,-0.318,-9.538
2025-08-07T18:25:12.308083,0.05,-2.07,-22.15,0.00,0.00,0.00,32.34,32.34,21.0,0.00,0.00,995.00,1358.5,0.008,-0.344,-9.513
2025-08-07T18:25:12.530421,0.10,-2.07,-22.15,0.00,0.00,0.00,32.36,32.36,23.0,0.00,0.00,995.00,1358.8,0.017,-0.346,-9.586
2025-08-07T18:25:12.753535,0.09,-1.81,-22.15,0.00,0.00,0.00,32.37,32.37,21.0,0.00,0.00,995.00,1359.0,0.016,-0.300,-9.507
2025-08-07T18:25:12.979302,0.09,-1.93,-22.15,0.00,0.00,0.00,32.35,32.35,21.0,0.00,0.00,995.00,1359.2,0.016,-0.322,-9.548
2025-08-07T18:25:13.197962,0.16,-1.97,-22.15,0.00,0.00,0.00,32.35,32.35,21.0,0.00,0.00,995.00,1359.4,0.026,-0.329,-9.549
2025-08-07T18:25:13.423067,0.08,-1.97,-22.15,0.00,0.00,0.00,32.36,32.36,22.0,0.00,0.00,995.00,1359.6,0.013,-0.327,-9.521
2025-08-07T18:25:13.642453,0.17,-1.96,-22.15,0.00,0.00,0.00,32.36,32.36,22.0,0.00,0.00,995.00,1359.9,0.028,-0.322,-9.432
2025-08-07T18:25:13.864004,0.10,-2.03,-22.15,0.00,0.00,0.00,32.38,32.38,21.0,0.00,0.00,995.00,1360.1,0.017,-0.336,-9.500
2025-08-07T18:25:14.087739,0.20,-1.93,-22.15,0.00,0.00,0.00,32.38,32.38,18.0,0.00,0.00,995.00,1360.3,0.032,-0.318,-9.436
2025-08-07T18:25:14.310964,0.15,-1.88,-22.15,0.00,0.00,0.00,32.39,32.39,20.0,0.00,0.00,995.00,1360.5,0.025,-0.314,-9.565
2025-08-07T18:25:14.531087,0.05,-1.95,-22.15,0.00,0.00,0.00,32.38,32.38,20.0,0.00,0.00,995.00,1360.8,0.008,-0.323,-9.505
2025-08-07T18:25:14.764408,0.17,-1.95,-22.15,0.00,0.00,0.00,32.38,32.38,20.0,0.00,0.00,995.00,1361.0,0.028,-0.324,-9.505
2025-08-07T18:25:14.976541,0.14,-1.92,-22.15,0.00,0.00,0.00,32.38,32.38,21.0,0.00,0.00,995.00,1361.2,0.024,-0.318,-9.499
2025-08-07T18:25:15.206007,0.19,-1.93,-22.15,0.00,0.00,0.00,32.37,32.37,22.0,0.00,0.00,995.00,1361.4,0.032,-0.321,-9.538
2025-08-07T18:25:15.430527,0.11,-1.97,-22.15,0.00,0.00,0.00,32.40,32.40,21.0,0.00,0.00,995.00,1361.6,0.018,-0.328,-9.550
2025-08-07T18:25:15.643384,0.18,-1.94,-22.15,0.00,0.00,0.00,32.37,32.37,22.0,0.00,0.00,995.00,1361.9,0.030,-0.323,-9.542
2025-08-07T18:25:16.099040,0.09,-2.03,-22.15,0.00,0.00,0.00,32.38,32.38,20.0,0.00,0.00,995.00,1362.3,0.014,-0.338,-9.512
2025-08-07T18:25:16.309973,0.06,-1.91,-22.16,0.00,0.00,0.00,32.39,32.39,23.0,0.00,0.00,995.00,1362.5,0.011,-0.318,-9.544
2025-08-07T18:25:16.531949,0.10,-2.03,-22.16,0.00,0.00,0.00,32.38,32.38,22.0,0.00,0.00,995.00,1362.8,0.017,-0.338,-9.546
2025-08-07T18:25:16.763382,0.01,-1.95,-22.16,0.00,0.00,0.00,32.38,32.38,20.0,0.00,0.00,995.00,1363.0,0.001,-0.326,-9.564
2025-08-07T18:25:16.976921,0.15,-2.00,-22.16,0.00,0.00,0.00,32.41,32.41,22.0,0.00,0.00,995.00,1363.2,0.025,-0.334,-9.548
2025-08-07T18:25:17.208163,0.12,-1.95,-22.16,0.00,0.00,0.00,32.40,32.40,21.0,0.00,0.00,995.00,1363.4,0.019,-0.323,-9.495
2025-08-07T18:25:17.421923,0.06,-1.99,-22.16,0.00,0.00,0.00,32.40,32.40,20.0,0.00,0.00,995.00,1363.6,0.010,-0.330,-9.516
2025-08-07T18:25:17.644049,0.04,-1.91,-22.16,0.00,0.00,0.00,32.42,32.42,20.0,0.00,0.00,995.00,1363.9,0.006,-0.317,-9.506
2025-08-07T18:25:17.865819,0.15,-2.03,-22.16,0.00,0.00,0.00,32.39,32.39,21.0,0.00,0.00,995.00,1364.1,0.025,-0.338,-9.535
2025-08-07T18:25:18.093979,0.12,-1.89,-22.16,0.00,0.00,0.00,32.42,32.42,20.0,0.00,0.00,995.00,1364.3,0.019,-0.315,-9.535
2025-08-07T18:25:18.310955,0.09,-2.00,-22.16,0.00,0.00,0.00,32.40,32.40,20.0,0.00,0.00,995.00,1364.5,0.016,-0.332,-9.503
2025-08-07T18:25:18.540227,0.07,-1.99,-22.16,0.00,0.00,0.00,32.40,32.40,21.0,0.00,0.00,995.00,1364.8,0.012,-0.330,-9.494
2025-08-07T18:25:18.775537,0.04,-1.93,-22.16,0.00,0.00,0.00,32.42,32.42,20.0,0.00,0.00,995.00,1365.0,0.007,-0.320,-9.500
2025-08-07T18:25:18.977792,0.09,-1.94,-22.16,0.00,0.00,0.00,32.41,32.41,21.0,0.00,0.00,995.00,1365.2,0.014,-0.321,-9.495
2025-08-07T18:25:19.200086,0.09,-1.99,-22.16,0.00,0.00,0.00,32.41,32.41,22.0,0.00,0.00,995.00,1365.4,0.014,-0.330,-9.512
2025-08-07T18:25:19.423164,0.12,-1.96,-22.16,0.00,0.00,0.00,32.42,32.42,20.0,0.00,0.00,995.00,1365.6,0.019,-0.326,-9.519
2025-08-07T18:25:19.652709,0.18,-2.03,-22.16,0.00,0.00,0.00,32.43,32.43,20.0,0.00,0.00,995.00,1365.9,0.030,-0.339,-9.538
2025-08-07T18:25:19.866758,0.18,-1.94,-22.16,0.00,0.00,0.00,32.42,32.42,21.0,0.00,0.00,994.99,1366.1,0.030,-0.321,-9.450
2025-08-07T18:25:20.096195,0.08,-2.01,-22.16,0.00,0.00,0.00,32.42,32.42,22.0,0.00,0.00,995.00,1366.3,0.013,-0.334,-9.529
2025-08-07T18:25:20.312023,0.09,-1.96,-22.16,0.00,0.00,0.00,32.42,32.42,22.0,0.00,0.00,995.00,1366.5,0.016,-0.327,-9.572
2025-08-07T18:25:20.541862,0.07,-1.94,-22.16,0.00,0.00,0.00,32.43,32.43,22.0,0.00,0.00,995.00,1366.8,0.012,-0.322,-9.524
2025-08-07T18:25:20.757088,0.13,-1.86,-22.16,0.00,0.00,0.00,32.42,32.42,22.0,0.00,0.00,995.00,1367.0,0.022,-0.310,-9.548
2025-08-07T18:25:20.986590,0.20,-1.92,-22.16,0.00,0.00,0.00,32.41,32.41,23.0,0.00,0.00,995.00,1367.2,0.034,-0.318,-9.516
2025-08-07T18:25:21.200970,0.17,-1.89,-22.16,0.00,0.00,0.00,32.43,32.43,20.0,0.00,0.00,995.00,1367.4,0.029,-0.315,-9.537
2025-08-07T18:25:21.424090,0.11,-1.85,-22.16,0.00,0.00,0.00,32.44,32.44,19.0,0.00,0.00,995.00,1367.6,0.019,-0.309,-9.553
2025-08-07T18:25:21.645606,-0.02,-1.97,-22.16,0.00,0.00,0.00,32.42,32.42,20.0,0.00,0.00,995.00,1367.9,-0.004,-0.328,-9.542
2025-08-07T18:25:21.867551,0.05,-1.96,-22.16,0.00,0.00,0.00,32.42,32.42,22.0,0.00,0.00,995.00,1368.1,0.008,-0.326,-9.537
2025-08-07T18:25:22.093070,0.06,-2.00,-22.16,0.00,0.00,0.00,32.43,32.43,20.0,0.00,0.00,995.00,1368.3,0.010,-0.333,-9.512
2025-08-07T18:25:22.312802,0.06,-1.97,-22.16,0.00,0.00,0.00,32.42,32.42,21.0,0.00,0.00,995.00,1368.5,0.010,-0.328,-9.536
2025-08-07T18:25:22.534498,0.08,-1.92,-22.16,0.00,0.00,0.00,32.44,32.44,22.0,0.00,0.00,995.00,1368.8,0.013,-0.320,-9.534
2025-08-07T18:25:22.757964,0.03,-1.84,-22.16,0.00,0.00,0.00,32.44,32.44,20.0,0.00,0.00,995.00,1369.0,0.005,-0.306,-9.546
2025-08-07T18:25:22.979792,-0.03,-2.05,-22.16,0.00,0.00,0.00,32.45,32.45,21.0,0.00,0.00,995.00,1369.2,-0.005,-0.341,-9.534
2025-08-07T18:25:23.201584,0.12,-1.87,-22.16,0.00,0.00,0.00,32.45,32.45,22.0,0.00,0.00,995.00,1369.4,0.019,-0.311,-9.533
2025-08-07T18:25:23.427504,0.01,-2.02,-22.16,0.00,0.00,0.00,32.45,32.45,23.0,0.00,0.00,995.00,1369.6,0.001,-0.336,-9.535
2025-08-07T18:25:23.646540,0.09,-1.98,-22.16,0.00,0.00,0.00,32.44,32.44,22.0,0.00,0.00,995.00,1369.9,0.014,-0.329,-9.513
2025-08-07T18:25:23.877492,0.05,-1.93,-22.16,0.00,0.00,0.00,32.43,32.43,21.0,0.00,0.00,994.99,1370.1,0.008,-0.321,-9.537
2025-08-07T18:25:24.092123,0.06,-1.98,-22.16,0.00,0.00,0.00,32.43,32.43,22.0,0.00,0.00,995.00,1370.3,0.010,-0.329,-9.509
2025-08-07T18:25:24.311738,0.14,-1.92,-22.16,0.00,0.00,0.00,32.44,32.44,21.0,0.00,0.00,995.00,1370.5,0.024,-0.318,-9.481
2025-08-07T18:25:24.538039,0.12,-2.11,-22.16,0.00,0.00,0.00,32.46,32.46,21.0,0.00,0.00,995.00,1370.8,0.020,-0.350,-9.506
2025-08-07T18:25:24.760550,0.06,-2.07,-22.16,0.00,0.00,0.00,32.46,32.46,21.0,0.00,0.00,995.00,1371.0,0.011,-0.344,-9.515
2025-08-07T18:25:24.980235,0.12,-2.00,-22.16,0.00,0.00,0.00,32.45,32.45,22.0,0.00,0.00,995.00,1371.2,0.019,-0.332,-9.479
2025-08-07T18:25:25.212117,0.13,-1.95,-22.16,0.00,0.00,0.00,32.46,32.46,22.0,0.00,0.00,994.99,1371.4,0.022,-0.324,-9.525
2025-08-07T18:25:25.433606,0.14,-1.83,-22.16,0.00,0.00,0.00,32.46,32.46,22.0,0.00,0.00,995.00,1371.6,0.024,-0.303,-9.501
2025-08-07T18:25:25.647180,0.03,-1.80,-22.16,0.00,0.00,0.00,32.45,32.45,21.0,0.00,0.00,995.00,1371.9,0.005,-0.300,-9.538
2025-08-07T18:25:25.869481,0.10,-1.90,-22.16,0.00,0.00,0.00,32.46,32.46,23.0,0.00,0.00,995.00,1372.1,0.017,-0.316,-9.530
2025-08-07T18:25:26.094022,0.22,-1.81,-22.16,0.00,0.00,0.00,32.45,32.45,21.0,0.00,0.00,995.00,1372.3,0.036,-0.300,-9.513
2025-08-07T18:25:26.321256,0.11,-1.91,-22.16,0.00,0.00,0.00,32.46,32.46,22.0,0.00,0.00,994.99,1372.5,0.018,-0.317,-9.509
2025-08-07T18:25:26.537230,0.05,-1.97,-22.16,0.00,0.00,0.00,32.49,32.49,21.0,0.00,0.00,994.99,1372.8,0.008,-0.326,-9.488
2025-08-07T18:25:26.757919,0.07,-2.04,-22.16,0.00,0.00,0.00,32.46,32.46,20.0,0.00,0.00,995.00,1373.0,0.012,-0.342,-9.615
2025-08-07T18:25:26.981464,0.23,-2.07,-22.16,0.00,0.00,0.00,32.48,32.48,22.0,0.00,0.00,995.00,1373.2,0.037,-0.335,-9.255
2025-08-07T18:25:27.203296,0.11,-2.03,-22.16,0.00,0.00,0.00,32.47,32.47,22.0,0.00,0.00,995.00,1373.4,0.018,-0.340,-9.601
2025-08-07T18:25:27.426828,0.11,-1.92,-22.16,0.00,0.00,0.00,32.47,32.47,21.0,0.00,0.00,995.00,1373.7,0.019,-0.321,-9.561
2025-08-07T18:25:27.652438,0.08,-1.92,-22.16,0.00,0.00,0.00,32.47,32.47,22.0,0.00,0.00,995.00,1373.9,0.013,-0.320,-9.521
2025-08-07T18:25:27.878319,0.04,-1.89,-22.16,0.00,0.00,0.00,32.48,32.48,22.0,0.00,0.00,995.00,1374.1,0.006,-0.316,-9.576
2025-08-07T18:25:28.092382,0.12,-1.91,-22.17,0.00,0.00,0.00,32.48,32.48,20.0,0.00,0.00,995.00,1374.3,0.019,-0.316,-9.481
2025-08-07T18:25:28.315321,0.10,-1.95,-22.17,0.00,0.00,0.00,32.49,32.49,22.0,0.00,0.00,995.00,1374.5,0.017,-0.323,-9.503
2025-08-07T18:25:28.537235,0.15,-2.01,-22.17,0.00,0.00,0.00,32.50,32.50,21.0,0.00,0.00,995.00,1374.8,0.025,-0.335,-9.573
2025-08-07T18:25:28.768656,0.15,-1.98,-22.17,0.00,0.00,0.00,32.50,32.50,21.0,0.00,0.00,995.00,1375.0,0.025,-0.328,-9.487
2025-08-07T18:25:28.983524,0.17,-1.92,-22.17,0.00,0.00,0.00,32.50,32.50,22.0,0.00,0.00,995.00,1375.2,0.028,-0.320,-9.523
2025-08-07T18:25:29.204170,0.07,-1.94,-22.17,0.00,0.00,0.00,32.49,32.49,21.0,0.00,0.00,995.00,1375.4,0.012,-0.322,-9.525
2025-08-07T18:25:29.425663,0.04,-2.01,-22.17,0.00,0.00,0.00,32.49,32.49,22.0,0.00,0.00,995.00,1375.7,0.007,-0.334,-9.531
2025-08-07T18:25:29.649511,0.12,-2.03,-22.17,0.00,0.00,0.00,32.51,32.51,21.0,0.00,0.00,995.00,1375.9,0.020,-0.339,-9.536
2025-08-07T18:25:29.872282,0.11,-1.84,-22.17,0.00,0.00,0.00,32.50,32.50,22.0,0.00,0.00,995.00,1376.1,0.018,-0.306,-9.541
2025-08-07T18:25:30.094758,0.12,-1.86,-22.17,0.00,0.00,0.00,32.51,32.51,21.0,0.00,0.00,995.00,1376.3,0.019,-0.310,-9.528
2025-08-07T18:25:30.324079,-0.16,-1.94,-22.17,0.00,0.00,0.00,32.50,32.50,21.0,0.00,0.00,995.00,1376.5,-0.029,-0.347,-10.245
2025-08-07T18:25:30.538091,0.01,-2.06,-22.17,0.00,0.00,0.00,32.51,32.51,22.0,0.00,0.00,995.00,1376.8,0.001,-0.329,-9.137
2025-08-07T18:25:30.759957,-0.11,-2.06,-22.17,0.00,0.00,0.00,32.52,32.52,22.0,0.00,0.00,995.00,1377.0,-0.018,-0.341,-9.507
2025-08-07T18:25:30.983115,0.15,-2.07,-22.17,0.00,0.00,0.00,32.50,32.50,21.0,0.00,0.00,995.00,1377.2,0.025,-0.342,-9.493
2025-08-07T18:25:31.207699,0.04,-1.89,-22.17,0.00,0.00,0.00,32.52,32.52,21.0,0.00,0.00,995.00,1377.4,0.007,-0.316,-9.558
2025-08-07T18:25:31.428616,0.11,-1.90,-22.17,0.00,0.00,0.00,32.50,32.50,20.0,0.00,0.00,995.00,1377.7,0.018,-0.317,-9.552
2025-08-07T18:25:31.650021,0.14,-1.97,-22.17,0.00,0.00,0.00,32.51,32.51,20.0,0.00,0.00,995.00,1377.9,0.024,-0.328,-9.559
2025-08-07T18:25:31.872000,0.03,-1.97,-22.17,0.00,0.00,0.00,32.51,32.51,20.0,0.00,0.00,995.00,1378.1,0.005,-0.327,-9.512
2025-08-07T18:25:32.094888,-0.04,-1.93,-22.17,0.00,0.00,0.00,32.50,32.50,21.0,0.00,0.00,995.00,1378.3,-0.007,-0.320,-9.483
2025-08-07T18:25:32.317003,0.15,-1.98,-22.17,0.00,0.00,0.00,32.53,32.53,21.0,0.00,0.00,995.00,1378.5,0.025,-0.328,-9.488
2025-08-07T18:25:32.540874,0.12,-2.00,-22.17,0.00,0.00,0.00,32.52,32.52,21.0,0.00,0.00,995.00,1378.8,0.020,-0.329,-9.424
2025-08-07T18:25:32.994403,0.06,-1.97,-22.17,0.00,0.00,0.00,32.52,32.52,22.0,0.00,0.00,995.00,1379.2,0.010,-0.328,-9.522
2025-08-07T18:25:33.206050,-0.12,-1.95,-22.17,0.00,0.00,0.00,32.52,32.52,20.0,0.00,0.00,995.01,1379.4,-0.019,-0.324,-9.509
2025-08-07T18:25:33.429347,0.15,-1.95,-22.17,0.00,0.00,0.00,32.52,32.52,22.0,0.00,0.00,995.00,1379.7,0.025,-0.322,-9.457
2025-08-07T18:25:33.650976,0.12,-1.94,-22.17,0.00,0.00,0.00,32.53,32.53,21.0,0.00,0.00,995.00,1379.9,0.019,-0.322,-9.499
2025-08-07T18:25:33.872917,0.06,-1.92,-22.17,0.00,0.00,0.00,32.52,32.52,23.0,0.00,0.00,995.00,1380.1,0.011,-0.321,-9.576
2025-08-07T18:25:34.096340,0.06,-1.93,-22.17,0.00,0.00,0.00,32.53,32.53,22.0,0.00,0.00,995.00,1380.3,0.010,-0.321,-9.512
2025-08-07T18:25:34.322205,0.12,-1.91,-22.17,0.00,0.00,0.00,32.54,32.54,19.0,0.00,0.00,995.00,1380.5,0.019,-0.317,-9.488
2025-08-07T18:25:34.539954,0.08,-1.90,-22.17,0.00,0.00,0.00,32.54,32.54,19.0,0.00,0.00,995.00,1380.8,0.013,-0.316,-9.543
2025-08-07T18:25:34.763950,-0.07,-2.03,-22.17,0.00,0.00,0.00,32.54,32.54,20.0,0.00,0.00,995.00,1381.0,-0.012,-0.338,-9.542
2025-08-07T18:25:34.984943,0.13,-1.90,-22.17,0.00,0.00,0.00,32.53,32.53,20.0,0.00,0.00,995.00,1381.2,0.022,-0.317,-9.567
