TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:23:56.725268,5.72,-6.50,-21.06,0.00,0.00,0.00,32.36,32.36,351.2,0.00,0.00,994.99,1282.9,0.971,-1.103,9.634
2025-08-07T18:23:56.941758,18.65,-16.28,-20.42,0.00,0.00,0.00,32.35,32.35,439.2,0.00,0.00,994.99,1283.2,2.503,-2.194,7.084
2025-08-07T18:23:57.163176,-3.42,-16.92,-20.58,0.00,0.00,0.00,32.35,32.35,526.9,0.00,0.00,994.99,1283.4,-0.605,-2.952,9.683
2025-08-07T18:23:57.394804,-1.12,-6.83,-20.64,0.00,0.00,0.00,32.35,32.35,614.6,0.00,0.00,994.99,1283.6,-0.213,-1.299,10.841
2025-08-07T18:23:57.615332,-16.07,-0.37,-20.58,0.00,0.00,0.00,32.35,32.35,702.7,0.00,0.00,994.99,1283.8,-3.746,-0.087,13.003
2025-08-07T18:23:58.057026,9.64,-0.68,-20.35,0.00,0.00,0.00,32.36,32.36,878.1,0.00,0.00,994.99,1284.3,1.748,-0.123,10.291
2025-08-07T18:23:58.275032,-1.60,13.50,-20.11,0.00,0.00,0.00,32.35,32.35,966.2,0.00,0.00,994.99,1284.5,-0.302,2.521,10.497
2025-08-07T18:23:58.497334,8.84,-1.97,-20.22,0.00,0.00,0.00,32.36,32.36,1053.9,0.00,0.00,994.99,1284.7,1.597,-0.357,10.263
2025-08-07T18:23:58.720696,6.09,0.97,-20.22,0.00,0.00,0.00,32.34,32.34,1141.5,0.00,0.00,994.99,1284.9,1.106,0.176,10.366
2025-08-07T18:23:58.941914,5.93,1.25,-20.22,0.00,0.00,0.00,32.34,32.34,1229.6,0.00,0.00,994.99,1285.2,1.075,0.226,10.343
2025-08-07T18:23:59.164014,5.98,1.17,-20.22,0.00,0.00,0.00,32.36,32.36,1317.3,0.00,0.00,994.99,1285.4,1.085,0.213,10.349
2025-08-07T18:23:59.395404,5.86,0.89,-20.22,0.00,0.00,0.00,32.33,32.33,1405.0,0.00,0.00,994.99,1285.6,1.064,0.162,10.366
2025-08-07T18:23:59.609052,6.11,1.28,-20.22,0.00,0.00,0.00,32.34,32.34,1493.1,0.00,0.00,994.98,1285.8,1.103,0.231,10.295
