TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:27:34.371934,0.08,-2.02,-22.26,0.00,0.00,0.00,32.84,32.84,20.0,0.00,0.00,994.95,1500.6,0.013,-0.336,-9.519
2025-08-07T18:27:34.593547,0.07,-2.00,-22.26,0.00,0.00,0.00,32.83,32.83,21.0,0.00,0.00,994.95,1500.8,0.012,-0.333,-9.536
2025-08-07T18:27:35.046516,0.04,-1.96,-22.26,0.00,0.00,0.00,32.82,32.82,21.0,0.00,0.00,994.95,1501.3,0.006,-0.321,-9.374
2025-08-07T18:27:35.260680,0.06,-1.92,-22.26,0.00,0.00,0.00,32.84,32.84,22.0,0.00,0.00,994.96,1501.5,0.011,-0.318,-9.516
2025-08-07T18:27:35.484529,0.06,-1.96,-22.26,0.00,0.00,0.00,32.84,32.84,21.0,0.00,0.00,994.95,1501.7,0.010,-0.326,-9.507
2025-08-07T18:27:35.705565,-0.04,-1.94,-22.26,0.00,0.00,0.00,32.86,32.86,20.0,0.00,0.00,994.95,1501.9,-0.007,-0.323,-9.540
2025-08-07T18:27:35.928434,-0.01,-1.97,-22.26,0.00,0.00,0.00,32.86,32.86,21.0,0.00,0.00,994.95,1502.2,-0.002,-0.327,-9.523
2025-08-07T18:27:36.156757,0.03,-1.92,-22.26,0.00,0.00,0.00,32.86,32.86,22.0,0.00,0.00,994.95,1502.4,0.005,-0.320,-9.511
2025-08-07T18:27:36.382544,0.01,-1.99,-22.26,0.00,0.00,0.00,32.85,32.85,20.0,0.00,0.00,994.95,1502.6,0.002,-0.330,-9.515
2025-08-07T18:27:36.594946,-0.04,-1.95,-22.26,0.00,0.00,0.00,32.86,32.86,19.0,0.00,0.00,994.95,1502.8,-0.007,-0.326,-9.554
2025-08-07T18:27:36.816020,0.04,-1.95,-22.26,0.00,0.00,0.00,32.85,32.85,20.0,0.00,0.00,994.95,1503.0,0.007,-0.320,-9.408
2025-08-07T18:27:37.039502,-0.05,-1.98,-22.26,0.00,0.00,0.00,32.87,32.87,20.0,0.00,0.00,994.95,1503.3,-0.008,-0.329,-9.546
2025-08-07T18:27:37.263230,0.04,-1.98,-22.26,0.00,0.00,0.00,32.85,32.85,21.0,0.00,0.00,994.95,1503.5,0.006,-0.329,-9.538
2025-08-07T18:27:37.484793,-0.03,-1.91,-22.26,0.00,0.00,0.00,32.86,32.86,19.0,0.00,0.00,994.95,1503.7,-0.005,-0.318,-9.544
2025-08-07T18:27:37.716438,0.05,-1.89,-22.26,0.00,0.00,0.00,32.85,32.85,19.0,0.00,0.00,994.95,1503.9,0.008,-0.314,-9.489
2025-08-07T18:27:37.928378,-0.06,-1.89,-22.26,0.00,0.00,0.00,32.86,32.86,20.0,0.00,0.00,994.95,1504.2,-0.011,-0.315,-9.529
2025-08-07T18:27:38.151734,0.00,-1.85,-22.26,0.00,0.00,0.00,32.87,32.87,21.0,0.00,0.00,994.95,1504.4,0.000,-0.308,-9.518
2025-08-07T18:27:38.381330,0.16,-1.97,-22.26,0.00,0.00,0.00,32.87,32.87,23.0,0.00,0.00,994.95,1504.6,0.026,-0.327,-9.523
2025-08-07T18:27:38.595305,-0.02,-1.94,-22.26,0.00,0.00,0.00,32.89,32.89,20.0,0.00,0.00,994.95,1504.8,-0.004,-0.326,-9.594
2025-08-07T18:27:38.821295,0.05,-1.92,-22.26,0.00,0.00,0.00,32.88,32.88,22.0,0.00,0.00,994.95,1505.0,0.008,-0.320,-9.540
2025-08-07T18:27:39.040325,-0.01,-1.88,-22.26,0.00,0.00,0.00,32.87,32.87,21.0,0.00,0.00,994.95,1505.3,-0.001,-0.312,-9.512
2025-08-07T18:27:39.487071,0.09,-2.05,-22.26,0.00,0.00,0.00,32.88,32.88,21.0,0.00,0.00,994.95,1505.7,0.014,-0.340,-9.509
2025-08-07T18:27:39.715500,0.01,-1.90,-22.26,0.00,0.00,0.00,32.87,32.87,21.0,0.00,0.00,994.95,1505.9,0.001,-0.316,-9.548
2025-08-07T18:27:39.929892,0.09,-1.92,-22.26,0.00,0.00,0.00,32.87,32.87,20.0,0.00,0.00,994.95,1506.2,0.014,-0.320,-9.533
2025-08-07T18:27:40.162584,-0.02,-1.93,-22.26,0.00,0.00,0.00,32.89,32.89,21.0,0.00,0.00,994.95,1506.4,-0.004,-0.322,-9.554
2025-08-07T18:27:40.377386,0.05,-1.87,-22.26,0.00,0.00,0.00,32.85,32.85,20.0,0.00,0.00,994.95,1506.6,0.008,-0.311,-9.523
2025-08-07T18:27:40.596153,0.02,-1.95,-22.26,0.00,0.00,0.00,32.88,32.88,20.0,0.00,0.00,994.95,1506.8,0.004,-0.324,-9.524
2025-08-07T18:27:40.820080,-0.02,-1.82,-22.26,0.00,0.00,0.00,32.86,32.86,20.0,0.00,0.00,994.95,1507.1,-0.004,-0.304,-9.552
2025-08-07T18:27:41.043720,0.06,-1.88,-22.26,0.00,0.00,0.00,32.85,32.85,19.0,0.00,0.00,994.95,1507.3,0.010,-0.314,-9.549
2025-08-07T18:27:41.263218,0.09,-1.90,-22.26,0.00,0.00,0.00,32.88,32.88,21.0,0.00,0.00,994.95,1507.5,0.016,-0.316,-9.503
2025-08-07T18:27:41.497259,0.05,-1.96,-22.26,0.00,0.00,0.00,32.85,32.85,22.0,0.00,0.00,994.95,1507.7,0.008,-0.324,-9.500
2025-08-07T18:27:41.708376,0.01,-1.95,-22.26,0.00,0.00,0.00,32.86,32.86,19.0,0.00,0.00,994.95,1507.9,0.002,-0.323,-9.517
2025-08-07T18:27:41.931122,0.09,-1.86,-22.26,0.00,0.00,0.00,32.88,32.88,20.0,0.00,0.00,994.95,1508.2,0.016,-0.310,-9.553
2025-08-07T18:27:42.153446,0.01,-1.94,-22.26,0.00,0.00,0.00,32.87,32.87,20.0,0.00,0.00,994.95,1508.4,0.002,-0.322,-9.531
2025-08-07T18:27:42.375181,0.01,-2.00,-22.26,0.00,0.00,0.00,32.87,32.87,20.0,0.00,0.00,994.95,1508.6,0.002,-0.334,-9.554
2025-08-07T18:27:42.597271,-0.01,-1.92,-22.26,0.00,0.00,0.00,32.86,32.86,20.0,0.00,0.00,994.95,1508.8,-0.002,-0.320,-9.524
2025-08-07T18:27:42.829626,0.09,-1.95,-22.26,0.00,0.00,0.00,32.87,32.87,20.0,0.00,0.00,994.95,1509.1,0.016,-0.326,-9.543
2025-08-07T18:27:43.051143,0.08,-1.88,-22.26,0.00,0.00,0.00,32.89,32.89,20.0,0.00,0.00,994.95,1509.3,0.013,-0.314,-9.534
2025-08-07T18:27:43.264189,0.09,-1.98,-22.26,0.00,0.00,0.00,32.86,32.86,21.0,0.00,0.00,994.95,1509.5,0.016,-0.328,-9.500
2025-08-07T18:27:43.495658,0.10,-1.91,-22.26,0.00,0.00,0.00,32.88,32.88,20.0,0.00,0.00,994.95,1509.7,0.017,-0.317,-9.491
2025-08-07T18:27:43.710676,0.12,-1.99,-22.26,0.00,0.00,0.00,32.87,32.87,21.0,0.00,0.00,994.95,1509.9,0.019,-0.332,-9.535
2025-08-07T18:27:44.158635,0.06,-1.86,-22.26,0.00,0.00,0.00,32.89,32.89,20.0,0.00,0.00,994.95,1510.4,0.010,-0.309,-9.524
2025-08-07T18:27:44.378178,-0.04,-1.96,-22.26,0.00,0.00,0.00,32.87,32.87,21.0,0.00,0.00,994.95,1510.6,-0.006,-0.326,-9.534
2025-08-07T18:27:44.598140,0.12,-1.96,-22.26,0.00,0.00,0.00,32.86,32.86,21.0,0.00,0.00,994.95,1510.8,0.020,-0.324,-9.488
2025-08-07T18:27:44.824866,-0.01,-1.98,-22.26,0.00,0.00,0.00,32.88,32.88,21.0,0.00,0.00,994.95,1511.1,-0.002,-0.329,-9.509
2025-08-07T18:27:45.042950,0.09,-1.94,-22.26,0.00,0.00,0.00,32.88,32.88,21.0,0.00,0.00,994.95,1511.3,0.016,-0.322,-9.507
2025-08-07T18:27:45.272097,0.25,-1.99,-22.26,0.00,0.00,0.00,32.89,32.89,20.0,0.00,0.00,994.95,1511.5,0.042,-0.330,-9.509
2025-08-07T18:27:45.489518,0.11,-1.96,-22.26,0.00,0.00,0.00,32.89,32.89,20.0,0.00,0.00,994.95,1511.7,0.018,-0.326,-9.524
2025-08-07T18:27:45.710031,0.04,-2.01,-22.26,0.00,0.00,0.00,32.87,32.87,20.0,0.00,0.00,994.95,1511.9,0.006,-0.336,-9.574
2025-08-07T18:27:45.931908,0.01,-2.03,-22.26,0.00,0.00,0.00,32.88,32.88,21.0,0.00,0.00,994.95,1512.2,0.002,-0.338,-9.509
2025-08-07T18:27:46.377444,0.08,-2.01,-22.26,0.00,0.00,0.00,32.88,32.88,20.0,0.00,0.00,994.95,1512.6,0.013,-0.334,-9.521
2025-08-07T18:27:46.607703,0.06,-1.97,-22.26,0.00,0.00,0.00,32.89,32.89,18.0,0.00,0.00,994.95,1512.8,0.011,-0.328,-9.543
2025-08-07T18:27:46.822460,0.13,-1.91,-22.26,0.00,0.00,0.00,32.89,32.89,22.0,0.00,0.00,994.95,1513.1,0.022,-0.316,-9.501
2025-08-07T18:27:47.044062,-0.03,-1.97,-22.26,0.00,0.00,0.00,32.89,32.89,22.0,0.00,0.00,994.96,1513.3,-0.005,-0.328,-9.534
2025-08-07T18:27:47.273914,0.01,-2.11,-22.26,0.00,0.00,0.00,32.89,32.89,22.0,0.00,0.00,994.96,1513.5,0.001,-0.350,-9.497
2025-08-07T18:27:47.489388,0.12,-1.99,-22.26,0.00,0.00,0.00,32.87,32.87,21.0,0.00,0.00,994.95,1513.7,0.019,-0.329,-9.498
2025-08-07T18:27:47.719024,-0.06,-1.94,-22.26,0.00,0.00,0.00,32.88,32.88,19.0,0.00,0.00,994.95,1513.9,-0.010,-0.323,-9.540
2025-08-07T18:27:47.934570,0.01,-1.89,-22.26,0.00,0.00,0.00,32.90,32.90,20.0,0.00,0.00,994.95,1514.2,0.001,-0.312,-9.492
2025-08-07T18:27:48.156298,0.04,-2.05,-22.27,0.00,0.00,0.00,32.87,32.87,21.0,0.00,0.00,994.95,1514.4,0.007,-0.341,-9.509
2025-08-07T18:27:48.377789,0.08,-1.98,-22.27,0.00,0.00,0.00,32.89,32.89,20.0,0.00,0.00,994.95,1514.6,0.013,-0.329,-9.517
2025-08-07T18:27:48.606481,0.03,-2.03,-22.27,0.00,0.00,0.00,32.86,32.86,19.0,0.00,0.00,994.95,1514.8,0.005,-0.339,-9.571
2025-08-07T18:27:48.825401,0.13,-2.01,-22.27,0.00,0.00,0.00,32.88,32.88,20.0,0.00,0.00,994.95,1515.1,0.022,-0.334,-9.510
2025-08-07T18:27:49.046714,0.04,-1.99,-22.27,0.00,0.00,0.00,32.89,32.89,21.0,0.00,0.00,994.95,1515.3,0.007,-0.332,-9.555
2025-08-07T18:27:49.265044,0.11,-2.10,-22.27,0.00,0.00,0.00,32.88,32.88,21.0,0.00,0.00,994.95,1515.5,0.018,-0.351,-9.554
2025-08-07T18:27:49.492638,-0.01,-2.03,-22.27,0.00,0.00,0.00,32.90,32.90,21.0,0.00,0.00,994.95,1515.7,-0.001,-0.336,-9.505
2025-08-07T18:27:49.711713,0.04,-1.97,-22.27,0.00,0.00,0.00,32.89,32.89,21.0,0.00,0.00,994.95,1515.9,0.007,-0.329,-9.550
2025-08-07T18:27:49.933668,-0.14,-1.72,-22.27,0.00,0.00,0.00,32.88,32.88,22.0,0.00,0.00,994.95,1516.2,-0.024,-0.286,-9.537
2025-08-07T18:27:50.157093,-0.04,-1.87,-22.27,0.00,0.00,0.00,32.91,32.91,21.0,0.00,0.00,994.95,1516.4,-0.006,-0.310,-9.522
2025-08-07T18:27:50.378760,0.09,-2.05,-22.27,0.00,0.00,0.00,32.90,32.90,19.0,0.00,0.00,994.95,1516.6,0.014,-0.339,-9.480
2025-08-07T18:27:50.600239,0.06,-1.97,-22.27,0.00,0.00,0.00,32.88,32.88,21.0,0.00,0.00,994.96,1516.8,0.011,-0.327,-9.513
2025-08-07T18:27:50.824236,0.01,-1.92,-22.27,0.00,0.00,0.00,32.87,32.87,21.0,0.00,0.00,994.95,1517.1,0.002,-0.320,-9.527
2025-08-07T18:27:51.045673,0.06,-1.94,-22.27,0.00,0.00,0.00,32.89,32.89,20.0,0.00,0.00,994.95,1517.3,0.010,-0.321,-9.491
2025-08-07T18:27:51.267941,0.04,-1.96,-22.27,0.00,0.00,0.00,32.89,32.89,20.0,0.00,0.00,994.95,1517.5,0.007,-0.324,-9.495
2025-08-07T18:27:51.491064,-0.11,-1.87,-22.27,0.00,0.00,0.00,32.88,32.88,21.0,0.00,0.00,994.95,1517.7,-0.018,-0.312,-9.562
2025-08-07T18:27:51.941137,-0.05,-1.89,-22.27,0.00,0.00,0.00,32.90,32.90,21.0,0.00,0.00,994.95,1518.2,-0.008,-0.314,-9.515
2025-08-07T18:27:52.160417,-0.06,-1.86,-22.27,0.00,0.00,0.00,32.90,32.90,20.0,0.00,0.00,994.95,1518.4,-0.011,-0.309,-9.522
2025-08-07T18:27:52.379600,0.06,-1.89,-22.27,0.00,0.00,0.00,32.88,32.88,22.0,0.00,0.00,994.96,1518.6,0.011,-0.315,-9.516
2025-08-07T18:27:52.601486,0.12,-1.88,-22.27,0.00,0.00,0.00,32.89,32.89,20.0,0.00,0.00,994.96,1518.8,0.020,-0.311,-9.503
2025-08-07T18:27:52.825114,-0.06,-1.96,-22.27,0.00,0.00,0.00,32.89,32.89,20.0,0.00,0.00,994.95,1519.1,-0.011,-0.326,-9.501
2025-08-07T18:27:53.054705,0.04,-2.02,-22.27,0.00,0.00,0.00,32.88,32.88,20.0,0.00,0.00,994.95,1519.3,0.007,-0.336,-9.553
2025-08-07T18:27:53.269692,0.06,-1.98,-22.27,0.00,0.00,0.00,32.90,32.90,20.0,0.00,0.00,994.95,1519.5,0.011,-0.329,-9.504
2025-08-07T18:27:53.492330,-0.00,-1.91,-22.27,0.00,0.00,0.00,32.91,32.91,20.0,0.00,0.00,994.95,1519.7,-0.000,-0.317,-9.534
2025-08-07T18:27:53.713631,0.02,-1.87,-22.27,0.00,0.00,0.00,32.89,32.89,22.0,0.00,0.00,994.95,1519.9,0.004,-0.311,-9.510
2025-08-07T18:27:53.946898,-0.06,-1.98,-22.27,0.00,0.00,0.00,32.89,32.89,21.0,0.00,0.00,994.95,1520.2,-0.010,-0.329,-9.523
2025-08-07T18:27:54.167433,-0.04,-1.88,-22.27,0.00,0.00,0.00,32.89,32.89,19.0,0.00,0.00,994.95,1520.4,-0.007,-0.314,-9.543
2025-08-07T18:27:54.383617,-0.01,-1.96,-22.27,0.00,0.00,0.00,32.88,32.88,20.0,0.00,0.00,994.95,1520.6,-0.001,-0.327,-9.565
2025-08-07T18:27:54.611203,0.07,-1.90,-22.27,0.00,0.00,0.00,32.88,32.88,21.0,0.00,0.00,994.95,1520.8,0.012,-0.316,-9.516
2025-08-07T18:27:54.825925,0.02,-1.86,-22.27,0.00,0.00,0.00,32.89,32.89,21.0,0.00,0.00,994.95,1521.1,0.004,-0.309,-9.513
2025-08-07T18:27:55.047494,0.13,-1.90,-22.27,0.00,0.00,0.00,32.90,32.90,22.0,0.00,0.00,994.95,1521.3,0.022,-0.316,-9.507
2025-08-07T18:27:55.269414,0.13,-1.92,-22.27,0.00,0.00,0.00,32.89,32.89,21.0,0.00,0.00,994.95,1521.5,0.022,-0.321,-9.558
2025-08-07T18:27:55.493076,-0.02,-1.95,-22.27,0.00,0.00,0.00,32.88,32.88,19.0,0.00,0.00,994.95,1521.7,-0.004,-0.323,-9.512
2025-08-07T18:27:55.724675,-0.04,-1.93,-22.27,0.00,0.00,0.00,32.89,32.89,20.0,0.00,0.00,994.95,1521.9,-0.007,-0.320,-9.495
2025-08-07T18:27:55.936664,0.04,-1.91,-22.27,0.00,0.00,0.00,32.91,32.91,24.0,0.00,0.00,994.95,1522.2,0.006,-0.317,-9.507
2025-08-07T18:27:56.160395,0.15,-2.00,-22.27,0.00,0.00,0.00,32.92,32.92,21.0,0.00,0.00,994.95,1522.4,0.025,-0.333,-9.512
2025-08-07T18:27:56.381333,0.14,-1.87,-22.27,0.00,0.00,0.00,32.90,32.90,20.0,0.00,0.00,994.95,1522.6,0.024,-0.311,-9.524
2025-08-07T18:27:56.603291,0.05,-2.00,-22.27,0.00,0.00,0.00,32.90,32.90,21.0,0.00,0.00,994.95,1522.8,0.008,-0.333,-9.527
2025-08-07T18:27:56.826892,-0.01,-1.96,-22.27,0.00,0.00,0.00,32.89,32.89,21.0,0.00,0.00,994.95,1523.1,-0.001,-0.326,-9.524
2025-08-07T18:27:57.048489,0.01,-1.91,-22.27,0.00,0.00,0.00,32.89,32.89,20.0,0.00,0.00,994.95,1523.3,0.002,-0.318,-9.538
2025-08-07T18:27:57.270446,0.03,-1.95,-22.27,0.00,0.00,0.00,32.87,32.87,19.0,0.00,0.00,994.95,1523.5,0.005,-0.324,-9.513
2025-08-07T18:27:57.495058,0.04,-1.88,-22.27,0.00,0.00,0.00,32.89,32.89,22.0,0.00,0.00,994.95,1523.7,0.006,-0.312,-9.518
2025-08-07T18:27:57.716098,-0.04,-1.93,-22.27,0.00,0.00,0.00,32.90,32.90,21.0,0.00,0.00,994.95,1523.9,-0.007,-0.322,-9.553
2025-08-07T18:27:57.938360,-0.07,-1.88,-22.27,0.00,0.00,0.00,32.90,32.90,19.0,0.00,0.00,994.95,1524.2,-0.012,-0.312,-9.524
2025-08-07T18:27:58.389236,0.08,-2.04,-22.27,0.00,0.00,0.00,32.89,32.89,20.0,0.00,0.00,994.95,1524.6,0.013,-0.339,-9.488
2025-08-07T18:27:58.605489,0.06,-1.96,-22.27,0.00,0.00,0.00,32.88,32.88,20.0,0.00,0.00,994.95,1524.8,0.010,-0.326,-9.498
2025-08-07T18:27:58.828755,-0.07,-1.93,-22.27,0.00,0.00,0.00,32.90,32.90,22.0,0.00,0.00,994.95,1525.1,-0.012,-0.318,-9.457
2025-08-07T18:27:59.050352,0.10,-2.08,-22.27,0.00,0.00,0.00,32.90,32.90,20.0,0.00,0.00,994.94,1525.3,0.017,-0.345,-9.470
2025-08-07T18:27:59.272364,-0.03,-2.00,-22.27,0.00,0.00,0.00,32.93,32.93,20.0,0.00,0.00,994.94,1525.5,-0.005,-0.334,-9.542
2025-08-07T18:27:59.495557,0.06,-1.93,-22.27,0.00,0.00,0.00,32.92,32.92,22.0,0.00,0.00,994.95,1525.7,0.011,-0.321,-9.542
2025-08-07T18:27:59.725358,0.01,-2.02,-22.27,0.00,0.00,0.00,32.89,32.89,20.0,0.00,0.00,994.95,1525.9,0.001,-0.338,-9.553
2025-08-07T18:27:59.937342,0.09,-1.95,-22.27,0.00,0.00,0.00,32.90,32.90,21.0,0.00,0.00,994.95,1526.2,0.014,-0.323,-9.503
2025-08-07T18:28:00.162495,0.09,-1.92,-22.27,0.00,0.00,0.00,32.90,32.90,20.0,0.00,0.00,994.94,1526.4,0.016,-0.318,-9.491
2025-08-07T18:28:00.384275,0.06,-2.00,-22.27,0.00,0.00,0.00,32.88,32.88,19.0,0.00,0.00,994.94,1526.6,0.010,-0.333,-9.546
2025-08-07T18:28:00.617074,0.07,-1.93,-22.27,0.00,0.00,0.00,32.89,32.89,20.0,0.00,0.00,994.94,1526.8,0.012,-0.324,-9.603
2025-08-07T18:28:00.843958,0.12,-2.00,-22.27,0.00,0.00,0.00,32.90,32.90,20.0,0.00,0.00,994.94,1527.1,0.019,-0.324,-9.311
2025-08-07T18:28:01.050949,0.02,-2.07,-22.27,0.00,0.00,0.00,32.90,32.90,20.0,0.00,0.00,994.94,1527.3,0.004,-0.345,-9.538
2025-08-07T18:28:01.270965,0.06,-1.95,-22.27,0.00,0.00,0.00,32.90,32.90,20.0,0.00,0.00,994.95,1527.5,0.011,-0.323,-9.515
2025-08-07T18:28:01.496867,0.14,-2.04,-22.27,0.00,0.00,0.00,32.92,32.92,19.0,0.00,0.00,994.94,1527.7,0.024,-0.340,-9.536
2025-08-07T18:28:01.720741,-0.03,-1.92,-22.27,0.00,0.00,0.00,32.90,32.90,21.0,0.00,0.00,994.94,1528.0,-0.005,-0.320,-9.517
2025-08-07T18:28:01.940314,0.07,-1.98,-22.27,0.00,0.00,0.00,32.91,32.91,21.0,0.00,0.00,994.94,1528.2,0.012,-0.330,-9.536
2025-08-07T18:28:02.164116,0.06,-2.01,-22.27,0.00,0.00,0.00,32.91,32.91,19.0,0.00,0.00,994.94,1528.4,0.010,-0.335,-9.530
2025-08-07T18:28:02.385247,0.16,-1.90,-22.27,0.00,0.00,0.00,32.92,32.92,21.0,0.00,0.00,994.94,1528.6,0.026,-0.316,-9.544
2025-08-07T18:28:02.605244,-0.04,-1.90,-22.27,0.00,0.00,0.00,32.90,32.90,21.0,0.00,0.00,994.94,1528.8,-0.006,-0.316,-9.510
2025-08-07T18:28:02.830552,0.28,-2.02,-22.27,0.00,0.00,0.00,32.91,32.91,21.0,0.00,0.00,994.94,1529.1,0.047,-0.336,-9.536
2025-08-07T18:28:03.060007,0.12,-2.04,-22.27,0.00,0.00,0.00,32.91,32.91,20.0,0.00,0.00,994.94,1529.3,0.019,-0.339,-9.516
2025-08-07T18:28:03.285351,0.13,-1.91,-22.28,0.00,0.00,0.00,32.89,32.89,21.0,0.00,0.00,994.94,1529.5,0.023,-0.323,-9.671
2025-08-07T18:28:03.513183,0.26,-1.93,-22.28,0.00,0.00,0.00,32.92,32.92,20.0,0.00,0.00,994.94,1529.7,0.042,-0.316,-9.360
2025-08-07T18:28:03.720460,0.08,-1.92,-22.28,0.00,0.00,0.00,32.94,32.94,21.0,0.00,0.00,994.94,1530.0,0.013,-0.315,-9.371
2025-08-07T18:28:03.939020,0.12,-2.04,-22.28,0.00,0.00,0.00,32.92,32.92,20.0,0.00,0.00,994.94,1530.2,0.020,-0.333,-9.357
2025-08-07T18:28:04.172330,0.12,-1.84,-22.28,0.00,0.00,0.00,32.91,32.91,22.0,0.00,0.00,994.94,1530.4,0.020,-0.305,-9.510
2025-08-07T18:28:04.385859,0.10,-1.95,-22.28,0.00,0.00,0.00,32.91,32.91,20.0,0.00,0.00,994.94,1530.6,0.017,-0.324,-9.546
2025-08-07T18:28:04.608098,-0.05,-1.94,-22.28,0.00,0.00,0.00,32.90,32.90,22.0,0.00,0.00,994.94,1530.8,-0.008,-0.324,-9.585
2025-08-07T18:28:04.831585,0.11,-2.13,-22.28,0.00,0.00,0.00,32.91,32.91,21.0,0.00,0.00,994.94,1531.1,0.018,-0.353,-9.512
2025-08-07T18:28:05.060872,0.03,-1.96,-22.28,0.00,0.00,0.00,32.91,32.91,20.0,0.00,0.00,994.94,1531.3,0.005,-0.327,-9.552
2025-08-07T18:28:05.274738,0.06,-1.96,-22.28,0.00,0.00,0.00,32.91,32.91,20.0,0.00,0.00,994.94,1531.5,0.010,-0.324,-9.498
