TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:22:37.793505,20.89,-11.38,-27.97,0.00,0.00,0.00,32.07,32.07,461.0,0.00,0.00,994.96,1204.0,2.944,-1.629,-7.541
2025-08-07T18:22:38.019152,7.55,-8.46,-27.95,0.00,0.00,0.00,32.07,32.07,474.0,0.00,0.00,994.96,1204.2,1.086,-1.215,-8.101
2025-08-07T18:22:38.246326,14.20,-12.39,-27.63,0.00,0.00,0.00,32.08,32.08,441.0,0.00,0.00,994.96,1204.5,2.551,-2.231,-9.828
2025-08-07T18:22:38.460686,21.82,-15.50,-27.55,0.00,0.00,0.00,32.10,32.10,412.0,0.00,0.00,994.96,1204.7,3.741,-2.690,-8.948
2025-08-07T18:22:38.683694,18.26,-15.22,-27.82,0.00,0.00,0.00,32.09,32.09,409.0,0.00,0.00,994.97,1204.9,3.187,-2.670,-9.284
2025-08-07T18:22:38.913405,13.01,-9.87,-28.07,0.00,0.00,0.00,32.12,32.12,422.0,0.00,0.00,994.97,1205.1,2.004,-1.525,-8.537
2025-08-07T18:22:39.135245,7.38,-11.32,-28.01,0.00,0.00,0.00,32.12,32.12,482.0,0.00,0.00,994.98,1205.3,1.016,-1.554,-7.696
2025-08-07T18:22:39.350257,14.67,-16.31,-27.61,0.00,0.00,0.00,32.12,32.12,424.0,0.00,0.00,994.97,1205.6,2.719,-3.015,-9.937
2025-08-07T18:22:39.572285,28.96,-14.93,-27.65,0.00,0.00,0.00,32.13,32.13,409.0,0.00,0.00,994.97,1205.8,5.235,-2.786,-9.041
2025-08-07T18:22:39.794551,19.03,-15.82,-27.97,0.00,0.00,0.00,32.13,32.13,414.0,0.00,0.00,994.97,1206.0,3.545,-2.963,-9.840
2025-08-07T18:22:40.017759,6.33,-18.20,-27.99,0.00,0.00,0.00,32.17,32.17,449.0,0.00,0.00,994.97,1206.2,0.860,-2.435,-7.357
2025-08-07T18:22:40.240431,12.24,-18.28,-27.72,0.00,0.00,0.00,32.16,32.16,479.0,0.00,0.00,994.98,1206.5,2.128,-3.148,-9.292
2025-08-07T18:22:40.469238,24.63,-19.87,-27.50,0.00,0.00,0.00,32.14,32.14,428.0,0.00,0.00,994.98,1206.7,4.609,-3.758,-9.322
2025-08-07T18:22:40.684634,19.85,-19.16,-27.68,0.00,0.00,0.00,32.15,32.15,415.0,0.00,0.00,994.98,1206.9,3.772,-3.646,-9.795
2025-08-07T18:22:40.907917,6.97,-23.34,-27.89,0.00,0.00,0.00,32.15,32.15,420.0,0.00,0.00,994.98,1207.1,1.160,-3.789,-8.703
2025-08-07T18:22:41.128200,5.25,-24.64,-27.81,0.00,0.00,0.00,32.15,32.15,444.0,0.00,0.00,994.98,1207.3,0.752,-3.423,-7.423
2025-08-07T18:22:41.574687,19.71,-15.26,-27.67,0.00,0.00,0.00,32.17,32.17,413.0,0.00,0.00,994.98,1207.8,3.656,-2.853,-9.796
2025-08-07T18:22:41.795496,17.96,-17.82,-27.83,0.00,0.00,0.00,32.19,32.19,408.0,0.00,0.00,994.99,1208.0,3.153,-3.129,-9.210
2025-08-07T18:22:42.018515,7.08,-18.68,-27.89,0.00,0.00,0.00,32.19,32.19,423.0,0.00,0.00,994.98,1208.2,1.079,-2.802,-8.219
2025-08-07T18:22:42.248182,12.62,-17.08,-27.78,0.00,0.00,0.00,32.19,32.19,434.0,0.00,0.00,994.98,1208.5,2.017,-2.713,-8.594
2025-08-07T18:22:42.462144,16.35,-17.00,-27.68,0.00,0.00,0.00,32.21,32.21,417.0,0.00,0.00,994.98,1208.7,2.885,-2.996,-9.366
2025-08-07T18:22:42.685519,20.00,-13.42,-27.76,0.00,0.00,0.00,32.22,32.22,413.0,0.00,0.00,994.99,1208.9,3.753,-2.546,-9.993
2025-08-07T18:22:42.915146,17.12,-13.22,-27.97,0.00,0.00,0.00,32.24,32.24,426.0,0.00,0.00,994.99,1209.1,3.032,-2.355,-9.558
2025-08-07T18:22:43.129249,16.27,-2.68,-28.14,0.00,0.00,0.00,32.24,32.24,453.0,0.00,0.00,994.99,1209.3,2.816,-0.469,-9.635
2025-08-07T18:22:43.352533,20.22,8.31,-28.23,0.00,0.00,0.00,32.24,32.24,498.0,0.00,0.00,994.99,1209.6,3.218,1.346,-8.633
2025-08-07T18:22:43.574076,20.82,19.63,-28.27,0.00,0.00,0.00,32.25,32.25,682.0,0.00,0.00,994.99,1209.8,3.333,3.150,-8.180
2025-08-07T18:22:43.804295,26.32,29.47,-28.30,0.00,0.00,0.00,32.26,32.26,794.0,0.00,0.00,994.99,1210.0,3.464,3.845,-5.855
2025-08-07T18:22:44.019605,23.42,25.41,-28.17,0.00,0.00,0.00,32.26,32.26,800.0,0.00,0.00,994.99,1210.2,3.664,3.956,-7.478
2025-08-07T18:22:44.241640,44.24,-2.03,-27.19,0.00,0.00,0.00,32.26,32.26,700.0,0.00,0.00,994.99,1210.5,5.286,-0.268,-5.422
2025-08-07T18:22:44.463125,46.11,-22.75,-26.98,0.00,0.00,0.00,32.29,32.29,948.0,0.00,0.00,994.99,1210.7,7.453,-4.000,-5.952
2025-08-07T18:22:44.686404,46.19,-21.27,-27.00,0.00,0.00,0.00,32.28,32.28,620.0,0.00,0.00,994.99,1210.9,8.684,-4.365,-7.094
2025-08-07T18:22:44.907993,37.01,-28.62,-27.36,0.00,0.00,0.00,32.28,32.28,472.0,0.00,0.00,994.99,1211.1,6.229,-4.956,-6.612
2025-08-07T18:22:45.130122,22.51,-25.65,-28.00,0.00,0.00,0.00,32.29,32.29,490.0,0.00,0.00,994.99,1211.3,3.434,-3.883,-7.321
2025-08-07T18:22:45.353339,4.45,-18.11,-27.94,0.00,0.00,0.00,32.30,32.30,432.0,0.00,0.00,994.99,1211.6,0.788,-3.154,-9.615
2025-08-07T18:22:45.575163,16.43,-28.46,-27.62,0.00,0.00,0.00,32.31,32.31,439.0,0.00,0.00,994.99,1211.8,2.862,-4.822,-8.423
2025-08-07T18:22:45.797269,20.95,-22.42,-27.50,0.00,0.00,0.00,32.32,32.32,423.0,0.00,0.00,994.99,1212.0,3.864,-4.120,-9.212
2025-08-07T18:22:46.026043,19.02,-20.82,-27.79,0.00,0.00,0.00,32.30,32.30,418.0,0.00,0.00,994.99,1212.2,3.560,-3.882,-9.567
2025-08-07T18:22:46.250046,14.56,-20.02,-28.13,0.00,0.00,0.00,32.34,32.34,423.0,0.00,0.00,994.99,1212.5,2.518,-3.430,-9.068
2025-08-07T18:22:46.463876,6.92,-8.51,-28.16,0.00,0.00,0.00,32.35,32.35,468.0,0.00,0.00,994.99,1212.7,0.972,-1.194,-7.920
2025-08-07T18:22:46.687328,21.03,-1.57,-27.99,0.00,0.00,0.00,32.32,32.32,511.0,0.00,0.00,994.99,1212.9,3.676,-0.281,-9.559
2025-08-07T18:22:46.909234,18.88,-8.93,-27.76,0.00,0.00,0.00,32.34,32.34,471.0,0.00,0.00,994.99,1213.1,3.194,-1.532,-9.213
2025-08-07T18:22:47.130874,20.81,-12.38,-27.55,0.00,0.00,0.00,32.35,32.35,447.0,0.00,0.00,994.99,1213.3,3.740,-2.257,-9.576
2025-08-07T18:22:47.357133,12.03,-10.34,-27.06,0.00,0.00,0.00,32.34,32.34,425.0,0.00,0.00,995.00,1213.6,2.313,-1.992,-10.665
2025-08-07T18:22:47.577070,41.04,-24.51,-26.51,0.00,0.00,0.00,32.34,32.34,451.0,0.00,0.00,995.00,1213.8,7.183,-4.538,-6.892
2025-08-07T18:22:47.797907,45.65,-44.34,-26.25,0.00,0.00,0.00,32.37,32.37,613.0,0.00,0.00,995.00,1214.0,7.733,-7.558,-0.135
2025-08-07T18:22:48.021293,31.11,-46.74,-26.14,0.00,0.00,0.00,32.37,32.37,682.0,0.00,0.00,995.00,1214.2,6.048,-8.523,5.268
2025-08-07T18:22:48.242906,20.75,-36.50,-26.05,0.00,0.00,0.00,32.39,32.39,748.0,0.00,0.00,995.00,1214.5,3.891,-6.531,7.924
2025-08-07T18:22:48.465060,13.14,-16.60,-25.92,0.00,0.00,0.00,32.39,32.39,225.0,0.00,0.00,995.00,1214.7,2.198,-2.762,9.000
2025-08-07T18:22:48.688441,5.66,2.50,-25.72,0.00,0.00,0.00,32.37,32.37,47.0,0.00,0.00,995.00,1214.9,0.988,0.437,9.963
2025-08-07T18:22:48.917759,19.36,18.70,-25.43,0.00,0.00,0.00,32.37,32.37,50.0,0.00,0.00,995.00,1215.1,3.141,3.037,8.407
2025-08-07T18:22:49.133769,26.52,28.20,-25.14,0.00,0.00,0.00,32.39,32.39,316.0,0.00,0.00,995.00,1215.3,4.201,4.446,7.149
2025-08-07T18:22:49.355167,42.94,12.77,-24.86,0.00,0.00,0.00,32.38,32.38,597.0,0.00,0.00,994.99,1215.6,5.769,1.872,5.910
2025-08-07T18:22:49.576957,61.03,-12.26,-24.51,0.00,0.00,0.00,32.41,32.41,561.0,0.00,0.00,994.99,1215.8,9.206,-2.234,4.581
2025-08-07T18:22:49.798837,50.07,-36.70,-24.20,0.00,0.00,0.00,32.42,32.42,127.0,0.00,0.00,994.99,1216.0,8.584,-6.691,2.620
2025-08-07T18:22:50.022131,35.18,-50.62,-24.03,0.00,0.00,0.00,32.42,32.42,240.0,0.00,0.00,995.00,1216.2,6.983,-9.369,-3.221
2025-08-07T18:22:50.243769,21.68,-48.05,-23.97,0.00,0.00,0.00,32.42,32.42,671.0,0.00,0.00,995.00,1216.5,3.728,-7.506,-5.624
2025-08-07T18:22:50.465860,13.56,-36.12,-23.99,0.00,0.00,0.00,32.43,32.43,539.0,0.00,0.00,995.00,1216.7,2.553,-6.418,-8.416
2025-08-07T18:22:50.697264,18.94,-22.03,-24.12,0.00,0.00,0.00,32.46,32.46,453.0,0.00,0.00,995.00,1216.9,3.286,-3.797,-8.792
2025-08-07T18:22:50.908945,24.75,-5.27,-24.29,0.00,0.00,0.00,32.45,32.45,443.0,0.00,0.00,995.00,1217.1,4.548,-0.997,-9.816
2025-08-07T18:22:51.131491,19.87,11.18,-24.58,0.00,0.00,0.00,32.47,32.47,545.0,0.00,0.00,995.00,1217.3,3.110,1.774,-8.422
2025-08-07T18:22:51.356313,16.15,21.84,-24.80,0.00,0.00,0.00,32.47,32.47,616.0,0.00,0.00,995.00,1217.6,2.523,3.375,-8.035
2025-08-07T18:22:51.585633,10.85,34.05,-24.98,0.00,0.00,0.00,32.46,32.46,694.0,0.00,0.00,995.00,1217.8,1.804,5.365,-7.733
2025-08-07T18:22:51.806166,27.00,22.17,-24.95,0.00,0.00,0.00,32.48,32.48,691.0,0.00,0.00,995.00,1218.0,4.399,3.657,-7.822
2025-08-07T18:22:52.033532,25.80,11.97,-24.80,0.00,0.00,0.00,32.47,32.47,647.0,0.00,0.00,995.00,1218.2,4.922,2.346,-9.910
2025-08-07T18:22:52.244406,34.65,-4.97,-24.57,0.00,0.00,0.00,32.50,32.50,586.0,0.00,0.00,995.00,1218.5,6.187,-0.943,-8.900
2025-08-07T18:22:52.466659,23.03,-20.29,-24.23,0.00,0.00,0.00,32.50,32.50,587.0,0.00,0.00,995.00,1218.7,4.543,-4.027,-9.900
2025-08-07T18:22:52.693537,24.42,-33.34,-23.81,0.00,0.00,0.00,32.50,32.50,577.0,0.00,0.00,995.00,1218.9,4.662,-6.197,-8.187
2025-08-07T18:22:52.921819,23.83,-29.77,-23.27,0.00,0.00,0.00,32.49,32.49,451.0,0.00,0.00,995.00,1219.1,3.934,-4.835,-7.481
2025-08-07T18:22:53.134297,45.16,-34.79,-23.56,0.00,0.00,0.00,32.50,32.50,638.0,0.00,0.00,995.01,1219.3,6.905,-5.557,-4.034
2025-08-07T18:22:53.358516,40.95,-21.52,-23.92,0.00,0.00,0.00,32.51,32.51,632.0,0.00,0.00,995.00,1219.6,7.134,-3.994,-7.186
2025-08-07T18:22:53.578560,39.64,-31.13,-23.97,0.00,0.00,0.00,32.55,32.55,524.0,0.00,0.00,995.00,1219.8,5.424,-4.395,-4.852
2025-08-07T18:22:53.800568,46.88,-30.67,-23.82,0.00,0.00,0.00,32.52,32.52,480.0,0.00,0.00,995.00,1220.0,7.173,-5.013,-4.471
2025-08-07T18:22:54.024194,55.77,-28.43,-23.78,0.00,0.00,0.00,32.54,32.54,486.0,0.00,0.00,995.01,1220.2,8.812,-5.073,-3.194
2025-08-07T18:22:54.253575,49.38,-33.84,-23.82,0.00,0.00,0.00,32.54,32.54,502.0,0.00,0.00,995.01,1220.5,7.260,-5.327,-3.226
2025-08-07T18:22:54.475653,47.05,-34.03,-23.81,0.00,0.00,0.00,32.54,32.54,489.0,0.00,0.00,995.01,1220.7,6.888,-5.267,-3.657
2025-08-07T18:22:54.691011,50.97,-31.86,-23.78,0.00,0.00,0.00,32.54,32.54,487.0,0.00,0.00,995.01,1220.9,7.727,-5.250,-3.417
2025-08-07T18:22:54.912449,51.17,-30.01,-23.81,0.00,0.00,0.00,32.53,32.53,491.0,0.00,0.00,995.01,1221.1,8.337,-5.352,-4.045
2025-08-07T18:22:55.134468,34.99,-33.80,-23.79,0.00,0.00,0.00,32.54,32.54,499.0,0.00,0.00,995.01,1221.4,5.298,-5.140,-5.557
2025-08-07T18:22:55.358829,35.89,-15.10,-23.87,0.00,0.00,0.00,32.55,32.55,513.0,0.00,0.00,995.00,1221.6,6.493,-2.885,-8.496
2025-08-07T18:22:55.579402,32.02,0.13,-24.15,0.00,0.00,0.00,32.57,32.57,446.0,0.00,0.00,995.00,1221.8,5.715,0.025,-9.140
2025-08-07T18:22:55.801977,25.35,13.55,-24.52,0.00,0.00,0.00,32.57,32.57,585.0,0.00,0.00,995.00,1222.0,3.721,2.036,-7.584
2025-08-07T18:22:56.029221,11.45,23.77,-24.65,0.00,0.00,0.00,32.58,32.58,754.0,0.00,0.00,995.01,1222.2,1.399,2.842,-6.299
2025-08-07T18:22:56.246372,22.92,15.39,-24.52,0.00,0.00,0.00,32.57,32.57,693.0,0.00,0.00,995.01,1222.5,3.887,2.648,-8.801
2025-08-07T18:22:56.468357,18.64,7.43,-24.24,0.00,0.00,0.00,32.57,32.57,568.0,0.00,0.00,995.01,1222.7,3.054,1.235,-8.969
2025-08-07T18:22:56.691883,9.89,-0.24,-24.02,0.00,0.00,0.00,32.61,32.61,472.0,0.00,0.00,995.01,1222.9,1.742,-0.043,-9.986
2025-08-07T18:22:57.135362,11.02,-0.20,-24.18,0.00,0.00,0.00,32.59,32.59,410.0,0.00,0.00,995.01,1223.4,2.180,-0.040,-11.198
2025-08-07T18:22:57.365263,47.11,-8.86,-23.21,0.00,0.00,0.00,32.60,32.60,640.0,0.00,0.00,995.01,1223.6,5.555,-1.167,-5.027
2025-08-07T18:22:57.588289,28.94,-31.53,-22.71,0.00,0.00,0.00,32.60,32.60,408.0,0.00,0.00,995.01,1223.8,5.333,-5.763,7.734
2025-08-07T18:22:57.802455,-0.33,0.97,-22.27,0.00,0.00,0.00,32.62,32.62,452.9,0.00,0.00,995.01,1224.0,-0.051,0.150,8.835
2025-08-07T18:22:58.025718,73.51,-5.59,-21.49,0.00,0.00,0.00,32.59,32.59,527.0,0.00,0.00,995.00,1224.2,8.639,-0.877,-2.401
2025-08-07T18:22:58.247267,30.16,-27.09,-21.07,0.00,0.00,0.00,32.62,32.62,241.0,0.00,0.00,995.00,1224.5,5.476,-4.964,-8.011
2025-08-07T18:22:58.478744,17.25,-15.12,-20.91,0.00,0.00,0.00,32.64,32.64,247.0,0.00,0.00,995.00,1224.7,3.097,-2.725,-9.597
2025-08-07T18:22:58.700696,82.72,-7.28,-20.76,0.00,0.00,0.00,32.64,32.64,244.0,0.00,0.00,995.00,1224.9,9.218,-1.177,-0.017
2025-08-07T18:22:58.914195,4.00,0.94,-20.39,0.00,0.00,0.00,32.62,32.62,416.0,0.00,0.00,995.00,1225.1,0.722,0.169,10.317
2025-08-07T18:22:59.136236,17.89,4.80,-20.40,0.00,0.00,0.00,32.62,32.62,461.8,0.00,0.00,995.00,1225.4,3.071,0.837,9.477
2025-08-07T18:22:59.359576,39.38,0.03,-20.43,0.00,0.00,0.00,32.64,32.64,191.0,0.00,0.00,995.00,1225.6,7.482,0.006,9.116
2025-08-07T18:22:59.586939,53.83,6.19,-20.49,0.00,0.00,0.00,32.64,32.64,787.0,0.00,0.00,995.00,1225.8,8.452,1.129,6.074
2025-08-07T18:22:59.811395,26.55,-9.70,-19.92,0.00,0.00,0.00,32.64,32.64,151.0,0.00,0.00,995.00,1226.0,4.870,-1.836,9.573
2025-08-07T18:23:00.026622,-8.83,-6.20,-20.05,0.00,0.00,0.00,32.67,32.67,94.0,0.00,0.00,994.99,1226.2,-1.378,-0.970,8.812
2025-08-07T18:23:00.248208,-11.75,-5.32,-19.94,0.00,0.00,0.00,32.64,32.64,104.8,0.00,0.00,994.99,1226.5,-2.321,-1.056,11.108
2025-08-07T18:23:00.470124,0.19,2.65,-20.10,0.00,0.00,0.00,32.65,32.65,209.1,0.00,0.00,994.99,1226.7,0.035,0.496,10.698
2025-08-07T18:23:00.693588,9.85,33.93,-19.95,0.00,0.00,0.00,32.64,32.64,349.0,0.00,0.00,994.99,1226.9,1.635,5.333,7.757
2025-08-07T18:23:00.919398,17.16,10.33,-19.93,0.00,0.00,0.00,32.62,32.62,148.0,0.00,0.00,994.99,1227.1,2.849,1.732,9.063
2025-08-07T18:23:01.136942,12.95,19.12,-19.80,0.00,0.00,0.00,32.62,32.62,288.0,0.00,0.00,994.99,1227.4,1.933,2.825,7.915
2025-08-07T18:23:01.360651,-0.70,6.90,-19.94,0.00,0.00,0.00,32.64,32.64,114.0,0.00,0.00,994.99,1227.6,-0.096,0.940,7.764
2025-08-07T18:23:01.583551,-25.93,19.62,-19.95,0.00,0.00,0.00,32.63,32.63,127.1,0.00,0.00,994.99,1227.8,-5.501,4.223,10.496
2025-08-07T18:23:01.812350,-48.00,39.27,-19.54,0.00,0.00,0.00,32.62,32.62,1017.0,0.00,0.00,994.99,1228.0,-6.269,5.340,1.830
2025-08-07T18:23:02.027526,-6.78,8.99,-19.65,0.00,0.00,0.00,32.63,32.63,368.0,0.00,0.00,994.99,1228.2,-0.900,1.191,-7.472
2025-08-07T18:23:02.251055,-15.01,-15.31,-19.80,0.00,0.00,0.00,32.64,32.64,602.0,0.00,0.00,994.99,1228.5,-2.219,-2.263,-7.963
2025-08-07T18:23:02.469386,-7.17,5.91,-20.60,0.00,0.00,0.00,32.61,32.61,668.0,0.00,0.00,994.98,1228.7,-1.845,1.522,-14.581
2025-08-07T18:23:02.694433,-59.39,12.75,-21.03,0.00,0.00,0.00,32.62,32.62,723.0,0.00,0.00,994.99,1228.9,-11.844,3.038,6.315
2025-08-07T18:23:02.925918,-25.65,17.01,-21.33,0.00,0.00,0.00,32.61,32.61,1185.0,0.00,0.00,994.99,1229.1,-2.962,2.002,5.835
2025-08-07T18:23:03.146166,-17.60,-3.47,-21.42,0.00,0.00,0.00,32.61,32.61,1315.3,0.00,0.00,994.99,1229.4,-2.885,-0.577,9.074
2025-08-07T18:23:03.361435,-9.76,-3.37,-21.37,0.00,0.00,0.00,32.62,32.62,2000.0,0.00,0.00,994.98,1229.6,-2.483,-0.861,14.415
2025-08-07T18:23:03.583083,-0.61,-12.35,-21.47,0.00,0.00,0.00,32.61,32.61,2000.0,0.00,0.00,994.98,1229.8,-0.119,-2.379,10.864
2025-08-07T18:23:03.803061,-3.60,0.29,-21.35,0.00,0.00,0.00,32.59,32.59,2000.0,0.00,0.00,994.98,1230.0,-0.618,0.050,9.805
2025-08-07T18:23:04.028629,-5.90,-4.09,-21.33,0.00,0.00,0.00,32.63,32.63,2000.0,0.00,0.00,994.98,1230.2,-1.123,-0.778,10.831
2025-08-07T18:23:04.249878,0.43,3.39,-21.58,0.00,0.00,0.00,32.61,32.61,2000.0,0.00,0.00,994.98,1230.5,0.079,0.615,10.393
2025-08-07T18:23:04.471856,8.96,1.13,-21.59,0.00,0.00,0.00,32.60,32.60,2000.0,0.00,0.00,994.97,1230.7,1.572,0.200,9.969
