TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:20:09.505272,-23.34,-19.14,-22.53,0.00,0.00,0.00,32.30,32.30,542.0,0.00,0.00,995.04,1055.7,-4.016,-3.323,-8.695
2025-08-07T18:20:09.728061,-21.69,-29.33,-22.38,0.00,0.00,0.00,32.31,32.31,561.0,0.00,0.00,995.04,1055.9,-3.196,-4.237,-6.828
2025-08-07T18:20:09.951691,-21.96,-27.71,-22.42,0.00,0.00,0.00,32.31,32.31,568.0,0.00,0.00,995.04,1056.2,-3.334,-4.146,-7.153
2025-08-07T18:20:10.180390,-30.84,-16.91,-22.57,0.00,0.00,0.00,32.32,32.32,552.0,0.00,0.00,995.04,1056.4,-4.928,-2.796,-7.768
2025-08-07T18:20:10.402271,-31.77,-25.50,-22.61,0.00,0.00,0.00,32.33,32.33,623.0,0.00,0.00,995.04,1056.6,-5.252,-4.294,-7.312
2025-08-07T18:20:10.617679,-40.83,-36.10,-22.84,0.00,0.00,0.00,32.31,32.31,585.0,0.00,0.00,995.04,1056.8,-5.950,-5.362,-4.320
2025-08-07T18:20:10.840958,-47.41,-31.13,-22.99,0.00,0.00,0.00,32.29,32.29,129.0,0.00,0.00,995.04,1057.0,-7.519,-5.280,-4.459
2025-08-07T18:20:11.061493,-43.71,-43.07,-23.01,0.00,0.00,0.00,32.31,32.31,106.0,0.00,0.00,995.04,1057.3,-6.910,-6.828,-2.369
2025-08-07T18:20:11.284628,-41.61,-46.36,-23.01,0.00,0.00,0.00,32.30,32.30,94.0,0.00,0.00,995.04,1057.5,-6.601,-7.193,-1.864
2025-08-07T18:20:11.506246,-42.98,-44.72,-23.02,0.00,0.00,0.00,32.33,32.33,94.0,0.00,0.00,995.05,1057.7,-6.806,-7.023,-1.999
2025-08-07T18:20:11.738430,-42.07,-45.76,-23.03,0.00,0.00,0.00,32.34,32.34,95.0,0.00,0.00,995.05,1057.9,-6.695,-7.159,-1.945
2025-08-07T18:20:11.951630,-42.16,-45.50,-23.04,0.00,0.00,0.00,32.32,32.32,95.0,0.00,0.00,995.04,1058.2,-6.712,-7.132,-2.020
2025-08-07T18:20:12.173088,-41.72,-46.08,-23.05,0.00,0.00,0.00,32.31,32.31,93.0,0.00,0.00,995.04,1058.4,-6.602,-7.145,-1.939
2025-08-07T18:20:12.403149,-41.61,-46.28,-23.06,0.00,0.00,0.00,32.34,32.34,94.0,0.00,0.00,995.04,1058.6,-6.546,-7.124,-1.888
2025-08-07T18:20:12.618554,-41.34,-46.91,-23.06,0.00,0.00,0.00,32.32,32.32,93.0,0.00,0.00,995.05,1058.8,-6.482,-7.166,-1.711
2025-08-07T18:20:12.840380,-41.70,-46.65,-23.07,0.00,0.00,0.00,32.32,32.32,93.0,0.00,0.00,995.05,1059.0,-6.489,-7.094,-1.653
2025-08-07T18:20:13.062036,-40.99,-47.39,-23.07,0.00,0.00,0.00,32.33,32.33,88.0,0.00,0.00,995.05,1059.3,-6.364,-7.141,-1.630
2025-08-07T18:20:13.507144,-40.88,-47.23,-23.07,0.00,0.00,0.00,32.36,32.36,91.0,0.00,0.00,995.05,1059.7,-6.214,-6.970,-1.717
2025-08-07T18:20:13.729058,-40.86,-47.29,-23.07,0.00,0.00,0.00,32.37,32.37,90.0,0.00,0.00,995.05,1059.9,-6.185,-6.947,-1.693
2025-08-07T18:20:13.959913,-41.32,-46.51,-23.06,0.00,0.00,0.00,32.35,32.35,90.0,0.00,0.00,995.05,1060.2,-6.167,-6.777,-1.814
2025-08-07T18:20:14.181983,-41.18,-46.53,-23.06,0.00,0.00,0.00,32.37,32.37,89.0,0.00,0.00,995.05,1060.4,-6.194,-6.827,-1.873
2025-08-07T18:20:14.396197,-41.31,-46.84,-23.06,0.00,0.00,0.00,32.36,32.36,89.0,0.00,0.00,995.05,1060.6,-6.324,-6.989,-1.719
2025-08-07T18:20:14.848974,-42.41,-46.14,-23.05,0.00,0.00,0.00,32.36,32.36,91.0,0.00,0.00,995.05,1061.0,-6.583,-7.038,-1.547
2025-08-07T18:20:15.063070,-42.03,-46.54,-23.05,0.00,0.00,0.00,32.37,32.37,87.0,0.00,0.00,995.05,1061.3,-6.610,-7.167,-1.561
2025-08-07T18:20:15.286384,-42.99,-45.49,-23.05,0.00,0.00,0.00,32.38,32.38,89.0,0.00,0.00,995.05,1061.5,-6.783,-7.094,-1.620
2025-08-07T18:20:15.508152,-43.60,-31.75,-22.82,0.00,0.00,0.00,32.37,32.37,94.0,0.00,0.00,995.05,1061.7,-7.849,-5.989,-5.662
2025-08-07T18:20:15.730119,-34.55,-27.21,-22.45,0.00,0.00,0.00,32.39,32.39,711.0,0.00,0.00,995.05,1061.9,-5.965,-4.809,-7.204
2025-08-07T18:20:16.182962,1.36,-21.20,-21.95,0.00,0.00,0.00,32.39,32.39,617.0,0.00,0.00,995.05,1062.4,0.186,-2.837,-7.313
2025-08-07T18:20:16.397205,-7.70,-12.99,-22.25,0.00,0.00,0.00,32.40,32.40,697.0,0.00,0.00,995.05,1062.6,-1.019,-1.709,-7.342
2025-08-07T18:20:16.620337,-16.96,-14.15,-22.45,0.00,0.00,0.00,32.40,32.40,665.0,0.00,0.00,995.05,1062.8,-2.799,-2.345,-8.872
2025-08-07T18:20:16.840400,-20.65,-18.27,-22.55,0.00,0.00,0.00,32.40,32.40,627.0,0.00,0.00,995.05,1063.1,-3.603,-3.202,-9.007
2025-08-07T18:20:17.063708,-14.58,-16.95,-22.42,0.00,0.00,0.00,32.39,32.39,605.0,0.00,0.00,995.05,1063.3,-2.836,-3.284,-10.397
2025-08-07T18:20:17.510478,-20.09,-13.47,-21.92,0.00,0.00,0.00,32.39,32.39,576.0,0.00,0.00,995.05,1063.7,-3.285,-2.228,-8.699
2025-08-07T18:20:17.738851,9.78,-16.12,-21.82,0.00,0.00,0.00,32.39,32.39,700.0,0.00,0.00,995.05,1063.9,0.970,-1.585,-5.397
2025-08-07T18:20:17.954069,7.36,-11.24,-22.35,0.00,0.00,0.00,32.41,32.41,440.0,0.00,0.00,995.05,1064.2,1.061,-1.615,-8.056
2025-08-07T18:20:18.175849,-28.97,-8.73,-22.87,0.00,0.00,0.00,32.41,32.41,611.0,0.00,0.00,995.05,1064.4,-5.854,-1.835,-10.412
2025-08-07T18:20:18.397657,-46.70,-13.06,-23.22,0.00,0.00,0.00,32.41,32.41,571.0,0.00,0.00,995.05,1064.6,-8.458,-2.626,-7.525
2025-08-07T18:20:18.621192,-48.98,-22.86,-23.15,0.00,0.00,0.00,32.41,32.41,605.0,0.00,0.00,995.05,1064.8,-7.065,-3.638,-4.955
2025-08-07T18:20:18.842792,-48.00,-8.68,-22.88,0.00,0.00,0.00,32.42,32.42,620.0,0.00,0.00,995.05,1065.1,-8.564,-1.739,-7.513
2025-08-07T18:20:19.064774,-41.67,-5.97,-22.63,0.00,0.00,0.00,32.42,32.42,615.0,0.00,0.00,995.05,1065.3,-7.075,-1.107,-7.872
2025-08-07T18:20:19.288203,-37.41,-2.32,-22.19,0.00,0.00,0.00,32.42,32.42,588.0,0.00,0.00,995.05,1065.5,-6.773,-0.451,-8.845
2025-08-07T18:20:19.509821,-7.87,9.86,-21.95,0.00,0.00,0.00,32.43,32.43,446.0,0.00,0.00,995.05,1065.7,-0.897,1.120,-6.385
2025-08-07T18:20:19.731894,12.48,6.66,-22.03,0.00,0.00,0.00,32.43,32.43,415.0,0.00,0.00,995.05,1065.9,1.567,0.842,-7.031
2025-08-07T18:20:19.955175,-12.54,23.59,-22.00,0.00,0.00,0.00,32.41,32.41,381.0,0.00,0.00,995.04,1066.2,-2.309,4.258,-9.471
2025-08-07T18:20:20.398719,-3.84,16.61,-21.34,0.00,0.00,0.00,32.42,32.42,276.0,0.00,0.00,995.04,1066.6,-0.534,2.278,-7.620
2025-08-07T18:20:20.622150,-11.64,10.71,-20.98,0.00,0.00,0.00,32.41,32.41,377.0,0.00,0.00,995.04,1066.8,-1.913,1.763,-9.121
2025-08-07T18:20:20.849196,-0.52,2.47,-20.82,0.00,0.00,0.00,32.41,32.41,263.0,0.00,0.00,995.04,1067.1,-0.095,0.444,-10.313
2025-08-07T18:20:21.065705,-7.42,4.20,-21.15,0.00,0.00,0.00,32.41,32.41,238.0,0.00,0.00,995.04,1067.3,-1.284,0.729,-9.841
2025-08-07T18:20:21.289168,-1.92,-1.60,-21.68,0.00,0.00,0.00,32.39,32.39,340.0,0.00,0.00,995.04,1067.5,-0.308,-0.256,-9.187
2025-08-07T18:20:21.510653,-31.26,7.86,-22.23,0.00,0.00,0.00,32.40,32.40,286.0,0.00,0.00,995.04,1067.7,-3.181,0.838,-5.171
2025-08-07T18:20:21.956071,-35.82,-14.77,-22.95,0.00,0.00,0.00,32.41,32.41,641.0,0.00,0.00,995.03,1068.2,-6.706,-2.921,-8.819
2025-08-07T18:20:22.177585,-47.31,-7.02,-23.12,0.00,0.00,0.00,32.42,32.42,580.0,0.00,0.00,995.03,1068.4,-8.375,-1.392,-7.599
2025-08-07T18:20:22.410506,-45.20,-27.63,-22.97,0.00,0.00,0.00,32.42,32.42,624.0,0.00,0.00,995.03,1068.6,-6.996,-4.573,-5.230
2025-08-07T18:20:22.635438,-38.70,-32.70,-23.01,0.00,0.00,0.00,32.41,32.41,598.0,0.00,0.00,995.04,1068.8,-5.787,-4.999,-5.212
2025-08-07T18:20:22.847820,-48.28,-24.52,-23.12,0.00,0.00,0.00,32.41,32.41,717.0,0.00,0.00,995.04,1069.1,-7.664,-4.262,-5.343
2025-08-07T18:20:23.074568,-45.81,-28.55,-23.09,0.00,0.00,0.00,32.43,32.43,726.0,0.00,0.00,995.04,1069.3,-7.050,-4.699,-4.988
2025-08-07T18:20:23.289955,-40.73,-34.23,-23.07,0.00,0.00,0.00,32.43,32.43,723.0,0.00,0.00,995.04,1069.5,-6.201,-5.346,-4.827
2025-08-07T18:20:23.516303,-45.47,-29.23,-23.09,0.00,0.00,0.00,32.43,32.43,733.0,0.00,0.00,995.04,1069.7,-6.834,-4.682,-4.824
2025-08-07T18:20:23.735376,-46.72,-21.56,-22.96,0.00,0.00,0.00,32.43,32.43,739.0,0.00,0.00,995.04,1069.9,-7.593,-3.832,-6.036
2025-08-07T18:20:24.186538,-32.27,-0.56,-21.99,0.00,0.00,0.00,32.44,32.44,293.0,0.00,0.00,995.04,1070.4,-5.331,-0.097,-8.441
2025-08-07T18:20:24.410427,-6.19,17.99,-21.56,0.00,0.00,0.00,32.46,32.46,806.0,0.00,0.00,995.04,1070.6,-0.682,1.954,-5.977
2025-08-07T18:20:24.632006,15.30,4.11,-21.20,0.00,0.00,0.00,32.42,32.42,380.0,0.00,0.00,995.03,1070.8,2.381,0.646,-8.681
2025-08-07T18:20:24.853510,28.52,-0.59,-21.10,0.00,0.00,0.00,32.44,32.44,465.0,0.00,0.00,995.03,1071.1,4.724,-0.102,-8.692
2025-08-07T18:20:25.065906,10.19,13.58,-21.11,0.00,0.00,0.00,32.44,32.44,430.0,0.00,0.00,995.02,1071.3,1.857,2.464,-10.031
2025-08-07T18:20:25.300918,23.87,0.88,-21.33,0.00,0.00,0.00,32.45,32.45,452.0,0.00,0.00,995.03,1071.5,3.351,0.127,-7.570
2025-08-07T18:20:25.520464,1.02,11.43,-21.75,0.00,0.00,0.00,32.45,32.45,369.0,0.00,0.00,995.03,1071.7,0.147,1.633,-8.072
2025-08-07T18:20:25.734530,-29.92,-0.97,-22.29,0.00,0.00,0.00,32.46,32.46,439.0,0.00,0.00,995.02,1071.9,-3.862,-0.132,-6.709
2025-08-07T18:20:26.179419,-32.75,-18.64,-22.92,0.00,0.00,0.00,32.46,32.46,642.0,0.00,0.00,995.02,1072.4,-7.061,-4.171,-10.151
2025-08-07T18:20:26.624941,-33.31,-11.49,-22.35,0.00,0.00,0.00,32.46,32.46,624.0,0.00,0.00,995.02,1072.8,-5.794,-2.102,-8.564
2025-08-07T18:20:26.846582,-23.08,3.64,-21.84,0.00,0.00,0.00,32.44,32.44,800.0,0.00,0.00,995.02,1073.1,-3.357,0.543,-7.859
2025-08-07T18:20:27.068339,-2.53,0.66,-21.36,0.00,0.00,0.00,32.47,32.47,405.0,0.00,0.00,995.02,1073.3,-0.356,0.092,-8.045
2025-08-07T18:20:27.291867,14.47,-4.85,-20.98,0.00,0.00,0.00,32.48,32.48,390.0,0.00,0.00,995.02,1073.5,2.272,-0.770,-8.774
2025-08-07T18:20:27.513436,15.49,2.81,-20.76,0.00,0.00,0.00,32.47,32.47,454.0,0.00,0.00,995.02,1073.7,2.389,0.439,-8.612
2025-08-07T18:20:27.735724,5.09,4.67,-20.54,0.00,0.00,0.00,32.47,32.47,441.0,0.00,0.00,995.02,1073.9,0.813,0.745,-9.087
2025-08-07T18:20:27.958796,12.28,-8.74,-20.52,0.00,0.00,0.00,32.48,32.48,408.0,0.00,0.00,995.02,1074.2,2.029,-1.450,-9.212
2025-08-07T18:20:28.180402,1.74,-3.76,-20.85,0.00,0.00,0.00,32.48,32.48,381.0,0.00,0.00,995.02,1074.4,0.299,-0.648,-9.849
2025-08-07T18:20:28.402255,10.83,5.22,-21.03,0.00,0.00,0.00,32.46,32.46,425.0,0.00,0.00,995.01,1074.6,1.686,0.816,-8.771
2025-08-07T18:20:28.625687,24.09,-10.48,-21.50,0.00,0.00,0.00,32.46,32.46,377.0,0.00,0.00,995.01,1074.8,4.462,-1.988,-9.779
2025-08-07T18:20:29.069279,-33.19,14.38,-22.46,0.00,0.00,0.00,32.45,32.45,730.0,0.00,0.00,995.01,1075.3,-7.748,3.515,-11.313
2025-08-07T18:20:29.291222,-32.68,6.31,-22.42,0.00,0.00,0.00,32.46,32.46,640.0,0.00,0.00,995.01,1075.5,-6.088,1.239,-9.408
2025-08-07T18:20:29.514398,-35.89,0.30,-22.43,0.00,0.00,0.00,32.48,32.48,625.0,0.00,0.00,995.01,1075.7,-5.912,0.053,-8.171
2025-08-07T18:20:29.744269,-33.09,-0.17,-22.38,0.00,0.00,0.00,32.50,32.50,312.0,0.00,0.00,995.01,1075.9,-5.011,-0.028,-7.689
2025-08-07T18:20:29.959660,-39.44,2.33,-22.35,0.00,0.00,0.00,32.48,32.48,221.0,0.00,0.00,995.01,1076.2,-6.104,0.391,-7.410
2025-08-07T18:20:30.181315,-38.71,0.41,-22.34,0.00,0.00,0.00,32.49,32.49,201.0,0.00,0.00,995.01,1076.4,-5.267,0.060,-6.571
2025-08-07T18:20:30.404266,-37.29,0.12,-22.42,0.00,0.00,0.00,32.49,32.49,204.0,0.00,0.00,995.01,1076.6,-5.064,0.018,-6.649
2025-08-07T18:20:30.628310,-41.72,1.53,-22.41,0.00,0.00,0.00,32.48,32.48,437.0,0.00,0.00,995.01,1076.8,-6.425,0.257,-7.202
2025-08-07T18:20:30.848129,-30.47,-2.66,-22.32,0.00,0.00,0.00,32.50,32.50,477.0,0.00,0.00,995.01,1077.1,-5.277,-0.484,-8.956
2025-08-07T18:20:31.070794,-25.24,2.03,-22.17,0.00,0.00,0.00,32.48,32.48,565.0,0.00,0.00,995.01,1077.3,-4.780,0.396,-10.133
2025-08-07T18:20:31.295218,-28.45,8.15,-21.77,0.00,0.00,0.00,32.50,32.50,585.0,0.00,0.00,995.01,1077.5,-4.738,1.410,-8.631
2025-08-07T18:20:31.515180,-32.84,18.12,-21.32,0.00,0.00,0.00,32.49,32.49,360.0,0.00,0.00,995.01,1077.7,-2.938,1.684,-4.228
2025-08-07T18:20:31.737083,-5.59,15.81,-21.00,0.00,0.00,0.00,32.48,32.48,339.0,0.00,0.00,995.01,1077.9,-0.800,2.236,-7.857
2025-08-07T18:20:31.960709,-13.56,-0.20,-20.66,0.00,0.00,0.00,32.51,32.51,296.0,0.00,0.00,995.01,1078.2,-2.328,-0.035,-9.656
