TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:15:05.813913,-5.06,-7.63,-18.21,0.00,0.00,0.00,32.07,32.07,46.0,0.00,0.00,995.09,752.0,-0.881,-1.326,9.863
2025-08-07T18:15:06.035638,-4.28,-6.62,-18.21,0.00,0.00,0.00,32.08,32.08,45.0,0.00,0.00,995.09,752.2,-0.766,-1.184,10.171
2025-08-07T18:15:06.255754,-5.01,-6.35,-18.21,0.00,0.00,0.00,32.08,32.08,47.0,0.00,0.00,995.09,752.4,-0.897,-1.136,10.161
2025-08-07T18:15:06.488702,-5.43,-5.15,-18.25,0.00,0.00,0.00,32.09,32.09,44.0,0.00,0.00,995.09,752.7,-1.000,-0.948,10.467
2025-08-07T18:15:06.710447,-8.42,-6.96,-18.50,0.00,0.00,0.00,32.08,32.08,45.0,0.00,0.00,995.09,752.9,-1.744,-1.444,11.699
2025-08-07T18:15:06.924544,-12.76,1.43,-18.87,0.00,0.00,0.00,32.09,32.09,45.0,0.00,0.00,995.09,753.1,-2.243,0.253,9.901
2025-08-07T18:15:07.156029,-16.95,-4.03,-19.36,0.00,0.00,0.00,32.11,32.11,44.0,0.00,0.00,995.09,753.3,-2.893,-0.698,9.467
2025-08-07T18:15:07.369393,-16.77,-18.52,-19.75,0.00,0.00,0.00,32.10,32.10,45.0,0.00,0.00,995.09,753.6,-2.721,-2.996,8.519
2025-08-07T18:15:07.591501,2.84,1.86,-20.01,0.00,0.00,0.00,32.07,32.07,42.0,0.00,0.00,995.09,753.8,0.541,0.354,10.895
2025-08-07T18:15:07.816951,2.50,-6.51,-19.99,0.00,0.00,0.00,32.10,32.10,44.0,0.00,0.00,995.09,754.0,0.394,-1.024,8.964
2025-08-07T18:15:08.036527,-11.61,-10.09,-19.79,0.00,0.00,0.00,32.12,32.12,43.0,0.00,0.00,995.09,754.2,-2.146,-1.870,10.283
2025-08-07T18:15:08.258720,-8.46,-13.85,-19.86,0.00,0.00,0.00,32.10,32.10,53.0,0.00,0.00,995.08,754.5,-1.769,-2.878,11.539
2025-08-07T18:15:08.500885,-6.28,-34.24,-19.04,0.00,0.00,0.00,32.11,32.11,58.8,0.00,0.00,995.08,754.7,-1.034,-5.316,7.742
2025-08-07T18:15:08.703387,14.72,-23.51,-19.27,0.00,0.00,0.00,32.09,32.09,89.0,0.00,0.00,995.08,754.9,2.581,-4.052,8.951
2025-08-07T18:15:08.928399,2.64,-18.59,-19.50,0.00,0.00,0.00,32.12,32.12,29.0,0.00,0.00,995.08,755.1,0.548,-3.796,11.272
2025-08-07T18:15:09.158837,1.82,-19.67,-19.60,0.00,0.00,0.00,32.09,32.09,119.0,0.00,0.00,995.08,755.3,0.294,-3.116,8.712
2025-08-07T18:15:09.370326,-14.07,-2.26,-19.65,0.00,0.00,0.00,32.12,32.12,54.0,0.00,0.00,995.08,755.6,-2.336,-0.378,9.311
2025-08-07T18:15:09.592423,-24.18,2.92,-19.59,0.00,0.00,0.00,32.10,32.10,149.0,0.00,0.00,995.08,755.8,-3.905,0.486,8.685
2025-08-07T18:15:09.823619,-46.63,9.69,-19.30,0.00,0.00,0.00,32.10,32.10,731.0,0.00,0.00,995.09,756.0,-7.863,1.820,7.201
2025-08-07T18:15:10.039708,-49.13,15.92,-19.31,0.00,0.00,0.00,32.13,32.13,492.0,0.00,0.00,995.09,756.2,-7.791,2.825,6.120
2025-08-07T18:15:10.261705,-51.40,16.63,-19.38,0.00,0.00,0.00,32.12,32.12,493.0,0.00,0.00,995.09,756.5,-7.554,2.765,5.358
2025-08-07T18:15:10.482620,-58.61,21.93,-19.39,0.00,0.00,0.00,32.12,32.12,519.0,0.00,0.00,995.09,756.7,-7.442,3.256,3.166
2025-08-07T18:15:10.704106,-61.67,25.53,-19.29,0.00,0.00,0.00,32.14,32.14,497.0,0.00,0.00,995.09,756.9,-8.763,4.290,1.978
2025-08-07T18:15:10.926190,-59.90,28.46,-19.26,0.00,0.00,0.00,32.14,32.14,785.0,0.00,0.00,995.09,757.1,-7.991,4.402,1.443
2025-08-07T18:15:11.149559,-57.41,31.44,-19.33,0.00,0.00,0.00,32.13,32.13,707.0,0.00,0.00,995.09,757.3,-7.883,4.879,1.257
2025-08-07T18:15:11.371024,-63.03,24.19,-19.31,0.00,0.00,0.00,32.15,32.15,634.0,0.00,0.00,995.09,757.6,-8.086,3.718,1.762
2025-08-07T18:15:11.604104,-57.30,27.22,-19.31,0.00,0.00,0.00,32.16,32.16,839.0,0.00,0.00,995.09,757.8,-7.958,4.326,2.719
2025-08-07T18:15:11.816871,-48.37,26.81,-19.31,0.00,0.00,0.00,32.16,32.16,687.0,0.00,0.00,995.09,758.0,-7.611,4.593,4.967
2025-08-07T18:15:12.038450,-55.16,18.26,-19.45,0.00,0.00,0.00,32.16,32.16,739.0,0.00,0.00,995.09,758.2,-8.607,3.286,5.010
2025-08-07T18:15:12.260264,-54.42,4.91,-19.56,0.00,0.00,0.00,32.17,32.17,443.0,0.00,0.00,995.09,758.5,-8.012,0.844,5.669
2025-08-07T18:15:12.483958,-60.35,-12.94,-19.66,0.00,0.00,0.00,32.17,32.17,327.0,0.00,0.00,995.09,758.7,-7.457,-1.921,3.784
2025-08-07T18:15:12.705380,-68.60,-11.40,-19.53,0.00,0.00,0.00,32.17,32.17,160.0,0.00,0.00,995.09,758.9,-8.052,-1.709,2.653
2025-08-07T18:15:12.935226,-70.36,-1.06,-19.38,0.00,0.00,0.00,32.17,32.17,185.0,0.00,0.00,995.09,759.1,-8.982,-0.176,3.201
2025-08-07T18:15:13.156208,-66.02,12.33,-19.21,0.00,0.00,0.00,32.19,32.19,219.0,0.00,0.00,995.10,759.3,-9.621,2.248,3.642
2025-08-07T18:15:13.372260,-62.01,8.74,-19.23,0.00,0.00,0.00,32.18,32.18,311.0,0.00,0.00,995.10,759.6,-9.523,1.639,4.788
2025-08-07T18:15:13.594250,-61.62,15.10,-19.29,0.00,0.00,0.00,32.18,32.18,461.0,0.00,0.00,995.10,759.8,-8.465,2.507,3.825
2025-08-07T18:15:13.817565,-59.02,15.05,-19.23,0.00,0.00,0.00,32.19,32.19,558.0,0.00,0.00,995.10,760.0,-8.097,2.453,4.198
2025-08-07T18:15:14.039227,-57.56,11.18,-19.20,0.00,0.00,0.00,32.19,32.19,529.0,0.00,0.00,995.10,760.2,-8.575,1.970,5.080
2025-08-07T18:15:14.261389,-52.93,14.95,-19.22,0.00,0.00,0.00,32.21,32.21,555.0,0.00,0.00,995.10,760.5,-7.840,2.534,5.353
2025-08-07T18:15:14.486591,-57.37,13.72,-19.25,0.00,0.00,0.00,32.20,32.20,585.0,0.00,0.00,995.10,760.7,-8.241,2.321,4.739
2025-08-07T18:15:14.708734,-55.95,13.65,-19.24,0.00,0.00,0.00,32.22,32.22,573.0,0.00,0.00,995.10,760.9,-8.219,2.342,5.036
2025-08-07T18:15:14.936113,-53.65,15.21,-19.23,0.00,0.00,0.00,32.22,32.22,576.0,0.00,0.00,995.10,761.1,-7.839,2.553,5.173
2025-08-07T18:15:15.151572,-54.93,15.31,-19.23,0.00,0.00,0.00,32.22,32.22,580.0,0.00,0.00,995.10,761.3,-7.869,2.539,4.907
2025-08-07T18:15:15.373236,-55.41,14.47,-19.21,0.00,0.00,0.00,32.25,32.25,574.0,0.00,0.00,995.10,761.6,-8.025,2.436,4.969
2025-08-07T18:15:15.595058,-53.80,14.87,-19.19,0.00,0.00,0.00,32.24,32.24,575.0,0.00,0.00,995.10,761.8,-7.922,2.520,5.223
2025-08-07T18:15:15.818625,-53.92,16.28,-19.20,0.00,0.00,0.00,32.26,32.26,574.0,0.00,0.00,995.10,762.0,-7.550,2.619,4.837
2025-08-07T18:15:16.041632,-63.60,14.39,-19.22,0.00,0.00,0.00,32.26,32.26,565.0,0.00,0.00,995.10,762.2,-8.677,2.407,3.572
2025-08-07T18:15:16.270313,-80.49,4.95,-19.50,0.00,0.00,0.00,32.27,32.27,343.0,0.00,0.00,995.10,762.5,-10.459,0.916,-1.493
2025-08-07T18:15:16.485442,-61.53,-5.75,-19.87,0.00,0.00,0.00,32.27,32.27,657.0,0.00,0.00,995.11,762.7,-8.886,-1.013,-4.711
2025-08-07T18:15:16.715485,-36.05,-10.42,-20.32,0.00,0.00,0.00,32.30,32.30,682.0,0.00,0.00,995.11,762.9,-5.423,-1.666,-7.260
2025-08-07T18:15:16.929602,-10.47,-6.37,-20.43,0.00,0.00,0.00,32.28,32.28,619.0,0.00,0.00,995.11,763.1,-1.344,-0.820,-7.227
2025-08-07T18:15:17.152432,-7.75,1.57,-20.33,0.00,0.00,0.00,32.29,32.29,619.0,0.00,0.00,995.11,763.3,-1.146,0.232,-8.419
2025-08-07T18:15:17.377934,-15.26,8.40,-20.15,0.00,0.00,0.00,32.29,32.29,578.0,0.00,0.00,995.11,763.6,-2.391,1.326,-8.660
2025-08-07T18:15:17.624805,-25.12,7.07,-19.94,0.00,0.00,0.00,32.27,32.27,542.0,0.00,0.00,995.11,763.8,-4.509,1.307,-9.528
2025-08-07T18:15:17.819338,-23.95,7.52,-19.98,0.00,0.00,0.00,32.30,32.30,548.0,0.00,0.00,995.11,764.0,-4.231,1.365,-9.427
2025-08-07T18:15:18.042640,-27.37,5.46,-20.21,0.00,0.00,0.00,32.30,32.30,548.0,0.00,0.00,995.11,764.2,-4.863,1.007,-9.339
2025-08-07T18:15:18.264214,-16.61,-0.22,-20.51,0.00,0.00,0.00,32.30,32.30,554.0,0.00,0.00,995.11,764.5,-2.897,-0.038,-9.713
2025-08-07T18:15:18.486562,-2.07,-2.06,-20.68,0.00,0.00,0.00,32.30,32.30,618.0,0.00,0.00,995.11,764.7,-0.308,-0.305,-8.496
2025-08-07T18:15:18.708002,7.16,-1.46,-20.69,0.00,0.00,0.00,32.29,32.29,676.0,0.00,0.00,995.11,764.9,1.045,-0.213,-8.315
2025-08-07T18:15:18.929877,4.66,0.51,-20.60,0.00,0.00,0.00,32.31,32.31,682.0,0.00,0.00,995.11,765.1,0.722,0.079,-8.865
2025-08-07T18:15:19.154755,-2.52,9.36,-20.40,0.00,0.00,0.00,32.32,32.32,653.0,0.00,0.00,995.11,765.3,-0.412,1.523,-9.233
2025-08-07T18:15:19.375910,-10.05,9.48,-20.20,0.00,0.00,0.00,32.31,32.31,605.0,0.00,0.00,995.11,765.6,-1.760,1.662,-9.789
2025-08-07T18:15:19.597010,-13.46,4.64,-20.02,0.00,0.00,0.00,32.30,32.30,547.0,0.00,0.00,995.11,765.8,-2.600,0.904,-10.823
2025-08-07T18:15:20.043248,-8.82,5.75,-20.46,0.00,0.00,0.00,32.32,32.32,562.0,0.00,0.00,995.11,766.2,-1.793,1.171,-11.497
2025-08-07T18:15:20.263897,-8.20,-11.12,-20.93,0.00,0.00,0.00,32.33,32.33,640.0,0.00,0.00,995.12,766.5,-1.301,-1.760,-8.861
2025-08-07T18:15:20.487389,-19.08,-34.62,-20.83,0.00,0.00,0.00,32.33,32.33,790.0,0.00,0.00,995.11,766.7,-2.999,-5.211,-6.928
2025-08-07T18:15:20.710730,-42.58,-47.06,-20.56,0.00,0.00,0.00,32.31,32.31,337.0,0.00,0.00,995.11,766.9,-6.073,-6.571,0.713
2025-08-07T18:15:20.942487,-22.63,-30.25,-20.16,0.00,0.00,0.00,32.34,32.34,319.0,0.00,0.00,995.11,767.1,-4.334,-5.674,8.711
2025-08-07T18:15:21.154107,7.59,-32.88,-20.14,0.00,0.00,0.00,32.30,32.30,52.0,0.00,0.00,995.11,767.3,1.451,-5.963,9.109
2025-08-07T18:15:21.374786,21.76,-27.28,-20.64,0.00,0.00,0.00,32.28,32.28,331.0,0.00,0.00,995.11,767.6,3.721,-4.600,8.109
2025-08-07T18:15:21.605626,11.12,-19.87,-20.73,0.00,0.00,0.00,32.29,32.29,1.0,0.00,0.00,995.11,767.8,1.841,-3.244,8.784
2025-08-07T18:15:21.821090,24.50,-18.37,-21.00,0.00,0.00,0.00,32.27,32.27,1.1,0.00,0.00,995.11,768.0,5.279,-4.011,10.865
2025-08-07T18:15:22.042586,-2.54,10.98,-20.99,0.00,0.00,0.00,32.27,32.27,2.2,0.00,0.00,995.11,768.2,-0.401,1.721,8.860
2025-08-07T18:15:22.266623,23.14,-11.38,-20.82,0.00,0.00,0.00,32.29,32.29,3.3,0.00,0.00,995.11,768.5,3.949,-1.984,9.027
2025-08-07T18:15:22.502942,29.07,-12.16,-20.88,0.00,0.00,0.00,32.29,32.29,4.4,0.00,0.00,995.10,768.7,4.547,-1.972,7.939
2025-08-07T18:15:22.709649,10.37,-7.46,-20.84,0.00,0.00,0.00,32.28,32.28,5.6,0.00,0.00,995.10,768.9,1.970,-1.421,10.673
2025-08-07T18:15:22.931613,14.37,2.67,-20.93,0.00,0.00,0.00,32.29,32.29,6.7,0.00,0.00,995.10,769.1,2.386,0.448,9.299
2025-08-07T18:15:23.155031,17.96,8.13,-21.01,0.00,0.00,0.00,32.31,32.31,7.8,0.00,0.00,995.10,769.3,2.933,1.346,8.948
2025-08-07T18:15:23.384834,28.48,-6.23,-20.79,0.00,0.00,0.00,32.27,32.27,8.9,0.00,0.00,995.10,769.6,4.695,-1.069,8.587
2025-08-07T18:15:23.608329,27.49,-19.56,-20.82,0.00,0.00,0.00,32.31,32.31,10.0,0.00,0.00,995.10,769.8,5.246,-3.804,9.335
2025-08-07T18:15:23.833882,36.04,-35.18,-20.56,0.00,0.00,0.00,32.29,32.29,36.0,0.00,0.00,995.10,770.0,6.173,-6.045,5.954
2025-08-07T18:15:24.273562,43.62,-41.63,-20.43,0.00,0.00,0.00,32.33,32.33,412.0,0.00,0.00,995.10,770.5,8.279,-7.973,-3.454
2025-08-07T18:15:24.488945,11.97,-27.44,-20.72,0.00,0.00,0.00,32.32,32.32,533.0,0.00,0.00,995.09,770.7,2.057,-4.569,-8.554
2025-08-07T18:15:24.710800,10.14,-14.24,-20.42,0.00,0.00,0.00,32.32,32.32,733.0,0.00,0.00,995.09,770.9,1.889,-2.638,-10.227
2025-08-07T18:15:24.932773,-7.77,0.37,-20.41,0.00,0.00,0.00,32.34,32.34,686.0,0.00,0.00,995.09,771.1,-1.500,0.072,-10.991
2025-08-07T18:15:25.165350,-10.65,1.69,-20.38,0.00,0.00,0.00,32.34,32.34,738.0,0.00,0.00,995.09,771.3,-1.723,0.275,-9.155
2025-08-07T18:15:25.378835,-7.68,4.50,-20.14,0.00,0.00,0.00,32.35,32.35,434.0,0.00,0.00,995.09,771.6,-1.179,0.693,-8.721
2025-08-07T18:15:25.599823,-7.67,15.93,-19.91,0.00,0.00,0.00,32.33,32.33,840.0,0.00,0.00,995.09,771.8,-1.342,2.759,-9.574
2025-08-07T18:15:25.822913,-13.65,23.20,-19.83,0.00,0.00,0.00,32.33,32.33,862.0,0.00,0.00,995.09,772.0,-2.168,3.618,-8.158
2025-08-07T18:15:26.046075,-10.76,14.39,-20.00,0.00,0.00,0.00,32.34,32.34,898.0,0.00,0.00,995.09,772.2,-1.736,2.312,-8.839
2025-08-07T18:15:26.279853,-4.83,15.95,-20.28,0.00,0.00,0.00,32.33,32.33,858.0,0.00,0.00,995.09,772.5,-0.783,2.557,-8.911
2025-08-07T18:15:26.489858,-4.08,16.23,-20.58,0.00,0.00,0.00,32.35,32.35,860.0,0.00,0.00,995.09,772.7,-0.685,2.687,-9.206
2025-08-07T18:15:26.743181,-4.87,12.09,-20.69,0.00,0.00,0.00,32.33,32.33,578.0,0.00,0.00,995.09,772.9,-0.830,2.045,-9.510
2025-08-07T18:15:26.941468,-2.03,8.36,-20.56,0.00,0.00,0.00,32.31,32.31,321.0,0.00,0.00,995.09,773.1,-0.352,1.443,-9.815
2025-08-07T18:15:27.156859,2.68,10.00,-20.29,0.00,0.00,0.00,32.34,32.34,705.0,0.00,0.00,995.09,773.3,0.476,1.771,-10.029
2025-08-07T18:15:27.378722,3.96,14.60,-20.01,0.00,0.00,0.00,32.34,32.34,729.0,0.00,0.00,995.09,773.6,0.706,2.579,-9.877
2025-08-07T18:15:27.600386,-2.42,7.47,-19.82,0.00,0.00,0.00,32.34,32.34,742.0,0.00,0.00,995.09,773.8,-0.394,1.211,-9.236
2025-08-07T18:15:27.831761,-8.56,9.88,-19.93,0.00,0.00,0.00,32.34,32.34,788.0,0.00,0.00,995.09,774.0,-1.296,1.495,-8.483
2025-08-07T18:15:28.053525,-4.32,4.79,-20.12,0.00,0.00,0.00,32.33,32.33,768.0,0.00,0.00,995.09,774.2,-0.703,0.779,-9.267
2025-08-07T18:15:28.268852,2.45,11.64,-20.43,0.00,0.00,0.00,32.36,32.36,733.0,0.00,0.00,995.09,774.5,0.401,1.894,-9.181
2025-08-07T18:15:28.499022,8.66,13.08,-20.73,0.00,0.00,0.00,32.32,32.32,687.0,0.00,0.00,995.09,774.7,1.556,2.339,-9.944
2025-08-07T18:15:28.721063,3.01,6.21,-20.80,0.00,0.00,0.00,32.34,32.34,632.0,0.00,0.00,995.09,774.9,0.493,1.015,-9.315
2025-08-07T18:15:28.934631,1.95,5.90,-20.72,0.00,0.00,0.00,32.34,32.34,679.0,0.00,0.00,995.09,775.1,0.336,1.018,-9.839
2025-08-07T18:15:29.157738,6.75,-3.83,-20.41,0.00,0.00,0.00,32.33,32.33,701.0,0.00,0.00,995.09,775.3,1.225,-0.696,-10.317
2025-08-07T18:15:29.379321,5.14,1.95,-19.97,0.00,0.00,0.00,32.34,32.34,700.0,0.00,0.00,995.09,775.6,0.917,0.347,-10.181
2025-08-07T18:15:29.601313,-0.94,10.32,-19.58,0.00,0.00,0.00,32.34,32.34,743.0,0.00,0.00,995.09,775.8,-0.150,1.640,-9.006
2025-08-07T18:15:29.827841,-19.88,18.60,-19.77,0.00,0.00,0.00,32.33,32.33,828.0,0.00,0.00,995.09,776.0,-2.577,2.418,-6.706
2025-08-07T18:15:30.050953,7.10,-23.01,-19.78,0.00,0.00,0.00,32.33,32.33,765.0,0.00,0.00,995.09,776.2,1.701,-5.383,-12.560
2025-08-07T18:15:30.276283,-6.14,-0.37,-19.89,0.00,0.00,0.00,32.34,32.34,765.0,0.00,0.00,995.09,776.5,-0.934,-0.056,-8.679
2025-08-07T18:15:30.492049,-1.30,-18.08,-19.93,0.00,0.00,0.00,32.33,32.33,771.0,0.00,0.00,995.09,776.7,-0.233,-3.202,-9.808
2025-08-07T18:15:30.713283,-1.77,-9.62,-19.94,0.00,0.00,0.00,32.33,32.33,753.0,0.00,0.00,995.09,776.9,-0.269,-1.454,-8.576
2025-08-07T18:15:30.933297,-0.31,-4.43,-19.90,0.00,0.00,0.00,32.32,32.32,740.0,0.00,0.00,995.09,777.1,-0.055,-0.794,-10.241
2025-08-07T18:15:31.158772,-0.34,-10.44,-19.95,0.00,0.00,0.00,32.34,32.34,743.0,0.00,0.00,995.09,777.3,-0.055,-1.671,-9.072
2025-08-07T18:15:31.388203,-6.14,5.29,-20.07,0.00,0.00,0.00,32.32,32.32,752.0,0.00,0.00,995.09,777.6,-0.885,0.763,-8.188
2025-08-07T18:15:31.610482,10.91,8.12,-20.37,0.00,0.00,0.00,32.31,32.31,726.0,0.00,0.00,995.09,777.8,1.827,1.365,-9.383
2025-08-07T18:15:32.047228,13.71,2.44,-20.71,0.00,0.00,0.00,32.30,32.30,622.0,0.00,0.00,995.09,778.2,2.407,0.432,-9.858
2025-08-07T18:15:32.267185,15.71,2.60,-20.54,0.00,0.00,0.00,32.31,32.31,618.0,0.00,0.00,995.09,778.5,2.813,0.470,-9.990
2025-08-07T18:15:32.492653,17.40,9.03,-20.23,0.00,0.00,0.00,32.33,32.33,599.0,0.00,0.00,995.09,778.7,2.995,1.572,-9.426
2025-08-07T18:15:32.714889,19.04,14.51,-20.15,0.00,0.00,0.00,32.33,32.33,612.0,0.00,0.00,995.09,778.9,2.673,2.053,-7.468
2025-08-07T18:15:32.936501,10.95,-0.22,-20.33,0.00,0.00,0.00,32.33,32.33,624.0,0.00,0.00,995.09,779.1,1.749,-0.035,-9.036
2025-08-07T18:15:33.168466,26.84,-1.31,-20.52,0.00,0.00,0.00,32.31,32.31,525.0,0.00,0.00,995.09,779.4,4.454,-0.225,-8.801
2025-08-07T18:15:33.381035,23.87,5.99,-20.82,0.00,0.00,0.00,32.30,32.30,477.0,0.00,0.00,995.09,779.6,5.057,1.304,-11.353
2025-08-07T18:15:33.602425,45.16,-1.82,-20.87,0.00,0.00,0.00,32.31,32.31,464.0,0.00,0.00,995.09,779.8,7.626,-0.341,-7.576
2025-08-07T18:15:33.828221,34.66,-3.85,-20.74,0.00,0.00,0.00,32.31,32.31,464.0,0.00,0.00,995.09,780.0,6.559,-0.775,-9.454
2025-08-07T18:15:34.050758,25.30,-23.68,-20.38,0.00,0.00,0.00,32.31,32.31,479.0,0.00,0.00,995.09,780.2,5.459,-5.131,-10.345
2025-08-07T18:15:34.271986,14.16,-32.38,-19.81,0.00,0.00,0.00,32.33,32.33,639.0,0.00,0.00,995.09,780.5,2.425,-5.308,-8.011
2025-08-07T18:15:34.501541,-14.22,-26.06,-19.41,0.00,0.00,0.00,32.32,32.32,965.0,0.00,0.00,995.09,780.7,-1.725,-3.085,-6.067
2025-08-07T18:15:34.715095,-30.06,-11.04,-19.19,0.00,0.00,0.00,32.31,32.31,790.0,0.00,0.00,995.09,780.9,-3.396,-1.298,-5.722
2025-08-07T18:15:34.938685,-31.11,4.48,-19.19,0.00,0.00,0.00,32.31,32.31,1279.0,0.00,0.00,995.09,781.1,-4.687,0.709,-7.734
2025-08-07T18:15:35.174566,-17.46,20.89,-19.50,0.00,0.00,0.00,32.31,32.31,1207.0,0.00,0.00,995.08,781.4,-2.758,3.278,-8.133
2025-08-07T18:15:35.382215,-24.80,7.90,-20.01,0.00,0.00,0.00,32.29,32.29,1176.0,0.00,0.00,995.08,781.6,-3.626,1.188,-7.756
2025-08-07T18:15:35.604665,-15.57,-5.44,-20.43,0.00,0.00,0.00,32.31,32.31,1182.0,0.00,0.00,995.08,781.8,-2.691,-0.950,-9.608
2025-08-07T18:15:35.827366,18.09,10.32,-20.59,0.00,0.00,0.00,32.30,32.30,664.0,0.00,0.00,995.09,782.0,2.853,1.646,-8.578
2025-08-07T18:15:36.050269,13.67,6.32,-20.54,0.00,0.00,0.00,32.30,32.30,945.0,0.00,0.00,995.09,782.2,2.494,1.161,-10.184
2025-08-07T18:15:36.270960,23.68,4.54,-20.33,0.00,0.00,0.00,32.30,32.30,916.0,0.00,0.00,995.09,782.5,4.282,0.844,-9.729
