TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:24:10.280426,54.17,-33.87,-20.72,0.00,0.00,0.00,32.26,32.26,826.0,0.00,0.00,994.97,1296.5,9.078,-6.239,-2.006
2025-08-07T18:24:10.503309,54.83,-35.15,-20.94,0.00,0.00,0.00,32.27,32.27,831.0,0.00,0.00,994.97,1296.7,8.224,-5.793,0.183
2025-08-07T18:24:10.725911,51.64,-24.97,-20.86,0.00,0.00,0.00,32.29,32.29,1000.0,0.00,0.00,994.97,1296.9,7.721,-4.156,-4.481
2025-08-07T18:24:10.947400,53.30,-25.90,-20.62,0.00,0.00,0.00,32.30,32.30,686.0,0.00,0.00,994.97,1297.2,8.945,-4.873,-4.549
2025-08-07T18:24:11.182081,63.07,-25.72,-20.77,0.00,0.00,0.00,32.31,32.31,634.0,0.00,0.00,994.97,1297.4,10.606,-5.163,1.543
2025-08-07T18:24:11.392976,39.70,-25.37,-20.86,0.00,0.00,0.00,32.30,32.30,442.0,0.00,0.00,994.97,1297.6,7.037,-4.720,7.038
2025-08-07T18:24:11.614331,37.22,1.51,-20.80,0.00,0.00,0.00,32.31,32.31,563.0,0.00,0.00,994.97,1297.8,4.395,0.192,5.783
2025-08-07T18:24:11.836341,41.57,7.39,-20.71,0.00,0.00,0.00,32.29,32.29,588.0,0.00,0.00,994.97,1298.1,6.789,1.316,7.542
2025-08-07T18:24:12.059884,42.30,3.81,-20.64,0.00,0.00,0.00,32.30,32.30,674.0,0.00,0.00,994.97,1298.3,6.901,0.681,7.554
2025-08-07T18:24:12.281368,49.74,-0.62,-20.46,0.00,0.00,0.00,32.31,32.31,796.0,0.00,0.00,994.97,1298.5,7.378,-0.104,6.246
2025-08-07T18:24:12.511598,58.01,-15.58,-20.42,0.00,0.00,0.00,32.30,32.30,920.0,0.00,0.00,994.97,1298.7,8.600,-2.723,4.629
2025-08-07T18:24:12.727083,73.22,-16.26,-20.35,0.00,0.00,0.00,32.31,32.31,286.0,0.00,0.00,994.97,1298.9,10.415,-3.047,0.764
2025-08-07T18:24:12.948330,37.73,-26.86,-20.32,0.00,0.00,0.00,32.32,32.32,266.0,0.00,0.00,994.97,1299.2,5.710,-4.216,6.059
2025-08-07T18:24:13.171328,37.73,-39.29,-20.29,0.00,0.00,0.00,32.33,32.33,401.0,0.00,0.00,994.97,1299.4,6.491,-6.717,-5.024
2025-08-07T18:24:13.393681,35.38,-30.31,-20.17,0.00,0.00,0.00,32.32,32.32,427.0,0.00,0.00,994.97,1299.6,7.441,-6.486,-8.228
2025-08-07T18:24:13.615548,24.51,-22.20,-20.39,0.00,0.00,0.00,32.31,32.31,376.0,0.00,0.00,994.97,1299.8,4.235,-3.858,-8.452
2025-08-07T18:24:13.835260,9.52,-18.49,-20.55,0.00,0.00,0.00,32.34,32.34,381.0,0.00,0.00,994.97,1300.1,1.401,-2.685,-7.906
2025-08-07T18:24:14.060889,11.16,-15.56,-20.51,0.00,0.00,0.00,32.32,32.32,437.0,0.00,0.00,994.97,1300.3,1.659,-2.298,-8.086
2025-08-07T18:24:14.282608,14.90,-25.63,-20.20,0.00,0.00,0.00,32.33,32.33,444.0,0.00,0.00,994.98,1300.5,2.429,-4.085,-8.161
2025-08-07T18:24:14.504231,27.58,-24.93,-20.12,0.00,0.00,0.00,32.34,32.34,393.0,0.00,0.00,994.98,1300.7,4.617,-4.204,-7.775
2025-08-07T18:24:14.727684,28.54,-18.04,-20.61,0.00,0.00,0.00,32.32,32.32,393.0,0.00,0.00,994.97,1300.9,5.596,-3.627,-9.629
2025-08-07T18:24:14.949233,4.50,-8.58,-20.95,0.00,0.00,0.00,32.33,32.33,488.0,0.00,0.00,994.97,1301.2,0.553,-1.051,-6.946
2025-08-07T18:24:15.169211,7.11,-6.33,-20.65,0.00,0.00,0.00,32.33,32.33,503.0,0.00,0.00,994.97,1301.4,1.069,-0.953,-8.522
2025-08-07T18:24:15.394666,23.22,-28.88,-20.09,0.00,0.00,0.00,32.33,32.33,425.0,0.00,0.00,994.98,1301.6,4.478,-5.486,-8.880
2025-08-07T18:24:15.617745,27.52,-22.37,-20.13,0.00,0.00,0.00,32.33,32.33,383.0,0.00,0.00,994.98,1301.8,5.090,-4.193,-8.824
2025-08-07T18:24:15.838123,13.93,-19.23,-20.53,0.00,0.00,0.00,32.33,32.33,377.0,0.00,0.00,994.98,1302.1,2.592,-3.546,-9.828
2025-08-07T18:24:16.061538,2.78,-14.96,-20.60,0.00,0.00,0.00,32.34,32.34,394.0,0.00,0.00,994.98,1302.3,0.431,-2.295,-8.580
2025-08-07T18:24:16.283087,15.29,-27.07,-20.13,0.00,0.00,0.00,32.34,32.34,450.0,0.00,0.00,994.98,1302.5,2.613,-4.509,-8.426
2025-08-07T18:24:16.505118,29.79,-29.79,-19.79,0.00,0.00,0.00,32.34,32.34,425.0,0.00,0.00,994.98,1302.7,5.545,-5.545,-7.940
2025-08-07T18:24:16.728557,33.26,-29.75,-19.93,0.00,0.00,0.00,32.34,32.34,422.0,0.00,0.00,994.98,1302.9,6.299,-5.701,-7.731
2025-08-07T18:24:16.950098,25.17,-31.26,-20.42,0.00,0.00,0.00,32.32,32.32,435.0,0.00,0.00,994.98,1303.2,4.617,-5.634,-8.051
2025-08-07T18:24:17.173052,21.28,-23.31,-20.65,0.00,0.00,0.00,32.35,32.35,485.0,0.00,0.00,994.98,1303.4,3.327,-3.627,-7.733
2025-08-07T18:24:17.395544,16.66,-25.86,-20.32,0.00,0.00,0.00,32.33,32.33,537.0,0.00,0.00,994.98,1303.6,2.982,-4.537,-8.874
2025-08-07T18:24:17.625172,27.06,-29.04,-19.89,0.00,0.00,0.00,32.32,32.32,475.0,0.00,0.00,994.98,1303.8,5.073,-5.414,-8.327
2025-08-07T18:24:17.837053,24.79,-15.82,-19.85,0.00,0.00,0.00,32.34,32.34,376.0,0.00,0.00,994.98,1304.1,4.503,-2.927,-9.299
2025-08-07T18:24:18.062556,20.60,-13.45,-20.13,0.00,0.00,0.00,32.35,32.35,390.0,0.00,0.00,994.98,1304.3,3.828,-2.531,-9.864
2025-08-07T18:24:18.284039,26.95,-12.66,-20.02,0.00,0.00,0.00,32.34,32.34,427.0,0.00,0.00,994.99,1304.5,4.572,-2.211,-8.716
2025-08-07T18:24:18.506001,36.88,-12.77,-20.29,0.00,0.00,0.00,32.33,32.33,531.0,0.00,0.00,994.99,1304.7,5.280,-1.945,-6.764
2025-08-07T18:24:18.959124,27.32,-14.91,-19.95,0.00,0.00,0.00,32.34,32.34,548.0,0.00,0.00,994.98,1305.2,4.647,-2.605,-8.610
2025-08-07T18:24:19.172889,38.29,-22.11,-19.73,0.00,0.00,0.00,32.34,32.34,446.0,0.00,0.00,994.98,1305.4,6.358,-3.862,-7.065
2025-08-07T18:24:19.396684,38.11,-24.82,-19.94,0.00,0.00,0.00,32.34,32.34,417.0,0.00,0.00,994.99,1305.6,6.243,-4.246,-6.730
2025-08-07T18:24:19.617969,31.86,-21.86,-20.31,0.00,0.00,0.00,32.35,32.35,445.0,0.00,0.00,994.99,1305.8,5.227,-3.686,-7.558
2025-08-07T18:24:19.839867,17.91,-12.07,-20.41,0.00,0.00,0.00,32.35,32.35,509.0,0.00,0.00,994.99,1306.1,2.622,-1.782,-7.915
2025-08-07T18:24:20.063645,22.41,-21.59,-20.05,0.00,0.00,0.00,32.35,32.35,479.0,0.00,0.00,994.99,1306.3,3.579,-3.455,-7.963
2025-08-07T18:24:20.303379,35.37,-26.74,-19.72,0.00,0.00,0.00,32.33,32.33,436.0,0.00,0.00,994.99,1306.5,5.953,-4.628,-6.993
2025-08-07T18:24:20.511845,36.32,-30.51,-19.89,0.00,0.00,0.00,32.32,32.32,412.0,0.00,0.00,994.99,1306.7,5.933,-5.085,-6.268
2025-08-07T18:24:20.738267,26.22,-22.58,-20.33,0.00,0.00,0.00,32.35,32.35,419.0,0.00,0.00,995.00,1306.9,4.481,-3.894,-8.222
2025-08-07T18:24:20.953333,16.65,-13.80,-20.46,0.00,0.00,0.00,32.37,32.37,442.0,0.00,0.00,995.00,1307.2,2.606,-2.169,-8.438
2025-08-07T18:24:21.174263,16.75,-18.67,-20.15,0.00,0.00,0.00,32.35,32.35,462.0,0.00,0.00,995.00,1307.4,2.656,-2.951,-8.319
2025-08-07T18:24:21.402475,28.54,-26.37,-19.60,0.00,0.00,0.00,32.37,32.37,432.0,0.00,0.00,995.00,1307.6,5.046,-4.691,-8.004
2025-08-07T18:24:21.618982,36.83,-23.47,-19.57,0.00,0.00,0.00,32.35,32.35,413.0,0.00,0.00,995.00,1307.8,6.554,-4.355,-7.592
2025-08-07T18:24:21.842423,35.18,-28.83,-19.88,0.00,0.00,0.00,32.36,32.36,408.0,0.00,0.00,995.00,1308.1,6.685,-5.594,-7.657
2025-08-07T18:24:22.064468,31.18,-15.62,-20.59,0.00,0.00,0.00,32.37,32.37,482.0,0.00,0.00,995.00,1308.3,5.450,-2.835,-8.551
2025-08-07T18:24:22.285720,1.85,-2.65,-20.56,0.00,0.00,0.00,32.36,32.36,588.0,0.00,0.00,995.01,1308.5,0.250,-0.358,-7.718
2025-08-07T18:24:22.510500,13.57,-19.24,-20.14,0.00,0.00,0.00,32.37,32.37,500.0,0.00,0.00,995.01,1308.7,2.230,-3.132,-8.691
2025-08-07T18:24:22.741504,26.95,-22.28,-19.70,0.00,0.00,0.00,32.36,32.36,400.0,0.00,0.00,995.00,1309.0,5.879,-4.918,-10.467
2025-08-07T18:24:22.953408,31.09,-20.36,-19.89,0.00,0.00,0.00,32.36,32.36,391.0,0.00,0.00,995.00,1309.2,6.563,-4.422,-9.944
2025-08-07T18:24:23.174812,26.63,-25.04,-20.47,0.00,0.00,0.00,32.38,32.38,400.0,0.00,0.00,995.00,1309.4,5.368,-5.070,-9.430
2025-08-07T18:24:23.396541,10.03,-12.64,-20.70,0.00,0.00,0.00,32.37,32.37,474.0,0.00,0.00,995.00,1309.6,1.375,-1.727,-7.581
2025-08-07T18:24:23.619529,18.14,-18.83,-20.39,0.00,0.00,0.00,32.38,32.38,536.0,0.00,0.00,995.00,1309.8,2.489,-2.580,-7.143
2025-08-07T18:24:23.841566,25.44,-33.26,-19.78,0.00,0.00,0.00,32.37,32.37,450.0,0.00,0.00,995.00,1310.1,5.618,-7.173,-9.382
2025-08-07T18:24:24.064928,37.31,-34.91,-19.72,0.00,0.00,0.00,32.37,32.37,419.0,0.00,0.00,995.00,1310.3,6.524,-6.159,-5.945
2025-08-07T18:24:24.286514,23.26,-41.10,-20.11,0.00,0.00,0.00,32.37,32.37,434.0,0.00,0.00,995.00,1310.5,3.758,-6.256,-6.108
2025-08-07T18:24:24.508717,26.95,-27.17,-20.38,0.00,0.00,0.00,32.36,32.36,475.0,0.00,0.00,995.00,1310.7,4.263,-4.294,-7.199
2025-08-07T18:24:24.732029,13.03,-29.41,-20.30,0.00,0.00,0.00,32.36,32.36,550.0,0.00,0.00,995.01,1311.0,1.697,-3.697,-6.335
2025-08-07T18:24:24.963099,28.81,-32.48,-19.84,0.00,0.00,0.00,32.37,32.37,538.0,0.00,0.00,995.01,1311.2,5.483,-6.109,-7.877
2025-08-07T18:24:25.399005,36.75,-36.69,-20.07,0.00,0.00,0.00,32.37,32.37,455.0,0.00,0.00,995.01,1311.6,6.723,-6.715,-6.000
2025-08-07T18:24:25.620809,22.72,-23.85,-20.42,0.00,0.00,0.00,32.39,32.39,559.0,0.00,0.00,995.01,1311.8,3.249,-3.401,-6.973
2025-08-07T18:24:25.842544,7.23,-23.26,-20.07,0.00,0.00,0.00,32.37,32.37,537.0,0.00,0.00,995.01,1312.1,1.049,-3.290,-7.580
2025-08-07T18:24:26.066017,30.34,-32.66,-19.47,0.00,0.00,0.00,32.36,32.36,506.0,0.00,0.00,995.01,1312.3,6.958,-7.434,-9.279
2025-08-07T18:24:26.287839,36.10,-30.56,-19.55,0.00,0.00,0.00,32.37,32.37,411.0,0.00,0.00,995.01,1312.5,7.135,-6.158,-7.605
2025-08-07T18:24:26.511069,17.48,-30.11,-20.11,0.00,0.00,0.00,32.36,32.36,388.0,0.00,0.00,995.01,1312.7,3.658,-6.110,-9.878
2025-08-07T18:24:26.743935,9.67,-20.03,-20.32,0.00,0.00,0.00,32.37,32.37,518.0,0.00,0.00,995.01,1313.0,1.585,-3.232,-8.721
2025-08-07T18:24:26.954713,45.38,-18.53,-20.06,0.00,0.00,0.00,32.38,32.38,572.0,0.00,0.00,995.01,1313.2,6.306,-2.816,-5.551
2025-08-07T18:24:27.175037,39.87,-41.10,-19.46,0.00,0.00,0.00,32.39,32.39,739.0,0.00,0.00,995.01,1313.4,6.750,-6.922,-4.171
2025-08-07T18:24:27.399935,32.97,-39.05,-19.61,0.00,0.00,0.00,32.37,32.37,821.0,0.00,0.00,995.01,1313.6,6.402,-7.411,-6.517
2025-08-07T18:24:27.621471,33.51,-35.55,-19.69,0.00,0.00,0.00,32.40,32.40,450.0,0.00,0.00,995.01,1313.8,6.353,-6.692,-6.877
2025-08-07T18:24:28.074910,13.62,-36.07,-20.02,0.00,0.00,0.00,32.39,32.39,502.0,0.00,0.00,995.01,1314.3,2.203,-5.508,-7.233
2025-08-07T18:24:28.296586,24.69,-39.99,-19.88,0.00,0.00,0.00,32.39,32.39,517.0,0.00,0.00,995.01,1314.5,4.318,-6.644,-6.640
2025-08-07T18:24:28.510673,29.35,-36.45,-19.88,0.00,0.00,0.00,32.39,32.39,498.0,0.00,0.00,995.01,1314.7,5.350,-6.485,-6.960
2025-08-07T18:24:28.733893,36.06,-29.25,-20.22,0.00,0.00,0.00,32.39,32.39,491.0,0.00,0.00,995.02,1315.0,7.167,-5.950,-7.840
2025-08-07T18:24:28.955517,23.53,-15.75,-20.53,0.00,0.00,0.00,32.40,32.40,447.0,0.00,0.00,995.02,1315.2,4.681,-3.183,-10.269
2025-08-07T18:24:29.180584,61.33,-20.87,-20.51,0.00,0.00,0.00,32.40,32.40,587.0,0.00,0.00,995.02,1315.4,9.035,-3.668,-3.309
2025-08-07T18:24:29.404317,55.73,-19.84,-20.48,0.00,0.00,0.00,32.41,32.41,244.0,0.00,0.00,995.01,1315.6,7.198,-2.956,3.915
2025-08-07T18:24:29.622422,45.90,-9.58,-20.13,0.00,0.00,0.00,32.39,32.39,84.0,0.00,0.00,995.01,1315.8,7.022,-1.628,6.607
2025-08-07T18:24:29.843016,11.56,-12.62,-19.86,0.00,0.00,0.00,32.39,32.39,93.2,0.00,0.00,995.01,1316.1,1.877,-2.047,8.950
2025-08-07T18:24:30.082930,29.74,-11.47,-20.51,0.00,0.00,0.00,32.38,32.38,186.5,0.00,0.00,995.01,1316.3,4.733,-1.897,8.064
2025-08-07T18:24:30.289419,52.86,-7.45,-20.92,0.00,0.00,0.00,32.39,32.39,222.0,0.00,0.00,995.01,1316.5,8.839,-1.438,6.539
2025-08-07T18:24:30.515650,31.24,3.62,-21.13,0.00,0.00,0.00,32.38,32.38,34.0,0.00,0.00,995.01,1316.7,5.493,0.668,9.031
2025-08-07T18:24:30.743979,46.51,7.55,-21.25,0.00,0.00,0.00,32.37,32.37,21.0,0.00,0.00,995.01,1317.0,8.162,1.477,7.599
2025-08-07T18:24:30.956390,40.07,11.91,-21.01,0.00,0.00,0.00,32.39,32.39,19.0,0.00,0.00,995.01,1317.2,6.377,2.045,7.301
2025-08-07T18:24:31.176441,70.99,3.80,-20.89,0.00,0.00,0.00,32.39,32.39,23.0,0.00,0.00,995.01,1317.4,11.074,0.776,3.736
2025-08-07T18:24:31.401591,45.36,22.29,-20.93,0.00,0.00,0.00,32.37,32.37,25.0,0.00,0.00,995.01,1317.6,7.020,3.742,5.836
2025-08-07T18:24:31.631269,36.47,8.17,-21.21,0.00,0.00,0.00,32.39,32.39,26.0,0.00,0.00,995.01,1317.8,5.345,1.277,7.117
2025-08-07T18:24:31.850789,5.06,5.98,-21.21,0.00,0.00,0.00,32.37,32.37,25.0,0.00,0.00,995.01,1318.1,0.918,1.086,10.321
2025-08-07T18:24:32.068700,-7.91,-4.06,-21.23,0.00,0.00,0.00,32.36,32.36,25.0,0.00,0.00,995.01,1318.3,-1.601,-0.824,11.490
2025-08-07T18:24:32.290413,-12.51,2.75,-21.17,0.00,0.00,0.00,32.38,32.38,20.0,0.00,0.00,995.01,1318.5,-2.241,0.496,10.089
2025-08-07T18:24:32.510386,1.46,4.18,-21.17,0.00,0.00,0.00,32.34,32.34,16.0,0.00,0.00,995.01,1318.7,0.263,0.755,10.333
2025-08-07T18:24:32.737265,1.40,4.10,-21.17,0.00,0.00,0.00,32.36,32.36,21.0,0.00,0.00,995.00,1319.0,0.251,0.737,10.280
2025-08-07T18:24:32.965220,1.41,4.15,-21.17,0.00,0.00,0.00,32.34,32.34,23.4,0.00,0.00,995.00,1319.2,0.256,0.751,10.351
2025-08-07T18:24:33.179932,1.52,4.05,-21.17,0.00,0.00,0.00,32.36,32.36,46.7,0.00,0.00,995.00,1319.4,0.274,0.728,10.278
2025-08-07T18:24:33.403090,1.37,4.22,-21.17,0.00,0.00,0.00,32.36,32.36,70.0,0.00,0.00,995.00,1319.6,0.248,0.761,10.306
2025-08-07T18:24:33.845459,1.45,4.15,-21.17,0.00,0.00,0.00,32.35,32.35,116.8,0.00,0.00,995.00,1320.1,0.262,0.749,10.317
2025-08-07T18:24:34.077554,1.39,3.88,-21.17,0.00,0.00,0.00,32.36,32.36,140.1,0.00,0.00,995.00,1320.3,0.253,0.704,10.363
2025-08-07T18:24:34.291041,1.40,3.93,-21.17,0.00,0.00,0.00,32.34,32.34,163.5,0.00,0.00,995.00,1320.5,0.253,0.710,10.333
2025-08-07T18:24:34.514200,1.48,3.97,-21.17,0.00,0.00,0.00,32.34,32.34,186.8,0.00,0.00,995.00,1320.7,0.266,0.713,10.289
2025-08-07T18:24:34.738729,1.45,4.13,-21.17,0.00,0.00,0.00,32.33,32.33,210.1,0.00,0.00,995.00,1321.0,0.262,0.749,10.366
2025-08-07T18:24:35.179971,1.46,3.97,-21.17,0.00,0.00,0.00,32.34,32.34,256.8,0.00,0.00,995.00,1321.4,0.262,0.713,10.268
2025-08-07T18:24:35.403456,1.42,4.20,-21.17,0.00,0.00,0.00,32.33,32.33,280.1,0.00,0.00,995.00,1321.6,0.256,0.758,10.314
2025-08-07T18:24:35.851344,1.47,4.04,-21.17,0.00,0.00,0.00,32.33,32.33,326.9,0.00,0.00,995.00,1322.1,0.266,0.729,10.321
2025-08-07T18:24:36.070968,1.44,4.04,-21.17,0.00,0.00,0.00,32.34,32.34,350.2,0.00,0.00,994.99,1322.3,0.260,0.727,10.274
