TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:18:31.463275,24.38,16.63,-20.49,0.00,0.00,0.00,31.92,31.92,725.0,0.00,0.00,995.04,957.7,4.314,2.992,-9.038
2025-08-07T18:18:31.691523,21.06,14.52,-20.53,0.00,0.00,0.00,31.93,31.93,634.0,0.00,0.00,995.04,957.9,3.284,2.290,-8.212
2025-08-07T18:18:31.906103,24.84,9.80,-20.48,0.00,0.00,0.00,31.92,31.92,647.0,0.00,0.00,995.04,958.1,4.053,1.642,-8.601
2025-08-07T18:18:32.131252,25.61,15.23,-20.45,0.00,0.00,0.00,31.93,31.93,683.0,0.00,0.00,995.04,958.3,3.703,2.251,-7.391
2025-08-07T18:18:32.350624,20.05,13.86,-20.49,0.00,0.00,0.00,31.92,31.92,668.0,0.00,0.00,995.04,958.6,3.200,2.236,-8.479
2025-08-07T18:18:32.573893,29.61,16.61,-20.47,0.00,0.00,0.00,31.92,31.92,659.0,0.00,0.00,995.04,958.8,4.792,2.772,-7.962
2025-08-07T18:18:32.803475,19.89,15.29,-20.58,0.00,0.00,0.00,31.93,31.93,645.0,0.00,0.00,995.05,959.0,3.571,2.768,-9.471
2025-08-07T18:18:33.017618,18.80,10.79,-20.76,0.00,0.00,0.00,31.92,31.92,657.0,0.00,0.00,995.05,959.2,3.065,1.781,-8.826
2025-08-07T18:18:33.238809,12.14,6.23,-20.84,0.00,0.00,0.00,31.93,31.93,717.0,0.00,0.00,995.05,959.4,2.012,1.038,-9.298
2025-08-07T18:18:33.462599,12.85,8.75,-20.84,0.00,0.00,0.00,31.94,31.94,747.0,0.00,0.00,995.05,959.7,1.810,1.239,-7.840
2025-08-07T18:18:33.685038,15.18,16.07,-20.70,0.00,0.00,0.00,31.94,31.94,751.0,0.00,0.00,995.05,959.9,2.635,2.784,-9.303
2025-08-07T18:18:33.907949,25.76,13.79,-20.79,0.00,0.00,0.00,31.93,31.93,769.0,0.00,0.00,995.05,960.1,4.296,2.357,-8.587
2025-08-07T18:18:34.139423,20.77,7.29,-20.87,0.00,0.00,0.00,31.95,31.95,788.0,0.00,0.00,995.05,960.3,2.862,1.025,-7.478
2025-08-07T18:18:34.362908,17.51,6.47,-20.71,0.00,0.00,0.00,31.93,31.93,564.0,0.00,0.00,995.05,960.6,2.816,1.055,-8.861
2025-08-07T18:18:34.572798,28.30,8.38,-20.55,0.00,0.00,0.00,31.93,31.93,751.0,0.00,0.00,995.04,960.8,4.684,1.440,-8.581
2025-08-07T18:18:34.796463,28.74,10.54,-20.61,0.00,0.00,0.00,31.93,31.93,728.0,0.00,0.00,995.04,961.0,5.102,1.942,-9.098
2025-08-07T18:18:35.026643,20.78,5.22,-20.79,0.00,0.00,0.00,31.93,31.93,746.0,0.00,0.00,995.04,961.2,3.451,0.886,-9.052
2025-08-07T18:18:35.241758,18.15,7.76,-20.99,0.00,0.00,0.00,31.93,31.93,755.0,0.00,0.00,995.05,961.4,3.285,1.423,-9.918
2025-08-07T18:18:35.464137,7.17,11.91,-21.12,0.00,0.00,0.00,31.94,31.94,723.0,0.00,0.00,995.05,961.7,1.061,1.754,-8.248
2025-08-07T18:18:35.685194,1.06,6.74,-21.09,0.00,0.00,0.00,31.95,31.95,191.0,0.00,0.00,995.05,961.9,0.169,1.068,-9.031
2025-08-07T18:18:35.906896,16.06,6.72,-20.83,0.00,0.00,0.00,31.95,31.95,289.0,0.00,0.00,995.04,962.1,2.659,1.125,-9.166
2025-08-07T18:18:36.130514,27.04,11.46,-20.45,0.00,0.00,0.00,31.92,31.92,364.0,0.00,0.00,995.04,962.3,4.588,2.006,-8.764
2025-08-07T18:18:36.360537,32.81,8.27,-20.48,0.00,0.00,0.00,31.93,31.93,753.0,0.00,0.00,995.04,962.6,5.620,1.492,-8.590
2025-08-07T18:18:36.575669,15.11,8.86,-20.51,0.00,0.00,0.00,31.95,31.95,779.0,0.00,0.00,995.04,962.8,2.512,1.484,-9.183
2025-08-07T18:18:36.799650,20.56,16.81,-20.61,0.00,0.00,0.00,31.94,31.94,782.0,0.00,0.00,995.04,963.0,3.965,3.264,-10.056
2025-08-07T18:18:37.019167,19.80,14.97,-20.68,0.00,0.00,0.00,31.93,31.93,801.0,0.00,0.00,995.04,963.2,2.982,2.274,-7.967
2025-08-07T18:18:37.473555,23.44,12.54,-20.46,0.00,0.00,0.00,31.94,31.94,294.0,0.00,0.00,995.04,963.7,5.046,2.753,-11.307
2025-08-07T18:18:37.686152,34.90,18.13,-20.34,0.00,0.00,0.00,31.95,31.95,408.0,0.00,0.00,995.04,963.9,5.389,2.932,-7.149
2025-08-07T18:18:37.909571,43.47,11.37,-20.33,0.00,0.00,0.00,31.94,31.94,392.0,0.00,0.00,995.04,964.1,6.539,1.873,-6.639
2025-08-07T18:18:38.139246,42.21,14.82,-20.42,0.00,0.00,0.00,31.95,31.95,388.0,0.00,0.00,995.05,964.3,5.953,2.266,-6.160
2025-08-07T18:18:38.353097,42.38,7.38,-20.53,0.00,0.00,0.00,31.94,31.94,367.0,0.00,0.00,995.05,964.6,7.191,1.369,-7.760
2025-08-07T18:18:38.576582,32.35,10.02,-20.76,0.00,0.00,0.00,31.96,31.96,341.0,0.00,0.00,995.04,964.8,5.164,1.680,-7.979
2025-08-07T18:18:38.806221,19.68,7.22,-20.90,0.00,0.00,0.00,31.94,31.94,331.0,0.00,0.00,995.04,965.0,3.086,1.152,-8.553
2025-08-07T18:18:39.027878,14.16,5.23,-20.81,0.00,0.00,0.00,31.96,31.96,330.0,0.00,0.00,995.04,965.2,2.205,0.821,-8.698
2025-08-07T18:18:39.243570,32.25,7.26,-20.60,0.00,0.00,0.00,31.95,31.95,326.0,0.00,0.00,995.04,965.4,5.177,1.226,-8.115
2025-08-07T18:18:39.465103,41.70,10.41,-20.41,0.00,0.00,0.00,31.96,31.96,341.0,0.00,0.00,995.04,965.7,6.469,1.757,-7.045
2025-08-07T18:18:39.687088,48.13,13.12,-20.32,0.00,0.00,0.00,31.97,31.97,373.0,0.00,0.00,995.04,965.9,7.320,2.231,-6.170
2025-08-07T18:18:39.910508,45.40,13.24,-20.36,0.00,0.00,0.00,31.94,31.94,386.0,0.00,0.00,995.04,966.1,6.806,2.188,-6.345
2025-08-07T18:18:40.140368,47.00,4.87,-20.35,0.00,0.00,0.00,31.95,31.95,367.0,0.00,0.00,995.04,966.3,7.863,0.912,-7.275
2025-08-07T18:18:40.353986,49.37,6.61,-20.56,0.00,0.00,0.00,31.96,31.96,341.0,0.00,0.00,995.04,966.6,8.068,1.223,-6.813
2025-08-07T18:18:40.585867,37.28,10.47,-20.75,0.00,0.00,0.00,31.95,31.95,331.0,0.00,0.00,995.04,966.8,5.869,1.761,-7.507
2025-08-07T18:18:40.799096,26.36,19.03,-20.89,0.00,0.00,0.00,31.96,31.96,350.0,0.00,0.00,995.04,967.0,4.085,2.999,-7.677
2025-08-07T18:18:41.029014,9.86,24.05,-20.68,0.00,0.00,0.00,31.95,31.95,372.0,0.00,0.00,995.04,967.2,1.548,3.682,-8.106
2025-08-07T18:18:41.244439,41.06,11.44,-20.43,0.00,0.00,0.00,31.95,31.95,382.0,0.00,0.00,995.04,967.4,7.039,2.125,-7.796
2025-08-07T18:18:41.474254,46.30,15.90,-20.30,0.00,0.00,0.00,31.97,31.97,412.0,0.00,0.00,995.03,967.7,6.519,2.471,-5.719
2025-08-07T18:18:41.687898,53.95,5.85,-20.32,0.00,0.00,0.00,31.96,31.96,458.0,0.00,0.00,995.03,967.9,8.698,1.097,-6.235
2025-08-07T18:18:41.916078,42.79,9.04,-20.50,0.00,0.00,0.00,31.97,31.97,427.0,0.00,0.00,995.04,968.1,6.998,1.618,-7.384
2025-08-07T18:18:42.141048,31.03,12.51,-20.68,0.00,0.00,0.00,31.97,31.97,371.0,0.00,0.00,995.04,968.3,5.054,2.124,-8.127
2025-08-07T18:18:42.354955,21.63,13.65,-20.72,0.00,0.00,0.00,31.97,31.97,311.0,0.00,0.00,995.04,968.6,3.512,2.249,-8.568
2025-08-07T18:18:42.581010,31.24,19.04,-20.48,0.00,0.00,0.00,31.97,31.97,360.0,0.00,0.00,995.04,968.8,4.264,2.682,-6.498
2025-08-07T18:18:42.808084,47.41,13.12,-20.36,0.00,0.00,0.00,31.96,31.96,415.0,0.00,0.00,995.04,969.0,7.939,2.447,-6.875
2025-08-07T18:18:43.021864,37.00,21.08,-20.42,0.00,0.00,0.00,31.97,31.97,463.0,0.00,0.00,995.03,969.2,5.353,3.199,-6.342
2025-08-07T18:18:43.245281,44.13,1.44,-20.37,0.00,0.00,0.00,31.95,31.95,412.0,0.00,0.00,995.04,969.4,7.598,0.274,-7.827
2025-08-07T18:18:43.466883,38.01,17.85,-20.47,0.00,0.00,0.00,31.97,31.97,374.0,0.00,0.00,995.04,969.7,5.565,2.770,-6.560
2025-08-07T18:18:43.688840,42.17,6.81,-20.34,0.00,0.00,0.00,31.97,31.97,352.0,0.00,0.00,995.04,969.9,8.490,1.499,-9.251
2025-08-07T18:18:43.912264,47.73,6.48,-20.23,0.00,0.00,0.00,31.96,31.96,351.0,0.00,0.00,995.04,970.1,7.944,1.211,-7.119
2025-08-07T18:18:44.136779,50.64,9.99,-20.40,0.00,0.00,0.00,31.99,31.99,462.0,0.00,0.00,995.04,970.3,8.498,1.906,-6.704
2025-08-07T18:18:44.355765,43.98,11.43,-20.70,0.00,0.00,0.00,31.94,31.94,392.0,0.00,0.00,995.03,970.6,6.479,1.850,-6.454
2025-08-07T18:18:44.579816,23.62,18.91,-20.90,0.00,0.00,0.00,31.97,31.97,347.0,0.00,0.00,995.03,970.8,4.101,3.318,-8.774
2025-08-07T18:18:44.809004,23.41,17.92,-21.00,0.00,0.00,0.00,31.96,31.96,390.0,0.00,0.00,995.03,971.0,3.700,2.866,-8.052
2025-08-07T18:18:45.244520,22.63,20.24,-20.73,0.00,0.00,0.00,31.97,31.97,455.0,0.00,0.00,995.04,971.4,3.654,3.285,-8.127
2025-08-07T18:18:45.466077,43.48,13.77,-20.34,0.00,0.00,0.00,31.97,31.97,380.0,0.00,0.00,995.04,971.7,6.801,2.352,-6.776
2025-08-07T18:18:45.691216,45.47,14.03,-20.18,0.00,0.00,0.00,31.98,31.98,479.0,0.00,0.00,995.04,971.9,8.143,2.769,-7.517
2025-08-07T18:18:45.913001,48.56,13.51,-20.33,0.00,0.00,0.00,31.98,31.98,898.0,0.00,0.00,995.03,972.1,8.019,2.498,-6.625
2025-08-07T18:18:46.136071,35.75,20.33,-20.57,0.00,0.00,0.00,31.98,31.98,606.0,0.00,0.00,995.03,972.3,5.414,3.219,-6.797
2025-08-07T18:18:46.356550,29.29,19.72,-20.81,0.00,0.00,0.00,31.98,31.98,265.0,0.00,0.00,995.03,972.6,4.639,3.200,-7.624
2025-08-07T18:18:46.583612,18.62,12.65,-20.95,0.00,0.00,0.00,31.98,31.98,321.0,0.00,0.00,995.03,972.8,3.421,2.346,-9.877
2025-08-07T18:18:46.801702,7.34,10.61,-20.84,0.00,0.00,0.00,31.98,31.98,330.0,0.00,0.00,995.03,973.0,1.178,1.699,-8.991
2025-08-07T18:18:47.023911,29.41,20.88,-20.50,0.00,0.00,0.00,31.98,31.98,376.0,0.00,0.00,995.03,973.2,4.641,3.369,-7.514
2025-08-07T18:18:47.255068,38.36,25.74,-20.28,0.00,0.00,0.00,31.98,31.98,494.0,0.00,0.00,995.03,973.4,6.342,4.439,-6.671
2025-08-07T18:18:47.468633,44.45,24.12,-20.37,0.00,0.00,0.00,32.00,32.00,1059.0,0.00,0.00,995.03,973.7,7.136,4.165,-5.965
2025-08-07T18:18:47.692281,38.61,26.89,-20.56,0.00,0.00,0.00,31.98,31.98,1075.0,0.00,0.00,995.03,973.9,5.687,4.122,-5.807
2025-08-07T18:18:47.915409,29.33,26.67,-20.76,0.00,0.00,0.00,31.98,31.98,314.0,0.00,0.00,995.03,974.1,4.664,4.274,-7.118
2025-08-07T18:18:48.139703,18.00,24.03,-20.94,0.00,0.00,0.00,31.99,31.99,267.0,0.00,0.00,995.03,974.3,2.697,3.554,-7.503
2025-08-07T18:18:48.357685,11.74,11.45,-20.85,0.00,0.00,0.00,31.97,31.97,395.0,0.00,0.00,995.03,974.6,2.168,2.114,-10.211
2025-08-07T18:18:48.581271,35.30,12.10,-20.68,0.00,0.00,0.00,31.98,31.98,326.0,0.00,0.00,995.02,974.8,5.484,1.990,-7.484
2025-08-07T18:18:48.804215,14.40,15.25,-20.69,0.00,0.00,0.00,31.98,31.98,341.0,0.00,0.00,995.02,975.0,2.036,2.152,-7.630
2025-08-07T18:18:49.027556,27.94,10.87,-20.50,0.00,0.00,0.00,31.99,31.99,341.0,0.00,0.00,995.02,975.2,4.478,1.802,-8.249
2025-08-07T18:18:49.248015,35.63,14.74,-20.37,0.00,0.00,0.00,31.98,31.98,381.0,0.00,0.00,995.02,975.5,5.552,2.424,-7.357
2025-08-07T18:18:49.469812,39.46,12.97,-20.21,0.00,0.00,0.00,31.99,31.99,463.0,0.00,0.00,995.02,975.7,6.314,2.229,-7.339
2025-08-07T18:18:49.696123,46.11,15.22,-20.30,0.00,0.00,0.00,32.00,32.00,894.0,0.00,0.00,995.03,975.9,7.517,2.739,-6.693
2025-08-07T18:18:49.916213,35.21,20.08,-20.53,0.00,0.00,0.00,32.01,32.01,978.0,0.00,0.00,995.02,976.1,5.374,3.200,-6.911
2025-08-07T18:18:50.136538,26.99,22.29,-20.76,0.00,0.00,0.00,31.99,31.99,267.0,0.00,0.00,995.02,976.3,4.181,3.496,-7.429
2025-08-07T18:18:50.371456,19.31,22.07,-20.94,0.00,0.00,0.00,31.99,31.99,228.0,0.00,0.00,995.02,976.6,3.097,3.518,-8.106
2025-08-07T18:18:50.581935,16.07,19.85,-20.98,0.00,0.00,0.00,32.01,32.01,325.0,0.00,0.00,995.02,976.8,2.731,3.348,-8.866
2025-08-07T18:18:50.803478,16.73,20.60,-20.87,0.00,0.00,0.00,32.01,32.01,375.0,0.00,0.00,995.02,977.0,2.834,3.463,-8.765
2025-08-07T18:18:51.026591,31.07,20.21,-20.59,0.00,0.00,0.00,32.01,32.01,298.0,0.00,0.00,995.02,977.2,4.969,3.326,-7.547
2025-08-07T18:18:51.249996,39.49,23.90,-20.50,0.00,0.00,0.00,32.01,32.01,252.0,0.00,0.00,995.02,977.5,6.173,3.932,-6.376
2025-08-07T18:18:51.470475,34.57,23.59,-20.55,0.00,0.00,0.00,32.00,32.00,470.0,0.00,0.00,995.02,977.7,5.401,3.809,-6.851
2025-08-07T18:18:51.915925,30.90,24.30,-20.59,0.00,0.00,0.00,32.02,32.02,303.0,0.00,0.00,995.02,978.1,5.013,4.017,-7.349
2025-08-07T18:18:52.137404,29.04,22.23,-20.58,0.00,0.00,0.00,32.02,32.02,277.0,0.00,0.00,995.02,978.3,4.526,3.528,-7.348
2025-08-07T18:18:52.359291,28.91,21.81,-20.56,0.00,0.00,0.00,32.01,32.01,281.0,0.00,0.00,995.02,978.6,4.635,3.563,-7.600
2025-08-07T18:18:52.591475,30.16,20.76,-20.59,0.00,0.00,0.00,32.00,32.00,295.0,0.00,0.00,995.02,978.8,4.875,3.439,-7.651
2025-08-07T18:18:53.034156,26.76,17.00,-20.54,0.00,0.00,0.00,31.97,31.97,268.0,0.00,0.00,995.02,979.2,4.524,2.938,-8.475
2025-08-07T18:18:53.249802,29.51,17.45,-20.53,0.00,0.00,0.00,31.99,31.99,375.0,0.00,0.00,995.02,979.5,4.895,2.980,-8.119
2025-08-07T18:18:53.471372,15.87,12.15,-20.46,0.00,0.00,0.00,31.99,31.99,379.0,0.00,0.00,995.02,979.7,2.500,1.924,-8.581
2025-08-07T18:18:53.693264,35.41,9.62,-20.49,0.00,0.00,0.00,32.00,32.00,824.0,0.00,0.00,995.02,979.9,6.246,1.802,-8.600
2025-08-07T18:18:53.916962,36.37,6.57,-21.21,0.00,0.00,0.00,32.00,32.00,839.0,0.00,0.00,995.02,980.1,6.754,1.304,-9.078
2025-08-07T18:18:54.151546,56.80,27.67,-21.70,0.00,0.00,0.00,32.01,32.01,421.0,0.00,0.00,995.02,980.3,7.655,4.249,-2.654
2025-08-07T18:18:54.368250,14.36,27.94,-21.95,0.00,0.00,0.00,32.02,32.02,727.0,0.00,0.00,995.02,980.6,2.693,5.089,9.210
2025-08-07T18:18:54.583618,32.54,31.72,-21.99,0.00,0.00,0.00,32.01,32.01,562.0,0.00,0.00,995.02,980.8,5.425,5.303,6.645
2025-08-07T18:18:54.805167,6.65,38.35,-21.88,0.00,0.00,0.00,32.02,32.02,556.0,0.00,0.00,995.02,981.0,1.217,6.519,8.151
2025-08-07T18:18:55.035159,7.05,27.04,-21.65,0.00,0.00,0.00,32.00,32.00,175.0,0.00,0.00,995.02,981.2,1.317,4.879,9.470
2025-08-07T18:18:55.258689,9.86,15.80,-21.61,0.00,0.00,0.00,32.02,32.02,194.2,0.00,0.00,995.02,981.5,1.602,2.549,8.861
2025-08-07T18:18:55.476370,2.92,-3.03,-21.45,0.00,0.00,0.00,32.00,32.00,389.4,0.00,0.00,995.02,981.7,0.506,-0.524,9.901
2025-08-07T18:18:55.703719,-13.40,-11.60,-21.69,0.00,0.00,0.00,32.00,32.00,583.6,0.00,0.00,995.02,981.9,-4.304,-3.735,17.676
2025-08-07T18:18:55.917661,-5.19,3.31,-21.80,0.00,0.00,0.00,32.02,32.02,777.9,0.00,0.00,995.02,982.1,-0.950,0.607,10.455
2025-08-07T18:18:56.147183,14.85,3.81,-21.95,0.00,0.00,0.00,32.01,32.01,973.0,0.00,0.00,995.02,982.3,1.769,0.458,6.658
2025-08-07T18:18:56.362571,3.97,-2.31,-21.95,0.00,0.00,0.00,32.01,32.01,1167.2,0.00,0.00,995.02,982.6,0.722,-0.420,10.394
2025-08-07T18:18:56.588657,4.36,-2.33,-21.95,0.00,0.00,0.00,32.01,32.01,1361.5,0.00,0.00,995.02,982.8,0.791,-0.424,10.372
2025-08-07T18:18:56.808606,4.36,-2.40,-21.95,0.00,0.00,0.00,32.00,32.00,1556.6,0.00,0.00,995.02,983.0,0.784,-0.432,10.287
2025-08-07T18:18:57.037843,4.41,-2.33,-21.95,0.00,0.00,0.00,32.01,32.01,1750.9,0.00,0.00,995.02,983.2,0.797,-0.421,10.341
2025-08-07T18:18:57.252695,4.37,-2.24,-21.95,0.00,0.00,0.00,32.00,32.00,1945.1,0.00,0.00,995.02,983.5,0.810,-0.415,10.609
2025-08-07T18:18:57.476623,4.34,-2.38,-21.95,0.00,0.00,0.00,32.00,32.00,2000.0,0.00,0.00,995.02,983.7,0.786,-0.432,10.356
2025-08-07T18:18:57.695839,4.42,-2.14,-21.95,0.00,0.00,0.00,32.00,32.00,2000.0,0.00,0.00,995.02,983.9,0.825,-0.399,10.655
2025-08-07T18:18:57.927163,4.36,-2.30,-21.96,0.00,0.00,0.00,31.97,31.97,2000.0,0.00,0.00,995.02,984.1,0.790,-0.417,10.361
2025-08-07T18:18:58.149357,4.39,-2.18,-21.96,0.00,0.00,0.00,31.98,31.98,2000.0,0.00,0.00,995.02,984.3,0.804,-0.401,10.483
