TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T18:16:33.634569,-2.23,-4.64,-20.24,0.00,0.00,0.00,32.13,32.13,2000.0,0.00,0.00,995.06,839.8,-0.405,-0.839,10.337
2025-08-07T18:16:33.853401,-2.13,-4.53,-20.24,0.00,0.00,0.00,32.14,32.14,2000.0,0.00,0.00,995.06,840.0,-0.385,-0.820,10.337
2025-08-07T18:16:34.075242,-2.26,-4.61,-20.24,0.00,0.00,0.00,32.14,32.14,2000.0,0.00,0.00,995.06,840.3,-0.409,-0.834,10.329
2025-08-07T18:16:34.297821,-2.17,-4.65,-20.24,0.00,0.00,0.00,32.14,32.14,2000.0,0.00,0.00,995.06,840.5,-0.393,-0.842,10.330
2025-08-07T18:16:34.528283,-2.15,-4.58,-20.24,0.00,0.00,0.00,32.14,32.14,2000.0,0.00,0.00,995.06,840.7,-0.388,-0.826,10.295
2025-08-07T18:16:34.746213,-2.16,-4.62,-20.24,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.06,840.9,-0.391,-0.836,10.338
2025-08-07T18:16:34.964647,-2.17,-4.61,-20.24,0.00,0.00,0.00,32.13,32.13,2000.0,0.00,0.00,995.05,841.2,-0.390,-0.831,10.288
2025-08-07T18:16:35.189934,-2.27,-4.48,-20.24,0.00,0.00,0.00,32.14,32.14,2000.0,0.00,0.00,995.06,841.4,-0.412,-0.813,10.373
2025-08-07T18:16:35.416816,-2.04,-4.64,-20.24,0.00,0.00,0.00,32.14,32.14,2000.0,0.00,0.00,995.06,841.6,-0.369,-0.837,10.300
2025-08-07T18:16:35.632669,-2.14,-4.49,-20.25,0.00,0.00,0.00,32.14,32.14,2000.0,0.00,0.00,995.06,841.8,-0.388,-0.812,10.338
2025-08-07T18:16:35.854413,-2.17,-4.50,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.06,842.0,-0.393,-0.815,10.342
2025-08-07T18:16:36.073748,-2.21,-4.66,-20.25,0.00,0.00,0.00,32.13,32.13,2000.0,0.00,0.00,995.06,842.3,-0.399,-0.840,10.306
2025-08-07T18:16:36.299026,-2.21,-4.66,-20.25,0.00,0.00,0.00,32.13,32.13,2000.0,0.00,0.00,995.06,842.5,-0.400,-0.843,10.330
2025-08-07T18:16:36.522084,-2.23,-4.67,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.06,842.7,-0.402,-0.839,10.272
2025-08-07T18:16:36.754424,-2.20,-4.52,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.06,842.9,-0.399,-0.818,10.326
2025-08-07T18:16:36.972609,-2.11,-4.49,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.06,843.2,-0.381,-0.810,10.318
2025-08-07T18:16:37.189222,-2.23,-4.58,-20.25,0.00,0.00,0.00,32.13,32.13,2000.0,0.00,0.00,995.06,843.4,-0.403,-0.827,10.307
2025-08-07T18:16:37.411731,-2.22,-4.56,-20.25,0.00,0.00,0.00,32.13,32.13,2000.0,0.00,0.00,995.06,843.6,-0.402,-0.825,10.323
2025-08-07T18:16:37.635091,-2.24,-4.70,-20.25,0.00,0.00,0.00,32.14,32.14,2000.0,0.00,0.00,995.06,843.8,-0.406,-0.852,10.353
2025-08-07T18:16:37.855910,-2.16,-4.57,-20.25,0.00,0.00,0.00,32.14,32.14,2000.0,0.00,0.00,995.06,844.0,-0.390,-0.827,10.336
2025-08-07T18:16:38.084935,-2.08,-4.50,-20.25,0.00,0.00,0.00,32.14,32.14,2000.0,0.00,0.00,995.05,844.3,-0.371,-0.803,10.202
2025-08-07T18:16:38.298575,-2.23,-4.59,-20.25,0.00,0.00,0.00,32.13,32.13,2000.0,0.00,0.00,995.05,844.5,-0.406,-0.833,10.373
2025-08-07T18:16:38.530139,-2.16,-4.47,-20.25,0.00,0.00,0.00,32.13,32.13,2000.0,0.00,0.00,995.06,844.7,-0.388,-0.804,10.274
2025-08-07T18:16:38.743617,-2.25,-4.62,-20.25,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.06,844.9,-0.407,-0.836,10.342
2025-08-07T18:16:38.965546,-2.14,-4.64,-20.25,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.06,845.2,-0.388,-0.839,10.339
2025-08-07T18:16:39.197210,-2.03,-4.55,-20.25,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.06,845.4,-0.365,-0.818,10.269
2025-08-07T18:16:39.411998,-2.11,-4.61,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.06,845.6,-0.383,-0.837,10.361
2025-08-07T18:16:39.632561,-2.17,-4.73,-20.25,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.06,845.8,-0.393,-0.855,10.331
2025-08-07T18:16:39.856023,-2.27,-4.64,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.06,846.1,-0.413,-0.844,10.380
2025-08-07T18:16:40.078292,-2.39,-4.56,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.06,846.3,-0.433,-0.826,10.359
2025-08-07T18:16:40.298192,-2.27,-4.64,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.05,846.5,-0.411,-0.838,10.325
2025-08-07T18:16:40.524075,-2.02,-4.54,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.06,846.7,-0.365,-0.822,10.342
2025-08-07T18:16:40.749056,-2.28,-4.67,-20.25,0.00,0.00,0.00,32.13,32.13,2000.0,0.00,0.00,995.06,846.9,-0.413,-0.843,10.319
2025-08-07T18:16:40.974751,-2.15,-4.76,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.06,847.2,-0.388,-0.858,10.301
2025-08-07T18:16:41.189899,-2.04,-4.54,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.05,847.4,-0.366,-0.814,10.253
2025-08-07T18:16:41.412411,-2.13,-4.61,-20.25,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.05,847.6,-0.387,-0.834,10.345
2025-08-07T18:16:41.633447,-2.16,-4.69,-20.25,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.05,847.8,-0.393,-0.851,10.360
2025-08-07T18:16:42.082932,-2.08,-4.61,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.06,848.3,-0.376,-0.833,10.325
2025-08-07T18:16:42.299201,-2.24,-4.49,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.06,848.5,-0.406,-0.814,10.348
2025-08-07T18:16:42.523572,-2.23,-4.63,-20.25,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.05,848.7,-0.403,-0.837,10.333
2025-08-07T18:16:42.745641,-2.22,-4.71,-20.25,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.05,848.9,-0.401,-0.850,10.319
2025-08-07T18:16:42.967193,-2.24,-4.61,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.05,849.2,-0.405,-0.831,10.300
2025-08-07T18:16:43.420131,-2.01,-4.49,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.05,849.6,-0.358,-0.800,10.187
2025-08-07T18:16:43.636579,-2.23,-4.55,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.06,849.8,-0.402,-0.820,10.285
2025-08-07T18:16:43.869745,-2.17,-4.58,-20.25,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.05,850.1,-0.391,-0.825,10.296
2025-08-07T18:16:44.087310,-2.18,-4.49,-20.25,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.05,850.3,-0.394,-0.809,10.301
2025-08-07T18:16:44.303505,-2.12,-4.71,-20.25,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,850.5,-0.381,-0.848,10.270
2025-08-07T18:16:44.532844,-2.13,-4.70,-20.25,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.06,850.7,-0.382,-0.843,10.245
2025-08-07T18:16:44.754304,-2.24,-4.55,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.06,850.9,-0.411,-0.833,10.458
2025-08-07T18:16:45.191745,-2.35,-4.64,-20.25,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.06,851.4,-0.426,-0.840,10.347
2025-08-07T18:16:45.411388,-2.27,-4.52,-20.25,0.00,0.00,0.00,32.13,32.13,2000.0,0.00,0.00,995.06,851.6,-0.413,-0.821,10.379
2025-08-07T18:16:45.635307,-2.23,-4.64,-20.25,0.00,0.00,0.00,32.13,32.13,2000.0,0.00,0.00,995.06,851.8,-0.403,-0.839,10.326
2025-08-07T18:16:45.870855,-2.11,-4.63,-20.25,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.05,852.1,-0.382,-0.837,10.327
2025-08-07T18:16:46.080387,-2.20,-4.65,-20.25,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.05,852.3,-0.397,-0.840,10.327
2025-08-07T18:16:46.302503,-2.20,-4.54,-20.25,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.05,852.5,-0.399,-0.820,10.330
2025-08-07T18:16:46.747192,-2.05,-4.63,-20.25,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.05,852.9,-0.371,-0.837,10.324
2025-08-07T18:16:47.193732,-2.12,-4.44,-20.25,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.05,853.4,-0.383,-0.802,10.332
2025-08-07T18:16:47.414076,-2.27,-4.64,-20.25,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.05,853.6,-0.409,-0.837,10.308
2025-08-07T18:16:47.638845,-2.25,-4.61,-20.26,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.05,853.8,-0.407,-0.834,10.329
2025-08-07T18:16:47.867767,-2.15,-4.70,-20.26,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.05,854.1,-0.389,-0.850,10.332
2025-08-07T18:16:48.081338,-2.24,-4.67,-20.26,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.05,854.3,-0.403,-0.842,10.299
2025-08-07T18:16:48.307941,-2.22,-4.57,-20.26,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.05,854.5,-0.402,-0.828,10.362
2025-08-07T18:16:48.526715,-2.17,-4.71,-20.26,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.05,854.7,-0.391,-0.849,10.294
2025-08-07T18:16:48.753474,-2.14,-4.72,-20.26,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.05,854.9,-0.387,-0.854,10.321
2025-08-07T18:16:48.970053,-2.24,-4.50,-20.26,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,855.2,-0.403,-0.810,10.297
2025-08-07T18:16:49.193480,-2.29,-4.54,-20.26,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.05,855.4,-0.414,-0.822,10.338
2025-08-07T18:16:49.414989,-2.30,-4.65,-20.26,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,855.6,-0.417,-0.843,10.350
2025-08-07T18:16:49.860694,-2.12,-4.53,-20.26,0.00,0.00,0.00,32.09,32.09,2000.0,0.00,0.00,995.05,856.1,-0.384,-0.820,10.338
2025-08-07T18:16:50.084969,-2.22,-4.56,-20.26,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.05,856.3,-0.401,-0.825,10.327
2025-08-07T18:16:50.303948,-2.26,-4.63,-20.26,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.05,856.5,-0.409,-0.838,10.344
2025-08-07T18:16:50.535396,-2.11,-4.56,-20.26,0.00,0.00,0.00,32.11,32.11,2000.0,0.00,0.00,995.05,856.7,-0.383,-0.828,10.369
2025-08-07T18:16:50.970943,-2.01,-4.57,-20.26,0.00,0.00,0.00,32.12,32.12,2000.0,0.00,0.00,995.04,857.2,-0.365,-0.830,10.367
2025-08-07T18:16:51.202245,-1.85,-4.52,-20.26,0.00,0.00,0.00,32.10,32.10,2000.0,0.00,0.00,995.05,857.4,-0.332,-0.810,10.235
