TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:34:51.203053,0,0,-5,0,0,-1,76,79,10,0,48,164.58,164,12.00,-4.00,-1320.00
2024-05-17 15:34:51.287330,0,0,-5,0,0,-3,76,79,10,0,48,164.58,164,24.00,-40.00,-1261.00
2024-05-17 15:34:51.388969,0,0,-5,0,0,-6,76,79,19,0,48,164.95,164,18.00,-42.00,-1297.00
2024-05-17 15:34:51.491430,1,1,-5,0,0,-7,76,79,27,10,48,165.03,164,10.00,-18.00,-1179.00
2024-05-17 15:34:51.592986,1,0,-5,0,0,-7,77,79,35,20,48,164.95,164,3.00,-21.00,-982.00
2024-05-17 15:34:51.715275,0,1,-5,0,0,-7,77,79,44,30,48,165.26,164,2.00,-12.00,-941.00
2024-05-17 15:34:51.797246,0,1,-5,0,0,-6,77,79,52,30,48,165.09,165,3.00,-8.00,-903.00
2024-05-17 15:34:51.898998,0,0,-5,0,0,-5,77,79,58,40,48,165.07,165,8.00,-7.00,-888.00
2024-05-17 15:34:52.022887,0,0,-5,0,0,-4,77,79,63,40,48,165.42,165,4.00,-7.00,-887.00
2024-05-17 15:34:52.103325,0,0,-5,0,0,-3,77,79,69,50,48,165.17,165,6.00,-11.00,-896.00
2024-05-17 15:34:52.228273,0,0,-5,0,0,-2,77,79,73,50,48,165.36,165,6.00,-10.00,-906.00
2024-05-17 15:34:52.309447,0,0,-5,0,0,-1,77,79,75,50,48,165.48,165,9.00,-15.00,-930.00
2024-05-17 15:34:52.409112,0,0,-5,0,0,0,77,79,78,50,48,165.58,165,3.00,-10.00,-936.00
2024-05-17 15:34:52.511368,0,0,-5,0,0,0,77,79,79,60,48,165.66,165,10.00,0.00,-962.00
2024-05-17 15:34:52.612914,0,0,-5,0,0,0,77,80,80,60,48,165.21,165,11.00,-2.00,-975.00
2024-05-17 15:34:52.739659,0,0,-5,0,0,0,77,80,80,60,48,165.32,165,17.00,-12.00,-985.00
2024-05-17 15:34:52.816899,0,0,-5,0,0,0,77,80,80,60,48,165.56,166,8.00,-5.00,-977.00
2024-05-17 15:34:52.944586,0,0,-5,0,0,0,77,80,81,60,48,165.64,166,9.00,-9.00,-995.00
2024-05-17 15:34:53.021879,0,0,-5,0,0,0,77,80,81,60,48,165.58,166,9.00,-5.00,-996.00
2024-05-17 15:34:53.148599,0,0,-5,0,0,0,77,80,81,60,48,165.41,166,21.00,-14.00,-1000.00
2024-05-17 15:34:53.224856,0,0,-5,0,0,0,77,80,82,60,48,165.49,166,18.00,0.00,-991.00
2024-05-17 15:34:53.328045,0,0,-5,0,0,0,77,80,82,60,48,165.49,166,11.00,-4.00,-988.00
2024-05-17 15:34:53.429288,0,0,-5,0,0,0,77,80,82,60,48,165.39,166,10.00,-1.00,-986.00
2024-05-17 15:34:53.480122,0,0,-5,0,0,0,77,80,82,60,48,165.31,166,4.00,-9.00,-992.00
2024-05-17 15:34:53.668302,0,0,-5,0,0,0,77,80,82,60,48,165.59,166,21.00,-11.00,-981.00
2024-05-17 15:34:53.683870,0,0,-5,0,0,0,77,80,82,60,48,165.37,166,16.00,4.00,-989.00
2024-05-17 15:34:53.870857,0,0,-5,0,0,0,77,80,81,60,48,165.19,167,17.00,-5.00,-1000.00
2024-05-17 15:34:53.888106,0,0,-5,0,0,0,77,80,81,60,48,165.64,167,14.00,-9.00,-994.00
2024-05-17 15:34:54.071034,0,0,-5,0,0,0,77,80,81,60,48,165.47,167,7.00,-3.00,-998.00
2024-05-17 15:34:54.093427,0,0,-5,0,0,0,77,80,80,60,48,165.35,167,8.00,-4.00,-994.00
2024-05-17 15:34:54.195565,0,0,-5,0,0,0,77,80,80,60,48,165.49,167,21.00,-6.00,-989.00
2024-05-17 15:34:54.295980,0,0,-5,0,0,0,77,80,79,60,48,165.10,167,8.00,5.00,-997.00
2024-05-17 15:34:54.479879,0,0,-5,0,0,0,77,80,79,60,48,165.39,167,11.00,-2.00,-998.00
2024-05-17 15:34:54.499930,0,0,-5,0,0,0,77,80,79,60,48,165.49,167,13.00,0.00,-1000.00
2024-05-17 15:34:54.687196,0,0,-5,0,0,0,76,79,79,60,48,165.51,167,12.00,3.00,-998.00
2024-05-17 15:34:54.704663,0,0,-5,0,0,0,76,79,78,60,48,165.20,167,9.00,1.00,-1007.00
2024-05-17 15:34:54.890872,1,0,-5,0,0,0,76,79,78,60,48,165.38,168,9.00,4.00,-1023.00
2024-05-17 15:34:54.908015,1,0,-5,0,0,0,76,79,78,60,48,165.53,168,14.00,-1.00,-1010.00
2024-05-17 15:34:55.096313,1,0,-5,0,0,0,76,79,78,60,48,165.41,168,14.00,10.00,-989.00
2024-05-17 15:34:55.111861,1,0,-5,0,0,0,76,79,78,60,48,165.80,168,22.00,8.00,-1008.00
2024-05-17 15:34:55.299239,1,0,-5,0,0,0,76,79,78,60,48,165.37,168,15.00,0.00,-992.00
2024-05-17 15:34:55.315917,1,0,-5,0,0,0,76,79,77,60,48,165.47,168,22.00,8.00,-999.00
2024-05-17 15:34:55.504152,1,0,-5,0,0,0,76,79,78,60,48,165.58,168,24.00,1.00,-1005.00
2024-05-17 15:34:55.519928,1,0,-5,0,0,0,76,79,77,60,48,165.46,168,15.00,1.00,-1002.00
2024-05-17 15:34:55.708722,1,0,-5,0,0,0,76,79,77,60,48,165.46,168,15.00,2.00,-1002.00
2024-05-17 15:34:55.723871,1,0,-5,0,0,0,76,79,78,60,48,165.60,168,16.00,-5.00,-994.00
2024-05-17 15:34:55.913533,1,0,-5,0,0,0,76,79,78,60,48,165.54,169,20.00,1.00,-999.00
2024-05-17 15:34:55.927792,1,0,-5,0,0,0,76,79,78,60,48,165.29,169,18.00,-5.00,-991.00
2024-05-17 15:34:56.030246,1,0,-5,0,0,0,76,79,78,60,48,165.35,169,26.00,7.00,-998.00
2024-05-17 15:34:56.131944,1,0,-5,0,0,0,76,79,78,60,48,165.55,169,22.00,-7.00,-1001.00
2024-05-17 15:34:56.322977,1,0,-5,0,0,0,76,79,78,60,48,165.67,169,24.00,0.00,-1031.00
2024-05-17 15:34:56.335757,1,0,-5,0,0,0,76,79,79,60,48,165.67,169,23.00,2.00,-1105.00
2024-05-17 15:34:56.527784,1,0,-5,0,0,-1,76,79,81,60,48,165.29,169,30.00,4.00,-1102.00
2024-05-17 15:34:56.539897,1,0,-5,0,0,-2,76,79,83,60,48,165.57,169,17.00,2.00,-1091.00
2024-05-17 15:34:56.732883,1,0,-5,0,0,-3,76,78,86,60,48,165.37,169,29.00,-10.00,-1081.00
2024-05-17 15:34:56.744043,1,0,-5,0,0,-4,76,78,91,70,48,165.70,169,13.00,2.00,-1058.00
2024-05-17 15:34:56.937365,1,0,-5,0,0,-4,76,78,95,70,48,165.72,170,24.00,-2.00,-1047.00
2024-05-17 15:34:56.947722,1,0,-5,0,0,-5,76,78,100,80,48,165.95,170,21.00,0.00,-1021.00
2024-05-17 15:34:57.146408,1,0,-5,0,0,-5,76,78,106,80,48,165.62,170,33.00,5.00,-1017.00
2024-05-17 15:34:57.146487,1,0,-5,0,0,-5,76,78,111,90,48,165.88,170,23.00,8.00,-1008.00
2024-05-17 15:34:57.203174,1,0,-5,0,0,-5,76,78,117,90,48,165.65,170,23.00,4.00,-1000.00
2024-05-17 15:34:57.347771,1,0,-5,0,0,-5,76,78,123,100,48,165.77,170,18.00,6.00,-988.00
2024-05-17 15:34:57.408385,1,0,-5,0,0,-5,76,78,129,110,48,165.83,170,16.00,2.00,-976.00
2024-05-17 15:34:57.509836,1,0,-5,0,0,-5,76,78,134,110,48,166.05,170,19.00,8.00,-975.00
2024-05-17 15:34:57.655214,1,0,-5,0,0,-4,76,78,140,120,48,166.05,170,11.00,9.00,-980.00
2024-05-17 15:34:57.712635,1,0,-5,0,0,-4,76,78,145,120,48,166.00,170,13.00,7.00,-964.00
2024-05-17 15:34:57.866025,1,0,-5,0,0,-4,76,78,150,130,48,166.18,171,20.00,-2.00,-951.00
2024-05-17 15:34:57.916623,1,0,-5,0,0,-4,76,78,154,130,48,166.41,171,16.00,7.00,-962.00
2024-05-17 15:34:58.064808,1,0,-5,0,0,-3,76,78,158,130,48,166.25,171,16.00,0.00,-966.00
2024-05-17 15:34:58.120575,1,0,-5,0,0,-3,76,78,162,140,48,166.15,171,23.00,-3.00,-957.00
2024-05-17 15:34:58.268554,1,0,-5,0,0,-3,76,78,165,140,48,166.69,171,16.00,1.00,-961.00
2024-05-17 15:34:58.324766,1,0,-5,0,0,-2,76,78,168,140,48,166.45,171,0.00,4.00,-975.00
2024-05-17 15:34:58.473441,1,0,-5,0,0,-2,76,78,170,150,48,166.12,171,14.00,4.00,-975.00
2024-05-17 15:34:58.529146,1,0,-5,0,0,-2,76,78,173,150,48,166.49,171,25.00,-2.00,-970.00
2024-05-17 15:34:58.682739,1,0,-5,0,0,-1,76,77,174,150,48,166.29,171,22.00,0.00,-968.00
2024-05-17 15:34:58.732612,1,0,-5,0,0,-1,76,77,176,150,48,166.56,171,20.00,1.00,-977.00
2024-05-17 15:34:58.834684,1,0,-5,0,0,-1,76,77,178,150,48,166.25,172,22.00,1.00,-975.00
2024-05-17 15:34:58.991335,1,0,-5,0,0,-1,76,77,179,160,48,166.39,172,19.00,-2.00,-973.00
2024-05-17 15:34:59.040813,1,0,-5,0,0,0,76,77,180,160,48,166.73,172,16.00,-7.00,-961.00
2024-05-17 15:34:59.141629,1,0,-4,0,0,0,76,77,180,160,48,166.25,172,16.00,-1.00,-956.00
2024-05-17 15:34:59.242911,1,0,-4,0,0,0,76,77,181,160,48,166.59,172,24.00,2.00,-975.00
2024-05-17 15:34:59.399618,1,0,-4,0,0,0,76,77,181,160,48,166.35,172,19.00,-3.00,-978.00
2024-05-17 15:34:59.446655,1,0,-4,0,0,0,76,77,181,160,48,166.67,172,24.00,-5.00,-976.00
2024-05-17 15:34:59.549617,1,0,-4,0,0,0,76,77,181,160,48,166.30,172,28.00,2.00,-992.00
2024-05-17 15:34:59.702308,2,0,-4,0,0,0,75,78,181,160,48,166.26,172,32.00,0.00,-982.00
2024-05-17 15:34:59.755822,2,0,-4,0,0,0,75,78,181,160,48,166.42,172,35.00,4.00,-1001.00
2024-05-17 15:34:59.855975,2,0,-4,0,0,0,75,78,181,160,48,166.35,173,22.00,3.00,-996.00
2024-05-17 15:34:59.957920,2,0,-4,0,0,0,75,78,181,160,48,166.80,173,24.00,3.00,-995.00
2024-05-17 15:35:00.059156,2,0,-4,0,0,0,75,78,181,160,48,166.63,173,24.00,8.00,-997.00
2024-05-17 15:35:00.160612,2,0,-4,0,0,0,75,78,180,160,48,166.24,173,34.00,17.00,-1000.00
2024-05-17 15:35:00.316809,2,0,-4,0,0,0,75,78,180,160,48,166.46,173,27.00,5.00,-1006.00
2024-05-17 15:35:00.364827,2,0,-4,0,0,0,75,78,180,160,48,166.55,173,22.00,1.00,-991.00
2024-05-17 15:35:00.521714,2,0,-4,0,0,0,75,78,180,160,48,166.34,173,37.00,13.00,-992.00
2024-05-17 15:35:00.568529,2,0,-4,0,0,0,75,78,180,160,48,166.47,173,26.00,2.00,-996.00
2024-05-17 15:35:00.726563,2,0,-4,0,0,0,75,77,180,160,48,166.33,173,38.00,7.00,-999.00
2024-05-17 15:35:00.772603,2,0,-5,0,0,0,75,77,180,160,48,166.31,173,40.00,7.00,-1002.00
2024-05-17 15:35:00.823372,2,0,-5,0,0,0,75,77,179,160,48,166.46,174,31.00,6.00,-1008.00
2024-05-17 15:35:00.925428,2,0,-5,0,0,0,75,77,179,160,48,166.58,174,29.00,5.00,-966.00
2024-05-17 15:35:01.035774,2,0,-5,0,0,0,75,77,178,160,48,166.45,174,40.00,-1.00,-950.00
2024-05-17 15:35:01.129459,2,0,-5,0,0,0,75,77,178,160,48,166.29,174,31.00,9.00,-956.00
2024-05-17 15:35:01.244344,2,0,-5,0,0,1,75,77,176,160,48,166.11,174,17.00,2.00,-964.00
2024-05-17 15:35:01.333456,2,0,-5,0,0,1,75,77,175,150,48,166.60,174,28.00,1.00,-969.00
2024-05-17 15:35:01.444312,2,0,-5,0,0,2,75,77,173,150,48,166.09,174,29.00,0.00,-968.00
2024-05-17 15:35:01.537355,2,0,-5,0,0,2,75,77,170,150,48,166.21,174,21.00,0.00,-986.00
2024-05-17 15:35:01.648201,2,0,-5,0,0,2,75,77,167,150,48,166.29,174,25.00,2.00,-986.00
2024-05-17 15:35:01.741803,1,0,-5,0,0,2,75,77,165,140,48,166.29,174,30.00,6.00,-999.00
2024-05-17 15:35:01.857152,1,0,-5,0,0,2,75,77,162,140,48,166.36,175,31.00,11.00,-987.00
2024-05-17 15:35:01.945736,1,0,-5,0,0,2,75,77,159,140,48,166.13,175,39.00,2.00,-1007.00
2024-05-17 15:35:02.047366,1,0,-5,0,0,2,75,77,156,140,48,166.19,175,21.00,5.00,-1002.00
2024-05-17 15:35:02.149776,1,0,-5,0,0,2,75,77,154,130,48,166.34,175,29.00,7.00,-1008.00
2024-05-17 15:35:02.262108,1,0,-5,0,0,2,75,77,151,130,48,166.05,175,20.00,13.00,-1015.00
2024-05-17 15:35:02.357720,1,0,-5,0,0,2,75,77,148,130,48,166.19,175,30.00,11.00,-1017.00
2024-05-17 15:35:02.455380,1,0,-5,0,0,2,75,77,146,130,48,165.96,175,18.00,0.00,-1021.00
2024-05-17 15:35:02.569896,1,0,-5,0,0,2,75,77,144,120,48,166.18,175,22.00,1.00,-1006.00
2024-05-17 15:35:02.659397,1,0,-5,0,0,1,75,77,142,120,48,165.95,175,29.00,14.00,-1011.00
2024-05-17 15:35:02.774118,1,0,-5,0,0,1,75,77,140,120,48,165.94,175,25.00,9.00,-1011.00
2024-05-17 15:35:02.863362,1,0,-5,0,0,1,75,77,139,120,48,166.16,176,17.00,16.00,-1011.00
2024-05-17 15:35:02.967627,1,0,-5,0,0,1,75,77,137,120,48,165.82,176,24.00,13.00,-1015.00
2024-05-17 15:35:03.067358,1,0,-5,0,0,1,75,77,137,120,48,166.11,176,17.00,10.00,-1009.00
2024-05-17 15:35:03.183723,1,0,-5,0,0,1,75,77,136,110,48,165.92,176,13.00,15.00,-1002.00
2024-05-17 15:35:03.273175,1,0,-5,0,0,1,75,77,135,110,48,165.97,176,13.00,8.00,-1019.00
2024-05-17 15:35:03.373438,1,0,-5,0,0,0,75,77,134,110,48,165.83,176,20.00,12.00,-1007.00
2024-05-17 15:35:03.495207,1,0,-5,0,0,0,75,77,133,110,48,166.04,176,14.00,14.00,-1032.00
2024-05-17 15:35:03.577455,1,0,-5,0,0,0,75,77,132,110,48,166.06,176,32.00,12.00,-1021.00
2024-05-17 15:35:03.700029,1,0,-5,0,0,0,75,77,132,110,48,165.67,176,17.00,18.00,-1018.00
2024-05-17 15:35:03.781405,1,0,-5,0,0,0,75,77,132,110,48,165.73,176,9.00,7.00,-1016.00
2024-05-17 15:35:03.883710,1,0,-5,0,0,0,75,77,132,110,48,165.90,177,17.00,16.00,-996.00
2024-05-17 15:35:03.985625,1,0,-5,0,0,0,75,77,132,110,48,165.60,177,14.00,7.00,-998.00
2024-05-17 15:35:04.109946,1,0,-5,0,0,0,75,77,132,110,48,166.07,177,14.00,12.00,-997.00
2024-05-17 15:35:04.189633,1,0,-5,0,0,0,75,77,132,110,48,165.83,177,19.00,14.00,-1008.00
2024-05-17 15:35:04.291435,1,0,-5,0,0,0,75,77,132,110,48,165.90,177,10.00,11.00,-993.00
2024-05-17 15:35:04.393424,1,0,-5,0,0,0,75,77,132,110,48,166.06,177,24.00,15.00,-997.00
2024-05-17 15:35:04.496388,1,0,-5,0,0,0,75,77,132,110,48,165.87,177,8.00,2.00,-995.00
2024-05-17 15:35:04.546767,1,0,-5,0,0,0,75,77,132,110,48,166.16,177,9.00,10.00,-991.00
2024-05-17 15:35:04.720615,1,0,-5,0,0,0,74,76,132,110,48,166.12,177,12.00,10.00,-1007.00
2024-05-17 15:35:04.801530,1,0,-5,0,0,0,74,76,132,110,48,165.64,177,17.00,17.00,-991.00
2024-05-17 15:35:04.854624,1,0,-5,0,0,0,74,76,132,110,48,165.82,178,18.00,6.00,-1010.00
2024-05-17 15:35:04.954401,1,0,-5,0,0,0,74,76,132,110,48,166.15,178,20.00,15.00,-1009.00
2024-05-17 15:35:05.131798,1,0,-5,0,0,0,74,76,132,110,48,165.92,178,16.00,4.00,-1006.00
2024-05-17 15:35:05.158645,0,0,-5,0,0,0,74,76,132,110,48,166.15,178,9.00,12.00,-997.00
2024-05-17 15:35:05.325188,0,0,-5,0,0,0,74,76,132,110,48,165.85,178,9.00,13.00,-1006.00
2024-05-17 15:35:05.362561,0,0,-5,0,0,0,74,76,132,110,48,165.96,178,0.00,12.00,-991.00
2024-05-17 15:35:05.540327,0,0,-5,0,0,0,74,76,132,110,48,166.11,178,13.00,6.00,-1008.00
2024-05-17 15:35:05.566311,-2,0,-5,0,0,0,74,76,135,110,48,166.12,178,11.00,7.00,-985.00
2024-05-17 15:35:05.744488,-7,0,-5,0,0,0,74,77,136,110,48,165.68,178,8.00,15.00,-1012.00
2024-05-17 15:35:05.770175,-8,0,-5,2,0,0,74,77,136,110,48,165.84,178,0.00,8.00,-1015.00
2024-05-17 15:35:05.950463,-7,0,-5,3,0,0,74,77,135,110,48,165.77,179,-29.00,8.00,-1019.00
2024-05-17 15:35:05.974252,-6,0,-5,4,0,0,74,77,135,110,48,165.92,179,-20.00,1.00,-1001.00
2024-05-17 15:35:06.159650,-6,0,-5,5,0,0,74,77,135,110,48,166.06,179,-15.00,-3.00,-993.00
2024-05-17 15:35:06.178144,-6,0,-5,6,0,0,74,77,135,110,48,166.05,179,-16.00,5.00,-991.00
2024-05-17 15:35:06.358082,-5,0,-5,6,0,0,74,77,134,110,48,166.03,179,-31.00,0.00,-1000.00
2024-05-17 15:35:06.385186,-4,0,-5,7,0,0,74,77,136,110,48,165.84,179,-41.00,14.00,-991.00
2024-05-17 15:35:06.484288,-1,0,-5,7,0,0,74,77,133,110,48,166.18,179,-36.00,-5.00,-994.00
2024-05-17 15:35:06.665278,1,0,-5,7,0,0,74,77,134,110,48,166.06,179,-38.00,15.00,-981.00
2024-05-17 15:35:06.693750,4,0,-5,6,0,0,75,76,135,110,48,166.00,179,-22.00,1.00,-1006.00
2024-05-17 15:35:06.790091,5,0,-5,5,0,0,75,76,135,110,48,166.13,179,-19.00,0.00,-1007.00
2024-05-17 15:35:06.974309,4,0,-5,4,0,0,75,76,133,110,48,165.96,180,-17.00,-5.00,-999.00
2024-05-17 15:35:06.994095,2,0,-5,3,0,0,75,76,133,110,48,165.98,180,-12.00,0.00,-1007.00
2024-05-17 15:35:07.177257,1,0,-5,3,0,0,75,76,133,110,48,165.70,180,-19.00,-8.00,-993.00
2024-05-17 15:35:07.198112,1,0,-5,3,0,0,75,76,133,110,48,166.02,180,-15.00,2.00,-993.00
2024-05-17 15:35:07.383654,1,0,-5,2,0,0,75,76,133,110,48,165.65,180,-11.00,1.00,-995.00
2024-05-17 15:35:07.402622,0,0,-4,2,0,0,75,76,134,110,48,166.12,180,-12.00,9.00,-998.00
2024-05-17 15:35:07.587245,0,0,-4,2,0,0,75,76,133,110,48,165.98,180,-10.00,2.00,-994.00
2024-05-17 15:35:07.611268,0,0,-4,2,0,0,75,76,133,110,48,166.01,180,-9.00,14.00,-986.00
2024-05-17 15:35:07.708092,1,0,-4,2,0,0,74,77,133,110,48,166.11,180,-15.00,7.00,-985.00
2024-05-17 15:35:07.894064,3,0,-4,2,0,0,74,77,134,110,48,165.92,180,-5.00,5.00,-984.00
2024-05-17 15:35:07.912046,5,0,-4,1,0,0,74,77,135,110,48,165.89,181,6.00,6.00,-981.00
2024-05-17 15:35:08.099038,2,0,-5,0,0,0,74,77,134,110,48,165.95,181,-15.00,8.00,-1015.00
2024-05-17 15:35:08.099267,1,0,-5,0,0,0,74,77,133,110,48,166.16,181,13.00,2.00,-1001.00
2024-05-17 15:35:08.167113,1,0,-5,0,0,0,74,77,133,110,48,165.92,181,17.00,22.00,-1003.00
2024-05-17 15:35:08.303852,1,0,-5,0,0,0,74,77,134,110,48,165.82,181,17.00,14.00,-995.00
2024-05-17 15:35:08.371536,1,0,-5,0,0,0,74,77,134,110,48,166.30,181,7.00,1.00,-1005.00
2024-05-17 15:35:08.508624,1,0,-5,0,0,0,74,77,134,110,48,166.02,181,3.00,16.00,-1020.00
2024-05-17 15:35:08.577632,0,0,-5,0,0,0,74,77,134,110,48,165.86,181,14.00,2.00,-1001.00
2024-05-17 15:35:08.728868,0,0,-5,0,0,0,74,76,134,110,48,166.23,181,11.00,-3.00,-997.00
2024-05-17 15:35:08.779041,0,0,-5,0,0,0,74,76,135,110,48,165.87,182,25.00,4.00,-1002.00
2024-05-17 15:35:08.918630,0,0,-5,0,0,0,74,76,135,110,48,166.04,182,6.00,10.00,-1005.00
2024-05-17 15:35:08.983195,0,0,-5,0,0,0,74,76,135,110,48,165.96,182,26.00,6.00,-998.00
2024-05-17 15:35:09.123865,0,0,-5,0,0,0,74,76,135,110,48,165.93,182,14.00,6.00,-989.00
2024-05-17 15:35:09.187360,0,0,-4,0,0,0,74,76,135,110,48,165.93,182,17.00,15.00,-990.00
2024-05-17 15:35:09.329692,0,0,-5,0,0,0,74,76,135,110,48,165.82,182,17.00,1.00,-981.00
2024-05-17 15:35:09.391039,0,0,-5,0,0,0,74,76,135,110,48,166.23,182,11.00,0.00,-991.00
2024-05-17 15:35:09.532818,0,0,-5,0,0,0,74,76,134,110,48,166.13,182,7.00,-6.00,-993.00
2024-05-17 15:35:09.594951,0,0,-5,0,0,0,74,76,134,110,48,165.97,182,9.00,0.00,-991.00
2024-05-17 15:35:09.737323,0,0,-4,0,0,0,74,76,134,110,48,166.39,182,10.00,0.00,-1026.00
2024-05-17 15:35:09.799062,0,0,-4,0,0,0,74,76,134,110,48,166.18,183,3.00,-2.00,-1005.00
2024-05-17 15:35:09.916437,0,0,-4,0,0,0,74,76,134,110,48,166.31,183,15.00,17.00,-990.00
2024-05-17 15:35:10.003940,0,0,-4,0,0,0,74,76,134,110,48,166.27,183,17.00,0.00,-989.00
2024-05-17 15:35:10.151420,5,0,-4,0,0,0,74,76,134,110,48,166.17,183,13.00,9.00,-1008.00
2024-05-17 15:35:10.207962,8,0,-4,-1,0,0,74,76,136,110,48,166.00,183,9.00,9.00,-1024.00
