TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:38:25.831438,0,0,-3,0,0,0,76,78,91,40,23,166.25,300,13.00,-3.00,-968.00
2024-05-17 15:38:25.895787,0,0,-3,0,0,0,76,78,93,40,23,166.04,300,13.00,0.00,-978.00
2024-05-17 15:38:26.036370,0,0,-3,0,0,0,76,78,93,40,23,166.42,300,17.00,2.00,-976.00
2024-05-17 15:38:26.099819,0,0,-3,0,0,0,76,78,94,50,23,166.41,300,10.00,-3.00,-983.00
2024-05-17 15:38:26.150909,0,0,-3,0,0,0,76,78,94,50,23,166.29,300,15.00,-5.00,-977.00
2024-05-17 15:38:26.344651,0,0,-3,0,0,0,76,78,94,50,23,166.02,300,9.00,1.00,-990.00
2024-05-17 15:38:26.354704,0,0,-3,0,0,0,76,78,93,50,23,166.32,300,13.00,-5.00,-984.00
2024-05-17 15:38:26.548262,0,0,-3,0,0,0,76,78,93,50,23,166.06,300,17.00,3.00,-976.00
2024-05-17 15:38:26.558724,0,0,-3,0,0,0,76,78,92,50,23,166.06,301,9.00,0.00,-984.00
2024-05-17 15:38:26.753016,0,0,-3,0,0,0,76,78,92,50,23,166.06,301,9.00,-3.00,-991.00
2024-05-17 15:38:26.813796,0,0,-3,0,0,1,76,78,91,50,23,166.34,301,20.00,0.00,-987.00
2024-05-17 15:38:26.865523,0,0,-3,0,0,1,76,78,90,50,23,165.94,301,20.00,0.00,-993.00
2024-05-17 15:38:27.060131,0,0,-3,0,0,1,76,78,89,50,23,165.89,301,11.00,-10.00,-998.00
2024-05-17 15:38:27.069384,0,0,-3,0,0,1,76,78,88,50,23,165.87,301,7.00,-7.00,-993.00
2024-05-17 15:38:27.264941,0,0,-3,0,0,1,76,78,87,50,23,166.33,301,4.00,1.00,-996.00
2024-05-17 15:38:27.274060,0,0,-3,0,0,0,76,78,86,50,23,166.04,301,14.00,0.00,-1008.00
2024-05-17 15:38:27.470940,0,0,-3,0,0,0,76,78,85,40,23,165.88,301,12.00,-8.00,-1012.00
2024-05-17 15:38:27.478821,0,0,-3,0,0,0,76,78,84,40,23,166.21,302,19.00,-12.00,-1006.00
2024-05-17 15:38:27.578661,0,0,-3,0,0,0,76,78,83,40,23,166.20,302,14.00,-5.00,-1002.00
2024-05-17 15:38:27.777175,0,0,-3,0,0,0,76,78,82,40,23,165.88,302,20.00,-6.00,-1000.00
2024-05-17 15:38:27.782674,0,0,-3,0,0,0,76,78,81,40,23,166.07,302,25.00,-6.00,-1000.00
2024-05-17 15:38:27.884915,1,0,-3,0,0,0,76,78,80,40,23,166.25,302,36.00,0.00,-1006.00
2024-05-17 15:38:27.986617,1,0,-3,0,0,0,76,78,79,40,23,166.08,302,30.00,-13.00,-1004.00
2024-05-17 15:38:28.088646,1,0,-3,0,0,0,76,78,78,40,23,166.20,302,23.00,-10.00,-999.00
2024-05-17 15:38:28.288844,1,0,-3,0,0,0,76,78,77,40,23,165.97,302,24.00,0.00,-1010.00
2024-05-17 15:38:28.292613,1,0,-3,0,0,0,76,78,77,40,23,166.20,302,30.00,-10.00,-1011.00
2024-05-17 15:38:28.394601,1,0,-3,0,0,0,76,78,76,40,23,165.93,302,18.00,-6.00,-1010.00
2024-05-17 15:38:28.497219,1,0,-3,0,0,0,76,78,76,40,23,165.93,303,17.00,-6.00,-1009.00
2024-05-17 15:38:28.598998,0,0,-3,0,0,0,76,78,76,40,23,165.99,303,26.00,3.00,-1012.00
2024-05-17 15:38:28.700672,0,0,-3,0,0,0,76,78,76,40,23,165.67,303,34.00,-11.00,-1007.00
2024-05-17 15:38:28.803973,0,0,-3,0,0,0,76,78,75,40,23,166.20,303,19.00,-4.00,-1005.00
2024-05-17 15:38:28.904924,0,0,-3,0,0,0,76,78,75,40,23,166.00,303,19.00,2.00,-1010.00
2024-05-17 15:38:29.108805,0,0,-3,0,0,0,76,78,75,40,23,166.07,303,21.00,-8.00,-999.00
2024-05-17 15:38:29.111440,0,0,-3,0,0,0,76,78,75,40,23,166.20,303,36.00,-11.00,-999.00
2024-05-17 15:38:29.211226,0,0,-3,0,0,0,76,78,75,40,23,166.19,303,24.00,5.00,-1005.00
2024-05-17 15:38:29.313469,0,0,-3,0,0,0,76,78,75,40,23,166.26,303,38.00,0.00,-1007.00
2024-05-17 15:38:29.414972,0,0,-3,0,0,0,76,78,74,40,23,166.11,303,22.00,-15.00,-1000.00
2024-05-17 15:38:29.518122,1,0,-3,0,0,0,76,78,74,40,23,166.13,304,25.00,4.00,-998.00
2024-05-17 15:38:29.619791,0,0,-3,0,0,0,76,78,74,40,23,165.93,304,20.00,-3.00,-1004.00
2024-05-17 15:38:29.722611,0,0,-3,0,0,0,76,78,74,40,23,166.11,304,11.00,-5.00,-991.00
2024-05-17 15:38:29.823041,0,0,-3,0,0,0,75,78,75,40,23,166.06,304,24.00,-8.00,-1011.00
2024-05-17 15:38:29.924570,0,0,-3,0,0,0,75,78,75,40,23,165.92,304,22.00,-13.00,-997.00
2024-05-17 15:38:30.029702,0,0,-3,0,0,0,75,78,75,40,23,166.05,304,18.00,-6.00,-1007.00
2024-05-17 15:38:30.128471,0,0,-3,0,0,0,75,78,75,40,23,165.99,304,24.00,0.00,-994.00
2024-05-17 15:38:30.234586,0,0,-3,0,0,0,75,78,75,40,23,165.96,304,12.00,-2.00,-997.00
2024-05-17 15:38:30.332501,0,0,-3,0,0,0,75,78,75,40,23,165.72,304,22.00,-14.00,-1002.00
2024-05-17 15:38:30.384606,0,0,-3,0,0,0,75,78,76,40,23,165.72,304,33.00,-1.00,-1000.00
2024-05-17 15:38:30.546543,0,0,-3,0,0,0,75,78,76,40,23,165.95,305,26.00,-9.00,-990.00
2024-05-17 15:38:30.587775,1,0,-3,0,0,0,75,78,76,40,23,165.99,305,20.00,0.00,-1002.00
2024-05-17 15:38:30.748937,1,0,-3,0,0,0,75,78,76,40,23,166.13,305,18.00,5.00,-1003.00
2024-05-17 15:38:30.791705,1,0,-3,0,0,0,75,77,76,40,23,165.98,305,23.00,7.00,-998.00
2024-05-17 15:38:30.952888,1,0,-3,0,0,0,75,77,76,40,23,165.92,305,11.00,1.00,-1008.00
2024-05-17 15:38:30.995508,1,0,-3,0,0,0,75,77,76,40,23,166.28,305,38.00,6.00,-992.00
2024-05-17 15:38:31.158932,1,0,-3,0,0,0,75,77,76,40,23,165.87,305,17.00,2.00,-998.00
2024-05-17 15:38:31.199525,1,0,-3,0,0,0,75,77,76,40,23,166.29,305,12.00,-1.00,-1000.00
2024-05-17 15:38:31.362555,1,0,-3,0,0,0,75,77,77,40,23,165.72,305,12.00,4.00,-990.00
2024-05-17 15:38:31.404858,1,0,-3,0,0,0,75,77,77,40,23,165.94,305,9.00,2.00,-1003.00
2024-05-17 15:38:31.506022,0,0,-3,0,0,0,75,77,77,40,23,166.23,306,35.00,6.00,-1000.00
2024-05-17 15:38:31.669359,1,0,-3,0,0,0,75,77,77,40,23,165.96,306,17.00,1.00,-997.00
2024-05-17 15:38:31.710414,1,0,-3,0,0,0,75,77,77,40,23,165.99,306,25.00,3.00,-1003.00
2024-05-17 15:38:31.874001,0,0,-3,0,0,0,75,77,78,40,23,165.81,306,15.00,6.00,-1015.00
2024-05-17 15:38:31.926666,0,0,-3,0,0,0,75,77,78,40,23,166.13,306,25.00,-1.00,-1000.00
2024-05-17 15:38:32.015523,0,0,-3,0,0,0,75,77,78,40,23,165.90,306,12.00,6.00,-1005.00
2024-05-17 15:38:32.117549,0,0,-3,0,0,0,75,77,78,40,23,165.94,306,18.00,9.00,-997.00
2024-05-17 15:38:32.219604,0,0,-3,0,0,0,75,77,78,40,23,166.38,306,17.00,13.00,-1001.00
2024-05-17 15:38:32.385688,0,0,-3,0,0,0,75,77,78,40,23,165.95,306,15.00,9.00,-1001.00
2024-05-17 15:38:32.423661,0,0,-3,0,0,0,75,77,78,40,23,166.12,306,25.00,6.00,-1010.00
2024-05-17 15:38:32.525476,0,0,-3,0,0,0,75,77,78,40,23,166.11,307,10.00,10.00,-1013.00
2024-05-17 15:38:32.628466,0,0,-3,0,0,0,75,77,78,40,23,166.08,307,27.00,1.00,-994.00
2024-05-17 15:38:32.729615,0,0,-3,0,0,0,75,77,78,40,23,165.98,307,13.00,6.00,-1008.00
2024-05-17 15:38:32.831548,0,0,-3,0,0,0,74,77,78,40,23,165.74,307,6.00,1.00,-992.00
2024-05-17 15:38:32.933524,0,0,-3,0,0,0,74,77,78,40,23,165.60,307,25.00,11.00,-991.00
2024-05-17 15:38:33.103364,0,0,-3,0,0,0,74,77,78,40,23,166.26,307,9.00,14.00,-1015.00
2024-05-17 15:38:33.140447,0,0,-3,0,0,0,74,77,77,40,23,166.00,307,22.00,2.00,-1003.00
2024-05-17 15:38:33.239641,0,0,-3,0,0,0,74,77,77,40,23,166.04,307,10.00,3.00,-989.00
2024-05-17 15:38:33.410233,0,0,-3,0,0,0,74,77,77,40,23,165.91,307,21.00,8.00,-996.00
2024-05-17 15:38:33.444040,0,0,-3,0,0,0,74,77,78,40,23,166.00,307,18.00,0.00,-997.00
2024-05-17 15:38:33.545336,0,0,-3,0,0,0,74,77,78,40,23,166.08,308,19.00,11.00,-996.00
2024-05-17 15:38:33.647568,0,0,-3,0,0,0,74,77,78,40,23,165.99,308,14.00,7.00,-998.00
2024-05-17 15:38:33.819828,0,0,-3,0,0,0,74,77,78,40,23,165.97,308,19.00,7.00,-993.00
2024-05-17 15:38:33.852183,0,0,-3,0,0,0,75,77,78,40,23,165.73,308,9.00,10.00,-994.00
2024-05-17 15:38:34.024279,0,0,-3,0,0,0,75,77,78,40,23,166.19,308,8.00,6.00,-1011.00
2024-05-17 15:38:34.024519,0,0,-3,0,0,0,75,77,78,40,23,165.91,308,18.00,8.00,-999.00
2024-05-17 15:38:34.106399,0,0,-3,0,0,0,75,77,78,40,23,166.11,308,18.00,2.00,-987.00
2024-05-17 15:38:34.208249,0,0,-3,0,0,0,75,77,78,40,23,166.07,308,24.00,10.00,-1008.00
2024-05-17 15:38:34.331215,0,0,-3,0,0,0,75,77,78,40,23,166.22,308,15.00,6.00,-989.00
2024-05-17 15:38:34.412295,0,0,-3,0,0,0,75,77,79,40,23,166.06,308,12.00,10.00,-996.00
2024-05-17 15:38:34.536320,0,0,-3,0,0,-1,75,77,80,40,23,166.10,309,18.00,5.00,-1054.00
2024-05-17 15:38:34.616301,0,-1,-3,0,0,-2,75,77,82,40,23,166.13,309,17.00,16.00,-1100.00
2024-05-17 15:38:34.740139,0,-1,-3,0,0,-3,75,77,86,40,23,166.01,309,19.00,18.00,-1093.00
2024-05-17 15:38:34.820295,0,-1,-3,0,0,-4,74,76,90,50,23,166.00,309,16.00,19.00,-1062.00
2024-05-17 15:38:34.945624,0,-1,-3,0,0,-4,74,76,95,50,23,166.29,309,19.00,8.00,-1042.00
2024-05-17 15:38:35.024468,0,0,-3,0,0,-5,74,76,101,60,23,166.21,309,16.00,10.00,-1041.00
2024-05-17 15:38:35.151055,0,0,-3,0,0,-5,74,76,106,60,23,166.08,309,32.00,14.00,-1018.00
2024-05-17 15:38:35.232101,0,0,-3,0,0,-5,74,76,112,70,23,166.46,309,17.00,10.00,-1005.00
2024-05-17 15:38:35.330375,0,0,-3,0,0,-5,74,76,118,70,23,166.22,309,23.00,4.00,-981.00
2024-05-17 15:38:35.432234,0,0,-3,0,0,-5,74,76,124,80,23,166.54,309,13.00,2.00,-974.00
2024-05-17 15:38:35.534498,0,0,-3,0,0,-5,74,76,130,90,23,166.46,310,18.00,6.00,-976.00
2024-05-17 15:38:35.662540,0,0,-3,0,0,-5,74,76,136,90,23,166.44,310,18.00,8.00,-973.00
2024-05-17 15:38:35.738216,0,0,-3,0,0,-5,74,76,141,100,23,166.42,310,18.00,1.00,-960.00
2024-05-17 15:38:35.866639,0,0,-3,0,0,-4,74,76,146,100,23,166.30,310,11.00,8.00,-960.00
2024-05-17 15:38:35.943570,0,0,-3,0,0,-4,74,76,151,110,23,166.62,310,10.00,-1.00,-956.00
2024-05-17 15:38:36.047174,0,0,-3,0,0,-4,74,76,155,110,23,166.89,310,6.00,-1.00,-958.00
2024-05-17 15:38:36.146256,0,0,-3,0,0,-3,74,76,159,110,23,166.55,310,12.00,6.00,-958.00
2024-05-17 15:38:36.248167,0,0,-3,0,0,-3,74,76,163,120,23,166.85,310,15.00,6.00,-967.00
2024-05-17 15:38:36.379285,0,0,-3,0,0,-2,74,76,166,120,23,166.78,310,14.00,-1.00,-979.00
2024-05-17 15:38:36.454256,0,0,-3,0,0,-2,74,76,169,120,23,166.91,310,20.00,1.00,-974.00
2024-05-17 15:38:36.554188,0,0,-3,0,0,-2,74,76,172,130,23,166.98,311,22.00,4.00,-969.00
2024-05-17 15:38:36.687034,1,0,-3,0,0,-2,74,76,174,130,23,166.93,311,26.00,-5.00,-974.00
2024-05-17 15:38:36.759844,1,0,-3,0,0,-1,74,76,176,130,23,166.85,311,27.00,-3.00,-976.00
2024-05-17 15:38:36.890543,1,0,-3,0,0,-1,75,76,178,130,23,166.93,311,31.00,5.00,-940.00
2024-05-17 15:38:36.963926,1,0,-3,0,0,-1,75,76,179,140,23,166.81,311,11.00,5.00,-946.00
2024-05-17 15:38:37.099745,1,0,-3,0,0,0,75,76,180,140,23,166.73,311,17.00,0.00,-964.00
2024-05-17 15:38:37.168071,1,0,-3,0,0,0,75,76,181,140,23,166.74,311,32.00,0.00,-963.00
2024-05-17 15:38:37.300141,1,0,-3,0,0,0,75,76,181,140,23,167.15,311,35.00,0.00,-984.00
2024-05-17 15:38:37.371348,1,0,-3,0,0,0,75,76,182,140,23,166.79,311,23.00,0.00,-989.00
2024-05-17 15:38:37.505173,1,0,-3,0,0,0,75,76,182,140,23,166.98,311,28.00,3.00,-995.00
2024-05-17 15:38:37.578426,1,0,-3,0,0,0,75,76,182,140,23,167.07,312,23.00,10.00,-984.00
2024-05-17 15:38:37.677616,1,0,-3,0,0,0,75,76,182,140,23,166.60,312,18.00,4.00,-991.00
2024-05-17 15:38:37.729718,1,0,-3,0,0,0,75,76,182,140,23,166.87,312,24.00,3.00,-1002.00
2024-05-17 15:38:37.914935,1,0,-3,0,0,0,73,76,183,140,23,166.95,312,27.00,6.00,-995.00
2024-05-17 15:38:37.993699,1,0,-3,0,0,0,73,76,182,140,23,167.14,312,27.00,4.00,-993.00
2024-05-17 15:38:38.034229,1,0,-3,0,0,0,73,76,182,140,23,167.06,312,30.00,-3.00,-1001.00
2024-05-17 15:38:38.228512,1,0,-3,0,0,0,73,76,182,140,23,166.89,312,28.00,0.00,-1001.00
2024-05-17 15:38:38.238556,1,0,-3,0,0,0,73,76,182,140,23,166.82,312,23.00,8.00,-994.00
2024-05-17 15:38:38.428520,1,0,-3,0,0,0,73,76,182,140,23,167.12,312,17.00,8.00,-992.00
2024-05-17 15:38:38.442298,1,0,-3,0,0,0,73,76,181,140,23,166.91,312,15.00,3.00,-997.00
2024-05-17 15:38:38.547342,1,0,-3,0,0,0,73,76,181,140,23,166.89,313,11.00,-10.00,-994.00
2024-05-17 15:38:38.646171,1,0,-3,0,0,0,73,76,181,140,23,166.97,313,10.00,-1.00,-1009.00
2024-05-17 15:38:38.766521,0,0,-3,0,0,0,73,76,181,140,23,166.82,313,8.00,16.00,-1003.00
2024-05-17 15:38:38.852513,0,0,-3,0,0,0,73,76,181,140,23,167.06,313,24.00,7.00,-996.00
2024-05-17 15:38:38.952897,0,0,-3,0,0,0,73,76,181,140,23,167.13,313,24.00,4.00,-964.00
2024-05-17 15:38:39.054204,0,0,-3,0,0,0,73,76,181,140,23,166.89,313,15.00,-3.00,-941.00
2024-05-17 15:38:39.155860,0,0,-3,0,0,0,73,76,180,140,23,166.78,313,17.00,6.00,-947.00
2024-05-17 15:38:39.348035,0,0,-3,0,0,1,73,76,178,140,23,167.19,313,19.00,3.00,-952.00
2024-05-17 15:38:39.359982,0,0,-3,0,0,1,73,76,176,140,23,166.65,313,23.00,1.00,-965.00
2024-05-17 15:38:39.556198,0,0,-3,0,0,2,73,76,174,130,23,167.09,313,23.00,9.00,-974.00
2024-05-17 15:38:39.563868,0,0,-3,0,0,2,73,76,171,130,23,166.69,314,14.00,-1.00,-972.00
2024-05-17 15:38:39.758648,0,0,-3,0,0,2,73,76,169,130,23,166.66,314,9.00,1.00,-993.00
2024-05-17 15:38:39.767869,0,0,-3,0,0,2,73,76,166,130,23,166.62,314,8.00,0.00,-1001.00
2024-05-17 15:38:39.962439,0,0,-3,0,0,2,74,76,163,120,23,166.61,314,18.00,3.00,-1002.00
2024-05-17 15:38:39.971837,0,0,-3,0,0,2,74,76,160,120,23,166.75,314,9.00,-8.00,-1005.00
2024-05-17 15:38:40.167863,0,0,-3,0,0,2,74,76,158,120,23,166.81,314,26.00,3.00,-1008.00
2024-05-17 15:38:40.178064,0,0,-3,0,0,2,74,76,155,120,23,166.60,314,22.00,0.00,-1013.00
2024-05-17 15:38:40.277894,0,0,-3,0,0,2,74,76,152,110,23,166.59,314,25.00,13.00,-1010.00
2024-05-17 15:38:40.491706,0,0,-3,0,0,2,74,76,149,110,23,166.30,314,17.00,0.00,-1022.00
2024-05-17 15:38:40.491860,0,0,-3,0,0,2,74,76,147,110,23,166.69,314,21.00,1.00,-1012.00
2024-05-17 15:38:40.583811,0,0,-3,0,0,2,74,76,145,110,23,166.55,315,18.00,-10.00,-1013.00
2024-05-17 15:38:40.781991,0,0,-3,0,0,2,74,76,142,100,23,166.54,315,17.00,-6.00,-1017.00
2024-05-17 15:38:40.787794,0,0,-3,0,0,1,74,76,140,100,23,166.48,315,7.00,-11.00,-1025.00
2024-05-17 15:38:40.987717,0,0,-3,0,0,1,74,76,139,100,23,166.63,315,7.00,-2.00,-1011.00
2024-05-17 15:38:40.996972,0,0,-3,0,0,1,74,76,137,100,23,166.40,315,29.00,2.00,-1011.00
2024-05-17 15:38:41.093970,0,0,-3,0,0,1,74,76,135,100,23,166.53,315,13.00,1.00,-1024.00
2024-05-17 15:38:41.296232,0,0,-3,0,0,1,74,76,134,100,23,166.39,315,26.00,-3.00,-1026.00
2024-05-17 15:38:41.297831,0,0,-3,0,0,1,74,76,133,90,23,166.25,315,15.00,3.00,-1013.00
2024-05-17 15:38:41.349573,0,0,-3,0,0,1,74,76,131,90,23,166.76,315,16.00,10.00,-1031.00
2024-05-17 15:38:41.510563,0,0,-3,0,0,0,74,76,131,90,23,166.49,315,17.00,3.00,-1031.00
2024-05-17 15:38:41.581203,0,0,-3,0,0,0,74,76,130,90,23,166.35,316,7.00,1.00,-1024.00
2024-05-17 15:38:41.655108,0,0,-3,0,0,0,74,76,130,90,23,166.39,316,17.00,-5.00,-1010.00
2024-05-17 15:38:41.811742,0,0,-3,0,0,0,74,76,129,90,23,166.70,316,13.00,-8.00,-1014.00
2024-05-17 15:38:41.861608,0,0,-3,0,0,0,73,76,129,90,23,166.25,316,11.00,0.00,-1014.00
2024-05-17 15:38:41.961964,0,0,-3,0,0,0,73,76,129,90,23,166.38,316,20.00,-1.00,-1012.00
2024-05-17 15:38:42.063128,0,0,-3,0,0,0,73,76,129,90,23,166.49,316,27.00,3.00,-1016.00
2024-05-17 15:38:42.165121,0,0,-3,0,0,0,73,76,129,90,23,166.82,316,1.00,-5.00,-1016.00
2024-05-17 15:38:42.267076,0,0,-3,0,0,0,73,76,129,90,23,166.61,316,6.00,0.00,-1002.00
2024-05-17 15:38:42.421972,0,0,-3,0,0,0,73,76,129,90,23,166.45,316,3.00,-4.00,-995.00
2024-05-17 15:38:42.471471,0,0,-3,0,0,0,73,76,129,90,23,166.67,316,14.00,-2.00,-1003.00
2024-05-17 15:38:42.583276,0,0,-3,0,0,0,73,76,129,90,23,166.59,317,28.00,3.00,-990.00
2024-05-17 15:38:42.677560,0,0,-3,0,0,0,73,76,130,90,23,166.43,317,8.00,5.00,-1012.00
2024-05-17 15:38:42.777608,0,0,-3,0,0,0,73,76,130,90,23,166.36,317,18.00,-3.00,-1006.00
2024-05-17 15:38:42.932123,0,0,-3,0,0,0,74,75,130,90,23,166.43,317,15.00,-6.00,-1008.00
2024-05-17 15:38:42.984178,0,0,-3,0,0,0,74,75,130,90,23,166.54,317,12.00,-2.00,-994.00
2024-05-17 15:38:43.084858,0,0,-3,0,0,0,74,75,130,90,23,166.41,317,22.00,3.00,-1000.00
2024-05-17 15:38:43.185987,0,0,-3,0,0,0,74,75,130,90,23,166.51,317,20.00,0.00,-1003.00
2024-05-17 15:38:43.287262,0,0,-3,0,0,0,74,75,130,90,23,166.63,317,22.00,7.00,-999.00
2024-05-17 15:38:43.392956,0,0,-3,0,0,0,74,75,131,90,23,166.29,317,5.00,3.00,-991.00
