TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:55:33.561835,1,0,0,0,0,0,82,84,10,0,35,132.90,212,31.00,0.00,-997.00
2024-06-07 14:55:33.661591,1,0,0,0,0,0,82,84,10,0,35,132.87,212,29.00,-1.00,-997.00
2024-06-07 14:55:33.763650,1,0,0,0,0,0,82,84,10,0,35,133.02,212,30.00,0.00,-997.00
2024-06-07 14:55:33.881603,1,0,0,0,0,0,82,84,10,0,35,133.03,212,32.00,0.00,-998.00
2024-06-07 14:55:33.967554,1,0,0,0,0,0,82,84,10,0,35,132.84,212,31.00,-1.00,-1002.00
2024-06-07 14:55:34.069479,1,0,0,0,0,0,82,84,10,0,35,132.97,212,32.00,0.00,-999.00
2024-06-07 14:55:34.182946,1,0,0,0,0,0,82,84,10,0,35,132.97,212,39.00,12.00,-1007.00
2024-06-07 14:55:34.273396,1,0,0,0,0,0,82,84,10,0,35,132.97,212,25.00,4.00,-1002.00
2024-06-07 14:55:34.375329,1,0,0,0,0,0,82,84,10,0,35,132.97,212,35.00,-2.00,-990.00
2024-06-07 14:55:34.490682,1,0,0,0,0,0,82,84,10,0,35,132.97,213,6.00,-17.00,-992.00
2024-06-07 14:55:34.579255,1,0,0,0,0,0,82,84,10,0,35,132.97,213,0.00,7.00,-1016.00
2024-06-07 14:55:34.630622,1,0,0,0,0,0,82,84,10,0,35,132.97,213,-33.00,-10.00,-1118.00
2024-06-07 14:55:34.797430,0,0,0,0,0,0,82,84,10,0,35,132.97,213,-6.00,9.00,-1168.00
2024-06-07 14:55:34.834065,0,0,0,0,0,-2,82,84,10,0,35,132.97,213,-20.00,22.00,-1298.00
2024-06-07 14:55:34.936082,-3,-1,0,-1,0,-5,82,84,10,0,35,132.97,213,-39.00,-5.00,-1151.00
2024-06-07 14:55:35.038073,-3,-1,0,0,0,-7,82,84,18,0,35,133.16,213,-51.00,-39.00,-1082.00
2024-06-07 14:55:35.211236,-2,0,0,0,0,-7,82,84,26,10,35,133.23,213,-84.00,-5.00,-1059.00
2024-06-07 14:55:35.241986,-2,1,0,-1,0,-8,81,84,38,20,35,133.19,213,-86.00,-21.00,-982.00
2024-06-07 14:55:35.411983,-3,0,0,-1,0,-8,81,84,47,30,35,133.46,213,-95.00,-46.00,-939.00
2024-06-07 14:55:35.446016,-4,0,0,-1,0,-7,81,84,55,30,35,133.85,214,-73.00,-54.00,-891.00
2024-06-07 14:55:35.616938,-6,2,0,-1,-1,-6,81,84,63,40,35,133.70,214,-68.00,-39.00,-878.00
2024-06-07 14:55:35.650653,-7,4,-1,-1,0,-5,81,84,68,40,35,133.51,214,-54.00,-25.00,-864.00
2024-06-07 14:55:35.822095,-6,2,-1,-1,0,-3,81,84,72,50,35,133.48,214,-49.00,-17.00,-900.00
2024-06-07 14:55:35.853978,-5,2,-1,0,0,-2,81,84,76,50,35,133.89,214,-90.00,-39.00,-920.00
2024-06-07 14:55:36.026178,-4,1,-1,0,0,-2,81,84,79,50,35,133.39,214,-101.00,-1.00,-945.00
2024-06-07 14:55:36.057982,-5,1,0,0,0,-1,81,84,81,60,35,133.78,214,-77.00,-8.00,-938.00
2024-06-07 14:55:36.161871,-6,2,0,0,0,-1,81,84,83,60,35,133.63,214,-80.00,21.00,-925.00
2024-06-07 14:55:36.262005,-6,1,0,0,0,0,82,84,85,60,35,133.60,214,-85.00,21.00,-930.00
2024-06-07 14:55:36.435937,-6,1,0,0,0,0,82,84,85,60,35,133.81,214,-86.00,16.00,-961.00
2024-06-07 14:55:36.467130,-5,-1,0,0,1,0,82,84,85,60,35,133.62,215,-110.00,-4.00,-998.00
2024-06-07 14:55:36.640792,-5,-1,0,0,0,0,82,84,85,60,35,133.44,215,-85.00,2.00,-983.00
2024-06-07 14:55:36.670062,-5,0,0,0,0,0,82,84,85,60,35,133.54,215,-89.00,-7.00,-1008.00
2024-06-07 14:55:36.845463,-6,0,0,0,0,0,82,84,85,60,35,133.74,215,-82.00,1.00,-999.00
2024-06-07 14:55:36.873956,-5,0,0,0,0,0,82,84,85,60,35,133.73,215,-51.00,0.00,-987.00
2024-06-07 14:55:37.050671,-5,0,-1,0,0,0,82,84,85,60,35,133.71,215,-71.00,14.00,-1002.00
2024-06-07 14:55:37.077891,-4,0,0,0,0,0,82,84,85,60,35,133.58,215,-67.00,9.00,-1002.00
2024-06-07 14:55:37.254998,-4,-1,0,0,0,0,82,84,86,60,35,133.60,215,-69.00,14.00,-993.00
2024-06-07 14:55:37.282514,-3,-1,0,0,0,0,82,84,86,60,35,133.66,215,-71.00,4.00,-954.00
2024-06-07 14:55:37.460007,-3,-1,0,0,0,0,82,84,86,60,35,133.34,215,-87.00,-19.00,-1000.00
2024-06-07 14:55:37.486109,-3,-1,0,0,0,0,82,84,85,60,35,133.71,216,-93.00,12.00,-1011.00
2024-06-07 14:55:37.664572,-4,0,0,0,0,0,82,84,85,60,35,133.19,216,-107.00,-2.00,-982.00
2024-06-07 14:55:37.689728,-4,0,0,0,0,0,82,84,85,60,35,133.52,216,-106.00,-6.00,-1040.00
2024-06-07 14:55:37.869667,-4,0,0,0,0,0,82,84,85,60,35,133.42,216,-93.00,-24.00,-1005.00
2024-06-07 14:55:37.893891,-5,0,0,0,0,0,82,84,86,60,35,133.41,216,-125.00,20.00,-986.00
2024-06-07 14:55:37.995914,-5,0,0,0,0,0,82,84,85,60,35,133.21,216,-102.00,-2.00,-954.00
2024-06-07 14:55:38.047054,-5,0,0,0,0,0,82,84,86,60,35,133.73,216,-120.00,-22.00,-991.00
2024-06-07 14:55:38.176579,-6,1,0,0,0,0,82,84,85,60,35,133.46,216,-101.00,9.00,-981.00
2024-06-07 14:55:38.301863,-6,1,0,0,0,0,82,84,85,60,35,133.15,216,-123.00,21.00,-969.00
2024-06-07 14:55:38.353443,-6,0,0,0,0,0,82,84,84,60,35,133.55,216,-109.00,3.00,-993.00
2024-06-07 14:55:38.455051,-5,-1,0,0,0,0,82,84,84,60,35,133.40,217,-99.00,2.00,-1015.00
2024-06-07 14:55:38.557271,-6,-1,0,0,0,0,82,84,83,60,35,133.36,217,-95.00,-4.00,-1010.00
2024-06-07 14:55:38.659183,-6,0,0,0,0,0,82,84,83,60,35,133.38,217,-89.00,22.00,-991.00
2024-06-07 14:55:38.790967,-6,0,0,0,0,0,82,84,83,60,35,133.31,217,-67.00,26.00,-1012.00
2024-06-07 14:55:38.863251,-4,0,0,0,0,0,82,84,83,60,35,133.63,217,-54.00,23.00,-998.00
2024-06-07 14:55:38.965048,-4,-1,0,0,0,0,82,84,83,60,35,133.63,217,-82.00,38.00,-1009.00
2024-06-07 14:55:39.098168,-4,-2,0,0,0,0,82,84,83,60,35,133.51,217,-90.00,20.00,-985.00
2024-06-07 14:55:39.169132,-4,-2,0,0,0,0,82,84,83,60,35,133.29,217,-99.00,-16.00,-982.00
2024-06-07 14:55:39.303432,-4,-2,0,0,0,0,81,83,81,60,35,133.33,217,-92.00,1.00,-972.00
2024-06-07 14:55:39.374459,-4,0,0,0,0,0,81,83,81,60,35,133.60,218,-81.00,10.00,-1008.00
2024-06-07 14:55:39.475232,-4,0,0,0,0,0,81,83,80,60,35,133.55,218,-65.00,28.00,-1000.00
2024-06-07 14:55:39.581105,-3,-2,0,0,0,0,81,83,80,60,35,133.36,218,-66.00,17.00,-1024.00
2024-06-07 14:55:39.678952,-2,-2,0,0,0,0,81,83,79,60,35,133.32,218,-64.00,-13.00,-1007.00
2024-06-07 14:55:39.823686,-2,-1,0,0,0,0,81,83,79,60,35,133.52,218,-85.00,6.00,-996.00
2024-06-07 14:55:39.883011,-2,0,0,0,0,0,81,83,79,60,35,133.55,218,-85.00,23.00,-993.00
2024-06-07 14:55:40.019947,-3,0,0,0,0,0,81,83,79,60,35,133.69,218,-62.00,10.00,-1005.00
2024-06-07 14:55:40.087023,-3,0,0,0,0,0,81,83,79,60,35,133.43,218,-69.00,0.00,-1008.00
2024-06-07 14:55:40.224693,-3,0,-1,0,0,0,81,83,79,60,35,133.44,218,-62.00,22.00,-1009.00
2024-06-07 14:55:40.290928,-3,0,-1,0,0,0,81,83,79,60,35,133.89,218,-75.00,6.00,-999.00
2024-06-07 14:55:40.434633,-3,0,-1,0,0,0,81,83,79,60,35,133.59,219,-62.00,0.00,-1004.00
2024-06-07 14:55:40.494962,-3,0,-1,0,0,0,81,83,79,60,35,133.47,219,-72.00,3.00,-1018.00
2024-06-07 14:55:40.634248,-3,0,-1,0,0,0,81,83,79,60,35,133.66,219,-74.00,5.00,-989.00
2024-06-07 14:55:40.699861,-3,0,0,0,0,0,81,83,79,60,35,133.46,219,-70.00,-8.00,-1003.00
2024-06-07 14:55:40.801142,-3,0,0,0,0,0,81,83,79,60,35,133.28,219,-74.00,-3.00,-995.00
2024-06-07 14:55:40.941906,-3,0,0,0,0,0,81,83,78,60,35,133.72,219,-79.00,-1.00,-999.00
2024-06-07 14:55:41.005833,-3,0,0,0,0,0,81,83,78,60,35,133.35,219,-73.00,-3.00,-1008.00
2024-06-07 14:55:41.147588,-4,0,0,0,0,0,81,83,78,60,35,133.26,219,-70.00,19.00,-1024.00
2024-06-07 14:55:41.209827,-4,0,0,0,0,0,81,83,78,60,35,133.42,219,-52.00,17.00,-998.00
2024-06-07 14:55:41.351166,-3,0,0,0,0,0,82,84,78,60,35,133.41,219,-50.00,24.00,-1008.00
2024-06-07 14:55:41.417286,-3,-1,0,0,0,0,82,84,77,60,35,133.54,220,-55.00,43.00,-1013.00
2024-06-07 14:55:41.515743,-2,-2,0,0,0,0,82,84,77,60,35,133.67,220,-48.00,30.00,-1009.00
2024-06-07 14:55:41.617798,-2,-2,0,0,0,0,82,84,78,60,35,133.65,220,-82.00,34.00,-1000.00
2024-06-07 14:55:41.760841,-3,-1,0,0,0,0,82,84,78,60,35,133.62,220,-94.00,53.00,-989.00
2024-06-07 14:55:41.822037,-3,-1,0,0,0,0,82,84,78,60,35,133.79,220,-67.00,48.00,-994.00
2024-06-07 14:55:41.965487,-4,-2,0,0,0,0,82,84,78,60,35,133.82,220,-67.00,43.00,-992.00
2024-06-07 14:55:41.975369,-3,-3,0,0,0,0,82,84,79,60,35,133.77,220,-84.00,27.00,-990.00
2024-06-07 14:55:42.077317,-3,-3,0,0,0,0,82,84,79,60,35,133.42,220,-89.00,17.00,-1013.00
2024-06-07 14:55:42.275661,-3,-2,0,0,0,0,82,84,79,60,35,133.28,220,-78.00,16.00,-998.00
2024-06-07 14:55:42.335728,-4,-1,0,0,0,0,82,83,79,60,35,133.40,220,-79.00,20.00,-1016.00
2024-06-07 14:55:42.435769,-4,-1,0,0,0,0,82,83,80,60,35,133.42,221,-59.00,5.00,-984.00
2024-06-07 14:55:42.484944,-4,-1,0,0,0,0,82,83,81,60,35,133.38,221,-87.00,6.00,-962.00
2024-06-07 14:55:42.683302,-4,-1,0,0,0,0,82,83,80,60,35,133.61,221,-64.00,7.00,-994.00
2024-06-07 14:55:42.694185,-3,0,0,0,0,0,82,83,81,60,35,133.34,221,-49.00,17.00,-1005.00
2024-06-07 14:55:42.790821,-3,0,0,0,0,0,82,83,81,60,35,133.31,221,-69.00,17.00,-994.00
2024-06-07 14:55:42.894477,-3,-1,0,0,0,0,82,83,81,60,35,133.71,221,-82.00,4.00,-1064.00
2024-06-07 14:55:42.994909,-3,0,0,0,0,-1,82,83,83,60,35,133.41,221,-67.00,16.00,-1097.00
2024-06-07 14:55:43.096816,-3,0,0,0,0,-2,82,83,85,60,35,133.62,221,-71.00,20.00,-1100.00
2024-06-07 14:55:43.296621,-3,0,0,0,0,-3,82,83,88,70,35,133.43,221,-69.00,7.00,-1084.00
2024-06-07 14:55:43.300925,-3,0,0,0,0,-3,82,83,92,70,35,133.71,221,-82.00,20.00,-1054.00
2024-06-07 14:55:43.405721,-3,0,0,0,0,-4,82,83,96,70,35,133.88,222,-84.00,13.00,-1066.00
2024-06-07 14:55:43.504835,-3,0,0,0,0,-4,82,83,101,80,35,133.58,222,-88.00,24.00,-1040.00
2024-06-07 14:55:43.606889,-3,0,0,0,0,-5,82,83,105,80,35,133.71,222,-64.00,16.00,-1012.00
2024-06-07 14:55:43.709023,-3,0,0,0,0,-5,82,83,111,90,35,133.96,222,-56.00,18.00,-996.00
2024-06-07 14:55:43.810794,-3,0,0,0,0,-5,82,83,117,90,35,134.10,222,-58.00,18.00,-1011.00
2024-06-07 14:55:43.912776,-2,0,0,0,0,-5,82,83,122,100,35,134.26,222,-50.00,59.00,-965.00
2024-06-07 14:55:44.018811,-2,-2,0,0,0,-5,82,83,127,110,35,133.64,222,-109.00,41.00,-1001.00
2024-06-07 14:55:44.116726,-3,-3,0,0,0,-5,82,83,133,110,35,134.12,222,-133.00,7.00,-976.00
2024-06-07 14:55:44.219635,-5,-2,0,-1,0,-4,82,83,141,120,35,134.22,222,-145.00,24.00,-989.00
2024-06-07 14:55:44.322717,-7,0,-1,-1,0,-4,81,83,145,120,35,134.31,222,-118.00,41.00,-985.00
2024-06-07 14:55:44.422893,-6,-1,0,-1,0,-4,81,83,148,130,35,134.51,223,-125.00,43.00,-995.00
2024-06-07 14:55:44.524994,-7,-1,0,-1,0,-4,81,83,155,130,35,134.37,223,-115.00,42.00,-936.00
2024-06-07 14:55:44.627930,-7,-2,0,0,0,-4,81,83,160,130,35,134.10,223,-110.00,55.00,-959.00
2024-06-07 14:55:44.730411,-7,-3,0,0,0,-3,81,83,164,140,35,134.47,223,-122.00,46.00,-962.00
2024-06-07 14:55:44.830922,-6,-2,0,0,0,-3,81,83,170,140,35,134.51,223,-110.00,50.00,-940.00
2024-06-07 14:55:44.936731,-6,-3,0,-1,0,-3,81,83,172,150,35,134.62,223,-140.00,88.00,-964.00
2024-06-07 14:55:45.034765,-8,-3,0,-1,0,-2,81,83,174,150,35,134.46,223,-86.00,75.00,-915.00
2024-06-07 14:55:45.140560,-8,-4,0,0,0,-2,81,83,179,150,35,134.24,223,-68.00,71.00,-951.00
2024-06-07 14:55:45.238727,-7,-4,0,0,0,-1,81,83,180,150,35,134.50,223,-68.00,56.00,-973.00
2024-06-07 14:55:45.342863,-5,-5,0,0,0,-1,80,83,180,160,35,134.55,223,-83.00,57.00,-963.00
2024-06-07 14:55:45.443038,-3,-4,0,0,0,-1,80,83,182,160,35,134.77,224,-103.00,47.00,-966.00
2024-06-07 14:55:45.553411,-3,-3,0,0,0,0,80,83,181,160,35,134.66,224,-78.00,47.00,-965.00
2024-06-07 14:55:45.646850,-4,-3,0,0,0,0,80,83,185,160,35,134.30,224,-68.00,51.00,-970.00
2024-06-07 14:55:45.698970,-4,-2,0,0,0,0,80,83,184,160,35,134.56,224,-54.00,65.00,-974.00
2024-06-07 14:55:45.856527,-3,-3,0,0,0,0,80,83,184,160,35,134.55,224,-56.00,59.00,-985.00
2024-06-07 14:55:45.952871,-2,-3,0,0,0,0,80,83,182,160,35,134.25,224,-73.00,59.00,-984.00
2024-06-07 14:55:46.061463,-2,-4,0,0,0,0,80,83,184,160,35,134.39,224,-67.00,34.00,-969.00
2024-06-07 14:55:46.156941,-2,-3,0,0,0,0,80,83,183,160,35,134.84,224,-104.00,71.00,-1007.00
2024-06-07 14:55:46.268245,-3,-2,0,0,0,0,80,83,183,160,35,134.64,224,-75.00,65.00,-977.00
2024-06-07 14:55:46.309438,-4,-2,0,0,0,0,81,83,183,160,35,134.39,224,-93.00,60.00,-996.00
2024-06-07 14:55:46.416582,-2,-3,0,0,0,0,81,83,181,160,35,134.41,225,-104.00,50.00,-1020.00
2024-06-07 14:55:46.513462,-3,-3,0,0,0,0,81,83,180,160,35,134.23,225,-94.00,34.00,-986.00
2024-06-07 14:55:46.676115,-4,-2,0,0,0,0,81,83,183,160,35,134.57,225,-91.00,31.00,-1003.00
2024-06-07 14:55:46.717463,-5,-2,0,0,0,0,81,83,184,160,35,134.79,225,-106.00,48.00,-986.00
2024-06-07 14:55:46.880950,-4,-3,0,0,0,0,81,83,181,160,35,134.37,225,-87.00,47.00,-1020.00
2024-06-07 14:55:46.921409,-5,-3,0,0,0,0,81,83,181,160,35,134.44,225,-92.00,51.00,-1006.00
2024-06-07 14:55:47.024007,-5,-2,0,0,0,0,81,83,184,160,35,134.26,225,-77.00,61.00,-984.00
2024-06-07 14:55:47.188269,-5,-1,0,0,0,0,81,83,182,160,35,134.27,225,-75.00,52.00,-985.00
2024-06-07 14:55:47.227390,-4,-3,0,0,0,0,81,83,183,160,35,134.34,225,-78.00,26.00,-1021.00
2024-06-07 14:55:47.329805,-4,-3,0,0,0,0,80,83,184,160,35,134.41,225,-92.00,42.00,-994.00
2024-06-07 14:55:47.432049,-4,-2,0,0,0,0,80,83,185,160,35,134.20,226,-81.00,14.00,-950.00
2024-06-07 14:55:47.598579,-3,-2,0,0,0,0,80,83,186,160,35,134.23,226,-81.00,4.00,-966.00
2024-06-07 14:55:47.635696,-4,0,0,0,-1,0,80,83,183,160,35,134.27,226,-88.00,19.00,-937.00
2024-06-07 14:55:47.802082,-4,0,0,0,0,0,80,83,183,160,35,134.05,226,-87.00,16.00,-946.00
2024-06-07 14:55:47.839253,-4,0,0,0,0,1,80,83,180,160,35,134.24,226,-87.00,7.00,-945.00
2024-06-07 14:55:48.008911,-4,0,0,0,0,1,80,83,179,160,35,134.27,226,-91.00,10.00,-945.00
2024-06-07 14:55:48.044908,-4,0,0,0,0,2,80,83,176,160,35,134.09,226,-90.00,19.00,-979.00
2024-06-07 14:55:48.145504,-4,0,0,0,0,2,80,83,174,150,35,134.32,226,-96.00,62.00,-946.00
2024-06-07 14:55:48.247322,-5,0,0,0,0,2,80,83,173,150,35,134.28,226,-96.00,37.00,-982.00
2024-06-07 14:55:48.349284,-4,-1,0,0,0,3,80,83,169,150,35,134.08,226,-103.00,24.00,-983.00
2024-06-07 14:55:48.451252,-4,-1,0,0,0,3,80,83,163,150,35,134.12,227,-84.00,5.00,-1006.00
2024-06-07 14:55:48.621308,-4,0,0,0,0,3,80,83,163,140,35,134.11,227,-88.00,19.00,-1002.00
2024-06-07 14:55:48.655247,-4,0,0,0,0,2,80,83,158,140,35,134.04,227,-75.00,9.00,-1014.00
2024-06-07 14:55:48.757775,-4,0,0,0,0,2,80,83,157,140,35,133.54,227,-95.00,0.00,-996.00
2024-06-07 14:55:48.928506,-4,0,0,0,0,2,80,83,152,130,35,133.76,227,-92.00,2.00,-1039.00
2024-06-07 14:55:48.961308,-3,0,0,0,0,2,80,83,151,130,35,133.72,227,-109.00,28.00,-997.00
2024-06-07 14:55:49.133298,-4,0,0,0,0,2,80,83,148,130,35,134.12,227,-94.00,11.00,-984.00
2024-06-07 14:55:49.165213,-4,0,0,0,0,2,80,83,148,130,35,133.81,227,-96.00,11.00,-1025.00
2024-06-07 14:55:49.338074,-5,0,0,0,0,1,80,83,146,130,35,133.61,227,-87.00,5.00,-1004.00
2024-06-07 14:55:49.369216,-4,-1,0,0,0,1,80,82,144,120,35,134.22,227,-100.00,0.00,-995.00
2024-06-07 14:55:49.471227,-4,0,0,0,0,1,80,82,144,120,35,134.12,228,-89.00,8.00,-1004.00
2024-06-07 14:55:49.645272,-4,0,0,0,0,1,80,82,139,120,35,133.88,228,-84.00,10.00,-1012.00
2024-06-07 14:55:49.675206,-4,0,0,0,0,1,80,82,139,120,35,133.89,228,-83.00,4.00,-1023.00
2024-06-07 14:55:49.850049,-4,0,0,0,0,1,80,82,138,120,35,133.76,228,-88.00,31.00,-995.00
2024-06-07 14:55:49.879225,-4,0,0,0,0,1,80,82,136,120,35,133.83,228,-95.00,39.00,-1012.00
2024-06-07 14:55:49.930950,-4,-2,0,0,0,1,80,82,136,120,35,133.62,228,-85.00,34.00,-1042.00
2024-06-07 14:55:50.060638,-4,-2,0,0,0,0,80,82,135,120,35,133.95,228,-73.00,26.00,-1021.00
2024-06-07 14:55:50.137444,-4,-2,0,0,0,0,80,82,135,110,35,133.55,228,-99.00,15.00,-1005.00
2024-06-07 14:55:50.237862,-4,-1,0,0,0,0,80,82,133,110,35,133.90,228,-79.00,30.00,-988.00
2024-06-07 14:55:50.338915,-4,0,0,0,0,0,79,82,134,110,35,133.81,228,-77.00,25.00,-995.00
2024-06-07 14:55:50.440565,-4,-1,0,0,0,0,79,82,134,110,35,133.73,229,-97.00,30.00,-1018.00
2024-06-07 14:55:50.566973,-4,-2,0,0,0,0,79,82,135,110,35,133.88,229,-76.00,22.00,-1020.00
2024-06-07 14:55:50.644326,-4,-2,0,0,0,0,79,82,134,110,35,133.75,229,-108.00,20.00,-984.00
2024-06-07 14:55:50.771783,-4,-2,0,0,0,0,79,82,135,110,35,133.94,229,-91.00,7.00,-964.00
2024-06-07 14:55:50.850419,-5,-1,0,0,0,0,79,82,135,110,35,134.00,229,-87.00,13.00,-999.00
2024-06-07 14:55:50.951501,-4,-1,0,0,0,0,79,82,135,120,35,133.81,229,-89.00,4.00,-969.00
2024-06-07 14:55:51.079946,-4,0,0,0,0,0,79,82,135,120,35,133.77,229,-96.00,-21.00,-985.00
2024-06-07 14:55:51.154340,-4,-1,0,0,0,0,79,82,136,120,35,134.02,229,-70.00,-17.00,-992.00
2024-06-07 14:55:51.256229,-4,0,0,0,0,0,79,82,135,110,35,133.83,229,-48.00,-3.00,-1024.00
2024-06-07 14:55:51.388014,-3,0,0,0,0,0,81,82,135,110,35,134.13,229,-64.00,-2.00,-980.00
2024-06-07 14:55:51.460897,-2,0,0,0,0,0,81,82,134,110,35,134.02,230,-74.00,0.00,-993.00
2024-06-07 14:55:51.590969,-2,0,0,0,0,0,81,82,135,110,35,134.39,230,-77.00,13.00,-1016.00
2024-06-07 14:55:51.664340,-3,0,0,0,0,0,81,82,134,110,35,133.92,230,-66.00,4.00,-1023.00
2024-06-07 14:55:51.798933,-3,0,0,0,0,0,81,82,135,110,35,133.87,230,-69.00,-2.00,-1010.00
2024-06-07 14:55:51.871103,-2,0,0,0,0,0,81,82,136,110,35,133.78,230,-68.00,5.00,-1008.00
2024-06-07 14:55:51.970478,-2,0,0,0,0,0,81,82,135,110,35,133.63,230,-52.00,-1.00,-996.00
2024-06-07 14:55:52.103402,-3,0,0,0,0,0,81,82,138,120,35,134.02,230,-42.00,4.00,-989.00
2024-06-07 14:55:52.177436,-8,0,0,0,0,0,81,82,138,120,35,133.79,230,-80.00,22.00,-1008.00
2024-06-07 14:55:52.276021,-8,0,0,2,0,0,81,82,136,120,35,133.69,230,-98.00,6.00,-991.00
2024-06-07 14:55:52.410489,-8,0,0,2,0,0,80,82,139,120,35,133.68,230,-95.00,8.00,-995.00
2024-06-07 14:55:52.482334,-8,0,0,3,0,0,80,82,139,120,35,134.01,231,-93.00,19.00,-1012.00
2024-06-07 14:55:52.582709,-8,0,0,3,0,0,80,82,139,120,35,134.14,231,-86.00,10.00,-985.00
2024-06-07 14:55:52.717868,-8,0,0,4,0,0,80,82,139,120,35,133.74,231,-107.00,-20.00,-983.00
2024-06-07 14:55:52.785991,-8,0,0,4,0,0,80,82,137,120,35,133.86,231,-99.00,-10.00,-972.00
2024-06-07 14:55:52.922033,-8,0,0,5,0,0,80,82,137,120,35,133.75,231,-84.00,-6.00,-999.00
2024-06-07 14:55:52.991036,-8,0,0,5,0,0,80,82,137,120,35,133.85,231,-78.00,-11.00,-988.00
2024-06-07 14:55:53.126837,-9,1,0,6,0,0,80,82,137,120,35,133.71,231,-85.00,-15.00,-973.00
2024-06-07 14:55:53.195246,-5,0,0,7,0,0,80,82,134,120,35,133.57,231,-87.00,-20.00,-979.00
2024-06-07 14:55:53.331685,-1,0,0,7,0,0,80,82,134,120,35,133.72,231,-93.00,2.00,-1003.00
2024-06-07 14:55:53.402731,1,0,0,6,0,0,80,82,134,120,35,133.96,231,-98.00,-10.00,-966.00
2024-06-07 14:55:53.503770,0,0,0,5,0,0,80,82,134,120,35,133.84,232,-94.00,-2.00,-1011.00
2024-06-07 14:55:53.602994,0,1,0,4,0,0,80,82,134,120,35,134.14,232,-77.00,-8.00,-1033.00
2024-06-07 14:55:53.654037,-1,2,0,3,0,0,80,82,133,120,35,134.07,232,-90.00,0.00,-1002.00
2024-06-07 14:55:53.843634,-1,1,0,3,0,0,80,82,132,110,35,133.60,232,-91.00,19.00,-1010.00
2024-06-07 14:55:53.858283,-2,0,0,3,0,0,80,82,132,110,35,133.70,232,-75.00,26.00,-1013.00
2024-06-07 14:55:54.049098,-2,0,0,3,0,0,80,82,134,110,35,133.81,232,-84.00,1.00,-1021.00
2024-06-07 14:55:54.062303,-2,-1,0,3,0,0,80,82,134,110,35,133.63,232,-95.00,13.00,-1018.00
2024-06-07 14:55:54.224222,-2,-2,0,2,0,0,80,82,132,120,35,133.55,232,-70.00,-3.00,-989.00
2024-06-07 14:55:54.267002,0,-1,0,2,0,0,80,82,132,120,35,133.79,232,-67.00,16.00,-989.00
2024-06-07 14:55:54.368400,0,0,0,1,0,0,81,82,132,120,35,133.99,233,-37.00,21.00,-970.00
2024-06-07 14:55:54.470895,-1,-1,0,1,0,0,81,82,131,110,35,134.12,233,-52.00,35.00,-1000.00
2024-06-07 14:55:54.663076,-1,-1,0,1,0,0,81,82,131,110,35,134.24,233,-37.00,25.00,-999.00
