TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:54:21.344511,0,0,-8,0,0,0,78,81,10,0,50,94.15,157,8.00,0.00,-1001.00
2024-06-06 23:54:21.484141,0,0,-8,0,0,0,78,81,10,0,50,93.93,157,7.00,0.00,-1000.00
2024-06-06 23:54:21.599541,0,0,-8,0,0,0,78,80,10,0,50,94.09,157,8.00,-1.00,-996.00
2024-06-06 23:54:21.650340,0,0,-8,0,0,0,78,80,10,0,50,93.76,157,8.00,-2.00,-998.00
2024-06-06 23:54:21.773283,0,0,-8,0,0,0,78,80,10,0,50,94.03,157,10.00,0.00,-999.00
2024-06-06 23:54:21.854353,0,0,-8,0,0,0,78,80,10,0,50,94.09,157,9.00,0.00,-999.00
2024-06-06 23:54:21.956625,0,0,-8,0,0,0,78,80,10,0,50,93.97,157,8.00,2.00,-1000.00
2024-06-06 23:54:22.092479,0,0,-8,0,0,0,78,80,10,0,50,93.97,157,5.00,6.00,-993.00
2024-06-06 23:54:22.190635,0,0,-8,0,0,0,78,80,10,0,50,93.97,158,0.00,-2.00,-998.00
2024-06-06 23:54:22.271589,0,0,-8,0,0,0,78,80,10,0,50,93.97,158,12.00,-2.00,-1013.00
2024-06-06 23:54:22.367285,0,0,-8,0,0,0,78,80,10,0,50,93.97,158,16.00,-9.00,-1045.00
2024-06-06 23:54:22.466291,-1,0,-8,0,0,0,78,80,10,0,50,93.97,158,8.00,-9.00,-1188.00
2024-06-06 23:54:22.583022,-1,0,-8,0,0,-1,78,80,10,0,50,93.97,158,10.00,-7.00,-1330.00
2024-06-06 23:54:22.738819,0,0,-8,0,0,-4,78,80,15,0,50,93.97,158,-22.00,-3.00,-1205.00
2024-06-06 23:54:22.796452,1,0,-8,0,0,-5,78,80,23,0,50,94.12,158,12.00,-9.00,-1096.00
2024-06-06 23:54:22.878408,1,0,-8,0,0,-6,78,80,31,0,50,94.51,158,6.00,-3.00,-1036.00
2024-06-06 23:54:23.031181,1,0,-8,0,0,-6,78,80,37,0,50,94.44,158,19.00,-24.00,-1003.00
2024-06-06 23:54:23.174294,0,0,-8,0,0,-6,78,80,46,0,50,94.61,158,5.00,3.00,-957.00
2024-06-06 23:54:23.180343,0,0,-8,0,0,-5,78,80,55,10,50,94.93,159,5.00,-3.00,-936.00
2024-06-06 23:54:23.442028,0,0,-8,0,0,-5,78,80,62,10,50,94.76,159,2.00,-1.00,-916.00
2024-06-06 23:54:23.481504,0,0,-8,0,0,-4,78,80,70,10,50,94.73,159,23.00,-19.00,-893.00
2024-06-06 23:54:23.486273,0,0,-8,0,0,-3,78,80,77,20,50,94.96,159,7.00,-9.00,-901.00
2024-06-06 23:54:23.645303,0,0,-8,0,0,-2,79,80,82,20,50,94.86,159,6.00,-9.00,-913.00
2024-06-06 23:54:23.793549,0,0,-8,0,0,-1,79,80,87,20,50,95.17,159,24.00,-14.00,-917.00
2024-06-06 23:54:23.793594,0,0,-8,0,0,-1,79,80,91,30,50,94.87,159,5.00,0.00,-927.00
2024-06-06 23:54:23.960910,0,0,-8,0,0,0,79,80,95,30,50,94.96,159,6.00,-10.00,-934.00
2024-06-06 23:54:24.104090,0,0,-8,0,0,0,79,80,97,30,50,95.08,159,14.00,-12.00,-940.00
2024-06-06 23:54:24.104151,0,0,-8,0,0,0,79,80,100,30,50,95.03,159,3.00,-1.00,-939.00
2024-06-06 23:54:24.259664,0,0,-8,0,0,0,79,80,102,30,50,95.09,160,6.00,10.00,-968.00
2024-06-06 23:54:24.403032,0,0,-8,0,0,0,79,80,103,40,50,94.92,160,21.00,-13.00,-953.00
2024-06-06 23:54:24.404243,0,0,-8,0,0,1,79,80,104,40,50,95.27,160,0.00,-2.00,-951.00
2024-06-06 23:54:24.568138,0,0,-8,0,0,1,79,80,104,40,50,94.94,160,4.00,-1.00,-965.00
2024-06-06 23:54:24.721133,0,0,-8,0,0,1,79,80,105,40,50,94.85,160,2.00,-1.00,-955.00
2024-06-06 23:54:24.721312,0,0,-8,0,0,1,79,80,104,40,50,94.99,160,13.00,0.00,-971.00
2024-06-06 23:54:24.812227,0,0,-8,0,0,1,79,80,103,40,50,94.83,160,12.00,-14.00,-965.00
2024-06-06 23:54:24.966497,0,0,-8,0,0,1,79,80,103,40,50,95.02,160,5.00,-3.00,-966.00
2024-06-06 23:54:25.016199,0,0,-8,0,0,1,79,80,101,40,50,94.89,160,3.00,-7.00,-984.00
2024-06-06 23:54:25.170392,0,0,-8,0,0,1,79,80,100,40,50,94.87,160,1.00,0.00,-991.00
2024-06-06 23:54:25.170564,0,0,-8,0,0,2,79,80,99,40,50,95.15,161,8.00,-3.00,-980.00
2024-06-06 23:54:25.272501,0,0,-8,0,0,1,79,80,98,40,50,94.97,161,1.00,0.00,-989.00
2024-06-06 23:54:25.373336,0,0,-8,0,0,1,79,80,96,40,50,95.03,161,8.00,-1.00,-996.00
2024-06-06 23:54:25.475456,0,0,-8,0,0,1,79,80,94,40,50,94.82,161,7.00,2.00,-999.00
2024-06-06 23:54:25.579965,0,0,-8,0,0,1,79,80,92,40,50,95.09,161,13.00,-6.00,-997.00
2024-06-06 23:54:25.687057,0,0,-8,0,0,1,79,80,90,40,50,94.80,161,10.00,6.00,-1007.00
2024-06-06 23:54:25.782687,0,0,-8,0,0,1,79,80,88,30,50,94.81,161,18.00,-5.00,-1011.00
2024-06-06 23:54:25.884663,0,0,-8,0,0,1,79,80,86,30,50,94.89,161,2.00,-6.00,-1003.00
2024-06-06 23:54:25.990999,0,0,-8,0,0,1,79,80,85,30,50,94.76,161,4.00,1.00,-1013.00
2024-06-06 23:54:26.092780,0,0,-8,0,0,1,79,80,83,30,50,95.12,162,12.00,0.00,-1014.00
2024-06-06 23:54:26.189946,0,0,-8,0,0,1,79,80,81,30,50,94.70,162,7.00,-7.00,-1006.00
2024-06-06 23:54:26.296729,0,0,-8,0,0,1,79,80,80,30,50,94.64,162,9.00,0.00,-1020.00
2024-06-06 23:54:26.393990,0,0,-8,0,0,1,79,80,79,30,50,94.65,162,5.00,-1.00,-1006.00
2024-06-06 23:54:26.501509,0,0,-8,0,0,0,79,80,77,30,50,94.71,162,6.00,2.00,-998.00
2024-06-06 23:54:26.598085,0,0,-8,0,0,0,78,80,76,20,50,94.73,162,10.00,3.00,-1021.00
2024-06-06 23:54:26.708070,0,0,-8,0,0,0,78,80,75,20,50,94.69,162,4.00,2.00,-1018.00
2024-06-06 23:54:26.808263,0,0,-8,0,0,0,78,80,74,20,50,94.64,162,14.00,0.00,-1009.00
2024-06-06 23:54:26.903896,0,0,-8,0,0,0,78,80,74,20,50,94.68,162,0.00,6.00,-1003.00
2024-06-06 23:54:27.005931,0,0,-8,0,0,0,78,80,73,20,50,94.77,162,18.00,-3.00,-1020.00
2024-06-06 23:54:27.116906,0,0,-8,0,0,0,78,80,72,20,50,94.54,163,20.00,-7.00,-1023.00
2024-06-06 23:54:27.209850,0,0,-8,0,0,0,78,80,72,20,50,94.71,163,5.00,-8.00,-1006.00
2024-06-06 23:54:27.320735,0,0,-8,0,0,0,78,80,72,20,50,94.69,163,12.00,0.00,-1018.00
2024-06-06 23:54:27.413914,0,0,-8,0,0,0,78,80,71,20,50,94.82,163,13.00,-3.00,-1002.00
2024-06-06 23:54:27.526200,0,0,-8,0,0,0,78,80,71,20,50,94.64,163,2.00,-2.00,-1010.00
2024-06-06 23:54:27.617812,0,0,-8,0,0,0,78,80,71,20,50,94.76,163,15.00,-3.00,-1000.00
2024-06-06 23:54:27.730385,0,0,-8,0,0,0,78,80,71,20,50,94.71,163,18.00,-2.00,-1020.00
2024-06-06 23:54:27.821840,0,0,-8,0,0,0,78,80,71,20,50,94.80,163,4.00,9.00,-1013.00
2024-06-06 23:54:27.927189,0,0,-8,0,0,0,78,80,71,20,50,94.88,163,18.00,-9.00,-1012.00
2024-06-06 23:54:28.025811,0,0,-8,0,0,0,78,80,71,20,50,94.41,163,-5.00,14.00,-1013.00
2024-06-06 23:54:28.139745,0,0,-8,0,0,0,78,80,71,20,50,94.47,164,3.00,-6.00,-1001.00
2024-06-06 23:54:28.229949,0,0,-8,0,0,0,78,80,71,20,50,94.59,164,5.00,-8.00,-998.00
2024-06-06 23:54:28.344521,0,0,-8,0,0,0,78,80,71,20,50,94.77,164,16.00,3.00,-1017.00
2024-06-06 23:54:28.434109,0,0,-8,0,0,0,78,80,71,20,50,94.81,164,1.00,1.00,-1007.00
2024-06-06 23:54:28.550326,0,0,-8,0,0,0,78,80,71,20,50,94.63,164,2.00,1.00,-1000.00
2024-06-06 23:54:28.638664,0,0,-8,0,0,0,77,79,71,20,50,94.84,164,6.00,-4.00,-1008.00
2024-06-06 23:54:28.754014,0,0,-8,0,0,0,77,79,72,20,50,94.91,164,2.00,0.00,-998.00
2024-06-06 23:54:28.841797,0,0,-8,0,0,0,77,79,72,20,50,94.72,164,13.00,-2.00,-1002.00
2024-06-06 23:54:28.959804,0,0,-8,0,0,0,77,79,72,20,50,94.79,164,8.00,-11.00,-998.00
2024-06-06 23:54:29.051419,0,0,-8,0,0,0,77,79,73,20,50,94.67,164,9.00,-5.00,-992.00
2024-06-06 23:54:29.096828,0,0,-8,0,0,0,77,79,73,20,50,94.81,165,9.00,-1.00,-998.00
2024-06-06 23:54:29.272510,0,0,-8,0,0,0,77,79,73,20,50,94.75,165,19.00,-8.00,-1001.00
2024-06-06 23:54:29.305030,0,0,-8,0,0,0,77,79,74,20,50,94.73,165,9.00,0.00,-1014.00
2024-06-06 23:54:29.402689,0,0,-8,0,0,0,77,79,74,20,50,94.88,165,3.00,-4.00,-1001.00
2024-06-06 23:54:29.573351,0,0,-8,0,0,0,77,79,74,20,50,94.95,165,10.00,-2.00,-994.00
2024-06-06 23:54:29.606772,0,0,-8,0,0,0,77,79,74,20,50,94.56,165,16.00,-6.00,-986.00
2024-06-06 23:54:29.777996,0,0,-8,0,0,0,77,79,74,20,50,94.92,165,19.00,5.00,-1003.00
2024-06-06 23:54:29.810617,0,0,-8,0,0,0,77,79,74,20,50,94.79,165,-7.00,0.00,-991.00
2024-06-06 23:54:29.983860,0,0,-8,0,0,0,77,79,74,20,50,94.36,165,14.00,0.00,-1005.00
2024-06-06 23:54:30.014735,0,0,-8,0,0,0,77,79,74,20,50,94.74,165,18.00,-7.00,-993.00
2024-06-06 23:54:30.187681,0,0,-8,0,0,0,77,79,74,20,50,94.68,166,2.00,6.00,-987.00
2024-06-06 23:54:30.218498,0,0,-8,0,0,0,77,79,74,20,50,95.18,166,3.00,6.00,-1007.00
2024-06-06 23:54:30.320806,0,0,-8,0,0,0,77,79,74,20,50,94.78,166,7.00,7.00,-1005.00
2024-06-06 23:54:30.422706,0,0,-8,0,0,0,77,79,74,20,50,94.44,166,6.00,7.00,-1008.00
2024-06-06 23:54:30.525635,0,0,-8,0,0,0,77,79,73,20,50,94.64,166,22.00,-8.00,-997.00
2024-06-06 23:54:30.627170,0,0,-8,0,0,0,78,79,73,20,50,94.65,166,15.00,-5.00,-1001.00
2024-06-06 23:54:30.728632,0,0,-8,0,0,0,78,79,73,20,50,94.54,166,2.00,7.00,-1010.00
2024-06-06 23:54:30.904670,0,0,-8,0,0,0,78,79,73,20,50,94.96,166,15.00,-7.00,-1010.00
2024-06-06 23:54:30.933860,0,0,-8,0,0,0,78,79,74,20,50,94.82,166,13.00,-4.00,-1003.00
2024-06-06 23:54:31.034667,0,0,-8,0,0,0,78,79,73,20,50,94.81,166,7.00,-4.00,-1006.00
2024-06-06 23:54:31.211696,0,0,-8,0,0,0,78,79,73,20,50,95.03,167,2.00,6.00,-1006.00
2024-06-06 23:54:31.243229,0,0,-8,0,0,0,78,79,74,20,50,94.62,167,17.00,-8.00,-991.00
2024-06-06 23:54:31.340826,0,0,-8,0,0,0,78,79,73,20,50,94.77,167,13.00,-6.00,-1010.00
2024-06-06 23:54:31.520079,0,0,-8,0,0,0,78,79,73,20,50,95.01,167,11.00,-1.00,-993.00
2024-06-06 23:54:31.544652,0,0,-8,0,0,0,78,79,74,20,50,94.97,167,16.00,-6.00,-998.00
2024-06-06 23:54:31.725344,0,0,-8,0,0,0,78,79,74,20,50,94.51,167,0.00,2.00,-997.00
2024-06-06 23:54:31.748494,0,0,-8,0,0,0,78,79,74,20,50,95.14,167,-2.00,-3.00,-990.00
2024-06-06 23:54:31.929574,0,0,-8,0,0,0,78,79,74,20,50,94.92,167,11.00,0.00,-1004.00
2024-06-06 23:54:31.952508,0,0,-8,0,0,0,78,79,74,20,50,94.57,167,0.00,4.00,-991.00
2024-06-06 23:54:32.054526,0,0,-8,0,0,0,78,79,74,20,50,94.69,167,6.00,-13.00,-989.00
2024-06-06 23:54:32.236703,0,0,-8,0,0,0,78,79,74,20,50,94.47,168,14.00,-3.00,-1004.00
2024-06-06 23:54:32.258352,0,0,-8,0,0,0,78,79,74,20,50,94.70,168,7.00,-3.00,-1004.00
2024-06-06 23:54:32.441145,0,0,-8,0,0,0,78,79,74,20,50,94.48,168,0.00,2.00,-996.00
2024-06-06 23:54:32.462437,0,0,-8,0,0,0,78,79,75,20,50,94.87,168,20.00,0.00,-1010.00
2024-06-06 23:54:32.565214,0,0,-8,0,0,0,78,79,74,20,50,94.83,168,9.00,-11.00,-982.00
2024-06-06 23:54:32.747519,0,0,-8,0,0,0,76,79,74,20,50,94.75,168,5.00,-9.00,-1046.00
2024-06-06 23:54:32.768340,0,0,-8,0,0,0,76,79,75,20,50,94.72,168,17.00,-8.00,-1110.00
2024-06-06 23:54:32.952479,0,0,-8,0,0,-1,76,79,77,20,50,94.90,168,18.00,2.00,-1106.00
2024-06-06 23:54:32.952528,0,0,-8,0,0,-2,76,79,79,30,50,94.98,168,21.00,-11.00,-1096.00
2024-06-06 23:54:33.023555,0,0,-8,0,0,-3,76,79,83,30,50,94.87,168,10.00,6.00,-1088.00
2024-06-06 23:54:33.157745,0,0,-8,0,0,-4,76,79,88,30,50,94.69,169,-3.00,-7.00,-1048.00
2024-06-06 23:54:33.228015,0,0,-8,0,0,-5,76,79,92,40,50,94.92,169,4.00,4.00,-1058.00
2024-06-06 23:54:33.361922,0,0,-8,0,0,-5,76,79,97,40,50,94.75,169,8.00,-2.00,-1027.00
2024-06-06 23:54:33.431444,0,0,-8,0,0,-5,76,79,103,50,50,94.98,169,-7.00,5.00,-1002.00
2024-06-06 23:54:33.566810,0,0,-8,0,0,-5,76,79,108,50,50,95.20,169,24.00,-8.00,-1010.00
2024-06-06 23:54:33.635451,0,0,-8,0,0,-5,77,80,114,60,50,95.03,169,18.00,-3.00,-990.00
2024-06-06 23:54:33.771603,0,0,-8,0,0,-5,77,80,120,70,50,95.16,169,7.00,-14.00,-976.00
2024-06-06 23:54:33.839392,0,0,-8,0,0,-5,77,80,124,70,50,95.35,169,3.00,0.00,-979.00
2024-06-06 23:54:33.941385,0,0,-8,0,0,-5,77,80,129,80,50,95.48,169,7.00,-10.00,-967.00
2024-06-06 23:54:34.043379,0,0,-8,0,0,-4,77,80,135,80,50,95.23,169,2.00,-2.00,-979.00
2024-06-06 23:54:34.183447,0,0,-8,0,0,-4,77,80,140,90,50,95.55,170,2.00,-5.00,-957.00
2024-06-06 23:54:34.247309,0,0,-8,0,0,-4,77,80,142,90,50,95.29,170,10.00,-11.00,-966.00
2024-06-06 23:54:34.385930,0,0,-8,0,0,-3,77,80,146,90,50,95.54,170,-4.00,-1.00,-970.00
2024-06-06 23:54:34.455972,0,0,-8,0,0,-3,77,80,150,100,50,95.20,170,0.00,0.00,-968.00
2024-06-06 23:54:34.556470,0,0,-8,0,0,-3,77,80,152,100,50,95.66,170,11.00,-9.00,-952.00
2024-06-06 23:54:34.655377,0,0,-8,0,0,-2,77,79,156,100,50,95.28,170,18.00,-4.00,-973.00
2024-06-06 23:54:34.796371,0,0,-8,0,0,-2,77,79,158,110,50,95.36,170,-1.00,0.00,-971.00
2024-06-06 23:54:34.859246,0,0,-8,0,0,-2,77,79,161,110,50,95.30,170,-6.00,-1.00,-977.00
2024-06-06 23:54:35.001030,0,0,-8,0,0,-1,77,79,162,110,50,95.38,170,-15.00,3.00,-984.00
2024-06-06 23:54:35.063356,0,0,-8,0,0,-1,77,79,164,110,50,95.59,170,0.00,3.00,-982.00
2024-06-06 23:54:35.205148,0,0,-8,0,0,-1,77,79,166,110,50,95.80,171,0.00,-2.00,-976.00
2024-06-06 23:54:35.267478,0,0,-8,0,0,-1,77,79,166,110,50,95.71,171,-7.00,6.00,-979.00
2024-06-06 23:54:35.411243,0,0,-8,0,0,-1,77,79,168,120,50,95.57,171,-11.00,9.00,-991.00
2024-06-06 23:54:35.471430,0,0,-8,0,0,0,77,79,168,120,50,95.53,171,-4.00,1.00,-973.00
2024-06-06 23:54:35.614632,0,0,-8,0,0,0,77,79,170,120,50,95.59,171,-13.00,-5.00,-976.00
2024-06-06 23:54:35.675900,0,0,-8,0,0,0,77,79,171,120,50,95.67,171,-2.00,0.00,-972.00
2024-06-06 23:54:35.820785,0,0,-8,0,0,0,77,79,171,120,50,95.79,171,-5.00,5.00,-994.00
2024-06-06 23:54:35.879081,0,0,-8,0,0,0,77,79,171,120,50,95.52,171,7.00,-13.00,-988.00
2024-06-06 23:54:36.024564,0,0,-8,0,0,0,77,79,172,120,50,95.53,171,-3.00,0.00,-988.00
2024-06-06 23:54:36.083111,0,0,-8,0,0,0,77,79,173,120,50,95.42,171,-2.00,-16.00,-985.00
2024-06-06 23:54:36.229692,0,0,-8,0,0,0,77,79,172,120,50,95.67,172,0.00,-2.00,-1002.00
2024-06-06 23:54:36.287048,0,0,-8,0,0,0,77,79,172,120,50,95.46,172,0.00,-2.00,-989.00
2024-06-06 23:54:36.433939,0,0,-8,0,0,0,77,79,173,120,50,95.46,172,-3.00,-9.00,-985.00
2024-06-06 23:54:36.440452,0,0,-8,0,0,0,77,79,172,120,50,95.39,172,-3.00,-3.00,-1002.00
2024-06-06 23:54:36.638794,0,0,-8,0,0,0,77,79,172,120,50,95.56,172,-7.00,-4.00,-1003.00
2024-06-06 23:54:36.695451,0,0,-8,0,0,0,77,79,172,120,50,95.64,172,-12.00,5.00,-1007.00
2024-06-06 23:54:36.747488,0,0,-8,0,0,0,77,79,173,120,50,95.52,172,-4.00,-6.00,-997.00
2024-06-06 23:54:36.854489,0,0,-8,0,0,0,77,79,172,120,50,95.42,172,-4.00,-4.00,-993.00
2024-06-06 23:54:36.950133,0,0,-8,0,0,0,77,79,173,120,50,95.51,172,7.00,-19.00,-983.00
2024-06-06 23:54:37.052145,0,0,-8,0,0,0,77,79,173,120,50,95.52,172,4.00,-8.00,-993.00
2024-06-06 23:54:37.306346,0,0,-8,0,0,0,77,79,172,120,50,95.62,173,0.00,-13.00,-998.00
2024-06-06 23:54:37.307081,0,0,-8,0,0,0,77,79,172,120,50,95.68,173,-11.00,6.00,-1003.00
2024-06-06 23:54:37.418031,0,0,-8,0,0,0,77,79,172,120,50,95.64,173,-2.00,2.00,-1014.00
2024-06-06 23:54:37.516419,0,0,-8,0,0,0,77,79,171,120,50,95.40,173,9.00,-21.00,-989.00
2024-06-06 23:54:37.599480,0,0,-8,0,0,0,77,79,172,120,50,95.65,173,0.00,-9.00,-989.00
2024-06-06 23:54:37.705235,0,0,-8,0,0,0,77,79,172,120,50,95.26,173,-8.00,5.00,-963.00
2024-06-06 23:54:37.766227,0,0,-8,0,0,0,77,79,172,120,50,95.28,173,-1.00,-9.00,-939.00
2024-06-06 23:54:37.868152,0,0,-8,0,0,1,77,79,169,120,50,95.50,173,-12.00,1.00,-953.00
2024-06-06 23:54:38.097903,0,0,-8,0,0,1,77,79,168,120,50,95.52,173,-7.00,0.00,-952.00
2024-06-06 23:54:38.098169,0,0,-8,0,0,1,77,79,168,120,50,95.59,173,1.00,-3.00,-962.00
2024-06-06 23:54:38.175112,0,0,-8,0,0,2,77,79,165,110,50,95.29,174,0.00,-13.00,-972.00
2024-06-06 23:54:38.277852,0,0,-8,0,0,2,77,79,162,110,50,95.49,174,-8.00,-6.00,-973.00
2024-06-06 23:54:38.391726,0,0,-8,0,0,2,77,79,157,110,50,95.19,174,6.00,-5.00,-996.00
2024-06-06 23:54:38.533415,0,0,-8,0,0,2,77,79,156,110,50,95.54,174,-5.00,-4.00,-992.00
2024-06-06 23:54:38.584008,0,0,-8,0,0,2,77,79,153,100,50,95.49,174,13.00,-10.00,-993.00
2024-06-06 23:54:38.697190,0,0,-8,0,0,2,77,79,150,100,50,95.48,174,-1.00,2.00,-1030.00
2024-06-06 23:54:38.840556,0,0,-8,0,0,2,77,79,148,100,50,95.21,174,-2.00,-2.00,-1013.00
2024-06-06 23:54:38.891168,0,0,-8,0,0,2,77,79,145,90,50,95.24,174,7.00,-16.00,-1009.00
2024-06-06 23:54:39.004419,0,0,-8,0,0,2,77,79,141,90,50,95.32,174,4.00,-4.00,-1025.00
2024-06-06 23:54:39.147811,0,0,-8,0,0,2,77,79,140,90,50,95.14,174,-3.00,-10.00,-998.00
2024-06-06 23:54:39.200899,0,0,-8,0,0,2,77,79,138,90,50,95.39,175,-4.00,-10.00,-1015.00
2024-06-06 23:54:39.353188,0,0,-8,0,0,2,77,79,135,80,50,95.44,175,0.00,-19.00,-1024.00
2024-06-06 23:54:39.398663,0,0,-8,0,0,1,77,79,134,80,50,95.30,175,-9.00,-15.00,-1005.00
2024-06-06 23:54:39.505533,0,0,-8,0,0,1,77,79,132,80,50,95.22,175,-7.00,-1.00,-1025.00
2024-06-06 23:54:39.602711,0,0,-8,0,0,1,77,79,130,80,50,95.06,175,-1.00,-3.00,-1027.00
2024-06-06 23:54:39.710311,0,0,-8,0,0,1,77,79,130,80,50,95.06,175,15.00,-14.00,-1026.00
2024-06-06 23:54:39.812615,0,0,-8,0,0,1,77,79,128,80,50,95.16,175,-9.00,-11.00,-996.00
2024-06-06 23:54:39.916268,0,0,-8,0,0,1,77,79,127,70,50,95.14,175,2.00,0.00,-1032.00
2024-06-06 23:54:40.012598,0,0,-8,0,0,0,77,79,126,70,50,95.27,175,-2.00,-11.00,-1016.00
2024-06-06 23:54:40.112967,0,0,-8,0,0,0,77,79,126,70,50,95.28,175,1.00,-2.00,-1025.00
2024-06-06 23:54:40.164366,0,0,-8,0,0,0,77,79,125,70,50,95.42,176,3.00,-11.00,-1019.00
2024-06-06 23:54:40.326305,0,0,-8,0,0,0,77,79,126,70,50,95.19,176,-10.00,-2.00,-1001.00
2024-06-06 23:54:40.368579,0,0,-8,0,0,0,77,79,126,70,50,95.48,176,-7.00,-9.00,-991.00
2024-06-06 23:54:40.529783,0,0,-8,0,0,0,77,79,126,70,50,95.22,176,-3.00,-22.00,-995.00
2024-06-06 23:54:40.571963,0,0,-8,0,0,0,77,79,126,70,50,95.09,176,7.00,-9.00,-1009.00
2024-06-06 23:54:40.734396,0,0,-8,0,0,0,77,79,126,70,50,95.41,176,-9.00,-12.00,-996.00
2024-06-06 23:54:40.775729,0,0,-8,0,0,0,77,79,126,70,50,94.89,176,10.00,-11.00,-1006.00
2024-06-06 23:54:40.940153,0,0,-8,0,0,0,77,79,126,70,50,95.18,176,-2.00,-8.00,-995.00
2024-06-06 23:54:40.979626,0,0,-8,0,0,0,77,79,126,70,50,94.99,176,-6.00,-16.00,-996.00
2024-06-06 23:54:41.081614,0,0,-8,0,0,0,77,79,127,70,50,94.96,176,-5.00,-2.00,-1004.00
2024-06-06 23:54:41.246287,0,0,-8,0,0,0,77,79,127,70,50,95.11,177,-15.00,-4.00,-997.00
2024-06-06 23:54:41.285697,0,0,-8,0,0,0,77,79,126,70,50,95.19,177,-18.00,-5.00,-998.00
2024-06-06 23:54:41.451938,0,0,-8,0,0,0,77,79,127,70,50,95.02,177,4.00,-6.00,-991.00
2024-06-06 23:54:41.489916,0,0,-8,0,0,0,77,79,127,70,50,95.18,177,5.00,-10.00,-997.00
2024-06-06 23:54:41.657350,0,0,-8,0,0,0,77,79,126,70,50,95.06,177,6.00,-5.00,-1000.00
2024-06-06 23:54:41.693648,0,0,-8,0,0,0,77,79,127,70,50,95.12,177,12.00,-17.00,-996.00
2024-06-06 23:54:41.860766,0,0,-8,0,0,0,77,79,127,70,50,95.45,177,0.00,-2.00,-1000.00
2024-06-06 23:54:41.902275,0,0,-8,0,0,0,77,79,127,70,50,95.28,177,-9.00,-5.00,-999.00
2024-06-06 23:54:41.999448,0,0,-8,0,0,0,77,79,127,70,50,95.29,177,-7.00,-4.00,-989.00
2024-06-06 23:54:42.101495,-4,0,-8,0,0,0,77,79,126,70,50,95.30,178,1.00,-9.00,-1003.00
