TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:45:57.074782,0,0,70,0,0,0,79,81,86,60,50,95.42,146,11.00,-13.00,-980.00
2024-06-06 23:45:57.195001,0,0,70,0,0,0,79,81,86,60,50,95.24,146,-3.00,3.00,-993.00
2024-06-06 23:45:57.278524,0,0,70,0,0,0,79,81,86,60,50,95.31,146,11.00,-10.00,-999.00
2024-06-06 23:45:57.329438,0,0,70,0,0,0,79,81,86,60,50,94.96,146,7.00,-11.00,-986.00
2024-06-06 23:45:57.502104,0,0,70,0,0,0,79,81,85,60,50,95.35,146,10.00,-4.00,-994.00
2024-06-06 23:45:57.533799,0,0,70,0,0,0,79,81,85,60,50,94.98,146,11.00,-1.00,-1005.00
2024-06-06 23:45:57.707925,0,0,70,0,0,0,79,81,85,60,50,95.18,147,18.00,-14.00,-983.00
2024-06-06 23:45:57.741671,0,0,70,0,0,0,79,81,84,60,50,95.04,147,16.00,-8.00,-992.00
2024-06-06 23:45:57.915091,0,0,70,0,0,0,79,81,84,60,50,95.01,147,-11.00,0.00,-990.00
2024-06-06 23:45:57.946724,0,0,70,0,0,0,79,81,83,60,50,95.42,147,-3.00,-8.00,-988.00
2024-06-06 23:45:58.043461,0,0,70,0,0,0,79,81,83,60,50,95.14,147,2.00,-3.00,-996.00
2024-06-06 23:45:58.218873,0,0,70,0,0,0,79,81,83,60,50,94.94,147,5.00,-3.00,-1011.00
2024-06-06 23:45:58.247279,0,0,70,0,0,0,79,81,82,60,50,95.02,147,0.00,-3.00,-1009.00
2024-06-06 23:45:58.423701,0,0,70,0,0,0,79,81,82,60,50,95.05,147,20.00,-16.00,-996.00
2024-06-06 23:45:58.451325,0,0,70,0,0,0,79,81,82,60,50,95.04,147,13.00,-14.00,-989.00
2024-06-06 23:45:58.628496,0,0,70,0,0,0,79,81,81,60,50,94.85,147,14.00,-9.00,-993.00
2024-06-06 23:45:58.655170,0,0,70,0,0,0,79,81,81,60,50,94.87,148,1.00,-7.00,-983.00
2024-06-06 23:45:58.757576,0,0,70,0,0,0,79,81,81,60,50,95.15,148,3.00,-1.00,-1000.00
2024-06-06 23:45:58.935733,0,0,70,0,0,0,79,80,81,60,50,95.07,148,12.00,-6.00,-1003.00
2024-06-06 23:45:58.961343,0,0,70,0,0,0,79,80,81,60,50,95.18,148,13.00,-12.00,-998.00
2024-06-06 23:45:59.063274,0,0,70,0,0,0,79,80,81,60,50,94.99,148,14.00,-2.00,-1005.00
2024-06-06 23:45:59.243148,0,0,70,0,0,0,79,80,80,60,50,95.02,148,7.00,-6.00,-995.00
2024-06-06 23:45:59.267428,0,0,70,0,0,0,79,80,80,60,50,94.92,148,-15.00,8.00,-989.00
2024-06-06 23:45:59.447690,0,0,70,0,0,0,79,80,80,60,50,95.33,148,4.00,-16.00,-985.00
2024-06-06 23:45:59.471287,0,0,70,0,0,0,79,80,80,60,50,94.96,148,9.00,-13.00,-1002.00
2024-06-06 23:45:59.575029,0,0,70,0,0,0,79,80,80,60,50,95.30,148,10.00,-8.00,-997.00
2024-06-06 23:45:59.675432,0,0,70,0,0,0,79,80,81,60,50,95.27,149,5.00,-10.00,-978.00
2024-06-06 23:45:59.779968,0,0,70,0,0,0,79,80,81,60,50,95.01,149,18.00,-18.00,-998.00
2024-06-06 23:45:59.880449,0,0,70,0,0,0,79,80,81,60,50,95.32,149,24.00,-7.00,-1012.00
2024-06-06 23:45:59.981117,0,0,70,0,0,0,79,80,81,60,50,94.97,149,11.00,-1.00,-997.00
2024-06-06 23:46:00.083377,0,0,70,0,0,0,79,80,81,60,50,95.11,149,10.00,1.00,-1006.00
2024-06-06 23:46:00.268980,0,0,70,0,0,0,79,80,81,60,50,94.89,149,5.00,-3.00,-988.00
2024-06-06 23:46:00.287310,0,0,70,0,0,0,79,80,81,60,50,95.06,149,-3.00,-1.00,-990.00
2024-06-06 23:46:00.471758,0,0,70,0,0,0,79,80,81,60,50,95.18,149,12.00,-17.00,-996.00
2024-06-06 23:46:00.491822,0,0,70,0,0,0,79,80,81,60,50,95.08,149,0.00,-6.00,-1001.00
2024-06-06 23:46:00.676565,0,0,70,0,0,0,79,80,81,60,50,95.01,149,0.00,-8.00,-983.00
2024-06-06 23:46:00.695324,0,0,70,0,0,0,79,80,81,60,50,95.26,150,11.00,-12.00,-978.00
2024-06-06 23:46:00.881346,0,0,70,0,0,0,79,80,81,60,50,95.34,150,11.00,-2.00,-1007.00
2024-06-06 23:46:00.899117,0,0,70,0,0,0,78,80,81,60,50,95.22,150,1.00,4.00,-1009.00
2024-06-06 23:46:01.086053,0,0,70,0,0,0,78,80,81,60,50,95.26,150,17.00,-1.00,-1011.00
2024-06-06 23:46:01.103104,0,0,70,0,0,0,78,80,81,60,50,94.93,150,8.00,6.00,-1001.00
2024-06-06 23:46:01.291104,0,0,70,0,0,0,78,80,81,60,50,95.17,150,22.00,-18.00,-991.00
2024-06-06 23:46:01.307096,0,0,70,0,0,0,78,80,81,60,50,95.05,150,0.00,3.00,-1003.00
2024-06-06 23:46:01.495693,0,0,70,0,0,0,78,80,81,60,50,95.28,150,-2.00,-2.00,-987.00
2024-06-06 23:46:01.495932,0,0,70,0,0,0,78,80,81,60,50,95.05,150,-5.00,0.00,-996.00
2024-06-06 23:46:01.562216,0,0,70,0,0,0,78,80,81,60,50,95.19,150,13.00,0.00,-1010.00
2024-06-06 23:46:01.700437,0,0,70,0,0,0,78,80,81,60,50,95.02,151,9.00,-12.00,-988.00
2024-06-06 23:46:01.766137,0,0,70,0,0,0,78,80,81,60,50,94.84,151,15.00,-1.00,-1004.00
2024-06-06 23:46:01.905237,0,0,70,0,0,0,78,81,81,60,50,95.29,151,15.00,-16.00,-981.00
2024-06-06 23:46:01.970010,0,0,70,0,0,0,78,81,81,60,50,95.09,151,8.00,-10.00,-983.00
2024-06-06 23:46:02.071875,0,0,70,0,0,0,78,81,81,60,50,95.01,151,17.00,-14.00,-1011.00
2024-06-06 23:46:02.213883,0,0,70,0,0,0,78,81,81,60,50,95.26,151,9.00,-4.00,-1065.00
2024-06-06 23:46:02.275932,0,0,70,0,0,0,78,81,81,60,50,95.05,151,22.00,-1.00,-1117.00
2024-06-06 23:46:02.417080,0,0,70,0,0,-1,78,81,83,60,50,95.16,151,15.00,-16.00,-1091.00
2024-06-06 23:46:02.479906,0,0,70,0,0,-2,78,81,85,60,50,94.87,151,16.00,1.00,-1099.00
2024-06-06 23:46:02.622322,0,0,70,0,0,-3,78,81,88,70,50,95.10,151,-3.00,-2.00,-1056.00
2024-06-06 23:46:02.683864,0,0,70,0,0,-4,78,81,92,70,50,95.54,152,9.00,-2.00,-1051.00
2024-06-06 23:46:02.785903,0,0,70,0,0,-4,78,81,97,70,50,95.36,152,17.00,-10.00,-1055.00
2024-06-06 23:46:02.887858,0,0,70,0,0,-5,78,80,105,80,50,95.52,152,-1.00,-9.00,-1018.00
2024-06-06 23:46:03.031453,0,0,70,0,0,-5,78,80,110,80,50,95.18,152,9.00,-8.00,-1021.00
2024-06-06 23:46:03.091957,0,0,70,0,0,-5,78,80,116,90,50,95.63,152,18.00,-17.00,-995.00
2024-06-06 23:46:03.196636,0,0,70,0,0,-5,78,80,121,100,50,95.71,152,24.00,-12.00,-990.00
2024-06-06 23:46:03.297912,0,0,70,0,0,-5,78,80,127,100,50,95.27,152,2.00,1.00,-972.00
2024-06-06 23:46:03.397858,0,0,70,0,0,-5,78,80,132,110,50,95.79,152,15.00,-14.00,-968.00
2024-06-06 23:46:03.544973,0,0,70,0,0,-5,78,80,137,110,50,95.33,152,9.00,-7.00,-963.00
2024-06-06 23:46:03.601897,0,0,70,0,0,-4,78,80,142,120,50,95.70,152,8.00,8.00,-970.00
2024-06-06 23:46:03.748579,0,0,70,0,0,-4,78,80,146,120,50,96.00,153,2.00,-3.00,-960.00
2024-06-06 23:46:03.805811,0,0,70,0,0,-4,78,80,151,130,50,95.81,153,-1.00,7.00,-976.00
2024-06-06 23:46:03.953876,0,0,70,0,0,-3,78,80,154,130,50,95.70,153,-4.00,-1.00,-968.00
2024-06-06 23:46:04.011382,0,0,70,0,0,-3,78,80,158,130,50,96.02,153,0.00,-6.00,-957.00
2024-06-06 23:46:04.111804,0,0,70,0,0,-3,78,80,161,140,50,95.87,153,5.00,-3.00,-972.00
2024-06-06 23:46:04.232789,0,0,70,0,0,-2,78,80,165,140,50,95.83,153,8.00,-12.00,-965.00
2024-06-06 23:46:04.315716,0,0,70,0,0,-2,78,80,167,140,50,95.83,153,7.00,-9.00,-967.00
2024-06-06 23:46:04.465954,0,0,70,0,0,-2,78,80,169,150,50,95.82,153,-1.00,0.00,-972.00
2024-06-06 23:46:04.520023,0,0,70,0,0,-2,78,80,172,150,50,95.82,153,2.00,-2.00,-987.00
2024-06-06 23:46:04.670730,0,0,70,0,0,-1,78,80,174,150,50,96.15,153,-8.00,-2.00,-982.00
2024-06-06 23:46:04.723696,0,0,70,0,0,-1,78,80,175,150,50,96.04,154,2.00,-15.00,-976.00
2024-06-06 23:46:04.875042,0,0,70,0,0,-1,78,80,176,150,50,96.13,154,11.00,-21.00,-968.00
2024-06-06 23:46:04.928030,0,0,70,0,0,-1,77,80,177,150,50,96.19,154,5.00,-14.00,-961.00
2024-06-06 23:46:05.095547,0,0,70,0,0,0,77,80,179,160,50,96.12,154,7.00,-14.00,-965.00
2024-06-06 23:46:05.132835,0,0,70,0,0,0,77,80,179,160,50,96.01,154,7.00,-2.00,-983.00
2024-06-06 23:46:05.285242,0,0,70,0,0,0,77,80,179,160,50,96.16,154,13.00,-11.00,-965.00
2024-06-06 23:46:05.285434,0,0,70,0,0,0,77,80,179,160,50,95.87,154,7.00,1.00,-997.00
2024-06-06 23:46:05.386963,0,0,70,0,0,0,77,80,179,160,50,96.04,154,7.00,-8.00,-999.00
2024-06-06 23:46:05.490936,0,0,70,0,0,0,77,80,181,160,50,95.92,154,12.00,-8.00,-992.00
2024-06-06 23:46:05.591597,0,0,70,0,0,0,77,80,180,160,50,96.04,154,3.00,-1.00,-997.00
2024-06-06 23:46:05.694171,0,0,70,0,0,0,77,80,179,160,50,96.21,155,6.00,-6.00,-1004.00
2024-06-06 23:46:05.795986,0,0,70,0,0,0,77,80,179,160,50,95.70,155,8.00,-10.00,-1006.00
2024-06-06 23:46:05.901133,0,0,70,0,0,0,77,80,179,160,50,96.07,155,16.00,-10.00,-1001.00
2024-06-06 23:46:05.998822,0,0,70,0,0,0,77,80,179,160,50,96.19,155,0.00,1.00,-1003.00
2024-06-06 23:46:06.100739,0,0,70,0,0,0,77,80,180,160,50,95.76,155,14.00,-7.00,-999.00
2024-06-06 23:46:06.207479,0,0,70,0,0,0,77,80,180,160,50,95.88,155,2.00,-9.00,-986.00
2024-06-06 23:46:06.304776,0,0,70,0,0,0,77,80,180,160,50,95.86,155,20.00,-7.00,-1000.00
2024-06-06 23:46:06.410511,0,0,70,0,0,0,77,80,179,160,50,95.72,155,0.00,1.00,-1007.00
2024-06-06 23:46:06.508706,0,0,70,0,0,0,77,80,180,160,50,95.87,155,16.00,-6.00,-1012.00
2024-06-06 23:46:06.617217,0,0,70,0,0,0,77,80,180,160,50,96.00,155,8.00,-13.00,-1003.00
2024-06-06 23:46:06.712719,0,0,70,0,0,0,77,80,180,160,50,95.80,156,9.00,-7.00,-1002.00
2024-06-06 23:46:06.820976,0,0,70,0,0,0,77,80,180,160,50,96.12,156,16.00,-12.00,-1001.00
2024-06-06 23:46:06.916673,0,0,70,0,0,0,78,79,180,160,50,95.96,156,2.00,-3.00,-997.00
2024-06-06 23:46:07.111191,0,0,70,0,0,0,78,79,179,160,50,96.05,156,4.00,-13.00,-996.00
2024-06-06 23:46:07.121646,0,0,70,0,0,0,78,79,180,160,50,95.33,156,9.00,-4.00,-962.00
2024-06-06 23:46:07.230577,0,0,70,0,0,0,78,79,179,160,50,96.05,156,5.00,-2.00,-945.00
2024-06-06 23:46:07.345824,0,0,70,0,0,1,78,79,178,160,50,96.06,156,7.00,0.00,-959.00
2024-06-06 23:46:07.432332,0,0,70,0,0,1,78,79,176,150,50,96.12,156,13.00,-4.00,-952.00
2024-06-06 23:46:07.532122,0,0,70,0,0,2,78,79,174,150,50,95.70,156,11.00,-7.00,-969.00
2024-06-06 23:46:07.712765,0,0,70,0,0,2,78,79,172,150,50,96.14,157,8.00,-2.00,-965.00
2024-06-06 23:46:07.732486,0,0,70,0,0,2,78,79,170,150,50,95.85,157,5.00,-9.00,-985.00
2024-06-06 23:46:07.837132,0,0,70,0,0,2,78,79,166,140,50,96.03,157,7.00,-1.00,-994.00
2024-06-06 23:46:08.039895,0,0,70,0,0,2,77,80,164,140,50,95.73,157,4.00,-14.00,-978.00
2024-06-06 23:46:08.039954,0,0,70,0,0,2,77,80,161,140,50,95.63,157,1.00,-9.00,-984.00
2024-06-06 23:46:08.140464,0,0,70,0,0,2,77,80,158,140,50,95.96,157,-8.00,-1.00,-998.00
2024-06-06 23:46:08.265878,0,0,70,0,0,2,77,80,156,130,50,95.75,157,2.00,0.00,-998.00
2024-06-06 23:46:08.409254,0,0,70,0,0,2,77,80,153,130,50,95.66,157,-2.00,7.00,-1004.00
2024-06-06 23:46:08.446436,0,0,70,0,0,2,77,80,150,130,50,95.76,157,0.00,-2.00,-1012.00
2024-06-06 23:46:08.572051,0,0,70,0,0,2,77,80,149,130,50,95.81,157,5.00,-11.00,-1018.00
2024-06-06 23:46:08.715103,0,0,70,0,0,2,77,80,146,120,50,95.39,158,4.00,-12.00,-995.00
2024-06-06 23:46:08.752378,0,0,70,0,0,1,77,80,144,120,50,95.76,158,4.00,0.00,-1030.00
2024-06-06 23:46:08.878926,0,0,70,0,0,1,77,80,142,120,50,95.51,158,12.00,-14.00,-1025.00
2024-06-06 23:46:09.036105,0,0,70,0,0,1,77,80,140,120,50,95.71,158,-1.00,-12.00,-999.00
2024-06-06 23:46:09.058326,0,0,70,0,0,1,77,80,139,120,50,95.59,158,17.00,-3.00,-1035.00
2024-06-06 23:46:09.171722,0,0,70,0,0,1,77,80,137,120,50,95.49,158,2.00,-5.00,-1024.00
2024-06-06 23:46:09.262499,0,0,70,0,0,1,77,80,137,110,50,95.58,158,-4.00,5.00,-1011.00
2024-06-06 23:46:09.380192,0,0,70,0,0,0,77,80,136,110,50,95.51,158,10.00,-4.00,-1019.00
2024-06-06 23:46:09.415293,0,0,70,0,0,0,77,80,135,110,50,95.64,158,-3.00,-2.00,-1006.00
2024-06-06 23:46:09.517918,0,0,70,0,0,0,77,80,134,110,50,95.38,158,21.00,-6.00,-1032.00
2024-06-06 23:46:09.687397,0,0,70,0,0,0,77,80,134,110,50,95.59,159,19.00,-17.00,-1003.00
2024-06-06 23:46:09.721326,0,0,70,0,0,0,77,80,133,110,50,95.73,159,-5.00,1.00,-1010.00
2024-06-06 23:46:09.892032,0,0,70,0,0,0,77,80,133,110,50,95.58,159,12.00,-8.00,-1014.00
2024-06-06 23:46:09.925421,0,0,70,0,0,0,77,80,132,110,50,95.66,159,0.00,-6.00,-1002.00
2024-06-06 23:46:10.097002,0,0,70,0,0,0,77,80,133,110,50,95.60,159,-6.00,2.00,-1007.00
2024-06-06 23:46:10.130423,0,0,70,0,0,0,77,80,133,110,50,95.57,159,0.00,-8.00,-1010.00
2024-06-06 23:46:10.302058,0,0,70,0,0,0,77,80,133,110,50,95.41,159,0.00,0.00,-995.00
2024-06-06 23:46:10.335094,0,0,70,0,0,0,77,80,134,110,50,95.63,159,18.00,-3.00,-1008.00
2024-06-06 23:46:10.506830,0,0,70,0,0,0,77,80,133,110,50,95.45,159,3.00,-8.00,-973.00
2024-06-06 23:46:10.538357,0,0,70,0,0,0,77,80,133,110,50,95.75,159,15.00,1.00,-1013.00
2024-06-06 23:46:10.711410,0,0,70,0,0,0,77,80,133,110,50,95.48,160,0.00,1.00,-1001.00
2024-06-06 23:46:10.742332,0,0,70,0,0,0,77,80,133,110,50,95.28,160,19.00,-16.00,-992.00
2024-06-06 23:46:10.844369,0,0,70,0,0,0,77,80,133,110,50,95.79,160,3.00,-10.00,-978.00
2024-06-06 23:46:10.946289,0,0,70,0,0,0,77,79,133,110,50,95.57,160,9.00,0.00,-1002.00
2024-06-06 23:46:11.070864,0,0,70,0,0,0,77,79,133,110,50,95.37,160,13.00,-12.00,-997.00
2024-06-06 23:46:11.150324,0,0,70,0,0,0,77,79,133,110,50,95.73,160,19.00,3.00,-1013.00
2024-06-06 23:46:11.326039,0,0,70,0,0,0,77,79,133,110,50,95.50,160,-3.00,-2.00,-986.00
2024-06-06 23:46:11.354139,0,0,70,0,0,0,77,79,133,110,50,95.48,160,16.00,-7.00,-1002.00
2024-06-06 23:46:11.469972,0,0,70,0,0,0,77,79,133,110,50,95.37,160,20.00,-10.00,-991.00
2024-06-06 23:46:11.558059,0,0,70,0,0,0,77,79,133,110,50,95.58,160,18.00,-4.00,-1010.00
2024-06-06 23:46:11.697968,-2,0,70,0,0,0,77,79,134,110,50,95.70,161,4.00,-10.00,-1009.00
2024-06-06 23:46:11.762513,-7,0,70,0,0,0,77,79,134,110,50,95.31,161,8.00,0.00,-991.00
2024-06-06 23:46:11.939911,-8,0,70,0,2,0,77,79,134,110,50,95.32,161,-4.00,-4.00,-995.00
2024-06-06 23:46:11.966790,-7,0,70,1,3,0,77,80,135,110,50,95.52,161,-6.00,-5.00,-1027.00
2024-06-06 23:46:12.146168,-6,0,70,1,5,0,77,80,134,110,50,95.51,161,-33.00,-6.00,-996.00
2024-06-06 23:46:12.170094,-6,0,70,2,5,0,77,80,134,110,50,95.49,161,-18.00,-11.00,-1006.00
2024-06-06 23:46:12.349492,-5,0,70,2,6,0,77,80,133,110,50,95.66,161,-24.00,-3.00,-1022.00
2024-06-06 23:46:12.374023,-5,0,70,2,6,0,77,80,133,110,50,95.56,161,-37.00,-13.00,-987.00
2024-06-06 23:46:12.554272,-3,0,70,2,7,0,77,80,134,110,50,95.34,161,-31.00,-19.00,-985.00
2024-06-06 23:46:12.577965,0,0,70,2,7,0,77,80,133,110,50,95.52,161,-31.00,-12.00,-1013.00
2024-06-06 23:46:12.629045,2,0,70,2,6,0,77,80,134,110,50,95.62,162,-33.00,-7.00,-1012.00
2024-06-06 23:46:12.759125,4,0,70,1,5,0,77,80,133,110,50,95.32,162,-54.00,-11.00,-1005.00
2024-06-06 23:46:12.833058,4,0,70,1,4,0,77,80,133,110,50,95.63,162,-48.00,0.00,-1002.00
2024-06-06 23:46:12.985961,2,0,70,1,3,0,76,80,134,110,50,95.19,162,-27.00,-19.00,-976.00
2024-06-06 23:46:13.087998,1,0,70,1,3,0,76,80,133,110,50,95.40,162,-15.00,-14.00,-994.00
2024-06-06 23:46:13.271487,0,0,70,1,3,0,76,80,133,110,50,95.53,162,-25.00,-11.00,-990.00
2024-06-06 23:46:13.271537,0,0,70,1,3,0,76,80,133,110,50,95.55,162,-34.00,-11.00,-1001.00
2024-06-06 23:46:13.345227,0,0,70,1,2,0,76,80,134,110,50,95.64,162,-26.00,-7.00,-993.00
2024-06-06 23:46:13.445072,0,1,70,0,2,0,76,80,134,110,50,95.32,162,-25.00,-3.00,-996.00
2024-06-06 23:46:13.549758,1,2,70,0,2,0,76,80,134,110,50,95.51,162,-11.00,-16.00,-987.00
2024-06-06 23:46:13.648944,1,1,70,0,2,0,76,80,133,110,50,95.51,163,-4.00,-24.00,-985.00
2024-06-06 23:46:13.783363,4,0,70,0,2,0,76,80,133,110,50,95.46,163,-15.00,-20.00,-989.00
2024-06-06 23:46:13.852914,4,0,70,0,1,0,76,80,133,110,50,95.78,163,-2.00,-16.00,-1021.00
2024-06-06 23:46:13.988363,2,0,70,0,0,0,77,80,133,110,50,95.36,163,-1.00,-17.00,-991.00
2024-06-06 23:46:14.057054,1,0,70,0,0,0,77,80,134,110,50,95.59,163,-8.00,-5.00,-991.00
2024-06-06 23:46:14.192810,1,0,70,0,0,0,77,80,133,110,50,95.68,163,16.00,-12.00,-1007.00
2024-06-06 23:46:14.260964,1,0,70,0,0,0,77,80,134,110,50,95.66,163,0.00,-4.00,-993.00
2024-06-06 23:46:14.397732,1,0,70,0,0,0,77,80,134,110,50,95.65,163,7.00,-4.00,-999.00
2024-06-06 23:46:14.464864,1,0,70,0,0,0,77,80,133,110,50,95.67,163,13.00,-15.00,-999.00
2024-06-06 23:46:14.602313,0,0,70,0,0,0,77,80,134,110,50,95.53,163,4.00,5.00,-1007.00
2024-06-06 23:46:14.668964,0,0,70,0,0,0,77,80,134,110,50,95.62,164,13.00,-9.00,-995.00
2024-06-06 23:46:14.770949,0,0,70,0,0,0,77,80,133,110,50,95.47,164,0.00,-6.00,-982.00
2024-06-06 23:46:14.909982,0,0,70,0,0,0,77,80,134,110,50,95.52,164,17.00,6.00,-1015.00
2024-06-06 23:46:14.974872,0,0,70,0,0,0,77,79,134,110,50,95.22,164,0.00,-10.00,-1000.00
