TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:11:33.684253,0,7,172,0,0,0,77,80,183,160,55,108.93,87,-37.00,-98.00,-1017.00
2024-05-19 08:11:33.757442,0,6,172,0,0,0,77,79,180,160,55,109.37,87,-16.00,-121.00,-1002.00
2024-05-19 08:11:33.888388,-1,5,172,0,0,0,77,79,181,160,55,109.50,87,-4.00,-127.00,-983.00
2024-05-19 08:11:33.961384,0,6,172,0,0,0,77,79,181,160,55,109.40,88,-30.00,-106.00,-992.00
2024-05-19 08:11:34.093125,0,7,172,0,0,0,77,79,180,160,55,109.60,88,-41.00,-107.00,-992.00
2024-05-19 08:11:34.165227,0,7,172,0,0,0,77,79,182,160,55,109.28,88,-48.00,-96.00,-989.00
2024-05-19 08:11:34.297757,-1,6,172,0,0,0,77,79,183,160,55,109.19,88,-52.00,-106.00,-968.00
2024-05-19 08:11:34.369518,-2,6,172,0,0,0,77,79,182,160,55,109.19,88,-23.00,-111.00,-951.00
2024-05-19 08:11:34.471096,-1,6,172,0,0,0,77,79,181,160,55,109.15,88,-25.00,-116.00,-944.00
2024-05-19 08:11:34.604958,-1,6,172,0,0,0,77,79,180,160,55,109.37,88,-10.00,-125.00,-943.00
2024-05-19 08:11:34.675082,0,7,172,0,0,1,77,79,179,160,55,109.38,88,-18.00,-106.00,-922.00
2024-05-19 08:11:34.809747,0,7,172,0,0,1,77,80,178,160,55,109.44,88,-73.00,-93.00,-953.00
2024-05-19 08:11:34.879083,-1,6,172,1,0,1,77,80,175,160,55,109.41,88,-68.00,-89.00,-949.00
2024-05-19 08:11:35.014541,-3,4,172,1,0,2,77,80,175,160,55,109.50,89,-71.00,-116.00,-982.00
2024-05-19 08:11:35.083368,-4,5,172,1,0,2,77,80,171,150,55,109.13,89,-62.00,-125.00,-970.00
2024-05-19 08:11:35.219348,-4,6,172,0,0,2,77,80,168,150,55,109.24,89,-78.00,-75.00,-982.00
2024-05-19 08:11:35.287078,-4,6,172,0,0,2,77,80,166,150,55,109.15,89,-36.00,-96.00,-987.00
2024-05-19 08:11:35.389069,-3,5,172,0,0,2,77,80,164,150,55,109.35,89,-12.00,-94.00,-1006.00
2024-05-19 08:11:35.491829,-2,5,172,0,0,2,77,80,160,140,55,109.11,89,0.00,-106.00,-1006.00
2024-05-19 08:11:35.628935,-2,5,172,0,0,2,77,80,157,140,55,109.43,89,22.00,-125.00,-1004.00
2024-05-19 08:11:35.695044,0,5,172,0,0,2,77,80,155,140,55,109.20,89,7.00,-120.00,-1035.00
2024-05-19 08:11:35.833729,1,6,172,0,0,2,76,79,152,130,55,109.06,89,-57.00,-118.00,-1022.00
2024-05-19 08:11:35.899023,0,6,172,0,0,2,76,79,149,130,55,109.05,89,-20.00,-140.00,-1026.00
2024-05-19 08:11:36.038532,-1,6,172,0,0,2,76,79,147,130,55,109.14,90,-30.00,-139.00,-961.00
2024-05-19 08:11:36.103271,-2,7,172,0,0,2,76,79,144,130,55,108.99,90,0.00,-119.00,-1002.00
2024-05-19 08:11:36.243347,-1,7,172,0,0,2,76,79,143,130,55,108.89,90,-19.00,-127.00,-1003.00
2024-05-19 08:11:36.306994,0,7,172,0,0,2,76,79,140,120,55,109.30,90,-2.00,-139.00,-1037.00
2024-05-19 08:11:36.409333,0,6,172,0,0,1,76,79,138,120,55,109.19,90,2.00,-124.00,-1010.00
2024-05-19 08:11:36.460691,1,7,172,0,0,1,76,79,137,120,55,109.11,90,-18.00,-137.00,-1004.00
2024-05-19 08:11:36.652922,1,7,172,0,0,1,76,79,137,120,55,108.57,90,-27.00,-119.00,-1042.00
2024-05-19 08:11:36.663976,0,8,172,0,0,1,76,79,135,120,55,108.75,90,13.00,-147.00,-1007.00
2024-05-19 08:11:36.857953,0,7,172,0,0,0,78,79,134,120,55,108.91,90,5.00,-126.00,-1017.00
2024-05-19 08:11:36.868380,0,7,172,0,0,0,78,79,134,120,55,108.90,90,-10.00,-129.00,-1013.00
2024-05-19 08:11:37.063244,0,7,172,0,0,0,78,79,133,120,55,108.94,91,13.00,-130.00,-1029.00
2024-05-19 08:11:37.072472,1,7,172,0,0,0,78,79,133,120,55,108.86,91,-2.00,-120.00,-1016.00
2024-05-19 08:11:37.267552,0,7,172,0,0,0,78,79,133,120,55,108.96,91,7.00,-122.00,-972.00
2024-05-19 08:11:37.278791,0,7,172,0,0,0,78,79,133,120,55,108.94,91,-3.00,-106.00,-1007.00
2024-05-19 08:11:37.378710,0,6,172,0,0,0,78,79,134,120,55,109.11,91,26.00,-122.00,-1001.00
2024-05-19 08:11:37.574599,0,7,171,0,0,0,78,79,134,120,55,108.67,91,48.00,-85.00,-1023.00
2024-05-19 08:11:37.582043,1,6,172,-1,0,0,78,79,135,120,55,108.61,91,64.00,-71.00,-1001.00
2024-05-19 08:11:37.779446,3,4,172,-1,-1,0,78,79,135,120,55,108.91,91,69.00,-73.00,-981.00
2024-05-19 08:11:37.786438,4,3,172,-1,0,0,78,80,135,120,55,108.86,91,49.00,-81.00,-977.00
2024-05-19 08:11:37.984333,5,3,172,-1,0,0,78,80,136,120,55,108.94,91,69.00,-80.00,-1007.00
2024-05-19 08:11:37.990050,5,4,172,0,0,0,78,80,136,120,55,108.92,92,23.00,-84.00,-981.00
2024-05-19 08:11:38.093488,5,4,172,0,0,0,78,80,136,120,55,108.54,92,3.00,-78.00,-987.00
2024-05-19 08:11:38.194116,4,5,172,0,0,0,78,80,136,120,55,108.53,92,0.00,-56.00,-1000.00
2024-05-19 08:11:38.296050,2,4,172,0,0,0,78,80,135,120,55,108.81,92,24.00,-76.00,-974.00
2024-05-19 08:11:38.398084,1,3,172,0,-1,0,78,80,135,120,55,108.49,92,45.00,-61.00,-989.00
2024-05-19 08:11:38.500498,1,2,171,0,-1,0,78,80,133,120,55,108.55,92,71.00,-56.00,-991.00
2024-05-19 08:11:38.602961,2,2,171,0,0,0,78,80,134,120,55,109.16,92,56.00,-41.00,-1000.00
2024-05-19 08:11:38.705060,3,2,171,0,0,0,78,80,133,120,55,108.74,92,80.00,-54.00,-1000.00
2024-05-19 08:11:38.807404,3,2,172,0,0,0,76,79,134,120,55,108.55,92,61.00,-63.00,-1021.00
2024-05-19 08:11:38.910201,-4,2,172,0,0,0,76,79,133,120,55,108.54,92,55.00,-69.00,-997.00
2024-05-19 08:11:39.012460,-6,3,171,-2,0,0,76,79,133,120,55,108.69,93,34.00,-75.00,-1018.00
2024-05-19 08:11:39.111756,-6,3,172,-4,0,0,76,79,133,120,55,109.10,93,27.00,-67.00,-1007.00
2024-05-19 08:11:39.315295,-5,3,172,-5,0,0,76,79,133,120,55,108.86,93,29.00,-75.00,-990.00
2024-05-19 08:11:39.315816,-4,3,172,-6,0,0,76,79,132,120,55,108.85,93,18.00,-94.00,-989.00
2024-05-19 08:11:39.418027,-3,3,172,-7,1,0,76,79,133,120,55,108.74,93,22.00,-87.00,-1014.00
2024-05-19 08:11:39.520105,-2,3,172,-7,1,0,76,79,133,120,55,108.69,93,9.00,-70.00,-1027.00
2024-05-19 08:11:39.622480,0,4,172,-8,1,0,76,79,134,120,55,108.29,93,1.00,-63.00,-1000.00
2024-05-19 08:11:39.724901,2,4,172,-8,1,0,76,79,134,120,55,108.51,93,-11.00,-59.00,-1018.00
2024-05-19 08:11:39.827381,5,4,173,-7,1,0,77,80,135,120,55,108.66,93,-18.00,-83.00,-1000.00
2024-05-19 08:11:39.927874,6,3,172,-5,0,0,77,80,135,120,55,108.68,93,-1.00,-86.00,-1017.00
2024-05-19 08:11:40.030257,5,4,172,-4,0,0,77,80,135,120,55,108.73,94,28.00,-69.00,-1020.00
2024-05-19 08:11:40.131906,4,4,172,-4,1,0,77,80,134,120,55,108.66,94,27.00,-51.00,-1002.00
2024-05-19 08:11:40.236916,3,5,172,-4,0,0,77,80,134,120,55,108.59,94,24.00,-50.00,-971.00
2024-05-19 08:11:40.284673,3,4,172,-4,0,0,77,80,134,120,55,108.71,94,48.00,-58.00,-1002.00
2024-05-19 08:11:40.442156,3,2,172,-4,0,0,77,80,134,120,55,108.68,94,48.00,-63.00,-1000.00
2024-05-19 08:11:40.489795,7,4,172,-3,0,0,77,80,135,120,55,108.80,94,58.00,-46.00,-985.00
2024-05-19 08:11:40.646512,8,3,172,-3,0,0,77,80,136,120,55,108.70,94,56.00,-67.00,-1020.00
2024-05-19 08:11:40.693824,7,4,172,-2,0,0,77,80,135,120,55,108.60,94,55.00,-45.00,-973.00
2024-05-19 08:11:40.795899,5,4,172,-1,0,0,76,79,135,120,55,108.65,94,52.00,-53.00,-1001.00
2024-05-19 08:11:40.953862,4,3,172,-1,0,0,76,79,134,120,55,108.82,94,51.00,-57.00,-993.00
2024-05-19 08:11:40.999856,4,3,172,-1,0,0,76,79,133,120,55,108.55,95,62.00,-47.00,-1006.00
2024-05-19 08:11:41.158700,3,3,172,-1,0,0,76,79,134,120,55,108.82,95,61.00,-56.00,-991.00
2024-05-19 08:11:41.203798,4,3,172,-1,0,0,76,79,133,120,55,108.88,95,64.00,-64.00,-1000.00
2024-05-19 08:11:41.363421,4,3,172,-1,0,0,76,79,134,120,55,108.56,95,62.00,-60.00,-988.00
2024-05-19 08:11:41.407869,4,2,172,-1,0,0,76,79,133,120,55,108.64,95,61.00,-66.00,-987.00
2024-05-19 08:11:41.568219,5,2,172,0,0,0,76,79,133,120,55,108.47,95,52.00,-65.00,-1011.00
2024-05-19 08:11:41.611801,4,2,172,0,0,0,76,79,134,120,55,108.94,95,50.00,-53.00,-997.00
2024-05-19 08:11:41.772969,3,3,172,0,0,0,76,79,134,120,55,108.60,95,64.00,-54.00,-1001.00
2024-05-19 08:11:41.815778,3,3,172,0,0,0,77,80,133,120,55,108.48,95,44.00,-53.00,-991.00
2024-05-19 08:11:41.977778,3,2,172,0,0,0,77,80,133,120,55,108.76,95,35.00,-72.00,-993.00
