TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:44:10.908892,0,0,67,0,0,0,76,79,10,0,50,94.72,74,14.00,0.00,-998.00
2024-06-06 23:44:10.947369,0,0,67,0,0,0,76,79,10,0,50,94.60,74,15.00,0.00,-999.00
2024-06-06 23:44:11.113493,0,0,67,0,0,0,76,79,10,0,50,94.38,74,15.00,-2.00,-999.00
2024-06-06 23:44:11.151311,0,0,67,0,0,0,76,79,10,0,50,94.53,74,15.00,0.00,-998.00
2024-06-06 23:44:11.319719,0,0,67,0,0,0,76,79,10,0,50,94.49,74,15.00,-1.00,-998.00
2024-06-06 23:44:11.355302,0,0,67,0,0,0,76,79,10,0,50,94.59,74,14.00,0.00,-999.00
2024-06-06 23:44:11.457484,0,0,67,0,0,0,76,79,10,0,50,94.71,74,15.00,0.00,-998.00
2024-06-06 23:44:11.559277,0,0,67,0,0,0,76,79,10,0,50,94.53,74,15.00,0.00,-998.00
2024-06-06 23:44:11.727769,0,0,67,0,0,0,76,79,10,0,50,94.63,74,14.00,-1.00,-1000.00
2024-06-06 23:44:11.763212,0,0,67,0,0,0,76,79,10,0,50,94.55,74,15.00,-1.00,-999.00
2024-06-06 23:44:11.933579,0,0,67,0,0,0,76,79,10,0,50,94.38,74,16.00,-1.00,-999.00
2024-06-06 23:44:11.967257,0,0,67,0,0,0,76,79,10,0,50,94.25,74,15.00,-1.00,-1002.00
2024-06-06 23:44:12.137317,0,0,67,0,0,0,76,79,10,0,50,94.49,74,15.00,-1.00,-1000.00
2024-06-06 23:44:12.137526,0,0,67,0,0,0,76,79,10,0,50,94.76,74,15.00,0.00,-1002.00
2024-06-06 23:44:12.273222,0,0,67,0,0,0,76,78,10,0,50,94.21,74,15.00,-1.00,-1000.00
2024-06-06 23:44:12.411291,0,0,67,0,0,0,76,78,10,0,50,94.32,74,14.00,-1.00,-1000.00
2024-06-06 23:44:12.426267,0,0,67,0,0,0,76,78,10,0,50,94.68,74,14.00,0.00,-998.00
2024-06-06 23:44:12.547049,0,0,67,0,0,0,76,78,10,0,50,94.57,74,13.00,0.00,-1000.00
2024-06-06 23:44:12.630417,0,0,67,0,0,0,76,78,10,0,50,94.62,74,15.00,0.00,-997.00
2024-06-06 23:44:12.732268,0,0,67,0,0,0,76,78,10,0,50,94.66,74,12.00,0.00,-1001.00
2024-06-06 23:44:12.854304,0,0,67,0,0,0,76,78,10,0,50,94.66,74,13.00,0.00,-1008.00
2024-06-06 23:44:12.936382,0,0,67,0,0,0,76,78,10,0,50,94.66,74,11.00,1.00,-1000.00
2024-06-06 23:44:13.058700,0,0,67,0,0,0,76,78,10,0,50,94.66,74,12.00,9.00,-996.00
2024-06-06 23:44:13.140249,0,0,67,0,0,0,76,78,10,0,50,94.66,74,15.00,15.00,-986.00
2024-06-06 23:44:13.263842,0,0,67,0,0,0,76,79,10,0,50,94.66,74,1.00,2.00,-1028.00
2024-06-06 23:44:13.344267,-1,0,67,0,0,0,76,79,10,0,50,94.66,74,-1.00,4.00,-1126.00
2024-06-06 23:44:13.468222,-1,0,67,0,0,-2,76,79,10,0,50,94.66,75,22.00,3.00,-1300.00
2024-06-06 23:44:13.548339,1,0,67,0,0,-5,76,79,12,0,50,94.66,75,19.00,-10.00,-1236.00
2024-06-06 23:44:13.674550,1,0,67,0,0,-6,76,79,21,0,50,94.88,75,14.00,-10.00,-1115.00
2024-06-06 23:44:13.752292,1,0,67,0,0,-7,76,79,29,0,50,95.13,75,1.00,-9.00,-1043.00
2024-06-06 23:44:13.877844,1,0,67,0,0,-7,76,79,36,10,50,95.08,75,3.00,-6.00,-989.00
2024-06-06 23:44:13.956131,1,0,67,0,0,-7,76,79,43,10,50,94.98,75,5.00,-8.00,-955.00
2024-06-06 23:44:14.083485,0,0,67,0,0,-6,76,79,52,20,50,95.22,75,5.00,1.00,-923.00
2024-06-06 23:44:14.160082,0,0,67,0,0,-5,76,79,58,20,50,95.07,75,8.00,-2.00,-906.00
2024-06-06 23:44:14.287635,0,0,67,0,0,-4,76,79,65,30,50,95.26,75,6.00,0.00,-903.00
2024-06-06 23:44:14.364092,0,0,67,0,0,-3,76,79,71,30,50,94.94,75,8.00,-2.00,-894.00
2024-06-06 23:44:14.493557,0,0,67,0,0,-2,76,79,76,40,50,95.44,76,7.00,-5.00,-901.00
2024-06-06 23:44:14.573070,0,0,67,0,0,-1,76,79,79,40,50,95.69,76,0.00,-1.00,-919.00
2024-06-06 23:44:14.670272,0,0,67,0,0,-1,76,79,83,40,50,95.50,76,6.00,0.00,-928.00
2024-06-06 23:44:14.800429,0,0,67,0,0,0,76,79,85,40,50,95.50,76,4.00,0.00,-947.00
2024-06-06 23:44:14.874093,0,0,67,0,0,0,76,79,87,40,50,95.74,76,8.00,3.00,-957.00
2024-06-06 23:44:15.004469,0,0,67,0,0,0,76,79,89,50,50,95.72,76,4.00,-6.00,-976.00
2024-06-06 23:44:15.078073,0,0,67,0,0,0,76,79,90,50,50,95.55,76,-2.00,-5.00,-974.00
2024-06-06 23:44:15.209852,0,0,67,0,0,0,76,79,91,50,50,95.31,76,0.00,-3.00,-971.00
2024-06-06 23:44:15.282035,0,0,67,0,0,0,76,79,92,50,50,95.89,76,5.00,-2.00,-976.00
2024-06-06 23:44:15.413776,0,0,67,0,0,0,76,79,93,50,50,95.44,76,14.00,-10.00,-971.00
2024-06-06 23:44:15.485969,0,0,67,0,0,0,76,79,93,50,50,95.60,77,9.00,0.00,-979.00
2024-06-06 23:44:15.588369,0,0,67,0,0,0,76,79,93,50,50,95.42,77,9.00,-9.00,-974.00
2024-06-06 23:44:15.720937,0,0,67,0,0,0,76,79,93,50,50,95.34,77,5.00,-4.00,-971.00
2024-06-06 23:44:15.793770,0,0,67,0,0,0,76,79,93,50,50,95.33,77,6.00,-1.00,-991.00
2024-06-06 23:44:15.894212,0,0,67,0,0,0,76,79,93,50,50,95.68,77,3.00,-7.00,-976.00
2024-06-06 23:44:15.995924,0,0,67,0,0,0,76,79,92,50,50,95.58,77,2.00,-8.00,-981.00
2024-06-06 23:44:16.131035,0,0,67,0,0,1,76,79,91,50,50,95.69,77,-5.00,-3.00,-992.00
2024-06-06 23:44:16.148686,0,0,67,0,0,1,76,79,90,50,50,95.58,77,3.00,-5.00,-997.00
2024-06-06 23:44:16.335330,0,0,67,0,0,1,76,78,90,50,50,95.68,77,-3.00,4.00,-1003.00
2024-06-06 23:44:16.352766,0,0,67,0,0,1,76,78,89,50,50,95.45,77,-3.00,7.00,-986.00
2024-06-06 23:44:16.540039,0,0,67,0,0,1,76,78,88,50,50,95.41,78,-3.00,-8.00,-983.00
2024-06-06 23:44:16.556645,0,0,67,0,0,1,76,78,87,50,50,95.51,78,9.00,-17.00,-1000.00
2024-06-06 23:44:16.745238,0,0,67,0,0,0,76,78,86,50,50,95.55,78,11.00,-11.00,-1009.00
2024-06-06 23:44:16.764078,0,0,67,0,0,0,76,78,84,50,50,95.35,78,9.00,-2.00,-1004.00
2024-06-06 23:44:16.862652,0,0,67,0,0,0,76,78,84,50,50,95.43,78,15.00,-13.00,-1008.00
2024-06-06 23:44:17.052517,0,0,67,0,0,0,76,78,82,50,50,95.69,78,17.00,-2.00,-1008.00
2024-06-06 23:44:17.068980,0,0,67,0,0,0,76,78,82,50,50,95.51,78,0.00,2.00,-1006.00
2024-06-06 23:44:17.168620,0,0,67,0,0,0,76,78,80,50,50,95.48,78,-3.00,-5.00,-1002.00
2024-06-06 23:44:17.359287,0,0,67,0,0,0,76,78,80,50,50,95.34,78,10.00,-10.00,-1016.00
2024-06-06 23:44:17.372608,0,0,67,0,0,0,76,78,79,40,50,95.37,78,8.00,-3.00,-1012.00
2024-06-06 23:44:17.564051,0,0,67,0,0,0,76,78,78,40,50,95.51,79,-1.00,-6.00,-998.00
2024-06-06 23:44:17.578071,0,0,67,0,0,0,76,78,78,40,50,95.43,79,8.00,-7.00,-1011.00
2024-06-06 23:44:17.678586,0,0,67,0,0,0,76,78,77,40,50,95.38,79,14.00,-1.00,-1007.00
2024-06-06 23:44:17.871262,0,0,67,0,0,0,76,78,77,40,50,95.60,79,-4.00,-2.00,-1006.00
2024-06-06 23:44:17.882535,0,0,67,0,0,0,76,78,77,40,50,95.33,79,8.00,-7.00,-1015.00
2024-06-06 23:44:18.075989,0,0,67,0,0,0,76,78,76,40,50,95.40,79,9.00,-11.00,-1004.00
2024-06-06 23:44:18.086594,0,0,67,0,0,0,76,78,76,40,50,95.46,79,6.00,-5.00,-1005.00
2024-06-06 23:44:18.280849,0,0,67,0,0,0,76,78,76,40,50,95.66,79,3.00,-6.00,-1011.00
2024-06-06 23:44:18.290468,0,0,67,0,0,0,76,78,76,40,50,95.42,79,7.00,2.00,-1007.00
2024-06-06 23:44:18.414623,0,0,67,0,0,0,76,78,76,40,50,95.30,79,5.00,-8.00,-1009.00
2024-06-06 23:44:18.494475,0,0,67,0,0,0,76,78,76,40,50,95.20,80,8.00,-5.00,-996.00
2024-06-06 23:44:18.596492,0,0,67,0,0,0,76,78,76,40,50,95.37,80,8.00,-12.00,-1003.00
2024-06-06 23:44:18.699210,0,0,67,0,0,0,76,78,76,40,50,95.45,80,10.00,-7.00,-990.00
2024-06-06 23:44:18.895732,0,0,67,0,0,0,76,78,76,40,50,95.57,80,5.00,-10.00,-999.00
2024-06-06 23:44:18.902775,0,0,67,0,0,0,76,78,76,40,50,95.43,80,8.00,0.00,-1006.00
2024-06-06 23:44:19.100177,0,0,67,0,0,0,76,78,76,40,50,95.51,80,-6.00,-5.00,-992.00
2024-06-06 23:44:19.107199,0,0,67,0,0,0,76,78,76,40,50,95.44,80,8.00,-3.00,-1000.00
2024-06-06 23:44:19.304968,0,0,67,0,0,0,76,78,76,40,50,95.46,80,18.00,-2.00,-1002.00
2024-06-06 23:44:19.310548,0,0,67,0,0,0,75,78,77,40,50,95.69,80,20.00,-15.00,-991.00
2024-06-06 23:44:19.509972,0,0,67,0,0,0,75,78,77,40,50,95.55,80,1.00,-6.00,-986.00
2024-06-06 23:44:19.516175,0,0,67,0,0,0,75,78,77,40,50,95.18,81,13.00,-1.00,-1000.00
2024-06-06 23:44:19.616596,0,0,67,0,0,0,75,78,77,40,50,95.65,81,-2.00,-11.00,-989.00
2024-06-06 23:44:19.816863,0,0,67,0,0,0,75,78,77,40,50,95.55,81,8.00,-4.00,-1003.00
2024-06-06 23:44:19.817055,0,0,67,0,0,0,75,78,77,40,50,95.68,81,0.00,0.00,-991.00
2024-06-06 23:44:19.871757,0,0,67,0,0,0,75,78,77,40,50,95.64,81,4.00,-1.00,-994.00
2024-06-06 23:44:20.021879,0,0,67,0,0,0,75,78,77,40,50,95.50,81,11.00,-4.00,-1003.00
2024-06-06 23:44:20.075676,0,0,67,0,0,0,75,78,77,40,50,95.75,81,0.00,2.00,-1004.00
2024-06-06 23:44:20.228904,0,0,67,0,0,0,75,78,78,40,50,95.35,81,7.00,-12.00,-1002.00
2024-06-06 23:44:20.279837,0,0,67,0,0,0,75,78,78,40,50,95.20,81,9.00,-2.00,-1006.00
2024-06-06 23:44:20.431673,0,0,67,0,0,0,75,78,78,40,50,95.51,81,8.00,-9.00,-1016.00
2024-06-06 23:44:20.485261,0,0,67,0,0,0,75,78,78,40,50,95.42,82,5.00,-14.00,-980.00
2024-06-06 23:44:20.636171,0,0,67,0,0,0,75,78,78,40,50,95.30,82,3.00,-1.00,-1007.00
2024-06-06 23:44:20.687618,0,0,67,0,0,0,75,78,78,40,50,95.77,82,8.00,-7.00,-990.00
2024-06-06 23:44:20.789536,0,0,67,0,0,0,75,78,78,40,50,95.54,82,3.00,-11.00,-1037.00
2024-06-06 23:44:20.943189,0,0,67,0,0,0,75,78,79,40,50,95.65,82,12.00,-21.00,-1093.00
2024-06-06 23:44:20.993460,0,0,67,0,0,-1,75,78,80,40,50,95.31,82,-4.00,-9.00,-1093.00
2024-06-06 23:44:21.147955,0,0,67,0,0,-2,75,78,83,50,50,95.59,82,-8.00,-5.00,-1084.00
2024-06-06 23:44:21.197502,0,0,67,0,0,-3,75,78,86,50,50,95.54,82,7.00,-1.00,-1109.00
2024-06-06 23:44:21.352794,0,0,67,0,0,-3,76,78,91,50,50,95.39,82,4.00,-10.00,-1067.00
2024-06-06 23:44:21.401687,0,0,67,0,0,-4,76,78,96,60,50,95.79,82,-5.00,2.00,-1044.00
2024-06-06 23:44:21.503621,0,0,67,0,0,-5,76,78,101,60,50,96.02,83,16.00,-12.00,-1023.00
2024-06-06 23:44:21.659934,0,0,67,0,0,-5,76,78,106,70,50,95.76,83,0.00,0.00,-1013.00
2024-06-06 23:44:21.708482,0,0,67,0,0,-5,76,78,112,70,50,95.59,83,3.00,-3.00,-999.00
2024-06-06 23:44:21.865188,0,0,67,0,0,-5,76,78,118,80,50,95.94,83,-11.00,-2.00,-985.00
2024-06-06 23:44:21.912232,0,0,67,0,0,-5,76,78,123,80,50,96.24,83,7.00,-10.00,-985.00
2024-06-06 23:44:22.116001,0,0,67,0,0,-5,76,78,129,90,50,96.13,83,8.00,-7.00,-978.00
2024-06-06 23:44:22.116512,0,0,67,0,0,-5,76,78,134,90,50,95.89,83,7.00,-7.00,-971.00
2024-06-06 23:44:22.287447,0,0,67,0,0,-5,76,78,138,100,50,96.18,83,5.00,-11.00,-957.00
2024-06-06 23:44:22.371334,0,0,67,0,0,-4,76,79,144,100,50,96.24,83,3.00,1.00,-968.00
2024-06-06 23:44:22.449745,0,0,67,0,0,-4,76,79,147,110,50,96.12,83,3.00,-9.00,-959.00
2024-06-06 23:44:22.554002,0,0,67,0,0,-3,76,79,151,110,50,96.49,84,6.00,-10.00,-973.00
2024-06-06 23:44:22.626688,0,0,67,0,0,-3,76,79,155,120,50,95.97,84,13.00,0.00,-962.00
2024-06-06 23:44:22.742645,0,0,67,0,0,-3,76,79,158,120,50,96.20,84,6.00,-15.00,-966.00
2024-06-06 23:44:22.830078,0,0,67,0,0,-2,76,79,161,120,50,96.46,84,13.00,0.00,-972.00
2024-06-06 23:44:23.096766,0,0,67,0,0,-2,76,79,163,130,50,96.60,84,8.00,-2.00,-969.00
2024-06-06 23:44:23.209916,0,0,67,0,0,-2,76,79,166,130,50,96.33,84,7.00,-10.00,-969.00
2024-06-06 23:44:23.210141,0,0,67,0,0,-2,76,79,168,130,50,96.33,84,9.00,-5.00,-985.00
2024-06-06 23:44:23.252683,0,0,67,0,0,-1,76,79,170,130,50,96.17,84,20.00,-6.00,-983.00
2024-06-06 23:44:23.340526,0,0,67,0,0,-1,76,77,172,130,50,96.23,84,6.00,5.00,-980.00
2024-06-06 23:44:23.674074,0,0,67,0,0,-1,76,77,172,140,50,96.04,84,19.00,-13.00,-961.00
2024-06-06 23:44:23.675287,0,0,67,0,0,-1,76,77,173,140,50,96.48,85,0.00,7.00,-992.00
2024-06-06 23:44:23.677995,0,0,67,0,0,0,76,77,174,140,50,96.00,85,9.00,-13.00,-964.00
2024-06-06 23:44:23.698241,0,0,67,0,0,0,76,77,175,140,50,96.24,85,8.00,-8.00,-973.00
2024-06-06 23:44:23.964684,0,0,67,0,0,0,76,77,175,140,50,96.57,85,5.00,-3.00,-982.00
2024-06-06 23:44:23.964831,0,0,67,0,0,0,76,77,177,140,50,96.65,85,12.00,0.00,-989.00
2024-06-06 23:44:24.004962,0,0,67,0,0,0,76,77,177,140,50,96.35,85,10.00,7.00,-1008.00
2024-06-06 23:44:24.128434,0,0,67,0,0,0,76,77,176,140,50,96.39,85,24.00,-14.00,-994.00
2024-06-06 23:44:24.284779,0,0,67,0,0,0,76,77,177,140,50,96.52,85,13.00,-3.00,-1003.00
2024-06-06 23:44:24.312119,0,0,67,0,0,0,75,77,176,140,50,96.51,85,10.00,0.00,-999.00
2024-06-06 23:44:24.411296,0,0,67,0,0,0,75,77,177,140,50,96.47,85,13.00,-7.00,-995.00
2024-06-06 23:44:24.513274,0,0,67,0,0,0,75,77,176,140,50,96.26,86,-4.00,1.00,-1000.00
2024-06-06 23:44:24.629650,0,0,67,0,0,0,75,77,177,140,50,96.20,86,4.00,-3.00,-990.00
2024-06-06 23:44:24.718564,0,0,67,0,0,0,75,77,177,140,50,96.59,86,5.00,-15.00,-981.00
2024-06-06 23:44:24.834198,0,0,67,0,0,0,75,77,176,140,50,96.14,86,10.00,-1.00,-999.00
2024-06-06 23:44:24.921988,1,0,67,0,0,0,75,77,176,140,50,96.42,86,20.00,-12.00,-990.00
2024-06-06 23:44:25.039042,1,0,67,0,0,0,75,77,176,140,50,96.38,86,8.00,-4.00,-1002.00
2024-06-06 23:44:25.125395,1,0,67,0,0,0,75,77,178,140,50,96.08,86,6.00,-1.00,-1008.00
2024-06-06 23:44:25.244787,1,0,67,0,0,0,75,77,176,140,50,96.43,86,10.00,2.00,-994.00
2024-06-06 23:44:25.329165,1,0,67,0,0,0,75,77,177,140,50,96.60,86,9.00,1.00,-991.00
2024-06-06 23:44:25.449021,1,0,67,0,0,0,75,77,176,140,50,96.44,87,17.00,-22.00,-993.00
2024-06-06 23:44:25.533314,1,0,67,0,0,0,75,77,177,140,50,96.45,87,15.00,-3.00,-1005.00
2024-06-06 23:44:25.653559,1,0,67,0,0,0,75,77,177,140,50,96.40,87,19.00,-5.00,-1001.00
2024-06-06 23:44:25.737561,1,0,67,0,0,0,75,77,175,140,50,96.51,87,17.00,-14.00,-992.00
2024-06-06 23:44:25.858070,1,0,67,0,0,0,75,77,177,140,50,96.38,87,13.00,-3.00,-997.00
2024-06-06 23:44:25.942242,0,0,67,0,0,0,75,77,176,140,50,96.06,87,14.00,-13.00,-951.00
2024-06-06 23:44:26.062867,1,0,67,0,0,1,75,77,176,140,50,96.43,87,8.00,-2.00,-948.00
2024-06-06 23:44:26.145868,1,0,67,0,0,1,75,77,174,140,50,96.18,87,8.00,-10.00,-949.00
2024-06-06 23:44:26.270637,1,0,67,0,0,1,75,77,172,140,50,96.39,87,11.00,-8.00,-956.00
2024-06-06 23:44:26.349751,1,0,67,0,0,2,76,77,171,130,50,96.15,87,13.00,-9.00,-955.00
2024-06-06 23:44:26.472821,1,0,67,0,0,2,76,77,167,130,50,95.97,88,12.00,-5.00,-967.00
2024-06-06 23:44:26.553746,0,0,67,0,0,2,76,77,165,130,50,96.39,88,14.00,-1.00,-967.00
2024-06-06 23:44:26.656044,0,0,67,0,0,2,76,77,163,130,50,96.38,88,4.00,0.00,-986.00
2024-06-06 23:44:26.759613,0,0,67,0,0,2,76,77,160,120,50,96.21,88,3.00,4.00,-985.00
2024-06-06 23:44:26.859668,0,0,67,0,0,2,76,77,157,120,50,96.14,88,17.00,-13.00,-989.00
2024-06-06 23:44:26.984789,0,0,67,0,0,2,76,77,155,120,50,95.91,88,5.00,1.00,-1001.00
2024-06-06 23:44:27.013309,0,0,67,0,0,2,76,77,152,120,50,95.86,88,-3.00,12.00,-1012.00
2024-06-06 23:44:27.189266,0,0,67,0,0,2,76,77,150,110,50,95.95,88,10.00,1.00,-1005.00
2024-06-06 23:44:27.216911,0,0,67,0,0,2,76,77,147,110,50,96.03,88,5.00,4.00,-1015.00
2024-06-06 23:44:27.393955,0,0,67,0,0,2,75,77,145,110,50,96.01,88,-4.00,-7.00,-1008.00
2024-06-06 23:44:27.471773,0,0,67,0,0,1,75,77,143,110,50,96.01,89,7.00,2.00,-1012.00
2024-06-06 23:44:27.523088,0,0,67,0,0,1,75,77,141,100,50,95.69,89,4.00,0.00,-1011.00
2024-06-06 23:44:27.701164,0,0,67,0,0,1,75,77,140,100,50,95.87,89,6.00,1.00,-1020.00
2024-06-06 23:44:27.727079,0,0,67,0,0,1,75,77,139,100,50,95.75,89,0.00,2.00,-1017.00
2024-06-06 23:44:27.905977,0,0,67,0,0,1,75,77,137,100,50,96.10,89,9.00,-8.00,-1005.00
2024-06-06 23:44:27.931826,0,0,67,0,0,1,75,77,135,100,50,95.70,89,3.00,-9.00,-1000.00
2024-06-06 23:44:28.110745,0,0,67,0,0,1,75,77,135,100,50,95.58,89,2.00,5.00,-1003.00
2024-06-06 23:44:28.134881,0,0,67,0,0,0,75,77,133,100,50,95.99,89,6.00,2.00,-996.00
2024-06-06 23:44:28.315630,0,0,67,0,0,0,75,77,132,100,50,95.73,89,-4.00,7.00,-1015.00
2024-06-06 23:44:28.339990,0,0,67,0,0,0,74,77,132,100,50,95.96,89,18.00,0.00,-1014.00
2024-06-06 23:44:28.520845,0,0,67,0,0,0,74,77,131,100,50,95.83,90,9.00,-4.00,-1006.00
2024-06-06 23:44:28.542873,0,0,67,0,0,0,74,77,130,90,50,96.00,90,14.00,-8.00,-1015.00
2024-06-06 23:44:28.725574,0,0,67,0,0,0,74,77,130,90,50,95.90,90,18.00,-1.00,-1017.00
2024-06-06 23:44:28.747223,0,0,67,0,0,0,74,77,130,90,50,95.84,90,5.00,2.00,-1020.00
2024-06-06 23:44:28.929999,0,0,67,0,0,0,74,77,130,90,50,95.84,90,5.00,19.00,-1011.00
2024-06-06 23:44:28.951415,0,0,67,0,0,0,74,77,130,90,50,95.88,90,11.00,-9.00,-1001.00
2024-06-06 23:44:29.134936,0,0,67,0,0,0,74,77,130,90,50,95.80,90,21.00,-18.00,-993.00
2024-06-06 23:44:29.160119,0,0,67,0,0,0,74,77,130,90,50,95.90,90,8.00,-3.00,-1006.00
2024-06-06 23:44:29.261329,0,0,67,0,0,0,74,77,130,90,50,95.99,90,4.00,0.00,-997.00
2024-06-06 23:44:29.358858,0,0,67,0,0,0,75,77,130,90,50,95.82,90,11.00,0.00,-994.00
2024-06-06 23:44:29.544478,0,0,67,0,0,0,75,77,131,90,50,95.69,91,-2.00,7.00,-1000.00
2024-06-06 23:44:29.562779,0,0,67,0,0,0,75,77,131,90,50,96.03,91,20.00,-1.00,-990.00
2024-06-06 23:44:29.749379,0,0,67,0,0,0,75,77,131,90,50,95.73,91,6.00,-6.00,-997.00
2024-06-06 23:44:29.766767,0,0,67,0,0,0,75,77,131,90,50,95.92,91,7.00,4.00,-998.00
2024-06-06 23:44:29.954023,0,0,67,0,0,0,75,77,131,90,50,96.04,91,15.00,0.00,-991.00
2024-06-06 23:44:29.970779,0,0,67,0,0,0,75,77,131,100,50,95.76,91,8.00,-2.00,-991.00
2024-06-06 23:44:30.158990,0,0,67,0,0,0,75,77,131,100,50,95.50,91,5.00,-1.00,-996.00
2024-06-06 23:44:30.175666,0,0,67,0,0,0,75,77,131,100,50,95.88,91,9.00,5.00,-993.00
2024-06-06 23:44:30.364928,0,0,67,0,0,0,75,77,132,100,50,95.74,91,5.00,6.00,-1005.00
2024-06-06 23:44:30.379893,1,0,67,0,0,0,75,77,132,100,50,95.77,91,28.00,-19.00,-999.00
2024-06-06 23:44:30.482514,1,0,67,0,0,0,75,77,132,100,50,95.77,92,3.00,7.00,-992.00
2024-06-06 23:44:30.584896,1,0,67,0,0,0,75,77,132,100,50,96.19,92,1.00,5.00,-992.00
2024-06-06 23:44:30.633696,0,0,67,0,0,0,75,77,132,100,50,96.14,92,-2.00,-6.00,-1031.00
2024-06-06 23:44:30.773613,-5,0,67,0,0,0,75,77,133,100,50,96.18,92,16.00,14.00,-999.00
2024-06-06 23:44:30.837360,-8,0,67,0,1,0,75,77,133,90,50,96.03,92,21.00,-1.00,-1002.00
2024-06-06 23:44:30.980830,-8,0,67,1,3,0,75,77,134,90,50,95.96,92,-19.00,10.00,-1008.00
2024-06-06 23:44:31.041469,-7,0,67,1,4,0,75,77,133,90,50,95.91,92,-19.00,6.00,-1012.00
2024-06-06 23:44:31.182750,-6,0,67,2,5,0,75,77,131,90,50,95.88,92,-19.00,0.00,-1010.00
