TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:36:45.625608,0,0,-4,0,0,0,77,79,10,0,38,164.94,229,10.00,-4.00,-997.00
2024-05-17 15:36:45.787951,0,0,-4,0,0,0,77,79,10,0,38,164.63,229,11.00,-4.00,-999.00
2024-05-17 15:36:45.834321,0,0,-4,0,0,0,77,79,10,0,38,165.01,229,11.00,-3.00,-999.00
2024-05-17 15:36:45.933242,0,0,-4,0,0,0,77,79,10,0,38,164.75,229,11.00,-2.00,-999.00
2024-05-17 15:36:46.033880,0,0,-4,0,0,0,77,79,10,0,38,164.97,229,10.00,-4.00,-1001.00
2024-05-17 15:36:46.149195,0,0,-4,0,0,0,77,79,10,0,38,164.91,229,11.00,-7.00,-999.00
2024-05-17 15:36:46.239321,0,0,-4,0,0,0,77,80,10,0,38,164.97,229,11.00,-3.00,-1000.00
2024-05-17 15:36:46.339651,0,0,-4,0,0,0,77,80,10,0,38,165.07,229,11.00,-5.00,-1000.00
2024-05-17 15:36:46.504656,0,0,-4,0,0,0,77,80,10,0,38,165.00,229,10.00,-3.00,-1000.00
2024-05-17 15:36:46.548551,0,0,-4,0,0,0,77,80,10,0,38,164.90,229,10.00,-3.00,-998.00
2024-05-17 15:36:46.598002,0,0,-4,0,0,0,77,80,10,0,38,164.77,229,10.00,-4.00,-1001.00
2024-05-17 15:36:46.696655,0,0,-4,0,0,0,77,80,10,0,38,164.85,229,11.00,-4.00,-999.00
2024-05-17 15:36:46.798891,0,0,-4,0,0,0,77,80,10,0,38,165.16,229,12.00,-4.00,-999.00
2024-05-17 15:36:46.919798,0,0,-4,0,0,0,77,80,10,0,38,164.84,229,9.00,-7.00,-1002.00
2024-05-17 15:36:47.009151,0,0,-4,0,0,0,77,80,10,0,38,164.84,229,10.00,-2.00,-997.00
2024-05-17 15:36:47.109670,0,0,-4,0,0,0,77,80,10,0,38,164.84,230,11.00,1.00,-996.00
2024-05-17 15:36:47.218693,0,0,-4,0,0,0,78,80,10,0,38,164.84,230,6.00,-3.00,-1015.00
2024-05-17 15:36:47.308585,0,0,-4,0,0,0,78,80,10,0,38,164.84,230,17.00,0.00,-1012.00
2024-05-17 15:36:47.428197,0,0,-4,0,0,0,78,80,10,0,38,164.84,230,15.00,-9.00,-1186.00
2024-05-17 15:36:47.512614,0,0,-4,0,0,-1,78,80,10,0,38,164.84,230,29.00,-18.00,-1333.00
2024-05-17 15:36:47.630810,0,0,-4,0,0,-4,78,80,13,0,38,164.84,230,10.00,-3.00,-1225.00
2024-05-17 15:36:47.716445,1,2,-4,0,0,-6,78,80,20,0,38,165.03,230,2.00,-7.00,-1106.00
2024-05-17 15:36:47.835564,0,1,-4,0,0,-6,78,80,28,0,38,165.43,230,10.00,-8.00,-1044.00
2024-05-17 15:36:47.920392,0,0,-4,0,0,-6,78,80,38,0,38,165.37,230,3.00,-12.00,-1010.00
2024-05-17 15:36:48.022512,0,0,-4,0,0,-6,78,80,48,10,38,165.40,230,19.00,-10.00,-966.00
2024-05-17 15:36:48.124729,0,0,-4,0,0,-6,78,80,55,20,38,165.47,231,12.00,-9.00,-941.00
2024-05-17 15:36:48.227279,1,0,-4,0,0,-5,79,80,60,20,38,165.42,231,12.00,-5.00,-953.00
2024-05-17 15:36:48.328385,0,0,-4,0,0,-4,79,80,67,30,38,165.53,231,15.00,-19.00,-925.00
2024-05-17 15:36:48.430359,0,0,-4,0,0,-3,79,80,73,30,38,165.76,231,3.00,-7.00,-904.00
2024-05-17 15:36:48.534806,0,0,-4,0,0,-2,79,80,77,30,38,165.75,231,20.00,-8.00,-903.00
2024-05-17 15:36:48.634243,0,0,-4,0,0,-1,79,80,81,40,38,166.16,231,6.00,-2.00,-903.00
2024-05-17 15:36:48.736338,0,0,-4,0,0,-1,79,80,84,40,38,165.87,231,17.00,-8.00,-912.00
2024-05-17 15:36:48.861893,0,0,-4,0,0,0,79,80,87,40,38,166.05,231,14.00,-1.00,-923.00
2024-05-17 15:36:48.940491,0,0,-4,0,0,0,79,80,89,40,38,166.16,231,7.00,-8.00,-927.00
2024-05-17 15:36:49.069969,0,0,-4,0,0,0,79,80,91,40,38,165.78,231,24.00,-4.00,-936.00
2024-05-17 15:36:49.145648,0,0,-4,0,0,0,79,80,91,40,38,165.77,232,15.00,0.00,-956.00
2024-05-17 15:36:49.248343,0,0,-4,0,0,0,78,80,92,40,38,165.65,232,19.00,-7.00,-998.00
2024-05-17 15:36:49.348693,0,0,-4,0,0,0,78,80,92,40,38,166.27,232,16.00,-2.00,-982.00
2024-05-17 15:36:49.474129,0,0,-4,0,0,0,78,80,93,50,38,165.95,232,13.00,2.00,-982.00
2024-05-17 15:36:49.552311,0,0,-4,0,0,0,78,80,94,50,38,166.31,232,13.00,1.00,-986.00
2024-05-17 15:36:49.678684,0,0,-4,0,0,0,78,80,94,50,38,165.81,232,6.00,0.00,-983.00
2024-05-17 15:36:49.757615,0,0,-4,0,0,0,78,80,94,50,38,165.74,232,0.00,-5.00,-980.00
2024-05-17 15:36:49.858999,0,0,-4,0,0,0,78,80,94,50,38,165.85,232,3.00,-3.00,-970.00
2024-05-17 15:36:49.960394,0,0,-4,0,0,0,78,80,94,50,38,165.98,232,8.00,5.00,-973.00
2024-05-17 15:36:50.064050,0,0,-4,0,0,0,78,80,93,50,38,165.93,232,10.00,-7.00,-990.00
2024-05-17 15:36:50.164622,0,0,-4,0,0,1,78,80,92,50,38,166.05,233,10.00,-4.00,-985.00
2024-05-17 15:36:50.266415,0,0,-4,0,0,1,78,80,92,50,38,166.10,233,16.00,6.00,-978.00
2024-05-17 15:36:50.318038,0,0,-4,0,0,1,78,80,91,50,38,166.10,233,14.00,4.00,-991.00
2024-05-17 15:36:50.419296,0,0,-4,0,0,1,78,80,90,50,38,165.99,233,15.00,1.00,-994.00
2024-05-17 15:36:50.601615,0,0,-4,0,0,1,78,80,89,50,38,165.94,233,17.00,1.00,-990.00
2024-05-17 15:36:50.623896,0,0,-4,0,0,1,78,80,88,50,38,165.93,233,10.00,6.00,-1004.00
2024-05-17 15:36:50.805104,0,0,-4,0,0,0,78,80,87,50,38,165.98,233,11.00,0.00,-1000.00
2024-05-17 15:36:50.828629,0,0,-4,0,0,0,78,80,86,50,38,165.92,233,21.00,-7.00,-989.00
2024-05-17 15:36:50.931921,0,0,-4,0,0,1,78,80,85,40,38,165.91,233,19.00,-1.00,-997.00
2024-05-17 15:36:51.033030,0,0,-4,0,0,0,78,80,84,40,38,165.87,233,11.00,8.00,-1008.00
2024-05-17 15:36:51.134514,0,0,-4,0,0,0,78,80,83,40,38,165.75,234,14.00,-3.00,-996.00
2024-05-17 15:36:51.235462,0,0,-4,0,0,0,76,80,82,40,38,166.02,234,16.00,-4.00,-1005.00
2024-05-17 15:36:51.431517,0,0,-4,0,0,0,76,80,81,40,38,165.69,234,17.00,1.00,-996.00
2024-05-17 15:36:51.448123,0,0,-4,0,0,0,76,80,80,40,38,165.79,234,5.00,-1.00,-1007.00
2024-05-17 15:36:51.551032,0,0,-4,0,0,0,76,80,79,40,38,165.90,234,15.00,8.00,-1016.00
2024-05-17 15:36:51.647330,1,0,-4,0,0,0,76,80,78,40,38,165.90,234,18.00,-4.00,-998.00
2024-05-17 15:36:51.745852,0,0,-4,0,0,0,76,80,78,40,38,166.00,234,13.00,0.00,-1006.00
2024-05-17 15:36:51.849924,0,0,-4,0,0,0,76,80,77,40,38,165.81,234,11.00,12.00,-1018.00
2024-05-17 15:36:51.953501,0,0,-4,0,0,0,76,80,77,40,38,165.64,234,9.00,-3.00,-1008.00
2024-05-17 15:36:52.051027,1,0,-4,0,0,0,76,80,76,40,38,165.86,234,11.00,7.00,-991.00
2024-05-17 15:36:52.238703,0,0,-4,0,0,0,76,80,76,40,38,165.89,235,12.00,1.00,-1012.00
2024-05-17 15:36:52.255744,0,0,-4,0,0,0,77,79,75,40,38,166.00,235,16.00,13.00,-1004.00
2024-05-17 15:36:52.451310,0,0,-4,0,0,0,77,79,76,40,38,165.93,235,5.00,-4.00,-1006.00
2024-05-17 15:36:52.459715,0,0,-4,0,0,0,77,79,76,40,38,165.60,235,14.00,5.00,-998.00
2024-05-17 15:36:52.648255,0,0,-4,0,0,0,77,79,76,40,38,165.87,235,11.00,2.00,-1004.00
2024-05-17 15:36:52.663154,0,0,-4,0,0,0,77,79,76,40,38,166.04,235,14.00,8.00,-996.00
2024-05-17 15:36:52.853092,1,0,-4,0,0,0,77,79,76,40,38,165.81,235,8.00,-8.00,-989.00
2024-05-17 15:36:52.867029,1,0,-4,0,0,0,77,79,76,40,38,166.15,235,12.00,2.00,-1004.00
2024-05-17 15:36:53.060100,1,0,-4,0,0,0,77,79,76,40,38,165.97,235,15.00,9.00,-999.00
2024-05-17 15:36:53.072048,1,0,-4,0,0,0,77,79,76,40,38,165.85,235,13.00,3.00,-1001.00
2024-05-17 15:36:53.263429,1,0,-4,0,0,0,77,79,76,40,38,165.73,236,12.00,3.00,-992.00
2024-05-17 15:36:53.276264,1,0,-4,0,0,0,77,79,76,40,38,165.90,236,10.00,7.00,-994.00
2024-05-17 15:36:53.467620,1,0,-4,0,0,0,77,79,76,40,38,166.19,236,15.00,6.00,-1004.00
2024-05-17 15:36:53.481086,1,0,-4,0,0,0,77,79,76,40,38,165.87,236,3.00,6.00,-1001.00
2024-05-17 15:36:53.675581,1,0,-4,0,0,0,77,79,76,40,38,165.75,236,5.00,8.00,-1000.00
2024-05-17 15:36:53.684088,1,0,-4,0,0,0,77,79,76,40,38,166.15,236,10.00,8.00,-987.00
2024-05-17 15:36:53.877384,1,0,-4,0,0,0,77,79,77,40,38,165.97,236,15.00,2.00,-1000.00
2024-05-17 15:36:53.888119,1,0,-4,0,0,0,77,79,77,40,38,165.81,236,21.00,7.00,-995.00
2024-05-17 15:36:53.939361,1,0,-4,0,0,0,77,79,77,40,38,165.76,236,8.00,11.00,-1001.00
2024-05-17 15:36:54.082529,1,0,-4,0,0,0,77,79,77,40,38,165.69,236,15.00,15.00,-1004.00
2024-05-17 15:36:54.143607,1,0,-4,0,0,0,77,79,77,40,38,165.99,237,8.00,0.00,-1009.00
2024-05-17 15:36:54.389181,1,0,-4,0,0,0,77,79,77,40,38,165.55,237,19.00,4.00,-1006.00
2024-05-17 15:36:54.389355,1,0,-4,0,0,0,77,79,77,40,38,166.06,237,7.00,5.00,-1006.00
2024-05-17 15:36:54.448993,1,0,-4,0,0,0,77,79,77,40,38,165.91,237,14.00,9.00,-1002.00
2024-05-17 15:36:54.595799,1,0,-4,0,0,0,77,79,77,40,38,165.68,237,11.00,12.00,-999.00
2024-05-17 15:36:54.653255,1,0,-4,0,0,0,77,79,77,40,38,165.67,237,13.00,14.00,-1008.00
2024-05-17 15:36:54.800403,1,0,-4,0,0,0,77,79,77,40,38,166.01,237,22.00,11.00,-1005.00
2024-05-17 15:36:54.857569,1,0,-4,0,0,0,77,79,77,40,38,165.58,237,14.00,16.00,-1012.00
2024-05-17 15:36:54.994737,1,0,-4,0,0,0,77,79,77,40,38,166.03,237,7.00,8.00,-996.00
2024-05-17 15:36:55.060974,1,0,-4,0,0,0,77,79,77,40,38,166.09,237,15.00,-2.00,-994.00
2024-05-17 15:36:55.163824,1,0,-4,0,0,0,77,79,78,40,38,165.92,238,13.00,2.00,-1041.00
2024-05-17 15:36:55.264930,1,0,-4,0,0,0,76,77,78,40,38,166.34,238,23.00,5.00,-1095.00
2024-05-17 15:36:55.413603,1,0,-4,0,0,-1,76,77,80,40,38,165.65,238,14.00,12.00,-1096.00
2024-05-17 15:36:55.468920,1,0,-4,0,0,-2,76,77,83,40,38,165.95,238,16.00,0.00,-1096.00
2024-05-17 15:36:55.617809,1,0,-4,0,0,-3,76,77,87,40,38,165.96,238,5.00,20.00,-1064.00
2024-05-17 15:36:55.673787,1,0,-4,0,0,-3,76,77,92,50,38,166.00,238,6.00,1.00,-1064.00
2024-05-17 15:36:55.822636,1,0,-4,0,0,-4,76,77,97,50,38,165.85,238,14.00,-4.00,-1041.00
2024-05-17 15:36:55.876831,0,0,-4,0,0,-5,76,77,102,60,38,166.05,238,3.00,-7.00,-1034.00
2024-05-17 15:36:56.027647,0,0,-4,0,0,-5,76,77,107,60,38,165.96,238,7.00,-2.00,-1029.00
2024-05-17 15:36:56.080952,0,0,-4,0,0,-5,76,77,113,70,38,166.25,238,1.00,12.00,-1003.00
2024-05-17 15:36:56.232213,0,0,-4,0,0,-5,76,77,119,70,38,166.18,239,12.00,5.00,-1006.00
2024-05-17 15:36:56.284828,0,0,-4,0,0,-5,76,78,125,80,38,166.20,239,16.00,5.00,-998.00
2024-05-17 15:36:56.438318,0,0,-4,0,0,-5,76,78,131,80,38,166.61,239,10.00,5.00,-968.00
2024-05-17 15:36:56.489963,0,0,-4,0,0,-5,76,78,137,90,38,166.27,239,11.00,4.00,-966.00
2024-05-17 15:36:56.642461,0,0,-4,0,0,-5,76,78,142,90,38,166.44,239,10.00,-2.00,-968.00
2024-05-17 15:36:56.697919,1,0,-4,0,0,-4,76,78,147,100,38,166.56,239,16.00,4.00,-954.00
2024-05-17 15:36:56.794917,1,0,-4,0,0,-4,76,78,151,100,38,166.10,239,20.00,2.00,-962.00
2024-05-17 15:36:56.949105,1,0,-4,0,0,-4,76,78,156,110,38,166.43,239,24.00,7.00,-962.00
2024-05-17 15:36:57.000278,1,0,-4,0,0,-3,76,78,159,110,38,166.74,239,14.00,6.00,-968.00
2024-05-17 15:36:57.154157,1,0,-4,0,0,-3,76,78,163,120,38,167.00,239,18.00,9.00,-957.00
2024-05-17 15:36:57.217054,1,0,-4,0,0,-3,76,78,167,120,38,166.49,240,21.00,-4.00,-953.00
2024-05-17 15:36:57.304860,1,0,-4,0,0,-2,75,77,169,120,38,166.68,240,25.00,7.00,-971.00
2024-05-17 15:36:57.462013,1,0,-4,0,0,-2,75,77,171,130,38,166.77,240,8.00,11.00,-959.00
2024-05-17 15:36:57.508840,1,0,-4,0,0,-2,75,77,174,130,38,166.92,240,27.00,3.00,-973.00
2024-05-17 15:36:57.559667,1,0,-4,0,0,-1,75,77,175,130,38,166.65,240,26.00,3.00,-956.00
2024-05-17 15:36:57.662071,1,0,-4,0,0,-1,75,77,177,130,38,166.73,240,15.00,6.00,-976.00
2024-05-17 15:36:57.768737,1,0,-4,0,0,-1,75,77,178,130,38,166.74,240,25.00,-3.00,-983.00
2024-05-17 15:36:57.866224,1,0,-4,0,0,0,75,77,179,130,38,166.72,240,25.00,12.00,-955.00
2024-05-17 15:36:57.973692,2,0,-4,0,0,0,75,77,180,140,38,166.69,240,15.00,12.00,-951.00
2024-05-17 15:36:58.069939,2,0,-4,0,0,0,75,77,180,140,38,166.70,240,18.00,0.00,-970.00
2024-05-17 15:36:58.178230,2,0,-4,0,0,0,75,77,180,140,38,166.93,241,22.00,6.00,-978.00
2024-05-17 15:36:58.275000,2,0,-4,0,0,0,76,77,180,140,38,166.95,241,18.00,12.00,-995.00
2024-05-17 15:36:58.382779,2,0,-4,0,0,0,76,77,180,140,38,166.52,241,17.00,13.00,-994.00
2024-05-17 15:36:58.477933,1,0,-4,0,0,0,76,77,180,140,38,166.89,241,19.00,1.00,-994.00
2024-05-17 15:36:58.588472,2,0,-4,0,0,0,76,77,180,140,38,167.08,241,25.00,7.00,-1006.00
2024-05-17 15:36:58.681854,2,0,-4,0,0,0,76,77,180,140,38,166.44,241,17.00,4.00,-1014.00
2024-05-17 15:36:58.792361,2,0,-4,0,0,0,76,77,180,140,38,167.06,241,17.00,1.00,-999.00
2024-05-17 15:36:58.885908,1,0,-4,0,0,0,76,77,180,140,38,166.80,241,18.00,10.00,-999.00
2024-05-17 15:36:59.012487,1,0,-4,0,0,0,76,77,179,140,38,166.80,241,18.00,7.00,-1000.00
2024-05-17 15:36:59.090407,1,0,-4,0,0,0,76,77,179,140,38,166.98,242,24.00,4.00,-1003.00
2024-05-17 15:36:59.202007,1,0,-4,0,0,0,76,77,179,140,38,166.80,242,21.00,8.00,-998.00
2024-05-17 15:36:59.295695,1,0,-4,0,0,0,76,77,179,140,38,166.70,242,27.00,5.00,-989.00
2024-05-17 15:36:59.396713,1,0,-4,0,0,0,76,77,179,140,38,166.97,242,26.00,8.00,-991.00
2024-05-17 15:36:59.510068,2,0,-4,0,0,0,76,77,179,140,38,166.54,242,19.00,7.00,-1000.00
2024-05-17 15:36:59.608723,1,0,-4,0,0,0,76,77,180,140,38,166.95,242,22.00,11.00,-1005.00
2024-05-17 15:36:59.702697,1,0,-4,0,0,0,76,77,179,140,38,166.78,242,26.00,9.00,-997.00
2024-05-17 15:36:59.816321,1,0,-4,0,0,0,76,77,179,140,38,166.96,242,23.00,12.00,-962.00
2024-05-17 15:36:59.915221,1,0,-4,0,0,0,76,77,179,140,38,166.99,242,27.00,4.00,-952.00
2024-05-17 15:37:00.008691,1,0,-4,0,0,1,76,77,178,140,38,167.06,242,33.00,0.00,-954.00
2024-05-17 15:37:00.123458,1,0,-4,0,0,1,76,77,177,130,38,166.61,243,26.00,2.00,-950.00
2024-05-17 15:37:00.212706,1,0,-4,0,0,1,76,77,175,130,38,166.79,243,14.00,-1.00,-965.00
2024-05-17 15:37:00.315305,1,0,-4,0,0,2,76,78,173,130,38,166.98,243,21.00,5.00,-966.00
2024-05-17 15:37:00.418065,1,0,-4,0,0,2,76,78,171,130,38,166.76,243,17.00,5.00,-976.00
2024-05-17 15:37:00.519093,1,0,-4,0,0,2,76,78,168,130,38,166.53,243,16.00,9.00,-993.00
2024-05-17 15:37:00.635683,1,0,-4,0,0,2,76,78,165,120,38,166.37,243,18.00,-2.00,-998.00
2024-05-17 15:37:00.722674,1,0,-4,0,0,2,76,78,162,120,38,166.58,243,28.00,2.00,-1000.00
2024-05-17 15:37:00.827084,1,0,-4,0,0,2,76,78,160,120,38,166.53,243,16.00,-2.00,-995.00
2024-05-17 15:37:00.928106,1,0,-4,0,0,2,76,78,157,120,38,166.38,243,25.00,10.00,-1011.00
2024-05-17 15:37:01.028617,1,0,-4,0,0,2,76,78,154,110,38,166.43,243,13.00,6.00,-1017.00
2024-05-17 15:37:01.079568,1,0,-4,0,0,2,76,78,151,110,38,166.52,244,32.00,3.00,-1025.00
2024-05-17 15:37:01.249872,1,0,-4,0,0,2,76,78,148,110,38,166.56,244,18.00,8.00,-1014.00
2024-05-17 15:37:01.335368,1,0,-4,0,0,2,74,78,145,110,38,166.46,244,24.00,0.00,-1023.00
2024-05-17 15:37:01.436554,1,0,-4,0,0,2,74,78,142,100,38,166.39,244,8.00,8.00,-1012.00
2024-05-17 15:37:01.487930,1,0,-4,0,0,1,74,78,141,100,38,166.19,244,16.00,1.00,-1020.00
2024-05-17 15:37:01.659444,1,0,-4,0,0,1,74,78,139,100,38,166.61,244,31.00,-1.00,-1009.00
2024-05-17 15:37:01.693244,1,0,-4,0,0,1,74,78,137,100,38,166.26,244,14.00,4.00,-1003.00
2024-05-17 15:37:01.793630,1,0,-4,0,0,1,74,78,135,100,38,166.24,244,17.00,0.00,-1024.00
2024-05-17 15:37:01.897269,1,0,-4,0,0,1,74,78,134,90,38,166.06,244,21.00,8.00,-1017.00
2024-05-17 15:37:01.997729,1,0,-4,0,0,1,74,78,133,90,38,166.17,244,14.00,3.00,-1006.00
2024-05-17 15:37:02.171601,1,0,-4,0,0,1,74,78,132,90,38,166.32,245,21.00,-2.00,-1020.00
2024-05-17 15:37:02.202705,1,0,-4,0,0,0,74,78,131,90,38,166.11,245,19.00,10.00,-1030.00
2024-05-17 15:37:02.376311,1,0,-4,0,0,0,75,77,130,90,38,166.06,245,16.00,2.00,-1019.00
2024-05-17 15:37:02.405592,1,0,-4,0,0,0,75,77,129,90,38,166.18,245,18.00,5.00,-1015.00
2024-05-17 15:37:02.581645,1,0,-4,0,0,0,75,77,129,90,38,166.33,245,13.00,8.00,-1005.00
2024-05-17 15:37:02.610507,1,0,-4,0,0,0,75,77,129,90,38,166.29,245,25.00,1.00,-1017.00
2024-05-17 15:37:02.785923,1,0,-4,0,0,0,75,77,129,90,38,166.35,245,14.00,-4.00,-1003.00
2024-05-17 15:37:02.813746,1,0,-4,0,0,0,75,77,129,90,38,166.49,245,12.00,3.00,-999.00
2024-05-17 15:37:02.990737,1,0,-4,0,0,0,75,77,129,90,38,166.17,245,11.00,3.00,-1000.00
2024-05-17 15:37:03.017539,1,0,-4,0,0,0,75,77,129,90,38,166.44,245,13.00,5.00,-998.00
2024-05-17 15:37:03.196539,1,0,-4,0,0,0,75,77,129,90,38,166.34,246,22.00,-6.00,-1004.00
2024-05-17 15:37:03.221870,1,0,-4,0,0,0,75,77,129,90,38,166.17,246,0.00,5.00,-1007.00
2024-05-17 15:37:03.404536,1,0,-4,0,0,0,75,77,129,90,38,166.61,246,21.00,10.00,-990.00
2024-05-17 15:37:03.425508,1,0,-4,0,0,0,75,77,129,90,38,166.34,246,12.00,-1.00,-1000.00
2024-05-17 15:37:03.527379,1,0,-4,0,0,0,75,77,129,90,38,166.34,246,10.00,-1.00,-1013.00
2024-05-17 15:37:03.707901,1,0,-4,0,0,0,75,77,130,90,38,166.35,246,13.00,19.00,-999.00
2024-05-17 15:37:03.731471,1,0,-4,0,0,0,75,77,130,90,38,166.26,246,18.00,-5.00,-984.00
2024-05-17 15:37:03.912292,1,0,-4,0,0,0,75,77,130,90,38,166.21,246,10.00,0.00,-994.00
2024-05-17 15:37:03.935555,1,0,-4,0,0,0,75,77,130,90,38,166.25,246,2.00,-3.00,-999.00
2024-05-17 15:37:04.118549,1,0,-4,0,0,0,75,77,130,90,38,166.24,246,21.00,7.00,-1013.00
2024-05-17 15:37:04.139383,1,0,-4,0,0,0,75,77,131,90,38,166.26,247,11.00,-8.00,-1006.00
2024-05-17 15:37:04.243982,1,0,-4,0,0,0,75,77,130,90,38,166.23,247,10.00,0.00,-984.00
2024-05-17 15:37:04.343401,0,0,-4,0,0,0,75,77,131,90,38,166.23,247,24.00,9.00,-993.00
2024-05-17 15:37:04.526526,-5,0,-4,0,0,0,75,77,132,90,38,166.06,247,21.00,2.00,-993.00
2024-05-17 15:37:04.547498,-7,0,-4,1,0,0,75,77,134,90,38,166.50,247,5.00,0.00,-1016.00
2024-05-17 15:37:04.731415,-7,0,-4,3,0,0,75,77,133,90,38,166.11,247,18.00,2.00,-1000.00
2024-05-17 15:37:04.751501,-6,0,-4,4,0,0,75,77,133,90,38,166.41,247,4.00,0.00,-1006.00
2024-05-17 15:37:04.936224,-5,0,-4,5,0,0,75,77,132,90,38,166.13,247,-5.00,3.00,-997.00
2024-05-17 15:37:04.955690,-5,0,-4,5,0,0,75,77,133,90,38,166.35,247,-16.00,14.00,-998.00
2024-05-17 15:37:05.006943,-5,0,-4,6,0,0,75,77,131,90,38,166.56,247,-14.00,13.00,-1018.00
2024-05-17 15:37:05.143440,-4,0,-4,7,0,0,75,77,129,90,38,166.07,248,-19.00,16.00,-1010.00
2024-05-17 15:37:05.211391,-3,0,-4,7,0,0,75,77,133,90,38,166.32,248,-21.00,3.00,-1010.00
2024-05-17 15:37:05.363382,0,0,-4,7,0,0,75,77,132,90,38,166.14,248,-58.00,15.00,-989.00
2024-05-17 15:37:05.414437,2,0,-4,6,0,0,75,77,131,90,38,166.42,248,-47.00,-3.00,-1012.00
2024-05-17 15:37:05.517531,4,0,-4,5,0,0,75,77,132,90,38,166.32,248,-41.00,-3.00,-1010.00
2024-05-17 15:37:05.654045,4,0,-4,4,0,0,75,77,132,90,38,166.37,248,-42.00,14.00,-998.00
2024-05-17 15:37:05.723255,2,0,-4,3,0,0,75,77,131,90,38,166.50,248,-27.00,7.00,-1010.00
2024-05-17 15:37:05.822374,1,0,-4,3,0,0,75,77,132,90,38,166.13,248,-24.00,13.00,-1012.00
2024-05-17 15:37:05.960289,0,-1,-4,3,0,0,75,77,132,90,38,166.49,248,-38.00,7.00,-996.00
2024-05-17 15:37:06.026365,0,0,-4,2,0,0,75,77,131,90,38,166.46,248,-27.00,18.00,-999.00
2024-05-17 15:37:06.166244,0,0,-4,2,0,0,75,77,131,90,38,166.02,249,-18.00,20.00,-990.00
2024-05-17 15:37:06.235789,0,0,-4,2,0,0,75,77,131,90,38,166.19,249,-5.00,25.00,-997.00
2024-05-17 15:37:06.332353,0,0,-4,2,0,0,75,77,131,90,38,166.33,249,-23.00,14.00,-993.00
2024-05-17 15:37:06.479852,1,-3,-4,2,0,0,75,77,131,90,38,166.44,249,-5.00,20.00,-1015.00
2024-05-17 15:37:06.536311,1,-5,-4,1,0,0,75,77,130,90,38,166.06,249,-9.00,7.00,-994.00
2024-05-17 15:37:06.638289,1,-2,-4,1,-1,0,75,77,131,90,38,166.51,249,0.00,23.00,-969.00
2024-05-17 15:37:06.779394,4,2,-4,1,0,0,75,77,132,90,38,166.55,249,-7.00,20.00,-999.00
2024-05-17 15:37:06.842443,2,0,-4,0,0,0,75,77,131,90,38,166.69,249,9.00,4.00,-991.00
2024-05-17 15:37:06.984313,1,0,-4,0,0,0,75,77,131,90,38,166.34,249,8.00,11.00,-1003.00
2024-05-17 15:37:07.046531,0,0,-4,0,0,0,75,77,131,90,38,166.12,249,3.00,16.00,-1006.00
2024-05-17 15:37:07.189176,0,-1,-4,0,0,0,75,77,130,90,38,166.33,250,12.00,18.00,-1001.00
