TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:13:12.181119,1,0,0,0,0,0,66,67,10,0,87,154.62,0,16.00,-5.00,-1002.00
2025-08-07T12:13:12.205154,1,0,0,0,0,0,66,67,10,0,87,154.56,0,15.00,-5.00,-990.00
2025-08-07T12:13:12.387597,1,0,0,0,0,0,66,68,10,0,87,154.58,0,11.00,-4.00,-1010.00
2025-08-07T12:13:12.409150,1,0,0,0,0,0,66,68,10,0,87,154.60,0,14.00,-6.00,-998.00
2025-08-07T12:13:12.590826,1,0,0,0,0,0,66,68,10,0,87,154.59,0,13.00,-6.00,-1003.00
2025-08-07T12:13:12.613204,1,0,0,0,0,0,66,68,10,0,87,154.63,0,16.00,-5.00,-1025.00
2025-08-07T12:13:12.795534,1,0,0,0,0,0,66,68,10,0,87,154.63,0,15.00,-5.00,-1011.00
2025-08-07T12:13:12.817279,1,0,0,0,0,0,66,68,10,0,87,154.53,0,15.00,-8.00,-1004.00
2025-08-07T12:13:13.000497,1,0,0,0,0,0,66,68,10,0,87,154.60,0,14.00,-4.00,-1002.00
2025-08-07T12:13:13.021705,1,0,0,0,0,0,66,68,10,0,87,154.54,0,12.00,-4.00,-999.00
2025-08-07T12:13:13.205505,1,0,0,0,0,0,66,68,10,0,87,154.56,0,13.00,-6.00,-994.00
2025-08-07T12:13:13.225081,1,0,0,0,0,0,66,68,10,0,87,154.60,0,12.00,-5.00,-999.00
2025-08-07T12:13:13.409598,1,0,0,0,0,0,66,68,10,0,87,154.63,0,14.00,-4.00,-1001.00
2025-08-07T12:13:13.429092,1,0,0,0,0,0,66,68,10,0,87,154.56,0,14.00,-5.00,-999.00
2025-08-07T12:13:13.614514,1,0,0,0,0,0,66,68,10,0,87,154.60,0,13.00,-6.00,-1003.00
2025-08-07T12:13:13.632680,1,0,0,0,0,0,66,68,10,0,87,154.57,0,13.00,-4.00,-1001.00
2025-08-07T12:13:13.819078,1,0,0,0,0,0,66,68,10,0,87,154.58,0,15.00,-5.00,-1005.00
2025-08-07T12:13:13.836642,1,0,0,0,0,0,66,68,10,0,87,154.57,0,13.00,-6.00,-1001.00
2025-08-07T12:13:14.024351,1,0,0,0,0,0,66,68,10,0,87,154.58,0,14.00,-4.00,-1000.00
2025-08-07T12:13:14.040694,1,0,0,0,0,0,66,68,10,0,87,154.59,0,15.00,-6.00,-1001.00
2025-08-07T12:13:14.142627,1,0,0,0,0,0,66,68,10,0,87,154.60,0,13.00,-6.00,-1000.00
2025-08-07T12:13:14.331642,1,0,0,0,0,0,66,68,10,0,87,154.60,0,11.00,-5.00,-1003.00
2025-08-07T12:13:14.346722,1,0,0,0,0,0,66,68,10,0,87,154.58,0,14.00,-5.00,-1001.00
2025-08-07T12:13:14.535933,1,0,0,0,0,0,66,68,10,0,87,154.57,0,14.00,-6.00,-1002.00
2025-08-07T12:13:14.550696,1,0,0,0,0,0,66,68,10,0,87,154.53,0,15.00,-5.00,-999.00
2025-08-07T12:13:14.601608,1,0,0,0,0,0,66,68,10,0,87,154.59,0,13.00,-4.00,-998.00
2025-08-07T12:13:14.740579,1,0,0,0,0,0,66,68,10,0,87,154.58,0,13.00,-5.00,-998.00
2025-08-07T12:13:14.805465,1,0,0,0,0,0,66,68,10,0,87,154.54,0,14.00,-5.00,-999.00
2025-08-07T12:13:14.945592,1,0,0,0,0,0,66,68,10,0,87,154.62,0,13.00,-5.00,-995.00
2025-08-07T12:13:15.009549,1,0,0,0,0,0,66,68,10,0,87,154.59,0,14.00,-5.00,-998.00
2025-08-07T12:13:15.150440,1,0,0,0,0,0,66,68,10,0,87,154.58,0,13.00,-5.00,-994.00
2025-08-07T12:13:15.213899,1,0,0,0,0,0,66,68,10,0,87,154.60,0,14.00,-4.00,-997.00
2025-08-07T12:13:15.457561,1,0,0,0,0,0,66,69,10,0,87,154.60,0,13.00,-6.00,-999.00
2025-08-07T12:13:15.457768,1,0,0,0,0,0,66,69,10,0,87,154.54,0,14.00,-8.00,-996.00
2025-08-07T12:13:15.519738,1,0,0,0,0,0,66,69,10,0,87,154.63,0,13.00,-5.00,-993.00
2025-08-07T12:13:15.621416,1,0,0,0,0,0,66,69,10,0,87,154.58,0,15.00,-6.00,-997.00
2025-08-07T12:13:15.764603,1,0,0,0,0,0,66,69,10,0,87,154.56,0,15.00,-5.00,-997.00
2025-08-07T12:13:15.825411,1,0,0,0,0,0,66,69,10,0,87,154.58,0,14.00,-6.00,-999.00
2025-08-07T12:13:15.969402,1,0,0,0,0,0,66,69,10,0,87,154.56,0,14.00,-6.00,-1004.00
2025-08-07T12:13:16.029410,1,0,0,0,0,0,66,69,10,0,87,154.58,0,14.00,-6.00,-997.00
2025-08-07T12:13:16.133225,1,0,0,0,0,0,66,69,10,0,87,154.59,0,14.00,-7.00,-998.00
2025-08-07T12:13:16.233379,1,0,0,0,0,0,66,69,10,0,87,154.58,0,15.00,-8.00,-999.00
2025-08-07T12:13:16.335587,1,0,0,0,0,0,66,69,10,0,87,154.59,0,14.00,-6.00,-1002.00
2025-08-07T12:13:16.481373,1,0,0,0,0,0,66,69,10,0,87,154.55,0,15.00,-7.00,-998.00
2025-08-07T12:13:16.541139,1,0,0,0,0,0,66,69,10,0,87,154.50,0,13.00,-6.00,-1003.00
2025-08-07T12:13:16.641456,1,0,0,0,0,0,66,69,10,0,87,154.55,0,15.00,-5.00,-997.00
2025-08-07T12:13:16.746163,1,0,0,0,0,0,66,69,10,0,87,154.58,0,14.00,-7.00,-1002.00
2025-08-07T12:13:16.845255,1,0,0,0,0,0,66,69,10,0,87,154.60,0,15.00,-6.00,-1002.00
2025-08-07T12:13:16.995891,1,0,0,0,0,0,66,69,10,0,87,154.59,0,14.00,-6.00,-1002.00
2025-08-07T12:13:17.049471,1,0,0,0,0,0,66,69,10,0,87,154.59,0,15.00,-5.00,-1003.00
2025-08-07T12:13:17.151109,1,0,0,0,0,0,66,69,10,0,87,154.58,0,14.00,-7.00,-998.00
2025-08-07T12:13:17.253117,1,0,0,0,0,0,66,69,10,0,87,154.56,0,16.00,-7.00,-1001.00
2025-08-07T12:13:17.355706,1,0,0,0,0,0,66,68,10,0,87,154.61,0,15.00,-5.00,-998.00
2025-08-07T12:13:17.505312,1,0,0,0,0,0,66,68,10,0,87,154.59,0,14.00,-4.00,-998.00
2025-08-07T12:13:17.559749,1,0,0,0,0,0,66,68,10,0,87,154.57,0,14.00,-7.00,-1000.00
2025-08-07T12:13:17.709931,1,0,0,0,0,0,66,68,10,0,87,154.58,0,14.00,-6.00,-1003.00
2025-08-07T12:13:17.763046,1,0,0,0,0,0,66,68,10,0,87,154.59,0,12.00,-7.00,-1001.00
2025-08-07T12:13:17.914985,1,0,0,0,0,0,66,68,10,0,87,154.56,0,15.00,-5.00,-1001.00
2025-08-07T12:13:17.916097,1,0,0,0,0,0,66,68,10,0,87,154.58,0,13.00,-5.00,-1001.00
2025-08-07T12:13:18.119626,1,0,0,0,0,0,66,68,10,0,87,154.57,0,13.00,-6.00,-997.00
2025-08-07T12:13:18.120499,1,0,0,0,0,0,66,68,10,0,87,154.67,0,14.00,-7.00,-997.00
2025-08-07T12:13:18.222033,1,0,0,0,0,0,66,68,10,0,87,154.61,0,14.00,-5.00,-999.00
2025-08-07T12:13:18.324451,1,0,0,0,0,0,66,69,10,0,87,154.60,0,13.00,-6.00,-995.00
2025-08-07T12:13:18.426268,1,0,0,0,0,0,66,69,10,0,87,154.61,0,12.00,-6.00,-1003.00
2025-08-07T12:13:18.528677,1,0,0,0,0,0,66,69,10,0,87,154.58,0,16.00,-5.00,-1001.00
2025-08-07T12:13:18.633241,1,0,0,0,0,0,66,69,10,0,87,154.57,0,14.00,-7.00,-999.00
2025-08-07T12:13:18.732112,1,0,0,0,0,0,66,69,10,0,87,154.62,0,14.00,-6.00,-999.00
2025-08-07T12:13:18.836288,1,0,0,0,0,0,66,69,10,0,87,154.63,0,12.00,-6.00,-995.00
2025-08-07T12:13:18.935871,1,0,0,0,0,0,66,69,10,0,87,154.60,0,15.00,-7.00,-999.00
2025-08-07T12:13:19.041222,1,0,0,0,0,0,66,69,10,0,87,154.63,0,14.00,-7.00,-1006.00
2025-08-07T12:13:19.140082,1,0,0,0,0,0,66,69,10,0,87,154.66,0,14.00,-7.00,-1001.00
2025-08-07T12:13:19.245889,1,0,0,0,0,0,66,69,10,0,87,154.56,0,13.00,-6.00,-995.00
2025-08-07T12:13:19.343877,1,0,0,0,0,0,67,70,10,0,87,154.62,0,13.00,-4.00,-1003.00
2025-08-07T12:13:19.451046,1,0,0,0,0,0,67,70,10,0,87,154.65,0,14.00,-6.00,-1004.00
2025-08-07T12:13:19.547794,1,0,0,0,0,0,67,70,10,0,87,154.59,0,14.00,-7.00,-998.00
2025-08-07T12:13:19.649735,1,0,0,0,0,0,67,70,10,0,87,154.61,0,11.00,-5.00,-995.00
2025-08-07T12:13:19.757696,1,0,0,0,0,0,67,70,10,0,87,154.61,0,12.00,-5.00,-987.00
2025-08-07T12:13:19.855139,1,0,0,0,0,0,67,70,10,0,87,154.60,0,14.00,-4.00,-993.00
2025-08-07T12:13:19.956228,1,0,0,0,0,0,67,70,10,0,87,154.56,0,12.00,-4.00,-1000.00
2025-08-07T12:13:20.058128,1,0,0,0,0,0,67,70,10,0,87,154.56,0,13.00,-6.00,-996.00
2025-08-07T12:13:20.159791,1,0,0,0,0,0,67,70,10,0,87,154.60,0,14.00,-6.00,-1001.00
2025-08-07T12:13:20.269574,1,0,0,0,0,0,67,70,10,0,87,154.62,0,14.00,-6.00,-999.00
2025-08-07T12:13:20.363727,1,0,0,0,0,0,67,70,10,0,87,154.61,0,12.00,-5.00,-995.00
2025-08-07T12:13:20.474750,1,0,0,0,0,0,67,70,10,0,87,154.60,0,14.00,-7.00,-996.00
2025-08-07T12:13:20.567688,1,0,0,0,0,0,67,70,10,0,87,154.55,0,12.00,-7.00,-998.00
2025-08-07T12:13:20.679252,1,0,0,0,0,0,67,70,10,0,87,154.57,0,13.00,-7.00,-999.00
2025-08-07T12:13:20.771763,1,0,0,0,0,0,67,70,10,0,87,154.54,0,13.00,-6.00,-1000.00
2025-08-07T12:13:20.884013,1,0,0,0,0,0,67,70,10,0,87,154.58,0,14.00,-7.00,-998.00
2025-08-07T12:13:20.975661,1,0,0,0,0,0,67,70,10,0,87,154.61,0,14.00,-3.00,-998.00
2025-08-07T12:13:21.088876,1,0,0,0,0,0,67,70,10,0,87,154.59,0,14.00,-5.00,-1000.00
2025-08-07T12:13:21.179688,1,0,0,0,0,0,67,70,10,0,87,154.51,0,13.00,-6.00,-1000.00
2025-08-07T12:13:21.293476,1,0,0,0,0,0,67,70,10,0,87,154.62,0,12.00,-5.00,-999.00
2025-08-07T12:13:21.383758,1,0,0,0,0,0,68,69,10,0,87,154.63,0,13.00,-4.00,-997.00
2025-08-07T12:13:21.498471,1,0,0,0,0,0,68,69,10,0,87,154.59,0,11.00,-7.00,-1002.00
2025-08-07T12:13:21.587676,1,0,0,0,0,0,68,69,10,0,87,154.55,0,13.00,-7.00,-998.00
2025-08-07T12:13:21.638660,1,0,0,0,0,0,68,69,10,0,87,154.56,0,14.00,-6.00,-1002.00
2025-08-07T12:13:21.805607,1,0,0,0,0,0,68,69,10,0,87,154.60,0,14.00,-6.00,-998.00
2025-08-07T12:13:21.842446,1,0,0,0,0,0,68,69,10,0,87,154.60,0,12.00,-7.00,-998.00
2025-08-07T12:13:22.011302,1,0,0,0,0,0,68,69,10,0,87,154.58,0,13.00,-7.00,-996.00
2025-08-07T12:13:22.046516,1,0,0,0,0,0,68,69,10,0,87,154.58,0,13.00,-5.00,-998.00
2025-08-07T12:13:22.215129,1,0,0,0,0,0,68,69,10,0,87,154.62,0,11.00,-6.00,-1001.00
2025-08-07T12:13:22.256126,1,0,0,0,0,0,68,69,10,0,87,154.54,0,13.00,-6.00,-998.00
2025-08-07T12:13:22.352333,1,0,0,0,0,0,68,69,10,0,87,154.57,0,12.00,-6.00,-998.00
2025-08-07T12:13:22.522464,1,0,0,0,0,0,68,69,10,0,87,154.58,0,13.00,-5.00,-996.00
2025-08-07T12:13:22.557070,1,0,0,0,0,0,68,69,10,0,87,154.64,0,13.00,-7.00,-997.00
2025-08-07T12:13:22.727088,1,0,0,0,0,0,68,69,10,0,87,154.64,0,12.00,-7.00,-999.00
2025-08-07T12:13:22.760417,1,0,0,0,0,0,68,69,10,0,87,154.58,0,13.00,-6.00,-998.00
2025-08-07T12:13:22.931832,1,0,0,0,0,0,68,69,10,0,87,154.57,0,14.00,-6.00,-1000.00
2025-08-07T12:13:22.964403,1,0,0,0,0,0,68,69,10,0,87,154.51,0,14.00,-4.00,-998.00
2025-08-07T12:13:23.139022,1,0,0,0,0,0,68,69,10,0,87,154.55,0,13.00,-7.00,-999.00
2025-08-07T12:13:23.168352,1,0,0,0,0,0,68,69,10,0,87,154.59,0,14.00,-7.00,-1000.00
2025-08-07T12:13:23.341364,1,0,0,0,0,0,68,69,10,0,87,154.60,0,13.00,-6.00,-998.00
2025-08-07T12:13:23.372303,1,0,0,0,0,0,67,70,10,0,87,154.56,0,12.00,-6.00,-999.00
2025-08-07T12:13:23.548031,1,0,0,0,0,0,67,70,10,0,87,154.59,0,13.00,-6.00,-999.00
2025-08-07T12:13:23.576326,1,0,0,0,0,0,67,70,10,0,87,154.57,0,13.00,-7.00,-1001.00
2025-08-07T12:13:23.750806,1,0,0,0,0,0,67,70,10,0,87,154.60,0,12.00,-5.00,-997.00
2025-08-07T12:13:23.780131,1,0,0,0,0,0,67,70,10,0,87,154.55,0,11.00,-6.00,-999.00
2025-08-07T12:13:23.955684,1,0,0,0,0,0,67,70,10,0,87,154.52,0,13.00,-6.00,-1000.00
2025-08-07T12:13:23.984179,1,0,0,0,0,0,67,70,10,0,87,154.54,0,13.00,-7.00,-1001.00
2025-08-07T12:13:24.160529,1,0,0,0,0,0,67,70,10,0,87,154.51,0,13.00,-7.00,-1003.00
2025-08-07T12:13:24.188229,1,0,0,0,0,0,67,70,10,0,87,154.56,0,13.00,-5.00,-996.00
2025-08-07T12:13:24.365291,0,0,0,0,0,0,67,70,10,0,87,154.55,0,13.00,-7.00,-1000.00
2025-08-07T12:13:24.392128,1,0,0,0,0,0,68,70,10,0,87,154.55,0,13.00,-7.00,-999.00
2025-08-07T12:13:24.570456,0,0,0,0,0,0,68,70,10,0,87,154.48,0,13.00,-5.00,-1001.00
2025-08-07T12:13:24.596218,1,0,0,0,0,0,68,70,10,0,87,154.54,0,12.00,-6.00,-1007.00
2025-08-07T12:13:24.774876,0,0,0,0,0,0,68,70,10,0,87,154.56,0,13.00,-6.00,-1002.00
2025-08-07T12:13:24.800180,0,0,0,0,0,0,68,70,10,0,87,154.53,0,13.00,-5.00,-997.00
2025-08-07T12:13:24.851060,0,0,0,0,0,0,68,70,10,0,87,154.56,0,11.00,-6.00,-1001.00
2025-08-07T12:13:24.979538,0,0,0,0,0,0,68,70,10,0,87,154.53,0,13.00,-8.00,-999.00
2025-08-07T12:13:25.056515,0,0,0,0,0,0,68,70,10,0,87,154.56,0,13.00,-7.00,-1002.00
2025-08-07T12:13:25.157186,0,0,0,0,0,0,68,70,10,0,87,154.54,0,12.00,-4.00,-1000.00
2025-08-07T12:13:25.286770,0,0,0,0,0,0,68,70,10,0,87,154.58,0,13.00,-6.00,-997.00
2025-08-07T12:13:25.360993,0,0,0,0,0,0,67,70,10,0,87,154.55,0,14.00,-7.00,-999.00
2025-08-07T12:13:25.491687,0,0,0,0,0,0,67,70,10,0,87,154.53,0,13.00,-7.00,-998.00
2025-08-07T12:13:25.565077,0,0,0,0,0,0,67,70,10,0,87,154.53,0,13.00,-6.00,-1000.00
2025-08-07T12:13:25.696236,0,0,0,0,0,0,67,70,10,0,87,154.49,0,13.00,-6.00,-1000.00
2025-08-07T12:13:25.768938,0,0,0,0,0,0,67,70,10,0,87,154.57,0,13.00,-6.00,-999.00
2025-08-07T12:13:25.901082,0,0,0,0,0,0,67,70,10,0,87,154.54,0,12.00,-6.00,-997.00
2025-08-07T12:13:25.973158,0,0,0,0,0,0,67,70,10,0,87,154.57,0,14.00,-7.00,-1007.00
2025-08-07T12:13:26.106231,0,0,0,0,0,0,67,70,10,0,87,154.52,0,13.00,-5.00,-991.00
2025-08-07T12:13:26.177098,0,0,0,0,0,0,67,70,10,0,87,154.51,0,12.00,-6.00,-987.00
2025-08-07T12:13:26.279325,0,0,0,0,0,0,67,70,10,0,87,154.44,0,12.00,-6.00,-992.00
