TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:52:23.261174,-1,0,3,0,0,-2,75,77,177,160,46,134.43,84,-26.00,13.00,-970.00
2024-06-07 14:52:23.365246,-1,0,3,0,0,-1,75,77,179,160,46,134.23,84,-26.00,23.00,-965.00
2024-06-07 14:52:23.466236,-2,0,3,0,0,-1,75,77,180,160,46,134.61,84,-39.00,32.00,-963.00
2024-06-07 14:52:23.569485,-1,0,3,0,0,-1,75,77,181,160,46,134.66,84,-48.00,36.00,-958.00
2024-06-07 14:52:23.669190,-1,-1,3,0,0,-1,75,77,184,160,46,134.45,84,-20.00,24.00,-955.00
2024-06-07 14:52:23.824258,-1,-1,3,0,0,0,75,77,183,160,46,134.51,85,-20.00,22.00,-968.00
2024-06-07 14:52:23.883129,-1,-1,3,0,0,0,75,77,184,160,46,134.22,85,-24.00,31.00,-979.00
2024-06-07 14:52:23.976584,-1,-1,3,0,0,0,75,77,186,160,46,134.54,85,-10.00,32.00,-986.00
2024-06-07 14:52:24.078233,-1,-1,3,0,0,0,75,77,182,170,46,134.69,85,-24.00,45.00,-987.00
2024-06-07 14:52:24.233225,-1,-2,3,0,0,0,76,78,184,170,46,134.35,85,-18.00,33.00,-992.00
2024-06-07 14:52:24.282723,-1,-2,3,0,0,0,76,78,185,170,46,134.56,85,-19.00,34.00,-1004.00
2024-06-07 14:52:24.384620,-1,-2,3,0,0,0,76,78,184,170,46,134.44,85,-38.00,38.00,-990.00
2024-06-07 14:52:24.540253,-1,-2,3,0,0,0,76,78,187,170,46,134.67,85,-12.00,46.00,-997.00
2024-06-07 14:52:24.588993,-1,-2,3,0,0,0,76,78,184,170,46,134.36,85,-12.00,36.00,-987.00
2024-06-07 14:52:24.690248,0,-2,3,0,0,0,76,78,185,170,46,134.39,85,-23.00,52.00,-1014.00
2024-06-07 14:52:24.792601,-1,-2,3,0,0,0,76,78,182,170,46,134.69,86,-10.00,39.00,-992.00
2024-06-07 14:52:24.894828,-1,-2,3,0,0,0,76,78,183,170,46,134.50,86,-14.00,56.00,-999.00
2024-06-07 14:52:24.998754,0,-3,3,0,0,0,76,78,185,170,46,134.36,86,-31.00,50.00,-996.00
2024-06-07 14:52:25.098912,0,-3,3,0,0,0,76,78,186,170,46,134.57,86,-17.00,52.00,-1005.00
2024-06-07 14:52:25.200351,0,-3,3,0,0,0,76,77,187,170,46,134.67,86,-8.00,39.00,-1003.00
2024-06-07 14:52:25.302175,0,-3,3,0,0,0,76,77,185,170,46,134.61,86,-22.00,40.00,-989.00
2024-06-07 14:52:25.462013,0,-2,3,0,0,0,76,77,184,170,46,134.36,86,-21.00,44.00,-1000.00
2024-06-07 14:52:25.509103,0,-2,3,0,0,0,76,77,184,170,46,134.29,86,-16.00,50.00,-991.00
2024-06-07 14:52:25.608073,0,-2,3,0,0,0,76,77,184,170,46,134.57,86,-11.00,47.00,-985.00
2024-06-07 14:52:25.659664,0,-2,3,0,0,0,76,77,188,170,46,134.59,86,-7.00,42.00,-990.00
2024-06-07 14:52:25.770059,0,-3,3,0,0,0,76,77,185,170,46,134.30,87,-29.00,53.00,-970.00
2024-06-07 14:52:25.864804,0,-2,3,0,0,0,76,77,182,170,46,134.36,87,-19.00,38.00,-936.00
2024-06-07 14:52:25.965263,0,-2,3,0,0,1,76,77,183,160,46,134.40,87,-28.00,51.00,-955.00
2024-06-07 14:52:26.066990,0,-2,3,0,0,1,76,77,181,160,46,134.46,87,-34.00,47.00,-954.00
2024-06-07 14:52:26.178428,-1,-2,3,0,0,2,75,77,179,160,46,134.66,87,-27.00,44.00,-939.00
2024-06-07 14:52:26.273460,-1,-2,3,0,0,2,75,77,175,160,46,134.56,87,-32.00,38.00,-944.00
2024-06-07 14:52:26.373865,-1,-2,3,0,0,2,75,77,171,160,46,134.54,87,-14.00,27.00,-971.00
2024-06-07 14:52:26.474983,-1,-2,3,0,0,2,75,77,169,150,46,134.46,87,-18.00,49.00,-979.00
2024-06-07 14:52:26.576993,0,-2,3,0,0,2,75,77,168,150,46,134.56,87,2.00,40.00,-979.00
2024-06-07 14:52:26.690972,0,-2,3,0,0,2,75,77,164,150,46,134.46,87,-4.00,49.00,-995.00
2024-06-07 14:52:26.782979,0,-2,3,0,0,2,75,77,163,150,46,134.23,88,-5.00,40.00,-1000.00
2024-06-07 14:52:26.883002,0,-2,3,0,0,2,75,77,158,140,46,134.19,88,-19.00,50.00,-1009.00
2024-06-07 14:52:26.998242,0,-2,3,0,0,2,75,77,156,140,46,134.51,88,-8.00,48.00,-1008.00
2024-06-07 14:52:27.088687,0,-3,3,0,0,2,75,77,155,140,46,134.09,88,-26.00,51.00,-1004.00
2024-06-07 14:52:27.189678,0,-2,3,0,0,2,75,77,151,140,46,134.35,88,-11.00,36.00,-1012.00
2024-06-07 14:52:27.294025,0,-1,3,0,0,2,75,77,149,130,46,134.42,88,-10.00,34.00,-996.00
2024-06-07 14:52:27.392917,0,-1,3,0,0,2,75,77,148,130,46,134.00,88,-22.00,30.00,-1002.00
2024-06-07 14:52:27.494845,0,-2,3,0,0,2,75,77,146,130,46,134.20,88,-17.00,13.00,-989.00
2024-06-07 14:52:27.598874,0,-2,3,0,0,1,75,77,144,130,46,134.07,88,-30.00,6.00,-996.00
2024-06-07 14:52:27.701031,0,-2,3,0,0,1,75,77,141,130,46,134.41,88,-33.00,10.00,-1014.00
2024-06-07 14:52:27.804769,0,-1,3,0,0,1,75,77,140,120,46,134.15,89,-40.00,12.00,-1019.00
2024-06-07 14:52:27.902886,0,0,3,0,0,1,75,77,140,120,46,134.20,89,-32.00,7.00,-1017.00
2024-06-07 14:52:28.005154,-1,0,3,0,0,1,75,77,138,120,46,133.95,89,-33.00,26.00,-1046.00
2024-06-07 14:52:28.124183,-1,0,3,0,0,0,75,77,138,120,46,134.12,89,-54.00,22.00,-1016.00
2024-06-07 14:52:28.211388,-1,0,3,0,0,0,74,77,137,120,46,133.99,89,-45.00,35.00,-1020.00
2024-06-07 14:52:28.311059,-2,0,3,0,0,0,74,77,139,120,46,133.74,89,-44.00,21.00,-1019.00
2024-06-07 14:52:28.413335,-2,0,3,0,0,0,74,77,137,120,46,133.87,89,-40.00,31.00,-1010.00
2024-06-07 14:52:28.515061,-2,0,3,0,0,0,74,77,140,120,46,134.19,89,-31.00,30.00,-994.00
2024-06-07 14:52:28.636350,-2,-1,3,0,0,0,74,77,140,120,46,134.17,89,-16.00,44.00,-1003.00
2024-06-07 14:52:28.719053,-2,-1,3,0,0,0,74,77,137,120,46,134.20,90,-16.00,33.00,-986.00
2024-06-07 14:52:28.820928,-1,-1,3,0,0,0,74,77,139,120,46,134.02,90,-16.00,37.00,-994.00
2024-06-07 14:52:28.923563,-1,-2,3,0,0,0,74,77,138,120,46,134.50,90,-28.00,49.00,-979.00
2024-06-07 14:52:29.025338,-1,-2,3,0,0,0,74,77,139,120,46,134.29,90,-9.00,43.00,-998.00
2024-06-07 14:52:29.148165,0,-2,3,0,0,0,74,77,140,120,46,134.24,90,-18.00,38.00,-995.00
2024-06-07 14:52:29.231720,0,-2,3,0,0,0,75,77,138,120,46,133.95,90,-18.00,40.00,-988.00
2024-06-07 14:52:29.332490,0,-3,3,0,0,0,75,77,138,120,46,133.91,90,-22.00,38.00,-996.00
2024-06-07 14:52:29.437481,0,-2,3,0,0,0,75,77,138,120,46,134.12,90,-24.00,41.00,-1005.00
2024-06-07 14:52:29.483980,0,-2,3,0,0,0,75,77,140,120,46,133.86,90,-39.00,35.00,-977.00
2024-06-07 14:52:29.586385,-1,-2,3,0,0,0,75,77,137,120,46,134.15,90,-33.00,34.00,-999.00
2024-06-07 14:52:29.693849,-1,-2,3,0,0,0,75,77,138,120,46,134.11,91,-24.00,25.00,-1003.00
2024-06-07 14:52:29.790924,-1,-2,3,0,0,0,75,77,138,120,46,133.99,91,-36.00,40.00,-1011.00
2024-06-07 14:52:29.958872,-1,-2,3,0,0,0,75,77,139,120,46,134.30,91,-23.00,36.00,-1011.00
2024-06-07 14:52:29.994743,-1,-2,3,0,0,0,75,77,140,120,46,134.01,91,-39.00,39.00,-999.00
2024-06-07 14:52:30.096734,-3,-2,3,0,0,0,75,77,140,120,46,134.28,91,-35.00,28.00,-1009.00
2024-06-07 14:52:30.275244,-8,-1,3,0,0,0,76,78,141,120,46,134.06,91,-13.00,36.00,-946.00
2024-06-07 14:52:30.300732,-8,-1,3,1,0,0,76,78,142,120,46,134.03,91,-41.00,36.00,-991.00
2024-06-07 14:52:30.479376,-8,-2,3,2,0,0,76,78,143,120,46,133.97,91,-44.00,35.00,-986.00
2024-06-07 14:52:30.506984,-8,-2,3,3,0,0,76,78,143,120,46,134.04,91,-62.00,22.00,-990.00
2024-06-07 14:52:30.606734,-8,-1,4,4,0,0,76,78,140,120,46,133.83,91,-82.00,33.00,-1012.00
2024-06-07 14:52:30.786397,-8,-1,3,5,0,0,76,78,140,120,46,133.96,92,-101.00,41.00,-1005.00
2024-06-07 14:52:30.811055,-8,-2,3,5,0,0,76,78,139,120,46,133.81,92,-85.00,20.00,-979.00
2024-06-07 14:52:30.913059,-8,-2,3,5,0,0,76,78,140,120,46,133.68,92,-101.00,36.00,-981.00
2024-06-07 14:52:31.014744,-8,-2,3,6,0,0,76,78,140,120,46,134.09,92,-90.00,21.00,-1001.00
2024-06-07 14:52:31.195976,-6,-2,3,6,0,0,76,78,137,120,46,133.49,92,-121.00,29.00,-1002.00
2024-06-07 14:52:31.218691,-3,-1,3,6,0,0,75,77,138,120,46,133.90,92,-117.00,29.00,-1005.00
2024-06-07 14:52:31.401025,-1,-1,3,5,0,0,75,77,137,120,46,133.74,92,-111.00,16.00,-991.00
2024-06-07 14:52:31.423563,0,-1,3,4,0,0,75,77,135,120,46,133.85,92,-100.00,21.00,-1013.00
2024-06-07 14:52:31.606856,-1,-1,3,3,0,0,75,77,137,120,46,133.79,92,-88.00,38.00,-989.00
2024-06-07 14:52:31.633606,-2,0,3,3,0,0,75,77,136,120,46,134.00,92,-62.00,46.00,-970.00
2024-06-07 14:52:31.729084,-2,-1,3,3,0,0,75,77,135,120,46,133.56,93,-65.00,60.00,-996.00
2024-06-07 14:52:31.830680,-1,-2,3,3,0,0,75,77,135,120,46,134.22,93,-82.00,16.00,-1007.00
2024-06-07 14:52:32.015192,-2,-2,3,3,0,0,75,77,134,120,46,134.13,93,-51.00,36.00,-984.00
2024-06-07 14:52:32.034616,-1,-2,3,2,0,0,75,77,135,120,46,134.08,93,-83.00,45.00,-994.00
2024-06-07 14:52:32.223148,-2,-2,3,2,0,0,75,77,134,120,46,133.75,93,-73.00,23.00,-1000.00
2024-06-07 14:52:32.240967,-2,-2,3,2,0,0,75,77,134,120,46,133.88,93,-75.00,30.00,-1011.00
2024-06-07 14:52:32.340649,-2,-1,3,2,0,0,75,77,134,120,46,133.96,93,-52.00,33.00,-1017.00
2024-06-07 14:52:32.527054,-2,-1,3,2,0,0,75,77,133,120,46,133.92,93,-64.00,26.00,-1005.00
2024-06-07 14:52:32.544679,-2,-1,3,2,0,0,75,77,132,120,46,133.91,93,-68.00,36.00,-975.00
