TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:58:08.663644,1,0,21,0,0,0,76,78,10,0,100,132.78,0,29.00,-10.00,-998.00
2024-06-07 14:58:08.765676,1,0,21,0,0,0,76,78,10,0,100,133.14,0,29.00,-10.00,-999.00
2024-06-07 14:58:08.867462,1,0,21,0,0,0,76,78,10,0,100,133.02,0,28.00,-9.00,-999.00
2024-06-07 14:58:08.970864,1,0,21,0,0,0,76,78,10,0,100,132.78,0,29.00,-10.00,-1000.00
2024-06-07 14:58:09.071368,1,0,21,0,0,0,76,78,10,0,100,132.84,0,28.00,-9.00,-1000.00
2024-06-07 14:58:09.194642,1,0,21,0,0,0,76,78,10,0,100,132.95,0,28.00,-10.00,-999.00
2024-06-07 14:58:09.275541,1,0,21,0,0,0,76,78,10,0,100,132.81,0,28.00,-10.00,-1001.00
2024-06-07 14:58:09.399052,1,0,21,0,0,0,76,78,10,0,100,132.99,0,30.00,-9.00,-1000.00
2024-06-07 14:58:09.479574,1,0,21,0,0,0,76,78,10,0,100,132.82,0,30.00,-9.00,-1001.00
2024-06-07 14:58:09.581313,1,0,21,0,0,0,76,78,10,0,100,132.88,0,30.00,-10.00,-1000.00
2024-06-07 14:58:09.704589,1,0,21,0,0,0,76,78,10,0,100,132.96,0,26.00,-10.00,-1000.00
2024-06-07 14:58:09.785225,1,0,21,0,0,0,76,78,10,0,100,132.89,0,34.00,-8.00,-999.00
2024-06-07 14:58:09.909328,1,0,21,0,0,0,76,78,10,0,100,132.89,0,32.00,0.00,-998.00
2024-06-07 14:58:09.989273,1,0,21,0,0,0,76,78,10,0,100,132.89,0,43.00,16.00,-1006.00
2024-06-07 14:58:10.114149,0,0,21,0,0,0,76,78,10,0,100,132.89,0,15.00,-6.00,-1081.00
2024-06-07 14:58:10.193296,-1,0,21,0,0,-1,76,78,10,0,100,132.89,0,2.00,0.00,-1199.00
2024-06-07 14:58:10.318939,0,0,21,0,0,-3,76,78,10,0,100,132.89,0,18.00,24.00,-1323.00
2024-06-07 14:58:10.397414,1,0,21,0,0,-6,77,79,13,0,100,132.89,0,22.00,12.00,-1178.00
2024-06-07 14:58:10.523874,2,-1,21,0,0,-7,77,79,21,10,100,132.98,0,13.00,28.00,-1070.00
2024-06-07 14:58:10.601536,1,-1,21,0,0,-8,77,79,29,20,100,133.53,0,15.00,23.00,-1016.00
2024-06-07 14:58:10.728614,1,-1,21,0,0,-8,77,79,37,20,100,133.62,1,18.00,23.00,-947.00
2024-06-07 14:58:10.805102,1,-1,21,0,0,-7,77,79,44,30,100,133.70,1,7.00,30.00,-914.00
2024-06-07 14:58:10.933534,0,-2,21,0,0,-6,77,79,52,40,100,133.83,1,13.00,25.00,-887.00
2024-06-07 14:58:11.009274,0,-2,21,0,0,-5,77,79,58,40,100,133.55,1,10.00,20.00,-880.00
2024-06-07 14:58:11.138145,0,-2,21,0,0,-4,77,79,63,50,100,133.70,1,10.00,20.00,-892.00
2024-06-07 14:58:11.213323,0,-2,21,0,0,-2,77,79,66,50,100,133.91,1,5.00,29.00,-903.00
2024-06-07 14:58:11.343233,0,-2,21,0,0,-2,77,79,69,50,100,134.00,1,13.00,31.00,-920.00
2024-06-07 14:58:11.417385,0,-2,21,0,0,-1,77,79,72,50,100,133.59,1,22.00,22.00,-915.00
2024-06-07 14:58:11.548105,0,-1,21,0,0,-1,77,79,73,60,100,133.98,1,14.00,21.00,-933.00
2024-06-07 14:58:11.622118,0,-1,21,0,0,0,77,79,75,60,100,133.60,1,24.00,23.00,-959.00
2024-06-07 14:58:11.672389,0,-1,21,0,0,0,77,79,76,60,100,133.78,2,8.00,35.00,-974.00
2024-06-07 14:58:11.854863,0,-1,21,0,0,0,77,79,77,60,100,133.98,2,22.00,31.00,-992.00
2024-06-07 14:58:11.876432,1,-1,21,0,0,0,77,79,79,60,100,133.82,2,24.00,20.00,-989.00
2024-06-07 14:58:11.978358,1,-1,21,0,0,0,77,79,80,60,100,133.96,2,20.00,24.00,-986.00
2024-06-07 14:58:12.080485,1,-1,21,0,0,0,77,79,80,60,100,133.58,2,25.00,26.00,-991.00
2024-06-07 14:58:12.208004,1,-1,21,0,0,0,77,79,81,60,100,133.84,2,27.00,21.00,-997.00
2024-06-07 14:58:12.285105,1,-1,21,0,0,0,77,79,82,60,100,133.71,2,21.00,26.00,-981.00
2024-06-07 14:58:12.469392,1,-1,21,0,0,0,77,79,83,60,100,134.01,2,27.00,23.00,-987.00
2024-06-07 14:58:12.488266,1,-1,21,0,0,0,77,79,83,70,100,133.93,2,29.00,25.00,-995.00
2024-06-07 14:58:12.674136,1,-1,21,0,0,0,77,79,84,70,100,133.72,2,18.00,31.00,-994.00
2024-06-07 14:58:12.692309,1,-1,21,0,0,0,77,79,84,70,100,133.78,3,23.00,28.00,-993.00
2024-06-07 14:58:12.879946,1,-1,21,0,0,0,77,79,84,70,100,134.01,3,23.00,40.00,-999.00
2024-06-07 14:58:12.896338,1,-1,21,0,0,0,77,79,85,70,100,133.63,3,20.00,32.00,-990.00
2024-06-07 14:58:12.998180,1,-1,21,0,0,0,77,79,85,70,100,133.80,3,23.00,26.00,-974.00
2024-06-07 14:58:13.106122,1,-1,21,0,0,0,77,79,85,70,100,133.89,3,15.00,34.00,-983.00
2024-06-07 14:58:13.202249,1,-1,21,0,0,0,77,79,85,70,100,133.56,3,20.00,39.00,-1003.00
2024-06-07 14:58:13.390880,1,-1,21,0,0,0,77,79,85,70,100,133.90,3,16.00,30.00,-986.00
2024-06-07 14:58:13.406602,1,-1,21,0,0,0,77,79,85,70,100,133.70,3,13.00,26.00,-982.00
2024-06-07 14:58:13.595734,1,-1,21,0,0,0,77,79,85,70,100,134.25,3,24.00,32.00,-996.00
2024-06-07 14:58:13.610317,0,-1,21,0,0,0,77,79,85,70,100,134.00,3,14.00,39.00,-995.00
2024-06-07 14:58:13.801347,1,-1,21,0,0,0,77,79,84,70,100,133.90,4,21.00,41.00,-1009.00
2024-06-07 14:58:13.814401,0,-1,21,0,0,0,77,79,84,70,100,134.17,4,26.00,31.00,-1002.00
2024-06-07 14:58:14.005329,0,-1,21,0,0,0,77,79,84,70,100,134.05,4,37.00,33.00,-1012.00
2024-06-07 14:58:14.018229,1,-1,21,0,0,0,77,79,84,70,100,133.87,4,31.00,36.00,-1005.00
2024-06-07 14:58:14.210129,1,-1,21,0,0,0,77,79,84,70,100,133.76,4,11.00,37.00,-989.00
2024-06-07 14:58:14.222238,0,-1,21,0,0,0,77,79,84,70,100,133.63,4,24.00,32.00,-1000.00
2024-06-07 14:58:14.414873,0,-1,21,0,0,0,77,79,83,70,100,133.82,4,11.00,40.00,-1014.00
2024-06-07 14:58:14.426434,0,-1,21,0,0,0,77,79,83,70,100,134.11,4,9.00,31.00,-987.00
2024-06-07 14:58:14.619992,0,-2,21,0,0,0,77,79,83,70,100,133.75,4,15.00,32.00,-1011.00
2024-06-07 14:58:14.630163,0,-1,21,0,0,0,77,79,83,70,100,133.82,4,4.00,39.00,-1001.00
2024-06-07 14:58:14.824536,0,-1,21,0,0,0,77,79,82,70,100,133.90,5,8.00,30.00,-1001.00
2024-06-07 14:58:14.834152,0,-1,21,0,0,0,77,79,82,70,100,133.73,5,-5.00,30.00,-988.00
2024-06-07 14:58:15.029297,0,-1,21,0,0,0,77,79,81,70,100,133.61,5,15.00,29.00,-1017.00
2024-06-07 14:58:15.038186,0,-1,21,0,0,0,77,79,83,70,100,133.81,5,8.00,40.00,-1003.00
2024-06-07 14:58:15.141150,0,-1,21,0,0,0,77,79,82,70,100,133.85,5,-2.00,34.00,-990.00
2024-06-07 14:58:15.336581,0,-1,21,0,0,0,77,79,83,70,100,133.71,5,2.00,30.00,-991.00
2024-06-07 14:58:15.344255,0,-1,21,0,0,0,77,79,82,70,100,133.85,5,3.00,24.00,-992.00
2024-06-07 14:58:15.447481,0,-1,21,0,0,0,76,78,82,70,100,133.74,5,7.00,31.00,-1001.00
2024-06-07 14:58:15.548322,0,-1,21,0,0,0,76,78,83,70,100,133.81,5,14.00,25.00,-995.00
2024-06-07 14:58:15.746352,0,-1,21,0,0,0,76,78,82,70,100,133.72,5,8.00,33.00,-994.00
2024-06-07 14:58:15.746392,0,-1,21,0,0,0,76,78,82,70,100,133.77,6,21.00,17.00,-992.00
2024-06-07 14:58:15.803079,0,-1,21,0,0,0,76,78,82,70,100,133.63,6,13.00,36.00,-1014.00
2024-06-07 14:58:15.951330,0,-1,21,0,0,0,76,78,83,70,100,134.24,6,12.00,21.00,-988.00
2024-06-07 14:58:16.006952,0,-1,21,0,0,0,76,78,82,70,100,133.83,6,6.00,39.00,-1011.00
2024-06-07 14:58:16.155798,0,-1,21,0,0,0,76,78,83,70,100,133.85,6,21.00,21.00,-991.00
2024-06-07 14:58:16.210968,0,-1,21,0,0,0,76,78,83,70,100,134.07,6,16.00,29.00,-987.00
2024-06-07 14:58:16.360505,0,-1,21,0,0,0,76,78,83,70,100,133.69,6,24.00,37.00,-1008.00
2024-06-07 14:58:16.415318,0,-1,21,0,0,0,76,79,83,70,100,133.89,6,13.00,39.00,-999.00
2024-06-07 14:58:16.565356,0,-1,21,0,0,0,76,79,83,70,100,133.96,6,20.00,38.00,-998.00
2024-06-07 14:58:16.618946,1,-1,21,0,0,0,76,79,83,70,100,133.94,6,10.00,43.00,-1018.00
2024-06-07 14:58:16.720909,1,-1,21,0,0,0,76,79,83,70,100,133.96,7,6.00,28.00,-985.00
2024-06-07 14:58:16.872591,0,-1,21,0,0,0,76,79,83,70,100,133.83,7,8.00,26.00,-985.00
2024-06-07 14:58:16.924901,0,-1,21,0,0,0,76,79,83,70,100,133.89,7,8.00,24.00,-984.00
2024-06-07 14:58:17.026848,0,-1,21,0,0,0,76,79,82,70,100,134.03,7,7.00,29.00,-995.00
2024-06-07 14:58:17.179755,0,-1,21,0,0,0,76,79,83,70,100,133.77,7,11.00,23.00,-995.00
2024-06-07 14:58:17.230968,0,-1,21,0,0,0,76,79,83,70,100,133.63,7,15.00,22.00,-1004.00
2024-06-07 14:58:17.384546,0,-1,21,0,0,0,76,79,82,70,100,133.99,7,18.00,30.00,-1004.00
2024-06-07 14:58:17.435139,0,-1,21,0,0,0,76,78,83,70,100,133.76,7,17.00,23.00,-993.00
2024-06-07 14:58:17.589334,0,-1,21,0,0,0,76,78,83,70,100,133.78,7,14.00,31.00,-985.00
2024-06-07 14:58:17.638841,0,-1,21,0,0,0,76,78,83,70,100,133.78,7,21.00,23.00,-992.00
2024-06-07 14:58:17.740973,0,-1,21,0,0,0,76,78,83,70,100,133.98,8,23.00,26.00,-993.00
2024-06-07 14:58:17.896432,0,-1,21,0,0,0,76,78,83,70,100,133.79,8,22.00,24.00,-996.00
2024-06-07 14:58:17.944831,1,-1,21,0,0,0,76,78,83,70,100,133.72,8,13.00,30.00,-989.00
2024-06-07 14:58:18.056525,1,-1,21,0,0,0,76,78,84,70,100,133.92,8,23.00,22.00,-992.00
2024-06-07 14:58:18.149000,1,-1,21,0,0,0,76,78,84,70,100,133.78,8,19.00,21.00,-989.00
2024-06-07 14:58:18.306037,1,-1,21,0,0,0,76,78,83,70,100,133.85,8,14.00,27.00,-996.00
2024-06-07 14:58:18.352904,1,-1,21,0,0,0,76,78,84,70,100,134.10,8,6.00,26.00,-986.00
2024-06-07 14:58:18.454908,1,-1,21,0,0,0,76,79,84,70,100,133.92,8,8.00,28.00,-985.00
2024-06-07 14:58:18.613395,1,-1,21,0,0,0,76,79,84,70,100,133.66,8,21.00,29.00,-996.00
2024-06-07 14:58:18.658966,1,-1,21,0,0,0,76,79,83,70,100,134.01,8,15.00,36.00,-992.00
2024-06-07 14:58:18.818305,1,-1,21,0,0,0,76,79,84,70,100,133.89,9,14.00,18.00,-979.00
2024-06-07 14:58:18.862890,1,-1,21,0,0,0,76,79,84,70,100,133.76,9,6.00,25.00,-978.00
2024-06-07 14:58:19.023085,1,-1,21,0,0,0,76,79,84,70,100,134.11,9,8.00,36.00,-985.00
2024-06-07 14:58:19.068145,1,-1,21,0,0,0,76,79,83,70,100,133.65,9,13.00,30.00,-992.00
2024-06-07 14:58:19.227733,1,-1,21,0,0,0,76,79,84,70,100,133.76,9,21.00,24.00,-1006.00
2024-06-07 14:58:19.272078,1,-1,21,0,0,0,76,79,84,70,100,133.79,9,24.00,25.00,-1008.00
2024-06-07 14:58:19.323425,1,-1,21,0,0,0,76,79,84,70,100,133.53,9,11.00,26.00,-997.00
2024-06-07 14:58:19.476170,1,-1,21,0,0,0,76,77,83,70,100,133.83,9,27.00,31.00,-1014.00
2024-06-07 14:58:19.638033,1,-1,21,0,0,0,76,77,84,70,100,133.75,9,28.00,24.00,-998.00
2024-06-07 14:58:19.638215,1,-1,21,0,0,0,76,77,84,70,100,134.03,9,24.00,26.00,-1007.00
2024-06-07 14:58:19.730988,1,-1,21,0,0,0,76,77,84,70,100,134.06,10,22.00,30.00,-995.00
2024-06-07 14:58:19.842677,1,-1,21,0,0,0,76,77,84,70,100,134.13,10,27.00,28.00,-983.00
2024-06-07 14:58:19.938510,1,-1,21,0,0,0,76,77,84,70,100,134.09,10,17.00,27.00,-991.00
2024-06-07 14:58:20.037216,1,-1,21,0,0,0,76,77,84,70,100,133.86,10,26.00,42.00,-1009.00
2024-06-07 14:58:20.149486,1,-1,21,0,0,0,76,77,84,70,100,133.82,10,30.00,26.00,-1005.00
2024-06-07 14:58:20.241534,1,-1,21,0,0,0,76,77,84,70,100,133.95,10,19.00,28.00,-994.00
2024-06-07 14:58:20.343234,1,-1,21,0,0,0,76,77,84,70,100,134.00,10,15.00,22.00,-996.00
2024-06-07 14:58:20.446726,1,-1,21,0,0,0,76,78,84,70,100,133.61,10,16.00,30.00,-1077.00
2024-06-07 14:58:20.548034,1,-1,21,0,0,-1,76,78,85,70,100,133.85,10,28.00,38.00,-1121.00
2024-06-07 14:58:20.652491,1,-1,21,0,0,-2,76,78,86,70,100,133.91,11,27.00,43.00,-1111.00
2024-06-07 14:58:20.750739,1,-1,21,0,0,-2,76,78,89,70,100,133.81,11,10.00,30.00,-1057.00
2024-06-07 14:58:20.866118,1,-2,21,0,0,-3,76,78,92,80,100,133.71,11,7.00,31.00,-1057.00
2024-06-07 14:58:20.954826,1,-2,21,0,0,-4,76,78,96,80,100,134.08,11,15.00,26.00,-1053.00
2024-06-07 14:58:21.061461,0,-1,21,0,0,-4,76,78,100,80,100,133.93,11,12.00,46.00,-1041.00
2024-06-07 14:58:21.158592,0,-1,21,0,0,-5,76,78,106,90,100,134.15,11,8.00,38.00,-1031.00
2024-06-07 14:58:21.277393,0,-2,21,0,0,-5,76,78,111,90,100,134.00,11,-4.00,41.00,-987.00
2024-06-07 14:58:21.362625,0,-2,21,0,0,-5,76,78,116,100,100,134.12,11,6.00,44.00,-1011.00
2024-06-07 14:58:21.464680,0,-2,21,0,0,-5,76,79,123,110,100,134.26,11,7.00,42.00,-988.00
2024-06-07 14:58:21.582842,0,-3,21,0,0,-5,76,79,131,110,100,134.14,11,-6.00,45.00,-987.00
2024-06-07 14:58:21.668619,0,-3,21,0,0,-5,76,79,135,120,100,134.18,12,-3.00,44.00,-967.00
2024-06-07 14:58:21.788535,0,-3,21,0,0,-5,76,79,141,120,100,134.43,12,5.00,49.00,-986.00
2024-06-07 14:58:21.872665,0,-3,21,0,0,-4,76,79,145,130,100,134.23,12,0.00,52.00,-989.00
2024-06-07 14:58:21.974553,0,-3,21,0,0,-4,76,79,151,130,100,134.57,12,3.00,44.00,-963.00
2024-06-07 14:58:22.076661,0,-3,21,0,0,-4,76,79,157,140,100,134.50,12,-2.00,59.00,-964.00
2024-06-07 14:58:22.197229,0,-3,21,0,0,-3,76,79,163,140,100,134.59,12,-9.00,39.00,-950.00
2024-06-07 14:58:22.280541,0,-3,21,0,0,-3,76,79,167,150,100,134.41,12,0.00,29.00,-950.00
2024-06-07 14:58:22.402031,0,-3,21,0,0,-3,76,79,168,150,100,134.91,12,0.00,48.00,-965.00
2024-06-07 14:58:22.485075,0,-2,21,0,0,-2,76,78,172,150,100,134.81,12,0.00,37.00,-954.00
2024-06-07 14:58:22.587199,0,-2,21,0,0,-2,76,78,175,160,100,134.63,12,9.00,48.00,-968.00
2024-06-07 14:58:22.688723,0,-2,21,0,0,-2,76,78,176,160,100,134.81,13,13.00,47.00,-970.00
2024-06-07 14:58:22.811806,0,-2,21,0,0,-1,76,78,177,160,100,134.69,13,0.00,51.00,-969.00
2024-06-07 14:58:22.892738,0,-2,21,0,0,-1,76,78,184,160,100,134.98,13,4.00,44.00,-966.00
2024-06-07 14:58:22.994582,0,-2,21,0,0,-1,76,78,181,160,100,134.73,13,-1.00,48.00,-940.00
2024-06-07 14:58:23.119054,0,-2,21,0,0,0,76,78,184,170,100,134.39,13,2.00,51.00,-962.00
2024-06-07 14:58:23.147960,0,-2,21,0,0,0,76,78,182,170,100,134.54,13,7.00,49.00,-973.00
2024-06-07 14:58:23.323821,0,-2,21,0,0,0,76,78,182,170,100,134.70,13,7.00,56.00,-981.00
2024-06-07 14:58:23.351871,0,-2,21,0,0,0,76,78,182,170,100,134.78,13,14.00,43.00,-995.00
2024-06-07 14:58:23.504690,0,-2,21,0,0,0,76,78,183,170,100,134.51,13,4.00,54.00,-1000.00
2024-06-07 14:58:23.630964,0,-2,21,0,0,0,76,78,184,170,100,134.82,13,-3.00,48.00,-979.00
2024-06-07 14:58:23.708709,0,-2,21,0,0,0,76,78,184,170,100,134.89,14,13.00,43.00,-1003.00
2024-06-07 14:58:23.759845,0,-2,21,0,0,0,76,78,182,170,100,134.49,14,12.00,45.00,-999.00
2024-06-07 14:58:23.938295,0,-2,21,0,0,0,76,78,183,170,100,134.51,14,6.00,43.00,-994.00
2024-06-07 14:58:23.963816,0,-2,21,0,0,0,76,78,182,170,100,134.69,14,3.00,48.00,-995.00
2024-06-07 14:58:24.065949,0,-2,21,0,0,0,76,78,182,170,100,134.60,14,0.00,52.00,-1002.00
2024-06-07 14:58:24.245890,0,-2,21,0,0,0,76,78,185,170,100,134.49,14,15.00,43.00,-995.00
2024-06-07 14:58:24.269746,0,-2,21,0,0,0,76,78,182,170,100,134.63,14,0.00,46.00,-995.00
2024-06-07 14:58:24.450629,0,-2,21,0,0,0,76,78,181,170,100,134.45,14,24.00,34.00,-1000.00
2024-06-07 14:58:24.473690,0,-2,21,0,0,0,76,78,184,170,100,134.57,14,10.00,48.00,-1003.00
2024-06-07 14:58:24.654961,0,-2,21,0,0,0,76,78,184,170,100,134.55,14,31.00,38.00,-1006.00
2024-06-07 14:58:24.677636,1,-2,21,0,0,0,76,78,182,170,100,134.83,15,15.00,44.00,-987.00
2024-06-07 14:58:24.859718,1,-2,21,0,0,0,76,78,184,170,100,134.55,15,19.00,37.00,-1000.00
2024-06-07 14:58:24.881652,1,-2,21,0,0,0,76,78,183,170,100,134.49,15,10.00,49.00,-994.00
2024-06-07 14:58:24.984302,1,-2,21,0,0,0,76,78,184,170,100,134.76,15,7.00,46.00,-999.00
2024-06-07 14:58:25.166812,1,-2,21,0,0,0,76,78,184,170,100,134.47,15,2.00,52.00,-955.00
2024-06-07 14:58:25.188385,1,-2,21,0,0,0,76,78,183,170,100,134.72,15,-9.00,49.00,-930.00
2024-06-07 14:58:25.290354,0,-2,21,0,0,1,76,78,182,170,100,134.67,15,4.00,48.00,-939.00
2024-06-07 14:58:25.474671,0,-2,21,0,0,1,76,78,182,160,100,134.61,15,1.00,37.00,-944.00
2024-06-07 14:58:25.494375,0,-2,21,0,0,2,77,78,177,160,100,134.64,15,0.00,58.00,-968.00
2024-06-07 14:58:25.678803,0,-2,21,0,0,2,77,78,177,160,100,134.61,15,1.00,49.00,-974.00
2024-06-07 14:58:25.698340,0,-2,21,0,0,2,77,78,174,160,100,134.89,16,14.00,41.00,-980.00
2024-06-07 14:58:25.886861,0,-2,21,0,0,2,77,78,170,160,100,134.50,16,6.00,24.00,-968.00
2024-06-07 14:58:25.902312,0,-2,21,0,0,2,77,78,167,150,100,134.46,16,-1.00,39.00,-976.00
2024-06-07 14:58:26.088389,0,-2,21,0,0,2,77,78,164,150,100,134.59,16,8.00,46.00,-1002.00
2024-06-07 14:58:26.106330,0,-2,21,0,0,2,77,78,161,150,100,134.48,16,13.00,43.00,-1012.00
2024-06-07 14:58:26.293195,0,-2,21,0,0,2,77,78,158,140,100,134.63,16,15.00,35.00,-1008.00
2024-06-07 14:58:26.310330,0,-2,21,0,0,2,77,78,158,140,100,134.59,16,2.00,43.00,-1006.00
2024-06-07 14:58:26.498007,0,-2,21,0,0,2,77,78,154,140,100,134.43,16,5.00,43.00,-1005.00
2024-06-07 14:58:26.514311,0,-2,21,0,0,2,76,77,153,140,100,134.38,16,17.00,35.00,-1013.00
2024-06-07 14:58:26.702878,1,-2,21,0,0,2,76,77,150,130,100,134.45,16,21.00,34.00,-1011.00
2024-06-07 14:58:26.718480,1,-2,21,0,0,1,76,77,147,130,100,134.35,17,11.00,61.00,-1017.00
2024-06-07 14:58:26.908212,1,-2,21,0,0,1,76,77,146,130,100,133.95,17,3.00,59.00,-1028.00
2024-06-07 14:58:26.922307,1,-2,21,0,0,1,76,77,144,130,100,134.54,17,16.00,43.00,-1018.00
2024-06-07 14:58:27.024312,1,-2,21,0,0,1,76,77,143,130,100,133.92,17,15.00,57.00,-1009.00
2024-06-07 14:58:27.128331,0,-2,21,0,0,1,76,77,143,130,100,134.33,17,11.00,45.00,-1003.00
2024-06-07 14:58:27.183267,1,-3,21,0,0,1,76,77,140,120,100,134.36,17,-3.00,59.00,-1000.00
2024-06-07 14:58:27.280013,1,-3,21,0,0,1,76,77,139,120,100,134.12,17,-8.00,63.00,-996.00
2024-06-07 14:58:27.419494,1,-3,21,0,0,0,76,77,139,120,100,134.24,17,-11.00,74.00,-1021.00
2024-06-07 14:58:27.483670,1,-3,21,0,0,0,76,78,138,120,100,134.11,17,11.00,59.00,-1010.00
2024-06-07 14:58:27.585935,0,-3,21,0,0,0,76,78,138,120,100,134.29,17,1.00,68.00,-1026.00
2024-06-07 14:58:27.732853,0,-3,21,0,0,0,76,78,137,120,100,134.48,18,-5.00,75.00,-1021.00
2024-06-07 14:58:27.789598,0,-3,21,0,0,0,76,78,137,120,100,134.33,18,3.00,48.00,-999.00
2024-06-07 14:58:27.931737,0,-4,21,0,0,0,76,78,136,120,100,134.39,18,-20.00,63.00,-989.00
2024-06-07 14:58:27.993801,0,-4,21,0,0,0,76,78,136,120,100,134.22,18,-20.00,66.00,-1001.00
2024-06-07 14:58:28.137564,0,-3,21,0,0,0,76,78,136,120,100,134.37,18,-19.00,58.00,-1005.00
2024-06-07 14:58:28.197675,0,-3,21,0,0,0,76,78,137,120,100,134.52,18,-16.00,58.00,-993.00
2024-06-07 14:58:28.341384,0,-4,21,0,0,0,76,78,136,120,100,134.14,18,-15.00,67.00,-1006.00
2024-06-07 14:58:28.401705,0,-4,21,0,0,0,76,78,138,120,100,134.33,18,-18.00,58.00,-993.00
2024-06-07 14:58:28.507918,0,-4,21,0,0,0,76,79,137,120,100,134.12,18,-14.00,60.00,-999.00
2024-06-07 14:58:28.605861,0,-3,21,0,0,0,76,79,138,120,100,134.49,18,-22.00,63.00,-1006.00
2024-06-07 14:58:28.750959,0,-3,21,0,0,0,76,79,138,120,100,134.21,19,-8.00,62.00,-981.00
2024-06-07 14:58:28.809689,-1,-3,21,0,0,0,76,79,138,120,100,134.40,19,-17.00,50.00,-1002.00
2024-06-07 14:58:28.962137,-1,-3,21,0,0,0,76,79,136,120,100,134.46,19,-1.00,51.00,-995.00
2024-06-07 14:58:29.013597,0,-3,21,0,0,0,76,79,137,120,100,134.27,19,-14.00,51.00,-1003.00
2024-06-07 14:58:29.160401,0,-3,21,0,0,0,76,79,136,120,100,134.23,19,-3.00,44.00,-994.00
2024-06-07 14:58:29.217726,0,-3,21,0,0,0,76,79,137,120,100,134.35,19,-15.00,44.00,-975.00
2024-06-07 14:58:29.365700,0,-2,21,0,0,0,76,79,137,120,100,134.07,19,-15.00,49.00,-988.00
2024-06-07 14:58:29.421537,0,-2,21,0,0,0,76,79,138,120,100,134.26,19,-14.00,58.00,-981.00
2024-06-07 14:58:29.523571,0,-2,21,0,0,0,76,78,137,120,100,134.43,19,-5.00,60.00,-991.00
2024-06-07 14:58:29.625554,0,-3,21,0,0,0,76,78,138,120,100,134.41,19,-4.00,44.00,-980.00
