TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:54:06.343379,0,-3,4,0,0,-5,78,81,99,50,45,133.75,154,-29.00,88.00,-1040.00
2024-06-07 14:54:06.444530,0,-3,4,0,0,-5,78,81,106,60,45,133.58,154,-35.00,82.00,-1017.00
2024-06-07 14:54:06.632051,-1,-3,4,0,0,-5,78,81,111,70,45,133.91,154,-32.00,72.00,-1002.00
2024-06-07 14:54:06.648445,-1,-3,4,0,0,-5,78,81,116,70,45,134.00,154,-23.00,68.00,-989.00
2024-06-07 14:54:06.836699,-1,-4,4,0,0,-5,79,81,122,80,45,133.81,154,-20.00,72.00,-977.00
2024-06-07 14:54:06.852224,-1,-4,4,0,0,-5,79,81,130,80,45,134.12,154,-20.00,75.00,-967.00
2024-06-07 14:54:06.954145,-1,-4,4,0,0,-5,79,81,133,90,45,133.88,154,-23.00,67.00,-977.00
2024-06-07 14:54:07.148177,-1,-4,4,0,0,-5,79,81,142,90,45,134.16,155,-31.00,71.00,-970.00
2024-06-07 14:54:07.158097,-1,-4,4,0,0,-4,79,81,145,100,45,133.90,155,-25.00,57.00,-971.00
2024-06-07 14:54:07.352543,-1,-4,4,0,0,-4,79,81,152,110,45,134.15,155,-39.00,48.00,-956.00
2024-06-07 14:54:07.362064,-1,-3,4,0,0,-4,79,81,157,110,45,134.36,155,-50.00,46.00,-956.00
2024-06-07 14:54:07.464357,-2,-3,4,0,0,-3,79,81,160,110,45,134.36,155,-47.00,69.00,-950.00
2024-06-07 14:54:07.601663,-2,-3,4,0,0,-3,79,81,163,120,45,134.15,155,-32.00,47.00,-954.00
2024-06-07 14:54:07.668325,-2,-3,4,0,0,-3,79,81,166,120,45,134.21,155,-51.00,44.00,-960.00
2024-06-07 14:54:07.863838,-2,-3,4,0,0,-2,78,81,170,130,45,134.20,155,-46.00,39.00,-950.00
2024-06-07 14:54:07.873451,-2,-2,4,0,0,-2,78,81,175,130,45,134.21,155,-42.00,49.00,-961.00
2024-06-07 14:54:07.974257,-2,-2,4,0,0,-2,78,81,176,130,45,134.41,155,-51.00,48.00,-961.00
2024-06-07 14:54:08.076365,-2,-2,4,0,0,-2,78,81,178,130,45,134.17,156,-42.00,50.00,-940.00
2024-06-07 14:54:08.178683,-2,-2,4,0,0,-1,78,81,179,140,45,134.45,156,-28.00,56.00,-943.00
2024-06-07 14:54:08.280459,-2,-2,4,0,0,0,78,81,181,140,45,134.35,156,-29.00,64.00,-955.00
2024-06-07 14:54:08.475245,-1,-2,4,0,0,0,78,81,181,140,45,134.27,156,-29.00,54.00,-956.00
2024-06-07 14:54:08.484925,-1,-3,4,0,0,0,78,81,180,140,45,134.24,156,-19.00,53.00,-976.00
2024-06-07 14:54:08.680330,-1,-2,4,0,0,0,78,81,180,140,45,134.36,156,-19.00,49.00,-985.00
2024-06-07 14:54:08.680953,-1,-3,4,0,0,0,78,81,181,140,45,134.09,156,-19.00,38.00,-993.00
2024-06-07 14:54:08.791020,-1,-3,4,0,0,0,78,80,180,140,45,134.21,156,-26.00,54.00,-1000.00
2024-06-07 14:54:08.892377,-1,-2,4,0,0,0,78,80,180,140,45,134.39,156,-17.00,42.00,-997.00
2024-06-07 14:54:08.943160,-1,-2,4,0,0,0,78,80,183,140,45,134.40,156,-22.00,53.00,-994.00
2024-06-07 14:54:09.089933,-1,-2,4,0,0,0,78,80,184,140,45,134.34,157,-42.00,80.00,-1000.00
2024-06-07 14:54:09.147255,-1,-3,4,0,0,0,78,80,181,140,45,134.44,157,-32.00,64.00,-1022.00
2024-06-07 14:54:09.249117,-1,-3,4,0,0,0,78,80,179,140,45,134.55,157,-43.00,64.00,-990.00
2024-06-07 14:54:09.396736,-1,-3,4,0,0,0,78,80,180,140,45,134.33,157,-28.00,51.00,-980.00
2024-06-07 14:54:09.453155,-1,-3,4,0,0,0,78,80,182,140,45,134.49,157,-36.00,63.00,-998.00
2024-06-07 14:54:09.605164,-1,-2,4,0,0,0,78,80,183,140,45,134.42,157,-27.00,57.00,-981.00
2024-06-07 14:54:09.657104,-1,-3,4,0,0,0,78,80,182,140,45,134.52,157,-30.00,64.00,-1000.00
2024-06-07 14:54:09.806369,-1,-4,4,0,0,0,78,80,182,140,45,134.23,157,-31.00,62.00,-1001.00
2024-06-07 14:54:09.861080,0,-3,4,0,0,0,78,80,183,140,45,134.38,157,-20.00,68.00,-994.00
2024-06-07 14:54:09.976420,0,-3,4,0,0,0,78,80,181,140,45,134.46,157,-25.00,69.00,-1013.00
2024-06-07 14:54:10.069752,-1,-3,4,0,0,0,78,80,182,140,45,134.44,158,-27.00,66.00,-996.00
2024-06-07 14:54:10.168197,-1,-3,4,0,0,0,78,80,183,140,45,134.55,158,-19.00,66.00,-964.00
2024-06-07 14:54:10.270088,-1,-4,4,0,0,0,78,80,183,140,45,134.43,158,-26.00,65.00,-949.00
2024-06-07 14:54:10.422575,0,-3,4,0,0,0,78,80,181,140,45,134.41,158,-19.00,71.00,-946.00
2024-06-07 14:54:10.474713,0,-3,4,0,0,1,78,80,179,140,45,134.30,158,-23.00,64.00,-952.00
2024-06-07 14:54:10.576191,0,-3,4,0,0,1,78,80,176,140,45,134.47,158,-21.00,63.00,-954.00
2024-06-07 14:54:10.678081,0,-4,4,0,0,2,78,80,175,130,45,134.63,158,-24.00,68.00,-971.00
2024-06-07 14:54:10.780017,-1,-3,4,0,0,2,79,80,171,130,45,134.48,158,-21.00,63.00,-959.00
2024-06-07 14:54:10.882341,-1,-3,4,0,0,2,79,80,169,130,45,134.56,158,-30.00,72.00,-975.00
2024-06-07 14:54:10.983913,-1,-3,4,0,0,2,79,80,168,130,45,134.15,158,-25.00,74.00,-985.00
2024-06-07 14:54:11.137435,-1,-4,4,0,0,2,79,80,163,120,45,134.20,159,-8.00,76.00,-988.00
2024-06-07 14:54:11.189710,-1,-4,4,0,0,2,79,80,162,120,45,134.46,159,-9.00,64.00,-998.00
2024-06-07 14:54:11.289872,0,-4,4,0,0,2,79,80,159,120,45,134.53,159,-6.00,74.00,-1008.00
2024-06-07 14:54:11.444615,0,-3,4,0,0,2,79,80,153,120,45,134.16,159,-15.00,68.00,-996.00
2024-06-07 14:54:11.499618,0,-4,4,0,0,2,79,80,152,110,45,134.10,159,-39.00,65.00,-1012.00
2024-06-07 14:54:11.598881,0,-3,3,0,0,2,79,80,151,110,45,133.89,159,-36.00,54.00,-988.00
2024-06-07 14:54:11.698094,0,-4,4,0,0,2,79,80,148,110,45,134.27,159,-28.00,60.00,-1034.00
2024-06-07 14:54:11.799994,-1,-3,4,0,0,2,78,81,146,110,45,134.05,159,-38.00,62.00,-1018.00
2024-06-07 14:54:11.901927,-1,-2,4,0,0,1,78,81,145,100,45,134.38,159,-24.00,62.00,-1015.00
2024-06-07 14:54:12.059905,0,-3,4,0,0,1,78,81,142,100,45,133.82,159,-31.00,88.00,-1006.00
2024-06-07 14:54:12.110121,0,-4,4,0,0,1,78,81,141,100,45,134.34,160,0.00,69.00,-997.00
2024-06-07 14:54:12.212143,0,-4,4,0,0,1,78,81,140,100,45,134.25,160,-24.00,79.00,-1016.00
2024-06-07 14:54:12.263798,0,-4,4,0,0,1,78,81,139,100,45,134.20,160,-24.00,76.00,-992.00
2024-06-07 14:54:12.360813,0,-4,4,0,0,1,78,81,136,100,45,133.87,160,-4.00,70.00,-1015.00
2024-06-07 14:54:12.462848,0,-4,4,0,0,1,78,81,137,100,45,134.18,160,-6.00,65.00,-1017.00
2024-06-07 14:54:12.570969,0,-3,4,0,0,0,78,81,138,90,45,133.99,160,-9.00,52.00,-1016.00
2024-06-07 14:54:12.667046,-1,-3,4,0,0,0,78,81,136,90,45,133.91,160,-14.00,55.00,-1000.00
2024-06-07 14:54:12.820102,0,-3,4,0,0,0,78,80,135,90,45,134.17,160,-10.00,66.00,-1007.00
2024-06-07 14:54:12.871252,0,-3,4,0,0,0,78,80,135,90,45,134.13,160,-29.00,56.00,-1008.00
2024-06-07 14:54:12.981011,0,-3,4,0,0,0,78,80,134,90,45,133.92,161,-14.00,49.00,-1000.00
2024-06-07 14:54:13.078963,0,-3,4,0,0,0,78,80,134,90,45,133.85,161,-22.00,60.00,-1014.00
2024-06-07 14:54:13.176965,0,-3,4,0,0,0,78,80,135,90,45,134.08,161,-21.00,54.00,-998.00
2024-06-07 14:54:13.289423,0,-3,4,0,0,0,78,80,134,90,45,133.90,161,-13.00,47.00,-1008.00
2024-06-07 14:54:13.381006,0,-2,4,0,0,0,78,80,134,90,45,133.92,161,-28.00,54.00,-996.00
2024-06-07 14:54:13.482904,-1,-2,4,0,0,0,78,80,134,90,45,133.99,161,-6.00,54.00,-992.00
2024-06-07 14:54:13.585001,-1,-2,4,0,0,0,78,80,136,90,45,133.98,161,-13.00,54.00,-1003.00
2024-06-07 14:54:13.686843,0,-2,4,0,0,0,78,80,135,90,45,134.28,161,-11.00,55.00,-992.00
2024-06-07 14:54:13.789352,0,-3,4,0,0,0,77,80,135,90,45,134.10,161,-11.00,52.00,-1000.00
2024-06-07 14:54:13.911601,0,-3,4,0,0,0,77,80,136,90,45,133.75,161,-22.00,59.00,-1016.00
2024-06-07 14:54:13.992884,-1,-2,4,0,0,0,77,80,134,90,45,134.11,162,-17.00,56.00,-996.00
2024-06-07 14:54:14.095087,-1,-2,4,0,0,0,77,80,134,90,45,133.90,162,-25.00,58.00,-1008.00
2024-06-07 14:54:14.198801,-1,-2,4,0,0,0,77,80,134,90,45,133.97,162,-13.00,63.00,-1009.00
2024-06-07 14:54:14.299248,-1,-2,4,0,0,0,77,80,134,90,45,133.71,162,-19.00,66.00,-997.00
2024-06-07 14:54:14.418919,-1,-3,4,0,0,0,77,80,134,90,45,134.06,162,-24.00,54.00,-982.00
2024-06-07 14:54:14.502811,0,-3,4,0,0,0,77,80,136,90,45,133.86,162,-28.00,53.00,-996.00
2024-06-07 14:54:14.619269,-1,-3,4,0,0,0,77,80,136,90,45,133.92,162,-15.00,48.00,-997.00
2024-06-07 14:54:14.706736,-1,-3,4,0,0,0,77,80,135,90,45,133.64,162,-38.00,53.00,-992.00
2024-06-07 14:54:14.823798,-5,-3,4,0,0,0,78,80,136,90,45,133.83,162,-10.00,46.00,-1000.00
2024-06-07 14:54:14.912687,-8,-3,4,1,0,0,78,80,137,90,45,133.87,162,-26.00,56.00,-997.00
2024-06-07 14:54:15.012703,-8,-3,4,2,0,0,78,80,136,90,45,133.90,163,-25.00,35.00,-989.00
2024-06-07 14:54:15.133026,-8,-2,4,3,0,0,78,80,136,90,45,133.83,163,-51.00,36.00,-1003.00
2024-06-07 14:54:15.217738,-7,-2,4,4,0,0,78,80,136,90,45,133.90,163,-59.00,18.00,-1001.00
2024-06-07 14:54:15.335801,-8,-2,4,4,0,0,78,80,135,90,45,134.19,163,-84.00,26.00,-1020.00
2024-06-07 14:54:15.422028,-8,-1,4,5,0,0,78,80,136,90,45,133.97,163,-78.00,38.00,-1019.00
2024-06-07 14:54:15.523870,-8,-1,4,6,0,0,78,80,136,90,45,133.99,163,-70.00,21.00,-982.00
2024-06-07 14:54:15.642966,-8,-1,4,7,0,0,78,80,137,90,45,133.86,163,-81.00,37.00,-1000.00
2024-06-07 14:54:15.727836,-6,0,4,7,0,0,78,80,136,90,45,133.87,163,-78.00,41.00,-975.00
2024-06-07 14:54:15.849311,-1,-1,4,7,0,0,77,80,135,90,45,133.78,163,-101.00,42.00,-980.00
2024-06-07 14:54:15.931763,0,-1,4,6,0,0,77,80,135,90,45,134.03,163,-100.00,50.00,-998.00
2024-06-07 14:54:16.052567,1,-1,4,5,0,0,77,80,135,90,45,133.95,164,-100.00,40.00,-996.00
2024-06-07 14:54:16.135713,1,-2,4,4,0,0,77,80,136,90,45,134.04,164,-61.00,48.00,-1004.00
