TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:03:57.247480,-4,1,18,0,0,0,81,82,134,110,67,134.16,269,-72.00,-6.00,-986.00
2024-06-07 15:03:57.320087,-4,1,18,0,0,0,81,82,135,110,67,133.78,269,-69.00,-2.00,-973.00
2024-06-07 15:03:57.418563,-4,0,18,0,0,0,80,82,135,110,67,133.86,269,-77.00,6.00,-987.00
2024-06-07 15:03:57.520279,-4,0,18,0,0,0,80,82,133,120,67,134.00,269,-70.00,-4.00,-984.00
2024-06-07 15:03:57.657044,-4,0,18,0,0,0,80,82,136,120,66,134.01,269,-67.00,-3.00,-982.00
2024-06-07 15:03:57.724242,-4,0,18,0,0,0,80,82,135,120,66,134.34,269,-83.00,-4.00,-985.00
2024-06-07 15:03:57.861894,-4,0,18,0,0,0,80,82,136,120,66,133.97,270,-85.00,3.00,-989.00
2024-06-07 15:03:57.928162,-4,0,18,0,0,0,80,82,136,120,66,134.17,270,-72.00,1.00,-1000.00
2024-06-07 15:03:58.030708,-5,0,18,0,0,0,80,82,136,120,66,134.08,270,-73.00,-8.00,-971.00
2024-06-07 15:03:58.132130,-5,0,18,0,0,0,80,82,136,120,66,133.89,270,-95.00,12.00,-990.00
2024-06-07 15:03:58.271189,-4,0,18,0,0,0,80,82,135,120,66,133.90,270,-89.00,0.00,-984.00
2024-06-07 15:03:58.336081,-3,0,18,0,0,0,80,82,134,120,66,134.03,270,-90.00,12.00,-990.00
2024-06-07 15:03:58.476262,2,0,18,0,0,0,81,82,136,120,66,134.51,270,-87.00,-4.00,-978.00
2024-06-07 15:03:58.540240,4,0,18,-2,0,0,81,82,133,120,66,134.42,270,-59.00,4.00,-1000.00
2024-06-07 15:03:58.642290,3,0,18,-3,0,0,81,82,134,120,66,134.38,270,-74.00,8.00,-983.00
2024-06-07 15:03:58.782724,3,0,18,-4,-1,0,81,82,134,120,66,134.29,270,-25.00,12.00,-1008.00
2024-06-07 15:03:58.846210,2,0,18,-5,-1,0,81,82,133,110,66,134.01,271,-29.00,13.00,-1004.00
2024-06-07 15:03:58.988254,2,-1,18,-6,-1,0,81,82,132,110,66,134.44,271,-21.00,13.00,-1009.00
2024-06-07 15:03:59.051281,1,-1,18,-6,-1,0,81,82,132,110,66,134.24,271,-26.00,24.00,-1030.00
2024-06-07 15:03:59.192492,1,-1,18,-6,-2,0,81,82,131,110,66,134.52,271,-17.00,16.00,-1015.00
2024-06-07 15:03:59.204000,-1,-1,18,-6,-2,0,81,82,133,110,66,134.39,271,-7.00,16.00,-1008.00
2024-06-07 15:03:59.397768,-4,0,18,-6,-2,0,81,82,133,110,66,134.61,271,-15.00,18.00,-1001.00
2024-06-07 15:03:59.459265,-7,-1,18,-4,-1,0,81,83,133,110,66,134.85,271,-4.00,13.00,-1012.00
2024-06-07 15:03:59.561064,-6,-1,18,-3,-1,0,81,83,133,110,66,134.43,271,-28.00,10.00,-991.00
2024-06-07 15:03:59.705035,-5,-1,18,-3,-1,0,81,83,133,110,66,134.64,271,-38.00,-3.00,-979.00
2024-06-07 15:03:59.765084,-4,-1,18,-2,-1,0,81,83,131,110,66,134.28,272,-32.00,-18.00,-1021.00
2024-06-07 15:03:59.815910,-3,0,18,-2,-1,0,81,83,131,110,66,134.09,272,-24.00,-11.00,-1001.00
2024-06-07 15:04:00.012138,-3,0,18,-2,-1,0,81,83,131,110,66,134.26,272,-48.00,-14.00,-995.00
2024-06-07 15:04:00.019881,-3,0,18,-2,-1,0,81,83,131,110,66,134.36,272,-50.00,-12.00,-1003.00
2024-06-07 15:04:00.221658,-2,0,18,-2,-1,0,81,83,131,110,66,134.54,272,-35.00,-12.00,-1008.00
2024-06-07 15:04:00.224030,-2,0,18,-2,-1,0,81,83,132,110,66,134.40,272,-38.00,-19.00,-990.00
2024-06-07 15:04:00.330084,-2,0,18,-1,-1,0,81,83,134,110,66,134.32,272,-49.00,-8.00,-1006.00
2024-06-07 15:04:00.427965,-2,2,18,-1,-1,0,81,83,133,110,66,134.64,272,-27.00,0.00,-998.00
2024-06-07 15:04:00.530000,-2,2,18,-1,0,0,81,83,134,110,66,134.28,272,-28.00,0.00,-1010.00
2024-06-07 15:04:00.732443,-2,1,18,-1,0,0,81,83,135,110,66,134.36,272,-41.00,5.00,-1017.00
2024-06-07 15:04:00.734042,-6,0,18,-1,0,0,81,83,136,110,66,134.09,273,-36.00,2.00,-980.00
2024-06-07 15:04:00.936417,-6,0,18,0,0,0,81,83,136,120,66,134.39,273,-48.00,8.00,-997.00
2024-06-07 15:04:00.938012,-4,0,17,0,0,0,81,83,136,120,66,134.47,273,-53.00,-6.00,-988.00
2024-06-07 15:04:01.138685,-3,0,18,0,0,0,81,83,138,120,66,134.28,273,-62.00,-13.00,-984.00
2024-06-07 15:04:01.143480,-3,0,18,0,0,0,81,83,136,120,66,134.13,273,-71.00,-14.00,-983.00
2024-06-07 15:04:01.343653,-3,0,18,0,0,0,81,83,135,120,66,134.23,273,-61.00,-3.00,-998.00
2024-06-07 15:04:01.346102,-3,0,18,0,0,0,81,83,136,120,66,134.14,273,-82.00,-9.00,-990.00
2024-06-07 15:04:01.448363,-3,0,18,0,0,0,80,83,136,120,66,134.44,273,-60.00,7.00,-1004.00
2024-06-07 15:04:01.549983,-3,0,18,0,0,0,80,83,136,120,66,134.17,273,-56.00,-9.00,-989.00
2024-06-07 15:04:01.652075,-3,0,18,0,0,0,80,83,138,120,65,134.26,273,-58.00,-12.00,-997.00
2024-06-07 15:04:01.753984,-3,0,18,0,0,0,80,83,137,120,65,134.34,274,-77.00,4.00,-984.00
2024-06-07 15:04:01.957898,-3,0,18,0,0,0,80,83,138,120,65,134.09,274,-73.00,8.00,-995.00
2024-06-07 15:04:01.958071,-3,0,18,0,0,0,80,83,138,120,65,134.47,274,-72.00,8.00,-981.00
2024-06-07 15:04:02.162799,-3,0,18,0,0,0,80,83,136,120,65,134.24,274,-60.00,18.00,-982.00
2024-06-07 15:04:02.162950,-3,0,18,0,0,0,80,83,136,120,65,134.26,274,-75.00,17.00,-984.00
2024-06-07 15:04:02.264645,-3,0,18,0,0,0,80,83,138,120,65,134.29,274,-53.00,3.00,-1023.00
2024-06-07 15:04:02.367213,-3,0,18,0,0,0,80,83,136,120,65,134.27,274,-72.00,13.00,-1002.00
2024-06-07 15:04:02.469512,-3,0,18,0,0,0,80,82,135,120,65,134.29,274,-60.00,13.00,-1001.00
2024-06-07 15:04:02.569918,-3,0,18,0,0,0,80,82,134,120,65,134.40,274,-73.00,21.00,-1020.00
2024-06-07 15:04:02.674689,-3,0,18,0,0,0,80,82,134,120,65,134.30,274,-74.00,28.00,-999.00
2024-06-07 15:04:02.773963,-3,0,18,0,0,0,80,82,135,120,65,134.38,275,-47.00,6.00,-990.00
2024-06-07 15:04:02.879370,-3,-1,18,0,0,0,80,82,134,120,65,134.45,275,-78.00,10.00,-989.00
2024-06-07 15:04:02.977816,-3,-1,18,0,0,0,80,82,132,110,65,134.15,275,-82.00,6.00,-991.00
2024-06-07 15:04:03.084131,-3,-1,18,0,0,0,80,82,133,110,65,134.35,275,-68.00,11.00,-967.00
2024-06-07 15:04:03.181841,-3,-6,18,0,0,0,80,82,134,110,65,134.20,275,-68.00,4.00,-1011.00
2024-06-07 15:04:03.288980,-3,-7,18,0,-1,0,80,82,135,110,65,134.13,275,-59.00,-3.00,-1032.00
2024-06-07 15:04:03.386045,-3,-5,18,1,-2,0,80,82,133,110,65,134.27,275,-57.00,6.00,-999.00
2024-06-07 15:04:03.493814,-2,-2,18,1,-3,0,80,83,131,110,65,134.38,275,-70.00,26.00,-1026.00
2024-06-07 15:04:03.591218,-3,-1,18,1,-3,0,80,83,132,110,65,134.23,275,-58.00,23.00,-983.00
2024-06-07 15:04:03.693052,-3,0,18,0,-2,0,80,83,132,110,65,134.44,275,-51.00,23.00,-992.00
2024-06-07 15:04:03.742785,-3,0,18,0,-2,0,80,83,132,110,65,134.24,276,-63.00,9.00,-1001.00
2024-06-07 15:04:03.904391,-3,0,18,0,-2,0,80,83,133,110,65,134.23,276,-67.00,11.00,-981.00
2024-06-07 15:04:03.952664,-3,0,18,0,-2,0,80,83,133,110,65,134.07,276,-72.00,25.00,-993.00
2024-06-07 15:04:04.050670,-3,0,18,0,-2,0,80,83,134,110,65,134.25,276,-63.00,20.00,-986.00
2024-06-07 15:04:04.150649,-3,-1,18,0,-2,0,80,83,132,110,65,134.20,276,-81.00,20.00,-995.00
2024-06-07 15:04:04.313021,-3,0,18,0,-2,0,80,83,133,110,65,134.58,276,-65.00,25.00,-984.00
2024-06-07 15:04:04.354722,-2,0,18,0,-2,0,80,83,133,110,65,134.29,276,-68.00,25.00,-1012.00
2024-06-07 15:04:04.457168,-2,0,18,0,-2,0,81,82,132,110,65,134.53,276,-47.00,50.00,-999.00
2024-06-07 15:04:04.560683,-2,-1,17,0,-1,0,81,82,132,110,65,134.22,276,-45.00,46.00,-992.00
2024-06-07 15:04:04.661060,-2,-2,17,0,-1,0,81,82,134,110,65,134.44,276,-56.00,15.00,-1019.00
2024-06-07 15:04:04.825308,-2,-2,17,0,-2,0,81,82,132,110,65,134.18,277,-62.00,34.00,-1030.00
2024-06-07 15:04:04.864696,-3,-1,18,0,-2,0,81,82,134,110,65,134.28,277,-61.00,45.00,-995.00
2024-06-07 15:04:04.967237,-3,0,18,0,-1,0,81,82,133,110,65,134.07,277,-47.00,39.00,-1004.00
2024-06-07 15:04:05.134044,-4,3,18,0,-1,0,81,82,134,110,65,134.24,277,-49.00,64.00,-972.00
2024-06-07 15:04:05.170624,-3,1,18,0,0,0,81,82,133,110,65,134.28,277,-62.00,39.00,-1021.00
2024-06-07 15:04:05.337146,-3,-1,18,0,0,0,81,82,134,110,65,134.17,277,-78.00,19.00,-987.00
2024-06-07 15:04:05.374735,-3,-1,18,0,0,0,81,82,134,110,65,134.32,277,-65.00,18.00,-989.00
2024-06-07 15:04:05.542032,-3,-1,17,0,0,0,80,82,132,110,65,134.07,277,-74.00,25.00,-1004.00
2024-06-07 15:04:05.578646,-3,-1,17,0,0,0,80,82,133,110,65,134.30,277,-61.00,24.00,-1000.00
2024-06-07 15:04:05.746831,-4,-1,18,0,0,0,80,82,133,110,65,134.43,277,-65.00,20.00,-1013.00
2024-06-07 15:04:05.782559,-3,-1,18,0,0,0,80,82,133,110,65,134.29,278,-66.00,18.00,-1005.00
2024-06-07 15:04:05.951534,-3,-1,18,0,0,0,80,82,134,110,65,134.16,278,-69.00,20.00,-1003.00
2024-06-07 15:04:05.986577,-3,-1,18,0,0,0,80,82,134,110,65,134.22,278,-68.00,9.00,-995.00
2024-06-07 15:04:06.156837,-3,0,18,0,0,0,80,82,134,110,65,134.32,278,-62.00,25.00,-1019.00
2024-06-07 15:04:06.190720,-3,0,18,0,0,0,80,82,135,110,65,134.09,278,-58.00,12.00,-1000.00
2024-06-07 15:04:06.363538,-3,0,18,0,0,0,80,82,134,110,65,134.17,278,-65.00,31.00,-986.00
2024-06-07 15:04:06.395033,-3,0,18,0,0,0,80,82,135,120,65,134.11,278,-74.00,36.00,-1012.00
2024-06-07 15:04:06.566036,-3,-1,18,0,0,0,80,82,135,120,65,134.31,278,-57.00,32.00,-1017.00
2024-06-07 15:04:06.598968,-3,-1,18,0,0,0,80,82,136,120,65,134.32,278,-63.00,33.00,-1001.00
2024-06-07 15:04:06.770780,-3,-2,18,0,0,0,80,82,137,120,65,134.23,278,-68.00,25.00,-990.00
2024-06-07 15:04:06.802669,-3,-2,18,0,0,0,80,82,136,120,65,134.71,279,-74.00,34.00,-997.00
2024-06-07 15:04:06.975520,-3,-1,18,0,0,0,80,82,135,120,65,134.63,279,-68.00,20.00,-983.00
2024-06-07 15:04:07.006611,-3,-1,18,0,0,0,80,82,134,120,65,134.29,279,-47.00,25.00,-1018.00
2024-06-07 15:04:07.057746,-3,-2,18,0,0,0,80,82,135,120,65,134.13,279,-58.00,34.00,-978.00
2024-06-07 15:04:07.174719,-3,-2,18,0,0,0,80,82,136,120,65,134.02,279,-48.00,27.00,-987.00
2024-06-07 15:04:07.261546,-2,-2,18,0,0,0,80,82,136,120,65,134.23,279,-59.00,38.00,-988.00
2024-06-07 15:04:07.386844,-3,2,18,0,0,0,80,82,135,120,65,134.32,279,-55.00,27.00,-997.00
2024-06-07 15:04:07.465811,-3,6,18,0,1,0,80,82,135,120,65,134.15,279,-60.00,31.00,-1012.00
2024-06-07 15:04:07.567465,-3,3,18,0,3,0,80,82,135,120,64,134.47,279,-55.00,6.00,-994.00
2024-06-07 15:04:07.691985,-3,1,17,-1,3,0,80,82,134,120,64,133.96,279,-63.00,0.00,-1014.00
2024-06-07 15:04:07.771466,-3,0,18,-1,3,0,80,82,134,110,64,134.16,280,-66.00,2.00,-1013.00
2024-06-07 15:04:07.897011,-3,-1,18,-1,3,0,80,82,134,110,64,134.14,280,-72.00,3.00,-993.00
2024-06-07 15:04:07.975891,-3,-1,18,-1,2,0,80,82,134,110,64,134.32,280,-57.00,5.00,-1008.00
2024-06-07 15:04:08.102154,-3,0,18,0,2,0,80,82,133,110,64,134.20,280,-39.00,7.00,-1003.00
2024-06-07 15:04:08.180003,-3,0,18,0,2,0,80,82,133,110,64,134.32,280,-50.00,25.00,-1040.00
2024-06-07 15:04:08.308227,-3,0,18,0,2,0,80,82,133,110,64,134.47,280,-60.00,20.00,-1025.00
2024-06-07 15:04:08.385471,-2,-1,18,0,2,0,80,82,132,110,64,134.39,280,-74.00,11.00,-1004.00
2024-06-07 15:04:08.486261,-2,-1,18,-1,2,0,80,83,132,110,64,134.30,280,-72.00,1.00,-984.00
2024-06-07 15:04:08.587511,-3,-1,18,-1,2,0,80,83,131,110,64,134.35,280,-84.00,29.00,-1004.00
2024-06-07 15:04:08.716217,-4,-1,18,-1,2,0,80,83,133,110,64,134.47,280,-71.00,13.00,-984.00
2024-06-07 15:04:08.791405,-6,-1,18,0,2,0,80,83,133,110,64,134.34,281,-67.00,2.00,-976.00
2024-06-07 15:04:08.921214,-4,-2,18,0,2,0,80,83,131,110,64,134.24,281,-85.00,-3.00,-995.00
2024-06-07 15:04:08.995510,-2,-6,18,0,1,0,80,83,132,110,64,134.26,281,-87.00,-4.00,-1023.00
2024-06-07 15:04:09.125848,-2,-4,18,0,0,0,80,83,131,110,64,134.10,281,-71.00,20.00,-990.00
2024-06-07 15:04:09.199588,-3,-2,18,0,0,0,80,83,130,110,64,134.29,281,-65.00,16.00,-984.00
2024-06-07 15:04:09.330725,-4,-1,18,0,0,0,80,83,130,110,64,134.35,281,-54.00,5.00,-998.00
2024-06-07 15:04:09.403539,-3,-1,18,0,0,0,80,83,131,110,64,134.16,281,-67.00,-1.00,-1006.00
2024-06-07 15:04:09.535049,-3,-1,18,0,0,0,81,82,130,110,64,134.29,281,-56.00,11.00,-996.00
2024-06-07 15:04:09.607519,-3,-1,18,0,0,0,81,82,131,110,64,134.56,281,-49.00,0.00,-991.00
2024-06-07 15:04:09.740689,-3,-1,18,0,0,0,81,82,129,110,64,134.32,281,-49.00,5.00,-1001.00
2024-06-07 15:04:09.811482,-3,0,18,0,0,0,81,82,130,110,64,134.09,282,-49.00,17.00,-1004.00
2024-06-07 15:04:09.913951,-2,0,18,0,0,0,81,82,129,110,64,134.18,282,-58.00,6.00,-1008.00
2024-06-07 15:04:10.047643,-2,0,18,0,0,0,81,82,131,110,64,134.11,282,-54.00,8.00,-996.00
2024-06-07 15:04:10.117835,-2,0,18,0,0,0,81,82,130,110,64,134.23,282,-54.00,23.00,-998.00
2024-06-07 15:04:10.252697,-2,0,18,0,0,0,81,82,130,110,64,134.30,282,-46.00,22.00,-994.00
2024-06-07 15:04:10.324192,-2,0,18,0,0,0,81,82,131,110,64,134.29,282,-44.00,22.00,-1012.00
2024-06-07 15:04:10.423484,-2,-1,18,0,0,0,81,82,131,110,64,134.61,282,-53.00,20.00,-984.00
2024-06-07 15:04:10.559665,-2,-1,18,0,0,0,80,82,131,110,64,134.14,282,-50.00,20.00,-993.00
2024-06-07 15:04:10.627428,-2,-1,18,0,0,0,80,82,131,110,64,134.34,282,-53.00,26.00,-1005.00
2024-06-07 15:04:10.764733,-2,-1,18,0,0,0,80,82,131,110,64,134.05,282,-51.00,17.00,-974.00
2024-06-07 15:04:10.831470,-2,-1,17,0,0,0,80,82,133,110,64,134.38,283,-33.00,11.00,-1017.00
2024-06-07 15:04:10.882434,-2,-1,18,0,0,0,80,82,132,110,64,134.53,283,-32.00,13.00,-980.00
2024-06-07 15:04:10.984427,-2,-1,18,0,0,0,80,82,131,110,64,134.32,283,-53.00,15.00,-989.00
2024-06-07 15:04:11.129439,-2,-1,18,0,0,0,80,82,131,110,64,134.41,283,-46.00,22.00,-994.00
2024-06-07 15:04:11.188597,-2,-1,18,0,0,0,80,82,131,110,64,134.31,283,-41.00,22.00,-993.00
2024-06-07 15:04:11.378547,-2,-1,19,0,0,0,80,82,131,110,64,134.09,283,-45.00,29.00,-1023.00
2024-06-07 15:04:11.392287,-2,-1,25,0,0,0,80,82,132,110,64,134.43,283,-41.00,37.00,-1004.00
2024-06-07 15:04:11.584529,-2,-2,31,0,0,0,80,82,132,110,64,134.24,283,-28.00,38.00,-997.00
2024-06-07 15:04:11.596249,-2,-2,37,0,0,0,80,82,131,110,63,134.62,283,-27.00,31.00,-973.00
2024-06-07 15:04:11.793247,-2,-1,43,0,0,0,80,82,130,110,63,134.44,283,-27.00,58.00,-991.00
2024-06-07 15:04:11.800321,-1,-2,49,0,0,0,80,82,130,110,63,134.13,284,-20.00,65.00,-1012.00
2024-06-07 15:04:11.992887,0,-2,55,0,0,0,80,82,130,110,63,134.55,284,-8.00,59.00,-996.00
2024-06-07 15:04:12.004267,0,-3,61,0,0,0,80,82,130,110,63,134.80,284,-3.00,59.00,-983.00
2024-06-07 15:04:12.197472,0,-3,67,0,0,0,80,82,131,110,63,134.43,284,-14.00,75.00,-1023.00
2024-06-07 15:04:12.208210,0,-4,73,0,0,0,80,82,130,110,63,134.55,284,5.00,55.00,-999.00
2024-06-07 15:04:12.310233,0,-3,79,0,0,0,80,82,130,110,63,134.35,284,19.00,61.00,-1012.00
2024-06-07 15:04:12.505062,0,-2,85,0,0,0,80,82,130,110,63,134.52,284,23.00,59.00,-986.00
2024-06-07 15:04:12.514322,1,-2,92,0,0,0,80,82,131,110,63,134.47,284,26.00,57.00,-998.00
2024-06-07 15:04:12.709850,1,-2,98,0,0,0,80,82,130,110,63,134.35,284,37.00,49.00,-992.00
2024-06-07 15:04:12.719223,2,-2,104,0,0,0,80,82,131,110,63,134.19,284,59.00,43.00,-1024.00
2024-06-07 15:04:12.916496,3,-2,111,0,0,0,80,82,132,110,63,134.75,285,70.00,25.00,-998.00
2024-06-07 15:04:12.923228,3,-1,117,0,0,0,80,82,132,110,63,134.50,285,48.00,54.00,-992.00
2024-06-07 15:04:13.118600,4,0,123,0,0,0,80,82,132,110,63,134.44,285,76.00,-3.00,-980.00
2024-06-07 15:04:13.129243,4,0,129,0,0,0,80,82,133,110,63,134.24,285,59.00,20.00,-1015.00
2024-06-07 15:04:13.229232,4,0,135,0,0,0,80,82,133,110,63,134.57,285,74.00,2.00,-998.00
2024-06-07 15:04:13.425815,4,0,141,0,0,0,80,82,133,110,63,134.38,285,73.00,-1.00,-984.00
2024-06-07 15:04:13.433254,4,1,146,0,0,0,80,82,134,110,63,134.38,285,59.00,-3.00,-983.00
2024-06-07 15:04:13.631733,3,1,152,0,0,0,80,83,132,110,63,134.34,285,77.00,-13.00,-978.00
2024-06-07 15:04:13.637155,3,2,158,0,0,0,80,83,133,110,63,134.04,285,69.00,-19.00,-989.00
2024-06-07 15:04:13.835329,3,2,164,0,0,0,80,83,134,110,63,134.51,285,70.00,-14.00,-985.00
2024-06-07 15:04:13.841125,3,2,170,0,0,0,80,83,133,110,63,134.55,286,69.00,-14.00,-988.00
2024-06-07 15:04:14.040166,3,2,176,0,0,0,80,83,134,110,63,134.56,286,72.00,-1.00,-1025.00
2024-06-07 15:04:14.045276,3,2,-177,0,0,0,80,83,133,110,63,134.26,286,66.00,-23.00,-979.00
2024-06-07 15:04:14.147233,3,2,-171,0,0,0,80,83,133,110,63,134.31,286,60.00,-28.00,-983.00
2024-06-07 15:04:14.347689,3,2,-165,0,0,0,80,83,133,110,63,134.40,286,67.00,-44.00,-1013.00
2024-06-07 15:04:14.351123,3,2,-159,0,0,0,80,83,134,110,63,134.58,286,66.00,-46.00,-992.00
2024-06-07 15:04:14.552981,3,2,-153,0,0,0,80,83,134,110,63,134.50,286,48.00,-47.00,-1020.00
2024-06-07 15:04:14.555330,3,3,-147,0,0,0,80,82,134,110,63,134.78,286,62.00,-53.00,-1000.00
2024-06-07 15:04:14.657136,2,3,-141,0,0,0,80,82,134,110,63,134.62,286,32.00,-50.00,-1006.00
2024-06-07 15:04:14.708075,1,4,-135,0,0,0,80,82,133,110,63,134.64,286,30.00,-53.00,-1016.00
2024-06-07 15:04:14.810089,1,3,-129,0,0,0,80,82,134,110,63,134.52,287,30.00,-44.00,-992.00
2024-06-07 15:04:14.912055,0,3,-122,0,0,0,80,82,134,110,63,134.44,287,8.00,-50.00,-1009.00
2024-06-07 15:04:15.014189,0,3,-116,0,0,0,80,82,134,110,63,134.53,287,6.00,-64.00,-1002.00
2024-06-07 15:04:15.117653,0,3,-110,0,0,0,80,82,133,110,63,134.48,287,-1.00,-56.00,-986.00
2024-06-07 15:04:15.218053,0,3,-104,0,0,0,80,82,135,110,63,134.56,287,-8.00,-56.00,-1007.00
2024-06-07 15:04:15.320365,0,3,-98,0,0,0,80,82,134,110,63,134.15,287,-25.00,-55.00,-977.00
2024-06-07 15:04:15.473697,-1,3,-93,0,0,0,80,82,134,110,63,134.38,287,-39.00,-50.00,-1004.00
2024-06-07 15:04:15.524890,-2,2,-81,0,0,0,80,82,135,110,63,134.42,287,-31.00,-58.00,-982.00
2024-06-07 15:04:15.678561,-2,2,-75,0,0,0,80,82,133,120,63,134.63,287,-58.00,-39.00,-970.00
2024-06-07 15:04:15.728691,-2,2,-68,0,0,0,80,82,133,110,63,134.23,288,-34.00,-31.00,-1005.00
2024-06-07 15:04:15.884207,-2,2,-62,0,0,0,80,82,134,110,63,134.59,288,-43.00,-18.00,-999.00
2024-06-07 15:04:15.932136,-2,1,-56,0,0,0,80,82,135,120,63,134.38,288,-50.00,-25.00,-1007.00
2024-06-07 15:04:16.034037,-2,0,-50,0,0,0,80,82,134,120,63,134.32,288,-42.00,-29.00,-1015.00
2024-06-07 15:04:16.193294,-2,0,-44,0,0,0,80,82,133,120,63,134.56,288,-56.00,-23.00,-992.00
2024-06-07 15:04:16.238007,-3,0,-38,0,0,0,80,82,134,120,63,134.15,288,-57.00,-7.00,-998.00
2024-06-07 15:04:16.396158,-3,0,-32,0,0,0,80,82,134,120,63,134.57,288,-62.00,-23.00,-988.00
2024-06-07 15:04:16.452241,-3,0,-27,0,0,0,80,82,135,120,63,134.23,288,-43.00,-8.00,-1007.00
2024-06-07 15:04:16.544567,-2,0,-21,0,0,0,80,82,134,120,63,134.14,288,-42.00,0.00,-1016.00
2024-06-07 15:04:16.705566,-2,0,-16,0,0,0,80,82,132,120,63,134.43,288,-65.00,-4.00,-999.00
2024-06-07 15:04:16.747863,-2,0,-10,0,0,0,80,82,133,110,63,134.10,289,-47.00,5.00,-1007.00
2024-06-07 15:04:16.908279,-3,0,-4,0,0,0,80,82,132,110,63,134.41,289,-59.00,24.00,-1018.00
2024-06-07 15:04:16.952436,-3,0,0,0,0,0,80,82,133,110,63,134.20,289,-71.00,22.00,-991.00
2024-06-07 15:04:17.113086,-3,0,4,0,0,0,80,82,132,110,63,134.45,289,-50.00,27.00,-1008.00
2024-06-07 15:04:17.155969,-3,-1,8,0,0,0,80,82,132,110,63,134.26,289,-68.00,27.00,-1011.00
2024-06-07 15:04:17.317640,-3,-1,10,0,0,0,80,82,131,110,63,134.36,289,-60.00,32.00,-995.00
2024-06-07 15:04:17.360111,-3,-1,12,0,0,0,80,82,130,110,63,134.04,289,-54.00,31.00,-1006.00
2024-06-07 15:04:17.522386,-3,-1,13,0,0,0,80,82,131,110,63,134.23,289,-63.00,29.00,-992.00
2024-06-07 15:04:17.564642,-2,-1,15,0,0,0,79,82,131,110,63,134.28,289,-59.00,38.00,-992.00
2024-06-07 15:04:17.733615,-2,-1,16,0,0,0,79,82,130,110,62,134.40,289,-38.00,29.00,-1011.00
2024-06-07 15:04:17.767997,-2,-2,16,0,0,0,79,82,130,110,62,134.33,290,-58.00,33.00,-1017.00
2024-06-07 15:04:17.932663,-2,-1,16,0,0,0,79,82,129,110,62,134.30,290,-55.00,26.00,-1001.00
2024-06-07 15:04:17.971983,-2,-1,16,0,0,0,79,82,130,110,62,134.61,290,-46.00,9.00,-1009.00
2024-06-07 15:04:18.137104,-3,0,16,0,0,0,79,82,129,110,62,134.13,290,-51.00,19.00,-994.00
2024-06-07 15:04:18.175977,-2,0,16,0,0,0,79,82,129,110,62,134.30,290,-28.00,16.00,-997.00
2024-06-07 15:04:18.342193,-2,-1,16,0,0,0,79,82,129,110,62,134.34,290,-52.00,26.00,-999.00
2024-06-07 15:04:18.379986,-2,-1,16,0,0,0,79,82,128,110,62,134.27,290,-43.00,25.00,-1003.00
2024-06-07 15:04:18.546885,-2,-1,16,0,0,0,79,82,129,110,62,134.51,290,-36.00,24.00,-1004.00
2024-06-07 15:04:18.583933,-2,-1,16,0,0,0,80,82,129,110,62,134.08,290,-46.00,25.00,-1002.00
2024-06-07 15:04:18.751579,-2,-1,16,0,0,0,80,82,130,110,62,134.21,290,-61.00,33.00,-1007.00
2024-06-07 15:04:18.788017,-2,-1,16,0,0,0,80,82,130,110,62,134.37,291,-44.00,7.00,-996.00
2024-06-07 15:04:18.956882,-2,-1,16,0,0,0,80,82,129,110,62,134.14,291,-60.00,21.00,-993.00
2024-06-07 15:04:18.957000,-2,0,16,0,0,0,80,82,130,110,62,134.29,291,-61.00,15.00,-994.00
2024-06-07 15:04:19.043024,-2,0,16,0,0,0,80,82,129,110,62,134.64,291,-59.00,17.00,-1006.00
2024-06-07 15:04:19.160647,-3,0,16,0,0,0,80,82,130,110,62,134.50,291,-38.00,19.00,-987.00
2024-06-07 15:04:19.246912,-2,0,16,0,0,0,80,82,130,110,62,134.34,291,-28.00,7.00,-986.00
2024-06-07 15:04:19.365970,-2,0,16,0,0,0,80,82,130,110,62,134.32,291,-39.00,20.00,-998.00
2024-06-07 15:04:19.450896,-2,0,16,0,0,0,80,82,130,110,62,134.35,291,-28.00,35.00,-1013.00
2024-06-07 15:04:19.571191,-1,0,16,0,0,0,80,82,130,110,62,133.93,291,-44.00,28.00,-999.00
2024-06-07 15:04:19.654956,-1,0,16,0,0,0,80,82,130,110,62,134.20,291,-35.00,21.00,-1008.00
2024-06-07 15:04:19.756822,-1,-1,16,0,0,0,80,82,129,110,62,134.01,292,-49.00,24.00,-995.00
2024-06-07 15:04:19.877737,-2,0,15,0,0,0,80,82,131,110,62,134.23,292,-52.00,45.00,-1003.00
2024-06-07 15:04:19.960797,-1,0,9,0,0,0,80,82,130,110,62,134.34,292,-59.00,30.00,-1010.00
2024-06-07 15:04:20.082575,-2,-1,3,0,0,0,80,82,129,110,62,134.20,292,-58.00,12.00,-988.00
2024-06-07 15:04:20.164961,-2,0,-2,0,0,0,80,82,130,110,62,134.27,292,-44.00,-3.00,-983.00
2024-06-07 15:04:20.287365,-2,0,-7,0,0,0,80,82,129,110,62,134.10,292,-68.00,5.00,-988.00
2024-06-07 15:04:20.368757,-2,0,-13,0,0,0,80,82,129,110,62,134.38,292,-60.00,4.00,-1008.00
