TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:09:06.924896,1,0,0,0,0,0,54,56,10,0,86,108.30,0,32.00,-6.00,-1001.00
2024-05-19 08:09:07.050563,1,0,0,0,0,0,54,56,10,0,86,108.33,0,31.00,-6.00,-1001.00
2024-05-19 08:09:07.129103,1,0,0,0,0,0,54,56,10,0,86,108.41,0,33.00,-4.00,-999.00
2024-05-19 08:09:07.255385,1,0,0,0,0,0,54,56,10,0,86,108.12,0,32.00,-7.00,-999.00
2024-05-19 08:09:07.332780,1,0,0,0,0,0,54,56,10,0,86,108.02,0,32.00,-5.00,-998.00
2024-05-19 08:09:07.460116,1,0,0,0,0,0,54,56,10,0,86,108.21,0,33.00,-5.00,-1001.00
2024-05-19 08:09:07.537261,1,0,0,0,0,0,54,56,10,0,86,108.16,0,34.00,-6.00,-998.00
2024-05-19 08:09:07.664866,1,0,0,0,0,0,54,56,10,0,86,108.20,0,32.00,-6.00,-997.00
2024-05-19 08:09:07.689833,1,0,0,0,0,0,54,56,10,0,86,108.36,0,31.00,-6.00,-1000.00
2024-05-19 08:09:07.869725,1,0,0,0,0,0,54,56,10,0,86,108.08,0,31.00,-5.00,-1000.00
2024-05-19 08:09:07.894026,1,0,0,0,0,0,54,56,10,0,86,108.31,0,31.00,-4.00,-1001.00
2024-05-19 08:09:08.074776,1,0,0,0,0,0,54,56,10,0,86,108.51,0,32.00,-6.00,-998.00
2024-05-19 08:09:08.097745,1,0,0,0,0,0,54,56,10,0,86,108.07,0,32.00,-5.00,-998.00
2024-05-19 08:09:08.279465,1,0,0,0,0,0,54,56,10,0,86,108.00,0,34.00,-6.00,-999.00
2024-05-19 08:09:08.301681,1,0,0,0,0,0,54,56,10,0,86,108.39,0,32.00,-6.00,-999.00
2024-05-19 08:09:08.403767,1,0,0,0,0,0,54,56,10,0,86,108.28,0,32.00,-5.00,-999.00
2024-05-19 08:09:08.505770,1,0,0,0,0,0,54,56,10,0,86,108.54,0,33.00,-6.00,-998.00
2024-05-19 08:09:08.687239,1,0,0,0,0,0,54,56,10,0,86,108.07,0,32.00,-7.00,-999.00
2024-05-19 08:09:08.709706,1,0,0,0,0,0,54,56,10,0,86,108.36,0,32.00,-6.00,-999.00
2024-05-19 08:09:08.895655,1,0,0,0,0,0,54,56,10,0,86,108.14,0,33.00,-5.00,-1000.00
2024-05-19 08:09:08.913863,1,0,0,0,0,0,55,57,10,0,86,108.32,0,31.00,-5.00,-998.00
2024-05-19 08:09:09.096303,1,0,0,0,0,0,55,57,10,0,86,108.42,0,33.00,-5.00,-999.00
2024-05-19 08:09:09.117750,1,0,0,0,0,0,55,57,10,0,86,108.09,0,33.00,-6.00,-1000.00
2024-05-19 08:09:09.303427,1,0,0,0,0,0,55,57,10,0,86,108.24,0,31.00,-5.00,-998.00
2024-05-19 08:09:09.321801,1,0,0,0,0,0,55,57,10,0,86,108.17,0,32.00,-6.00,-998.00
2024-05-19 08:09:09.508169,1,0,0,0,0,0,55,57,10,0,86,108.16,0,31.00,-5.00,-1000.00
2024-05-19 08:09:09.526389,1,0,0,0,0,0,55,57,10,0,86,108.18,0,33.00,-6.00,-1002.00
2024-05-19 08:09:09.712946,1,0,0,0,0,0,55,57,10,0,86,108.31,0,33.00,-6.00,-997.00
2024-05-19 08:09:09.729594,1,0,0,0,0,0,55,57,10,0,86,107.84,0,33.00,-5.00,-1000.00
2024-05-19 08:09:09.917560,1,0,0,0,0,0,55,57,10,0,86,108.25,0,33.00,-4.00,-1000.00
2024-05-19 08:09:09.933589,1,0,0,0,0,0,55,57,10,0,86,107.94,0,31.00,-5.00,-998.00
2024-05-19 08:09:10.080980,1,0,0,0,0,0,55,57,10,0,86,108.02,0,31.00,-6.00,-999.00
2024-05-19 08:09:10.137665,1,0,0,0,0,0,55,57,10,0,85,108.33,0,32.00,-5.00,-999.00
2024-05-19 08:09:10.325076,1,0,0,0,0,0,55,57,10,0,85,108.06,0,32.00,-5.00,-1000.00
2024-05-19 08:09:10.342267,1,0,0,0,0,0,55,57,10,0,85,108.21,0,32.00,-4.00,-997.00
2024-05-19 08:09:10.529847,1,0,0,0,0,0,55,57,10,0,85,108.14,0,31.00,-7.00,-999.00
2024-05-19 08:09:10.545547,1,0,0,0,0,0,55,57,10,0,85,108.23,0,31.00,-6.00,-1000.00
2024-05-19 08:09:10.737020,1,0,0,0,0,0,55,57,10,0,85,108.10,0,31.00,-4.00,-1001.00
2024-05-19 08:09:10.749583,1,0,0,0,0,0,55,57,10,0,85,108.16,0,33.00,-6.00,-1001.00
2024-05-19 08:09:10.851765,1,0,0,0,0,0,55,57,10,0,85,107.95,0,31.00,-6.00,-998.00
2024-05-19 08:09:10.953619,1,0,0,0,0,0,55,58,10,0,85,108.42,0,32.00,-3.00,-997.00
2024-05-19 08:09:11.146481,1,0,0,0,0,0,55,58,10,0,85,108.20,0,31.00,-5.00,-998.00
2024-05-19 08:09:11.157574,1,0,0,0,0,0,55,58,10,0,85,108.43,0,32.00,-6.00,-1001.00
2024-05-19 08:09:11.208593,1,0,0,0,0,0,55,58,10,0,85,108.42,0,31.00,-5.00,-998.00
2024-05-19 08:09:11.351433,1,0,0,0,0,0,55,58,10,0,85,108.13,0,33.00,-5.00,-998.00
2024-05-19 08:09:11.412489,1,0,0,0,0,0,55,58,10,0,85,107.90,0,34.00,-5.00,-999.00
2024-05-19 08:09:11.555955,1,0,0,0,0,0,55,58,10,0,85,107.97,0,31.00,-4.00,-998.00
2024-05-19 08:09:11.616567,1,0,0,0,0,0,55,58,10,0,85,108.15,0,32.00,-6.00,-998.00
2024-05-19 08:09:11.758649,1,0,0,0,0,0,55,58,10,0,85,107.83,0,32.00,-5.00,-999.00
2024-05-19 08:09:11.820523,1,0,0,0,0,0,55,58,10,0,85,107.92,0,32.00,-7.00,-999.00
2024-05-19 08:09:11.963875,1,0,0,0,0,0,55,58,10,0,85,108.11,0,32.00,-7.00,-999.00
2024-05-19 08:09:12.024559,1,0,0,0,0,0,55,58,10,0,85,107.97,0,33.00,-6.00,-999.00
2024-05-19 08:09:12.168309,1,0,0,0,0,0,55,58,10,0,85,108.06,0,31.00,-4.00,-1001.00
2024-05-19 08:09:12.228988,1,0,0,0,0,0,55,58,10,0,85,108.11,0,31.00,-6.00,-998.00
2024-05-19 08:09:12.372996,1,0,0,0,0,0,55,58,10,0,85,108.13,0,33.00,-5.00,-1000.00
2024-05-19 08:09:12.432443,1,0,0,0,0,0,55,58,10,0,85,108.09,0,30.00,-6.00,-999.00
2024-05-19 08:09:12.536959,1,0,0,0,0,0,55,58,10,0,85,108.12,0,33.00,-7.00,-999.00
2024-05-19 08:09:12.636557,1,0,0,0,0,0,55,58,10,0,85,108.14,0,32.00,-7.00,-999.00
2024-05-19 08:09:12.738702,1,0,0,0,0,0,55,58,10,0,85,108.02,0,28.00,-10.00,-992.00
2024-05-19 08:09:12.887328,1,0,0,0,0,0,55,58,10,0,85,108.02,0,31.00,-7.00,-1007.00
2024-05-19 08:09:12.942488,1,0,0,0,0,0,56,58,10,0,85,108.02,0,34.00,-2.00,-1006.00
2024-05-19 08:09:13.084256,1,0,0,0,0,0,56,58,10,0,85,108.02,0,3.00,-12.00,-997.00
2024-05-19 08:09:13.146418,0,0,0,0,0,0,56,58,10,0,85,108.02,0,18.00,0.00,-1048.00
2024-05-19 08:09:13.296872,-1,0,0,0,0,0,56,58,10,0,85,108.02,0,18.00,-5.00,-1167.00
2024-05-19 08:09:13.350402,-1,0,0,0,0,-2,56,58,19,0,85,108.02,0,12.00,-49.00,-1349.00
2024-05-19 08:09:13.501906,1,0,0,0,0,-5,56,58,19,10,85,108.02,0,-42.00,-33.00,-1212.00
2024-05-19 08:09:13.554726,2,1,0,0,0,-7,56,58,22,10,85,108.35,0,-60.00,-41.00,-1070.00
2024-05-19 08:09:13.706476,0,2,0,0,0,-8,56,58,31,20,85,108.18,0,-58.00,-33.00,-1010.00
2024-05-19 08:09:13.758676,-2,2,0,-1,0,-9,56,58,38,30,85,108.53,1,-52.00,-14.00,-952.00
2024-05-19 08:09:13.911269,-3,2,0,-1,0,-8,56,58,46,40,85,108.82,1,-46.00,-25.00,-896.00
2024-05-19 08:09:13.962396,-3,2,0,-1,0,-7,56,57,53,50,85,108.52,1,-42.00,-20.00,-888.00
2024-05-19 08:09:14.116010,-4,1,0,-1,0,-6,56,57,59,60,85,108.41,1,-43.00,-23.00,-868.00
2024-05-19 08:09:14.166719,-4,1,0,-1,0,-5,56,57,63,60,85,108.81,1,-50.00,-21.00,-863.00
2024-05-19 08:09:14.318537,-4,1,0,-1,0,-3,56,57,66,70,85,108.65,1,-51.00,-34.00,-887.00
2024-05-19 08:09:14.371145,-4,1,0,0,0,-2,56,57,68,70,85,108.63,1,-55.00,-25.00,-906.00
2024-05-19 08:09:14.472845,-4,2,0,0,0,-1,56,57,69,70,85,108.78,1,-54.00,-22.00,-937.00
2024-05-19 08:09:14.535400,-4,2,0,0,0,-1,56,57,70,70,85,109.04,1,-60.00,-15.00,-958.00
2024-05-19 08:09:14.625384,-4,1,0,0,0,0,56,57,70,70,85,108.97,1,-52.00,-15.00,-991.00
2024-05-19 08:09:14.734238,-4,1,0,0,0,0,56,57,70,70,85,108.59,2,-45.00,-11.00,-987.00
2024-05-19 08:09:14.833011,-3,0,0,0,0,0,56,57,70,70,85,108.64,2,-64.00,-20.00,-1020.00
2024-05-19 08:09:14.935325,-3,0,0,0,0,0,56,59,70,70,85,108.52,2,-51.00,-9.00,-1013.00
2024-05-19 08:09:15.033229,-3,0,0,0,0,0,56,59,71,70,85,108.98,2,-48.00,-11.00,-1018.00
2024-05-19 08:09:15.140741,-4,0,0,0,0,0,56,59,71,70,84,108.49,2,-56.00,-24.00,-1022.00
2024-05-19 08:09:15.237338,-3,0,0,0,0,0,56,59,72,70,84,108.72,2,-56.00,-23.00,-1011.00
2024-05-19 08:09:15.344922,-3,0,0,0,0,0,56,59,72,70,84,108.52,2,-56.00,-18.00,-1014.00
2024-05-19 08:09:15.441402,-3,1,0,0,0,0,56,59,73,70,84,108.76,2,-63.00,-33.00,-1006.00
2024-05-19 08:09:15.549788,-4,1,0,0,0,0,56,59,74,80,84,108.75,2,-71.00,-21.00,-993.00
2024-05-19 08:09:15.645272,-4,1,0,0,0,-1,56,59,75,80,84,108.60,2,-65.00,-18.00,-1027.00
2024-05-19 08:09:15.754510,-4,0,0,0,0,-1,56,59,76,80,84,108.78,3,-76.00,-14.00,-980.00
2024-05-19 08:09:15.849339,-5,1,0,0,0,0,56,59,77,80,84,108.49,3,-85.00,-20.00,-1002.00
2024-05-19 08:09:15.951380,-5,1,0,0,0,0,56,59,77,80,84,108.46,3,-83.00,-26.00,-1004.00
2024-05-19 08:09:16.061636,-5,1,0,0,0,0,56,59,78,80,84,108.34,3,-94.00,-17.00,-998.00
2024-05-19 08:09:16.155288,-5,1,0,0,0,0,56,59,79,80,84,108.32,3,-86.00,-16.00,-989.00
2024-05-19 08:09:16.266479,-5,1,0,0,0,0,56,59,80,80,84,108.30,3,-94.00,-13.00,-989.00
2024-05-19 08:09:16.359518,-5,0,0,0,0,0,56,59,80,80,84,108.47,3,-87.00,-7.00,-997.00
2024-05-19 08:09:16.471164,-5,0,0,0,0,0,56,59,81,80,84,108.70,3,-102.00,-10.00,-1003.00
2024-05-19 08:09:16.563254,-6,0,0,0,0,0,56,59,82,80,84,108.59,3,-101.00,-6.00,-977.00
2024-05-19 08:09:16.675994,-6,0,0,0,0,0,56,59,82,80,84,108.97,4,-97.00,-2.00,-986.00
2024-05-19 08:09:16.767273,-6,1,0,0,0,0,56,59,83,80,84,108.93,4,-97.00,17.00,-961.00
2024-05-19 08:09:16.880813,-6,0,0,0,0,0,56,59,83,80,84,108.92,4,-100.00,4.00,-987.00
2024-05-19 08:09:16.971422,-6,0,0,0,0,0,58,60,83,80,84,108.71,4,-84.00,-1.00,-986.00
2024-05-19 08:09:17.085593,-6,-1,0,0,0,0,58,60,83,80,84,108.59,4,-91.00,5.00,-981.00
2024-05-19 08:09:17.175562,-5,-1,0,0,0,0,58,60,83,80,83,108.70,4,-91.00,0.00,-1000.00
2024-05-19 08:09:17.289345,-5,0,0,0,0,0,58,60,83,80,83,108.57,4,-84.00,11.00,-989.00
2024-05-19 08:09:17.379193,-5,0,0,0,0,0,58,60,82,80,83,108.51,4,-104.00,-5.00,-1004.00
2024-05-19 08:09:17.481175,-5,0,0,0,0,0,58,60,82,80,83,108.83,4,-97.00,-9.00,-1006.00
2024-05-19 08:09:17.597785,-5,0,0,0,0,0,58,60,82,80,83,108.78,4,-109.00,-5.00,-1019.00
2024-05-19 08:09:17.685479,-5,0,0,0,0,0,58,60,82,80,83,108.62,5,-94.00,-3.00,-1023.00
2024-05-19 08:09:17.802489,-6,0,0,0,0,0,58,60,82,80,83,108.65,5,-81.00,-7.00,-973.00
2024-05-19 08:09:17.889261,-5,0,0,0,0,0,58,60,82,80,83,108.57,5,-84.00,-38.00,-1020.00
2024-05-19 08:09:17.991562,-5,0,0,0,0,0,58,59,82,80,83,108.60,5,-92.00,-34.00,-1012.00
2024-05-19 08:09:18.109943,-5,1,0,0,0,0,58,59,82,80,83,108.70,5,-88.00,-38.00,-991.00
2024-05-19 08:09:18.195235,-5,1,0,0,0,0,58,59,82,80,83,108.66,5,-59.00,-31.00,-988.00
2024-05-19 08:09:18.314715,-5,1,0,0,0,0,58,59,82,80,83,108.87,5,-53.00,-38.00,-984.00
2024-05-19 08:09:18.399391,-4,2,0,1,0,0,58,59,82,80,83,108.83,5,-55.00,-32.00,-1020.00
2024-05-19 08:09:18.450598,-3,2,0,1,0,0,58,59,81,80,83,108.79,5,-53.00,-39.00,-1000.00
2024-05-19 08:09:18.619999,-3,2,0,1,0,0,58,59,81,80,83,109.08,5,-45.00,-35.00,-1006.00
2024-05-19 08:09:18.654177,-3,3,0,1,0,0,58,59,81,80,83,109.05,6,-47.00,-19.00,-998.00
2024-05-19 08:09:18.826540,-2,2,-1,1,0,0,58,59,81,80,83,108.50,6,-57.00,-37.00,-998.00
2024-05-19 08:09:18.858431,-2,2,0,0,0,0,58,59,81,80,83,108.94,6,-54.00,-36.00,-1001.00
2024-05-19 08:09:19.029328,-3,2,0,0,0,0,58,61,80,80,83,108.71,6,-45.00,-37.00,-992.00
2024-05-19 08:09:19.062054,-3,2,0,1,0,0,58,61,80,80,83,108.84,6,-44.00,-25.00,-1000.00
2024-05-19 08:09:19.164235,-2,2,0,1,0,0,58,61,80,80,82,108.80,6,-52.00,-18.00,-1001.00
2024-05-19 08:09:19.338557,-2,1,0,0,0,0,58,61,80,80,82,108.74,6,-54.00,-16.00,-1003.00
2024-05-19 08:09:19.368111,-2,1,0,0,0,0,58,61,80,80,82,108.53,6,-49.00,-5.00,-1012.00
2024-05-19 08:09:19.543506,-2,1,0,0,0,0,58,61,80,80,82,108.86,6,-59.00,20.00,-1006.00
2024-05-19 08:09:19.572084,-2,1,0,0,0,0,58,61,80,80,82,108.88,6,-62.00,11.00,-1013.00
2024-05-19 08:09:19.675751,-3,0,0,0,0,0,58,61,81,80,82,108.77,7,-52.00,0.00,-997.00
2024-05-19 08:09:19.776413,-3,0,0,0,0,0,58,61,81,80,82,108.94,7,-57.00,-11.00,-1069.00
2024-05-19 08:09:19.880064,-3,0,0,0,0,-1,58,61,82,80,82,108.73,7,-56.00,-7.00,-1095.00
2024-05-19 08:09:19.979939,-3,0,0,0,0,-2,58,60,85,80,82,108.70,7,-50.00,-7.00,-1117.00
2024-05-19 08:09:20.155288,-3,0,0,0,0,-3,58,60,88,90,82,108.79,7,-43.00,-1.00,-1074.00
2024-05-19 08:09:20.183952,-2,0,0,0,0,-4,58,60,92,90,82,108.83,7,-48.00,-7.00,-1074.00
2024-05-19 08:09:20.360590,-2,0,0,0,0,-4,58,60,97,90,82,109.00,7,-42.00,-13.00,-1058.00
2024-05-19 08:09:20.387917,-2,0,0,0,0,-5,58,60,102,100,82,109.15,7,-53.00,-5.00,-1038.00
2024-05-19 08:09:20.489991,-2,0,0,0,0,-5,58,60,108,110,82,109.01,7,-44.00,-1.00,-1015.00
2024-05-19 08:09:20.667268,-2,0,0,0,0,-5,58,60,114,110,82,109.04,7,-49.00,-9.00,-1009.00
2024-05-19 08:09:20.694352,-2,0,0,0,0,-5,58,60,120,120,82,109.26,8,-42.00,-2.00,-992.00
2024-05-19 08:09:20.875218,-2,0,0,0,0,-5,58,60,126,120,82,108.93,8,-40.00,4.00,-984.00
2024-05-19 08:09:20.897910,-2,0,0,0,0,-5,58,60,131,130,82,109.15,8,-43.00,-1.00,-981.00
2024-05-19 08:09:20.999978,-2,0,0,0,0,-5,58,61,137,130,82,109.12,8,-44.00,1.00,-964.00
2024-05-19 08:09:21.181511,-2,0,0,0,0,-5,58,61,142,140,82,109.00,8,-51.00,3.00,-969.00
2024-05-19 08:09:21.203978,-2,0,0,0,0,-4,58,61,147,140,81,109.38,8,-54.00,-2.00,-962.00
2024-05-19 08:09:21.386323,-3,0,0,0,0,-4,58,61,152,150,81,109.32,8,-58.00,4.00,-960.00
2024-05-19 08:09:21.407895,-3,0,0,0,0,-4,58,61,156,150,81,109.36,8,-64.00,5.00,-960.00
2024-05-19 08:09:21.588854,-3,0,0,0,0,-3,58,61,160,160,81,109.42,8,-52.00,-8.00,-967.00
2024-05-19 08:09:21.612193,-3,0,0,0,0,-3,58,61,163,160,81,109.22,8,-60.00,-2.00,-955.00
2024-05-19 08:09:21.714141,-3,0,0,0,0,-2,58,61,166,160,81,109.57,9,-70.00,-10.00,-964.00
2024-05-19 08:09:21.898416,-3,0,0,0,0,-2,58,61,168,170,81,109.60,9,-79.00,-4.00,-967.00
2024-05-19 08:09:21.917815,-4,0,0,0,0,-2,58,61,171,170,81,109.30,9,-59.00,-7.00,-950.00
2024-05-19 08:09:22.093593,-4,0,0,0,0,-1,59,61,173,170,81,109.36,9,-62.00,-12.00,-963.00
2024-05-19 08:09:22.121917,-4,0,0,0,0,-1,59,61,174,170,81,109.33,9,-74.00,-9.00,-976.00
2024-05-19 08:09:22.226575,-4,1,0,0,0,-1,59,61,176,170,81,109.59,9,-77.00,-14.00,-957.00
2024-05-19 08:09:22.326628,-4,1,0,0,0,-1,59,61,176,180,81,109.33,9,-57.00,-7.00,-942.00
2024-05-19 08:09:22.512982,-4,1,0,0,0,0,59,61,178,180,81,109.51,9,-65.00,-19.00,-976.00
2024-05-19 08:09:22.529929,-4,0,0,0,0,0,59,61,177,180,81,109.52,9,-84.00,-18.00,-991.00
2024-05-19 08:09:22.717638,-4,0,0,0,0,0,59,61,177,180,81,109.30,9,-98.00,1.00,-958.00
2024-05-19 08:09:22.717703,-5,0,0,0,0,0,59,61,176,180,81,109.09,10,-69.00,2.00,-977.00
2024-05-19 08:09:22.784995,-5,0,0,0,0,0,59,61,178,180,81,109.78,10,-74.00,20.00,-984.00
2024-05-19 08:09:22.886845,-5,0,0,0,0,0,59,61,177,180,81,109.39,10,-93.00,-10.00,-1016.00
2024-05-19 08:09:22.988885,-5,0,0,0,0,0,59,62,177,180,81,109.38,10,-78.00,-22.00,-1012.00
2024-05-19 08:09:23.091306,-5,0,0,0,0,0,59,62,176,180,80,109.46,10,-81.00,-28.00,-1020.00
2024-05-19 08:09:23.229908,-5,0,0,0,0,0,59,62,176,180,80,109.53,10,-71.00,-30.00,-1008.00
2024-05-19 08:09:23.295017,-5,1,0,0,0,0,59,62,176,180,80,109.62,10,-79.00,-35.00,-1005.00
2024-05-19 08:09:23.434542,-5,1,0,0,0,0,59,62,177,180,80,109.37,10,-54.00,-35.00,-993.00
2024-05-19 08:09:23.498899,-5,1,0,0,0,0,59,62,177,180,80,109.50,10,-45.00,-35.00,-1001.00
2024-05-19 08:09:23.638150,-4,2,0,0,0,0,59,62,176,180,80,109.65,10,-48.00,-40.00,-999.00
2024-05-19 08:09:23.702907,-3,2,0,1,0,0,59,62,177,180,80,109.61,11,-39.00,-41.00,-1006.00
2024-05-19 08:09:23.842440,-3,2,0,0,0,0,59,62,179,180,80,109.73,11,-51.00,-40.00,-994.00
2024-05-19 08:09:23.906802,-3,2,0,0,0,0,59,62,179,180,80,109.69,11,-51.00,-35.00,-1001.00
2024-05-19 08:09:24.008877,-3,2,0,0,0,0,59,62,177,180,80,109.69,11,-49.00,-23.00,-986.00
2024-05-19 08:09:24.150969,-3,2,0,0,0,0,59,62,179,180,80,109.60,11,-52.00,-27.00,-988.00
2024-05-19 08:09:24.213365,-3,2,0,0,0,0,59,62,180,180,80,109.72,11,-46.00,-23.00,-985.00
2024-05-19 08:09:24.314802,-2,1,0,0,0,0,59,62,180,180,80,109.73,11,-49.00,-19.00,-993.00
2024-05-19 08:09:24.458326,-2,1,0,0,0,0,59,62,180,180,80,109.63,11,-45.00,-17.00,-955.00
2024-05-19 08:09:24.518778,-2,1,0,0,0,0,59,62,179,180,80,109.63,11,-51.00,-22.00,-946.00
2024-05-19 08:09:24.663422,-2,1,0,0,0,0,59,62,178,180,80,109.57,11,-53.00,-24.00,-950.00
2024-05-19 08:09:24.722766,-2,1,0,0,0,1,59,62,176,180,80,109.26,12,-44.00,-33.00,-946.00
2024-05-19 08:09:24.867908,-2,1,0,0,0,1,59,62,175,180,80,109.88,12,-29.00,-45.00,-959.00
2024-05-19 08:09:24.927310,-2,1,0,0,0,2,59,62,172,170,80,109.71,12,-29.00,-38.00,-967.00
2024-05-19 08:09:25.072775,-2,2,0,0,0,2,59,62,169,170,80,109.67,12,-27.00,-36.00,-982.00
2024-05-19 08:09:25.132080,-2,2,0,0,0,2,59,62,168,170,79,109.62,12,-41.00,-18.00,-983.00
2024-05-19 08:09:25.277483,-2,1,0,0,0,2,59,62,164,170,79,109.58,12,-42.00,-15.00,-1013.00
2024-05-19 08:09:25.336686,-2,1,0,0,0,2,59,62,161,160,79,109.63,12,-36.00,0.00,-1000.00
2024-05-19 08:09:25.482590,-2,1,0,0,0,3,59,62,159,160,79,109.61,12,-43.00,-18.00,-1023.00
2024-05-19 08:09:25.539718,-2,0,0,0,0,2,59,62,156,160,79,109.36,12,-43.00,-7.00,-1016.00
2024-05-19 08:09:25.687142,-2,0,0,0,0,2,59,62,153,150,79,109.39,12,-35.00,3.00,-982.00
2024-05-19 08:09:25.743669,-2,0,-1,0,0,2,59,62,150,150,79,109.11,13,-30.00,-30.00,-1002.00
2024-05-19 08:09:25.889538,-2,0,-1,0,0,2,59,62,148,150,79,109.53,13,-24.00,-13.00,-1001.00
2024-05-19 08:09:25.947857,-2,0,0,0,0,2,59,62,145,150,79,109.32,13,-28.00,-16.00,-1007.00
2024-05-19 08:09:26.094395,-1,0,0,0,0,2,60,62,143,140,79,109.20,13,-33.00,-19.00,-1018.00
2024-05-19 08:09:26.151657,-1,0,0,0,0,2,60,62,141,140,79,109.38,13,-27.00,-14.00,-1025.00
2024-05-19 08:09:26.301713,-2,0,0,0,0,1,60,62,139,140,79,109.32,13,-36.00,-10.00,-999.00
2024-05-19 08:09:26.355691,-1,0,0,0,0,1,60,62,137,140,79,109.30,13,-13.00,-32.00,-1016.00
2024-05-19 08:09:26.406661,-1,0,0,0,0,1,60,62,136,140,79,109.61,13,-15.00,-29.00,-1010.00
2024-05-19 08:09:26.508669,-1,1,-1,0,0,1,60,62,135,140,79,109.39,13,-4.00,-45.00,-984.00
2024-05-19 08:09:26.612240,0,0,-1,0,0,1,60,62,134,130,79,109.63,13,-4.00,-45.00,-1010.00
2024-05-19 08:09:26.712837,0,1,-1,0,0,1,60,62,132,130,79,109.62,14,-4.00,-45.00,-1022.00
2024-05-19 08:09:26.913658,0,1,0,0,0,0,60,62,132,130,79,109.50,14,-11.00,-51.00,-1021.00
2024-05-19 08:09:26.918633,0,2,0,0,0,0,60,62,130,130,79,109.71,14,4.00,-85.00,-1050.00
2024-05-19 08:09:27.018804,0,3,0,0,0,0,60,62,130,130,79,109.48,14,-17.00,-67.00,-1057.00
2024-05-19 08:09:27.120845,-1,3,0,0,-1,0,60,62,130,130,78,109.63,14,-15.00,-59.00,-996.00
2024-05-19 08:09:27.223221,0,3,0,0,-1,0,60,62,131,130,78,109.59,14,-8.00,-78.00,-1018.00
2024-05-19 08:09:27.325591,0,4,0,0,-1,0,60,62,130,130,78,109.24,14,-20.00,-57.00,-1002.00
2024-05-19 08:09:27.429580,0,5,0,0,0,0,60,62,132,130,78,109.39,14,-23.00,-47.00,-996.00
2024-05-19 08:09:27.530391,0,4,0,0,0,0,60,62,131,130,78,109.37,14,-37.00,-38.00,-984.00
2024-05-19 08:09:27.633281,-1,3,0,0,0,0,60,62,132,130,78,109.59,14,-17.00,-59.00,-993.00
2024-05-19 08:09:27.736924,-2,2,0,0,0,0,60,62,133,130,78,109.40,15,-15.00,-45.00,-994.00
2024-05-19 08:09:27.834994,-2,3,0,0,0,0,60,62,132,130,78,109.73,15,-17.00,-38.00,-989.00
2024-05-19 08:09:27.937888,-1,3,0,0,0,0,60,62,133,130,78,109.52,15,-22.00,-29.00,-1000.00
2024-05-19 08:09:28.039851,0,3,0,0,0,0,60,62,133,130,78,109.35,15,-21.00,-19.00,-1013.00
2024-05-19 08:09:28.140754,0,2,0,0,0,0,60,62,133,130,78,109.01,15,-48.00,-30.00,-991.00
2024-05-19 08:09:28.247576,-1,1,0,0,0,0,60,62,134,130,78,109.09,15,-41.00,-44.00,-1014.00
2024-05-19 08:09:28.344682,-2,1,0,0,0,0,60,62,133,130,78,108.89,15,-50.00,-9.00,-963.00
2024-05-19 08:09:28.449675,-3,2,0,0,0,0,60,62,133,130,78,109.30,15,-52.00,-15.00,-987.00
