TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:32:28.841402,0,0,0,0,0,0,76,77,10,0,55,164.52,83,9.00,-11.00,-998.00
2024-05-17 15:32:28.971081,0,0,0,0,0,0,76,77,10,0,55,164.07,83,10.00,-9.00,-1001.00
2024-05-17 15:32:29.045581,0,0,0,0,0,0,76,77,10,0,55,164.15,83,10.00,-10.00,-998.00
2024-05-17 15:32:29.177221,0,0,0,0,0,0,76,77,10,0,55,164.24,83,11.00,-10.00,-997.00
2024-05-17 15:32:29.250159,0,0,0,0,0,0,76,77,10,0,55,164.11,83,9.00,-10.00,-998.00
2024-05-17 15:32:29.380589,0,0,0,0,0,0,76,77,10,0,55,163.90,83,9.00,-10.00,-998.00
2024-05-17 15:32:29.453320,0,0,0,0,0,0,76,77,10,0,55,164.25,83,10.00,-12.00,-999.00
2024-05-17 15:32:29.555443,0,0,0,0,0,0,76,77,10,0,55,164.37,83,11.00,-10.00,-1001.00
2024-05-17 15:32:29.688897,0,0,0,0,0,0,76,77,10,0,55,164.20,83,10.00,-10.00,-1003.00
2024-05-17 15:32:29.759329,0,0,0,0,0,0,76,77,10,0,55,163.96,83,9.00,-10.00,-998.00
2024-05-17 15:32:29.892581,0,0,0,0,0,0,76,78,10,0,55,164.12,83,9.00,-9.00,-1001.00
2024-05-17 15:32:29.963337,0,0,0,0,0,0,76,78,10,0,55,164.42,83,10.00,-11.00,-1003.00
2024-05-17 15:32:30.097469,0,0,0,0,0,0,76,78,10,0,55,164.21,83,10.00,-11.00,-997.00
2024-05-17 15:32:30.167416,0,0,0,0,0,0,76,78,10,0,55,164.47,83,11.00,-10.00,-998.00
2024-05-17 15:32:30.302355,0,0,0,0,0,0,76,78,10,0,55,164.44,83,11.00,-10.00,-1000.00
2024-05-17 15:32:30.372691,0,0,0,0,0,0,76,78,10,0,55,164.66,83,9.00,-10.00,-999.00
2024-05-17 15:32:30.422261,0,0,0,0,0,0,76,78,10,0,55,164.38,83,11.00,-12.00,-1000.00
2024-05-17 15:32:30.609410,0,0,0,0,0,0,76,78,10,0,55,164.24,83,12.00,-10.00,-1000.00
2024-05-17 15:32:30.626061,0,0,0,0,0,0,76,78,10,0,55,164.19,83,11.00,-11.00,-1000.00
2024-05-17 15:32:30.729627,0,0,0,0,0,0,76,78,10,0,55,163.96,83,9.00,-10.00,-995.00
2024-05-17 15:32:30.830230,0,0,0,0,0,0,76,78,10,0,55,164.41,83,11.00,-9.00,-1002.00
2024-05-17 15:32:31.019228,0,0,0,0,0,0,76,78,10,0,55,164.60,83,10.00,-11.00,-998.00
2024-05-17 15:32:31.034729,0,0,0,0,0,0,76,78,10,0,55,164.08,83,11.00,-11.00,-1000.00
2024-05-17 15:32:31.223800,0,0,0,0,0,0,76,78,10,0,55,164.35,83,9.00,-8.00,-997.00
2024-05-17 15:32:31.238037,0,0,0,0,0,0,76,78,10,0,55,164.47,83,11.00,-9.00,-1004.00
2024-05-17 15:32:31.428908,0,0,0,0,0,0,76,78,10,0,55,163.79,83,11.00,-11.00,-997.00
2024-05-17 15:32:31.442151,0,0,0,0,0,0,76,78,10,0,55,164.42,83,9.00,-9.00,-998.00
2024-05-17 15:32:31.544110,0,0,0,0,0,0,76,78,10,0,55,164.39,83,10.00,-9.00,-1005.00
2024-05-17 15:32:31.735851,0,0,0,0,0,0,76,78,10,0,55,164.39,83,10.00,-10.00,-991.00
2024-05-17 15:32:31.748253,0,0,0,0,0,0,76,78,10,0,55,163.93,83,11.00,-10.00,-1003.00
2024-05-17 15:32:31.940623,0,0,0,0,0,0,76,77,10,0,55,164.18,83,11.00,-10.00,-993.00
2024-05-17 15:32:31.952179,0,0,0,0,0,0,76,77,10,0,55,164.33,83,9.00,-10.00,-1002.00
2024-05-17 15:32:32.054148,0,0,0,0,0,0,76,77,10,0,55,164.30,83,9.00,-10.00,-998.00
2024-05-17 15:32:32.247725,0,0,0,0,0,0,76,77,10,0,55,164.33,83,11.00,-10.00,-1003.00
2024-05-17 15:32:32.262143,0,0,0,0,0,0,76,77,10,0,55,164.23,83,9.00,-11.00,-1001.00
2024-05-17 15:32:32.360093,0,0,0,0,0,0,76,77,10,0,55,164.32,83,11.00,-9.00,-999.00
2024-05-17 15:32:32.462185,0,0,0,0,0,0,76,77,10,0,55,164.37,83,11.00,-10.00,-1002.00
2024-05-17 15:32:32.657791,0,0,0,0,0,0,76,77,10,0,55,164.24,83,10.00,-10.00,-997.00
2024-05-17 15:32:32.666097,0,0,0,0,0,0,76,77,10,0,55,164.21,83,10.00,-10.00,-1000.00
2024-05-17 15:32:32.862412,0,0,0,0,0,0,76,77,10,0,55,164.35,83,9.00,-10.00,-998.00
2024-05-17 15:32:32.870055,0,0,0,0,0,0,76,77,10,0,55,164.41,83,10.00,-12.00,-997.00
2024-05-17 15:32:33.066963,0,0,0,0,0,0,76,77,10,0,55,164.40,83,9.00,-10.00,-998.00
2024-05-17 15:32:33.075593,0,0,0,0,0,0,76,77,10,0,55,164.00,83,10.00,-11.00,-997.00
2024-05-17 15:32:33.176156,0,0,0,0,0,0,76,77,10,0,55,164.10,83,12.00,-9.00,-999.00
2024-05-17 15:32:33.278157,0,0,0,0,0,0,76,77,10,0,55,164.41,83,10.00,-10.00,-999.00
2024-05-17 15:32:33.476649,0,0,0,0,0,0,76,77,10,0,55,164.30,83,8.00,-10.00,-1005.00
2024-05-17 15:32:33.486832,0,0,0,0,0,0,76,77,10,0,55,164.33,83,-21.00,-52.00,-1001.00
2024-05-17 15:32:33.533243,0,0,0,0,0,0,76,77,10,0,55,164.46,83,10.00,-10.00,-1001.00
2024-05-17 15:32:33.681351,0,0,0,0,0,0,76,77,10,0,55,164.27,83,10.00,-7.00,-997.00
2024-05-17 15:32:33.737146,0,0,0,0,0,0,76,77,10,0,55,164.13,83,15.00,-7.00,-998.00
2024-05-17 15:32:33.890082,0,0,0,0,0,0,76,78,10,0,55,164.11,83,10.00,-10.00,-1001.00
2024-05-17 15:32:34.092661,0,0,0,0,0,0,76,78,10,0,55,164.48,83,-23.00,-103.00,-996.00
2024-05-17 15:32:34.092770,0,0,0,0,0,0,76,78,10,0,55,164.55,83,70.00,-480.00,-1213.00
2024-05-17 15:32:34.145058,0,1,2,0,-5,-1,76,78,10,0,55,164.44,83,-49.00,-208.00,-931.00
2024-05-17 15:32:34.295765,0,5,4,-1,-7,-1,76,78,10,0,55,164.31,83,-43.00,-93.00,-828.00
2024-05-17 15:32:34.348881,-2,8,3,-1,-7,0,76,78,10,0,55,164.48,83,-130.00,24.00,-966.00
2024-05-17 15:32:34.451416,-4,8,0,-1,-6,0,76,78,10,0,55,164.56,83,-113.00,97.00,-1005.00
2024-05-17 15:32:34.602858,-4,7,-1,0,-3,0,76,78,10,0,55,164.09,83,-51.00,248.00,-996.00
2024-05-17 15:32:34.661725,-4,4,0,0,0,0,76,78,10,0,55,164.39,83,-245.00,-29.00,-951.00
2024-05-17 15:32:34.757082,-4,2,1,0,0,1,76,78,10,0,55,164.35,83,176.00,-23.00,-941.00
2024-05-17 15:32:34.910292,0,0,0,0,0,0,77,78,10,0,55,164.25,83,10.00,-8.00,-1007.00
2024-05-17 15:32:34.960989,0,0,0,0,0,0,77,78,10,0,55,164.04,83,10.00,-8.00,-998.00
2024-05-17 15:32:35.114981,0,0,0,0,0,0,77,78,10,0,55,163.97,83,10.00,-8.00,-998.00
2024-05-17 15:32:35.165199,0,0,0,0,0,0,77,78,10,0,55,164.14,83,11.00,-8.00,-999.00
2024-05-17 15:32:35.319785,0,0,0,0,0,0,77,78,10,0,55,164.45,83,10.00,-7.00,-1001.00
2024-05-17 15:32:35.369484,0,0,0,0,0,0,77,78,10,0,55,163.88,83,10.00,-8.00,-998.00
2024-05-17 15:32:35.471205,0,0,0,0,0,0,77,78,10,0,55,164.37,83,9.00,-8.00,-1001.00
2024-05-17 15:32:35.627129,0,0,0,0,0,0,77,78,10,0,55,164.29,83,11.00,-8.00,-1005.00
2024-05-17 15:32:35.675000,0,0,0,0,0,0,77,78,10,0,55,164.39,83,11.00,-9.00,-1001.00
2024-05-17 15:32:35.831714,0,0,0,0,0,0,77,78,10,0,55,164.48,83,12.00,-8.00,-1002.00
2024-05-17 15:32:35.878913,0,0,0,0,0,0,76,78,10,0,55,164.38,83,10.00,-8.00,-1000.00
2024-05-17 15:32:36.036510,0,0,0,0,0,0,76,78,10,0,55,164.26,83,12.00,-8.00,-1002.00
2024-05-17 15:32:36.083068,0,0,0,0,0,0,76,78,10,0,55,164.18,83,9.00,-8.00,-1000.00
2024-05-17 15:32:36.241657,0,0,0,0,0,0,76,78,10,0,55,164.30,83,12.00,-8.00,-1000.00
2024-05-17 15:32:36.286908,0,0,0,0,0,0,76,78,10,0,55,164.53,83,10.00,-8.00,-999.00
2024-05-17 15:32:36.446149,0,0,0,0,0,0,76,78,10,0,55,164.27,83,12.00,-6.00,-1002.00
2024-05-17 15:32:36.490927,0,0,0,0,0,0,76,78,10,0,55,164.30,83,10.00,-7.00,-999.00
2024-05-17 15:32:36.650933,0,0,0,0,0,0,76,78,10,0,55,164.07,83,9.00,-7.00,-1002.00
2024-05-17 15:32:36.695242,0,0,0,0,0,0,76,78,10,0,55,164.49,83,10.00,-9.00,-996.00
2024-05-17 15:32:36.855696,0,0,0,0,0,0,76,78,10,0,55,164.23,83,10.00,-7.00,-999.00
2024-05-17 15:32:36.899181,0,0,0,0,0,0,75,79,10,0,55,164.27,83,11.00,-8.00,-1002.00
2024-05-17 15:32:37.060526,0,0,0,0,0,0,75,79,10,0,55,164.30,83,12.00,-9.00,-1000.00
2024-05-17 15:32:37.102831,0,0,0,0,0,0,75,79,10,0,55,164.32,83,10.00,-7.00,-1002.00
2024-05-17 15:32:37.153968,0,0,0,0,0,0,75,79,10,0,55,164.14,83,11.00,-7.00,-1000.00
2024-05-17 15:32:37.265504,0,0,0,0,0,0,75,79,10,0,55,164.58,83,10.00,-8.00,-999.00
2024-05-17 15:32:37.357718,0,0,0,0,0,0,75,79,10,0,55,163.82,83,10.00,-10.00,-1000.00
2024-05-17 15:32:37.459796,0,0,0,0,0,0,75,79,10,0,55,164.27,83,11.00,-9.00,-1002.00
2024-05-17 15:32:37.561721,0,0,0,0,0,0,75,79,10,0,55,164.06,83,10.00,-9.00,-1000.00
2024-05-17 15:32:37.674829,0,0,0,0,0,0,75,79,10,0,55,164.43,83,9.00,-7.00,-999.00
2024-05-17 15:32:37.765774,0,0,0,0,0,0,75,79,10,0,55,164.32,83,11.00,-7.00,-1001.00
2024-05-17 15:32:37.879855,0,0,0,0,0,0,76,78,10,0,55,164.01,83,11.00,-7.00,-998.00
2024-05-17 15:32:37.969880,0,0,0,0,0,0,76,78,10,0,55,164.23,83,10.00,-9.00,-1000.00
2024-05-17 15:32:38.085132,0,0,0,0,0,0,76,78,10,0,55,164.40,83,9.00,-6.00,-998.00
2024-05-17 15:32:38.174484,0,0,0,0,0,0,76,78,10,0,55,164.33,83,10.00,-7.00,-999.00
2024-05-17 15:32:38.275919,0,0,0,0,0,0,76,78,10,0,55,164.10,83,9.00,-10.00,-1001.00
2024-05-17 15:32:38.378503,0,0,0,0,0,0,76,78,10,0,55,163.98,83,9.00,-6.00,-1002.00
2024-05-17 15:32:38.479680,0,0,0,0,0,0,76,78,10,0,55,164.34,83,10.00,-7.00,-998.00
2024-05-17 15:32:38.596503,0,0,0,0,0,0,76,78,10,0,55,164.18,83,11.00,-9.00,-998.00
2024-05-17 15:32:38.683809,0,0,0,0,0,0,76,78,10,0,55,164.16,83,12.00,-9.00,-999.00
2024-05-17 15:32:38.801327,0,0,0,0,0,0,76,78,10,0,55,164.31,83,11.00,-6.00,-998.00
2024-05-17 15:32:38.887829,0,0,0,0,0,0,76,79,10,0,55,164.23,83,10.00,-7.00,-998.00
2024-05-17 15:32:39.006112,0,0,0,0,0,0,76,79,10,0,55,164.73,83,9.00,-9.00,-999.00
2024-05-17 15:32:39.091799,0,0,0,0,0,0,76,79,10,0,55,164.29,83,9.00,-8.00,-999.00
2024-05-17 15:32:39.210783,0,0,0,0,0,0,76,79,10,0,55,164.24,83,10.00,-9.00,-999.00
2024-05-17 15:32:39.296901,0,0,0,0,0,0,76,79,10,0,55,164.33,83,11.00,-8.00,-1000.00
2024-05-17 15:32:39.415729,0,0,0,0,0,0,76,79,10,0,55,164.18,83,10.00,-7.00,-998.00
2024-05-17 15:32:39.499811,0,0,0,0,0,0,76,79,10,0,55,164.35,83,10.00,-7.00,-1000.00
2024-05-17 15:32:39.620329,0,0,0,0,0,0,76,79,10,0,55,164.30,83,10.00,-8.00,-1001.00
2024-05-17 15:32:39.707660,0,0,0,0,0,0,76,79,10,0,55,164.30,83,11.00,-8.00,-1002.00
2024-05-17 15:32:39.806612,0,0,0,0,0,0,76,79,10,0,55,164.30,83,12.00,-9.00,-1002.00
2024-05-17 15:32:39.908562,0,0,0,0,0,0,76,78,10,0,55,164.30,83,26.00,-14.00,-993.00
2024-05-17 15:32:40.011036,0,0,0,0,0,0,76,78,10,0,55,164.30,83,-2.00,-20.00,-993.00
2024-05-17 15:32:40.112502,0,0,0,0,0,0,76,78,10,0,55,164.30,84,3.00,-4.00,-1079.00
2024-05-17 15:32:40.234694,0,0,0,0,0,0,76,78,10,0,55,164.30,84,16.00,-6.00,-1193.00
2024-05-17 15:32:40.318841,0,0,0,0,0,-1,76,78,10,0,55,164.30,84,19.00,-3.00,-1290.00
2024-05-17 15:32:40.367538,0,0,0,0,0,-4,76,78,13,0,55,164.38,84,8.00,-28.00,-1217.00
2024-05-17 15:32:40.469560,1,0,0,0,0,-6,76,78,21,0,55,164.78,84,-9.00,-10.00,-1087.00
2024-05-17 15:32:40.644298,0,0,0,0,0,-7,76,78,34,0,55,164.97,84,0.00,-3.00,-1043.00
2024-05-17 15:32:40.677783,0,0,0,0,0,-7,76,78,43,10,55,164.76,84,9.00,-5.00,-998.00
2024-05-17 15:32:40.778208,0,0,0,0,0,-7,76,78,50,10,55,165.12,84,12.00,-13.00,-950.00
2024-05-17 15:32:40.877514,0,0,0,0,0,-6,77,79,58,20,55,164.80,84,10.00,-2.00,-965.00
2024-05-17 15:32:41.053888,1,0,0,0,0,-5,77,79,62,20,55,165.17,84,3.00,-8.00,-931.00
2024-05-17 15:32:41.081502,0,0,0,0,0,-4,77,79,67,30,55,165.28,85,10.00,-4.00,-900.00
2024-05-17 15:32:41.258695,0,0,0,0,0,-3,77,79,73,30,55,164.98,85,10.00,-1.00,-891.00
2024-05-17 15:32:41.287124,0,0,0,0,0,-2,77,79,77,40,55,165.37,85,8.00,3.00,-881.00
2024-05-17 15:32:41.387645,0,0,0,0,0,-1,77,79,80,40,55,165.38,85,7.00,5.00,-889.00
2024-05-17 15:32:41.490515,0,0,0,0,0,0,77,79,83,40,55,165.08,85,1.00,9.00,-897.00
2024-05-17 15:32:41.668297,0,0,0,0,0,0,77,79,85,40,55,165.22,85,4.00,1.00,-938.00
2024-05-17 15:32:41.695439,0,0,0,0,0,0,77,79,87,40,55,165.31,85,11.00,5.00,-951.00
2024-05-17 15:32:41.873206,0,0,0,0,0,0,77,79,89,40,55,165.32,85,10.00,2.00,-966.00
2024-05-17 15:32:41.898596,0,0,0,0,0,0,76,79,90,50,55,165.55,85,2.00,13.00,-986.00
2024-05-17 15:32:42.077887,0,0,0,0,0,0,76,79,92,50,55,165.58,86,7.00,4.00,-975.00
2024-05-17 15:32:42.102400,0,0,0,0,0,0,76,79,93,50,55,165.38,86,10.00,11.00,-972.00
2024-05-17 15:32:42.282723,0,0,0,0,0,0,76,79,94,50,55,165.64,86,22.00,5.00,-973.00
2024-05-17 15:32:42.309245,0,0,0,0,0,0,76,79,94,50,55,165.52,86,14.00,0.00,-972.00
2024-05-17 15:32:42.408557,0,0,0,0,0,0,76,79,94,50,55,165.50,86,19.00,-6.00,-969.00
2024-05-17 15:32:42.511428,1,0,0,0,0,0,76,79,94,50,55,165.24,86,19.00,-11.00,-975.00
2024-05-17 15:32:42.692281,0,0,0,0,0,0,76,79,94,50,55,165.50,86,12.00,-10.00,-983.00
2024-05-17 15:32:42.715348,0,0,0,0,0,0,76,79,94,50,55,165.53,86,19.00,9.00,-976.00
2024-05-17 15:32:42.897212,0,0,0,0,0,1,76,79,93,50,55,165.49,86,14.00,-7.00,-976.00
2024-05-17 15:32:42.919382,0,0,0,0,0,1,76,78,93,50,55,165.32,86,9.00,0.00,-998.00
2024-05-17 15:32:43.101802,1,0,0,0,0,1,76,78,92,50,55,165.39,87,18.00,15.00,-993.00
2024-05-17 15:32:43.123417,1,0,0,0,0,1,76,78,91,50,55,165.49,87,10.00,-9.00,-986.00
2024-05-17 15:32:43.225332,0,0,0,0,0,1,76,78,90,50,55,165.24,87,9.00,3.00,-996.00
2024-05-17 15:32:43.411035,0,0,0,0,0,1,76,78,88,50,55,165.44,87,21.00,5.00,-1008.00
2024-05-17 15:32:43.431280,0,0,0,0,0,1,76,78,88,50,55,165.25,87,12.00,0.00,-979.00
2024-05-17 15:32:43.534216,0,0,0,0,0,1,76,78,87,50,55,165.54,87,9.00,10.00,-993.00
2024-05-17 15:32:43.633373,0,0,0,0,0,1,76,78,86,50,55,165.40,87,17.00,9.00,-1010.00
2024-05-17 15:32:43.818769,0,0,0,0,0,0,76,78,84,50,55,165.16,87,28.00,6.00,-1008.00
2024-05-17 15:32:43.837345,0,0,0,0,0,0,76,78,83,50,55,165.15,87,22.00,0.00,-1007.00
2024-05-17 15:32:44.023636,0,0,0,0,0,0,76,79,82,40,55,165.42,87,20.00,-7.00,-998.00
2024-05-17 15:32:44.041328,0,0,0,0,0,0,76,79,81,40,55,165.40,88,13.00,-5.00,-1013.00
2024-05-17 15:32:44.092386,0,0,0,0,0,0,76,79,80,40,55,165.12,88,24.00,1.00,-1005.00
2024-05-17 15:32:44.228281,0,0,0,0,0,0,76,79,79,40,55,165.43,88,16.00,3.00,-1013.00
2024-05-17 15:32:44.296295,0,0,0,0,0,0,76,79,79,40,55,165.37,88,16.00,-2.00,-1006.00
2024-05-17 15:32:44.433385,0,0,0,0,0,0,76,79,78,40,55,165.60,88,19.00,0.00,-1006.00
2024-05-17 15:32:44.500338,0,0,0,0,0,0,76,79,77,40,55,165.31,88,30.00,2.00,-1004.00
2024-05-17 15:32:44.637900,0,0,0,0,0,0,76,79,77,40,55,165.32,88,14.00,-1.00,-1005.00
2024-05-17 15:32:44.705532,0,0,0,0,0,0,76,79,76,40,55,165.19,88,17.00,5.00,-1008.00
2024-05-17 15:32:44.806344,0,0,0,0,0,0,76,79,75,40,55,165.16,88,14.00,3.00,-1008.00
2024-05-17 15:32:44.945097,0,0,0,0,0,0,76,78,76,40,55,165.21,88,11.00,4.00,-1001.00
2024-05-17 15:32:45.010450,0,0,0,0,0,0,76,78,76,40,55,165.32,89,24.00,9.00,-1007.00
2024-05-17 15:32:45.149875,0,0,0,0,0,0,76,78,76,40,55,165.64,89,29.00,4.00,-1003.00
2024-05-17 15:32:45.214247,1,0,0,0,0,0,76,78,75,40,55,165.20,89,25.00,8.00,-1004.00
2024-05-17 15:32:45.354580,1,0,0,0,0,0,76,78,75,40,55,165.22,89,18.00,-2.00,-995.00
2024-05-17 15:32:45.418262,1,0,0,0,0,0,76,78,75,40,55,165.00,89,18.00,11.00,-1001.00
2024-05-17 15:32:45.520520,1,0,0,0,0,0,76,78,75,40,55,165.44,89,25.00,5.00,-999.00
2024-05-17 15:32:45.662666,0,0,0,0,0,0,76,78,76,40,55,165.28,89,17.00,2.00,-1001.00
2024-05-17 15:32:45.724571,0,0,0,0,0,0,76,78,76,40,55,164.80,89,18.00,4.00,-998.00
2024-05-17 15:32:45.867229,0,0,0,0,0,0,76,78,76,40,55,165.18,89,30.00,-2.00,-991.00
2024-05-17 15:32:45.928307,0,0,0,0,0,0,75,77,76,40,55,165.10,89,19.00,7.00,-995.00
2024-05-17 15:32:46.030612,1,0,0,0,0,0,75,77,76,40,55,165.24,90,21.00,2.00,-991.00
2024-05-17 15:32:46.174049,0,0,0,0,0,0,75,77,76,40,55,165.07,90,23.00,-1.00,-1001.00
2024-05-17 15:32:46.234633,0,0,0,0,0,0,75,77,76,40,55,165.05,90,19.00,0.00,-1003.00
2024-05-17 15:32:46.378822,0,0,0,0,0,0,75,77,76,40,55,165.31,90,11.00,-7.00,-1014.00
2024-05-17 15:32:46.439644,0,0,0,0,0,0,75,77,76,40,55,165.28,90,13.00,0.00,-1004.00
2024-05-17 15:32:46.540401,0,0,0,0,0,0,75,77,76,40,55,165.37,90,16.00,4.00,-1006.00
2024-05-17 15:32:46.688572,0,0,0,0,0,0,75,77,76,40,55,165.34,90,16.00,4.00,-1004.00
2024-05-17 15:32:46.745404,0,0,0,0,0,0,75,77,76,40,55,165.10,90,8.00,3.00,-1005.00
2024-05-17 15:32:46.890825,0,0,0,0,0,0,75,77,76,40,55,165.08,90,22.00,-3.00,-998.00
2024-05-17 15:32:46.948451,0,0,0,0,0,0,75,77,77,40,55,165.15,90,16.00,-7.00,-1004.00
2024-05-17 15:32:47.095452,0,0,0,0,0,0,75,77,77,40,55,165.36,91,9.00,-2.00,-1001.00
2024-05-17 15:32:47.152281,0,0,0,0,0,0,75,77,77,40,55,165.11,91,16.00,2.00,-997.00
2024-05-17 15:32:47.300434,0,0,0,0,0,0,75,77,77,40,55,165.33,91,21.00,3.00,-1001.00
2024-05-17 15:32:47.356295,0,0,0,0,0,0,75,77,78,40,55,164.91,91,8.00,0.00,-995.00
2024-05-17 15:32:47.505023,0,0,0,0,0,0,75,77,78,40,55,165.23,91,18.00,8.00,-995.00
2024-05-17 15:32:47.560056,0,0,0,0,0,0,75,77,78,40,55,165.64,91,15.00,-4.00,-980.00
2024-05-17 15:32:47.611109,0,0,0,0,0,0,75,77,79,40,55,165.49,91,14.00,-5.00,-996.00
2024-05-17 15:32:47.715439,0,0,0,0,0,0,75,77,80,40,55,165.48,91,21.00,0.00,-1083.00
2024-05-17 15:32:47.815123,0,0,0,0,0,-1,75,77,80,40,55,165.29,91,13.00,-2.00,-1102.00
2024-05-17 15:32:47.917765,0,0,0,0,0,-2,75,77,82,40,55,164.90,91,19.00,0.00,-1092.00
2024-05-17 15:32:48.070254,0,0,0,0,0,-3,75,77,85,50,55,165.41,92,5.00,-1.00,-1086.00
2024-05-17 15:32:48.121062,0,0,0,0,0,-3,75,77,89,50,55,165.40,92,14.00,16.00,-1090.00
2024-05-17 15:32:48.324268,0,0,0,0,0,-4,75,77,94,50,55,165.81,92,17.00,-1.00,-1079.00
2024-05-17 15:32:48.325182,0,0,0,0,0,-5,75,77,99,60,55,165.60,92,6.00,0.00,-1064.00
2024-05-17 15:32:48.529369,0,0,0,0,0,-5,75,77,105,60,55,165.60,92,14.00,3.00,-1042.00
2024-05-17 15:32:48.529757,0,0,0,0,0,-5,75,77,110,70,55,165.36,92,21.00,2.00,-1032.00
2024-05-17 15:32:48.631062,0,0,0,0,0,-5,75,77,116,70,55,165.65,92,9.00,0.00,-1015.00
2024-05-17 15:32:48.733834,0,0,0,0,0,-5,75,77,121,80,55,165.65,92,11.00,0.00,-1001.00
