TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:52:44.137605,0,0,-13,0,0,0,77,79,87,60,54,94.78,85,11.00,-12.00,-989.00
2024-06-06 23:52:44.314473,0,0,-13,0,0,0,77,79,86,60,54,94.78,85,1.00,-12.00,-985.00
2024-06-06 23:52:44.341984,0,0,-13,0,0,0,77,79,86,60,54,94.70,85,6.00,-6.00,-998.00
2024-06-06 23:52:44.443727,0,0,-13,0,0,0,77,79,86,60,54,94.45,85,8.00,-13.00,-985.00
2024-06-06 23:52:44.546108,0,0,-13,0,0,0,77,79,85,60,54,94.62,85,-2.00,0.00,-991.00
2024-06-06 23:52:44.648649,0,0,-13,0,0,0,77,79,85,60,54,94.67,85,8.00,-2.00,-996.00
2024-06-06 23:52:44.751230,0,0,-13,0,0,0,77,79,84,60,54,94.52,86,9.00,-4.00,-995.00
2024-06-06 23:52:44.853615,0,0,-13,0,0,0,77,79,84,60,54,94.55,86,8.00,-11.00,-1005.00
2024-06-06 23:52:44.954296,0,0,-13,0,0,0,77,79,84,60,54,94.56,86,5.00,-4.00,-999.00
2024-06-06 23:52:45.057946,0,0,-13,0,0,0,77,79,83,60,54,94.61,86,2.00,-2.00,-995.00
2024-06-06 23:52:45.160605,0,0,-13,0,0,0,77,79,83,60,54,94.85,86,-2.00,7.00,-998.00
2024-06-06 23:52:45.260056,0,0,-13,0,0,0,77,79,82,60,54,94.67,86,0.00,12.00,-1020.00
2024-06-06 23:52:45.437248,0,0,-13,0,0,0,77,79,82,60,54,94.41,86,-8.00,15.00,-1009.00
2024-06-06 23:52:45.463322,0,0,-13,0,0,0,77,79,81,60,54,94.47,86,-2.00,-1.00,-994.00
2024-06-06 23:52:45.665657,0,0,-13,0,0,0,77,79,81,60,54,94.44,86,14.00,-6.00,-1010.00
2024-06-06 23:52:45.667339,0,0,-13,0,0,0,77,79,81,60,54,94.56,86,13.00,-8.00,-1008.00
2024-06-06 23:52:45.720519,0,0,-13,0,0,0,77,79,81,60,54,94.62,87,0.00,-23.00,-978.00
2024-06-06 23:52:45.827528,0,0,-13,0,0,0,77,79,80,60,54,94.44,87,1.00,-8.00,-998.00
2024-06-06 23:52:45.923872,0,0,-13,0,0,0,77,79,80,60,54,94.55,87,4.00,-4.00,-1004.00
2024-06-06 23:52:46.075327,0,0,-13,0,0,0,78,79,80,60,54,94.48,87,-4.00,-12.00,-997.00
2024-06-06 23:52:46.126230,0,0,-13,0,0,0,78,79,80,60,54,94.65,87,-17.00,-6.00,-991.00
2024-06-06 23:52:46.228281,0,0,-13,0,0,0,78,79,79,60,54,94.60,87,-6.00,-1.00,-1007.00
2024-06-06 23:52:46.358754,0,0,-13,0,0,0,78,79,79,60,54,94.24,87,-11.00,0.00,-1011.00
2024-06-06 23:52:46.433122,0,0,-13,0,0,0,78,79,79,60,54,94.31,87,-5.00,-1.00,-1000.00
2024-06-06 23:52:46.534496,0,0,-13,0,0,0,78,79,79,60,54,94.32,87,-3.00,-2.00,-994.00
2024-06-06 23:52:46.665968,0,0,-13,0,0,0,78,79,79,60,54,94.41,87,7.00,-1.00,-1006.00
2024-06-06 23:52:46.738960,0,0,-13,0,0,0,78,79,79,60,54,94.38,88,15.00,-1.00,-1009.00
2024-06-06 23:52:46.870742,0,0,-13,0,0,0,78,79,79,60,54,94.73,88,2.00,5.00,-1000.00
2024-06-06 23:52:46.942224,0,0,-13,0,0,0,78,79,80,60,54,94.29,88,-14.00,14.00,-1008.00
2024-06-06 23:52:47.077367,0,0,-13,0,0,0,77,79,80,60,54,94.53,88,1.00,1.00,-1006.00
2024-06-06 23:52:47.146213,0,0,-13,0,0,0,77,79,80,60,54,94.55,88,7.00,-16.00,-991.00
2024-06-06 23:52:47.281437,0,0,-13,0,0,0,77,79,80,60,54,94.46,88,7.00,1.00,-1003.00
2024-06-06 23:52:47.350265,0,0,-13,0,0,0,77,79,80,60,54,94.67,88,12.00,-1.00,-1000.00
2024-06-06 23:52:47.485345,0,0,-13,0,0,0,77,79,81,60,54,94.53,88,0.00,-2.00,-999.00
2024-06-06 23:52:47.554272,0,0,-13,0,0,0,77,79,81,60,54,94.51,88,-5.00,1.00,-996.00
2024-06-06 23:52:47.691087,0,0,-13,0,0,0,77,79,81,60,54,94.75,88,5.00,-4.00,-1002.00
2024-06-06 23:52:47.758616,0,0,-13,0,0,0,77,79,81,60,54,94.54,89,7.00,-7.00,-991.00
2024-06-06 23:52:47.860295,0,0,-13,0,0,0,77,79,81,60,54,94.32,89,10.00,-11.00,-991.00
2024-06-06 23:52:47.967398,0,0,-13,0,0,0,77,79,81,60,54,94.43,89,12.00,-10.00,-998.00
2024-06-06 23:52:48.065808,0,0,-13,0,0,0,76,78,82,60,54,94.17,89,3.00,-11.00,-998.00
2024-06-06 23:52:48.166306,0,0,-13,0,0,0,76,78,81,60,54,94.75,89,3.00,-16.00,-991.00
2024-06-06 23:52:48.304263,0,0,-13,0,0,0,76,78,82,60,54,94.55,89,6.00,-7.00,-999.00
2024-06-06 23:52:48.371172,0,0,-13,0,0,0,76,78,82,60,54,94.69,89,1.00,-4.00,-999.00
2024-06-06 23:52:48.611553,0,0,-13,0,0,0,76,78,82,60,54,94.47,89,0.00,2.00,-996.00
2024-06-06 23:52:48.614132,0,0,-13,0,0,0,76,78,82,60,54,94.12,89,-1.00,-3.00,-998.00
2024-06-06 23:52:48.676101,0,0,-13,0,0,0,76,78,82,60,54,94.58,89,16.00,-7.00,-997.00
2024-06-06 23:52:48.816330,0,0,-13,0,0,0,76,78,82,60,54,94.73,90,15.00,-11.00,-1001.00
2024-06-06 23:52:48.880129,0,0,-13,0,0,0,76,78,82,60,54,94.64,90,7.00,-5.00,-997.00
2024-06-06 23:52:48.983481,0,0,-13,0,0,0,76,78,82,60,54,94.49,90,0.00,-2.00,-996.00
2024-06-06 23:52:49.083867,0,0,-13,0,0,0,76,78,82,60,54,94.24,90,5.00,-5.00,-998.00
2024-06-06 23:52:49.225736,0,0,-13,0,0,0,76,78,82,60,54,94.30,90,-6.00,10.00,-999.00
2024-06-06 23:52:49.236993,0,0,-13,0,0,-1,76,78,84,60,54,94.30,90,-17.00,2.00,-1057.00
2024-06-06 23:52:49.430514,0,0,-13,0,0,-2,76,78,87,60,54,94.88,90,-2.00,0.00,-1108.00
2024-06-06 23:52:49.441021,0,0,-13,0,0,-3,76,78,90,70,54,94.65,90,0.00,-1.00,-1099.00
2024-06-06 23:52:49.635420,0,0,-13,0,0,-4,76,78,94,70,54,94.95,90,14.00,-10.00,-1094.00
2024-06-06 23:52:49.644973,0,0,-13,0,0,-4,76,78,99,70,54,94.88,90,0.00,-7.00,-1072.00
2024-06-06 23:52:49.749279,0,0,-13,0,0,-5,76,78,105,80,54,94.80,91,14.00,-12.00,-1058.00
2024-06-06 23:52:49.849743,0,0,-13,0,0,-5,76,78,110,90,54,94.83,91,18.00,-9.00,-1045.00
2024-06-06 23:52:49.950967,0,0,-13,0,0,-5,76,78,116,90,54,95.09,91,7.00,-3.00,-1026.00
2024-06-06 23:52:50.147394,0,0,-13,0,0,-5,76,78,122,100,54,94.85,91,13.00,-15.00,-988.00
2024-06-06 23:52:50.161796,0,0,-13,0,0,-5,76,78,127,100,54,95.37,91,0.00,-2.00,-983.00
2024-06-06 23:52:50.257514,0,0,-13,0,0,-5,76,78,133,110,54,95.40,91,1.00,-1.00,-964.00
2024-06-06 23:52:50.454570,0,0,-13,0,0,-5,76,78,139,110,54,95.15,91,-4.00,-6.00,-967.00
2024-06-06 23:52:50.460855,0,0,-13,0,0,-4,76,78,143,120,54,95.09,91,3.00,0.00,-972.00
2024-06-06 23:52:50.761835,0,0,-13,0,0,-4,76,78,149,120,54,95.40,91,11.00,-4.00,-962.00
2024-06-06 23:52:50.762025,0,0,-13,0,0,-4,76,78,152,130,54,95.47,91,10.00,-9.00,-955.00
2024-06-06 23:52:50.767919,0,0,-13,0,0,-3,76,78,156,130,54,95.36,92,10.00,-11.00,-969.00
2024-06-06 23:52:50.868829,0,0,-13,0,0,-3,76,78,159,140,54,95.26,92,-12.00,0.00,-961.00
2024-06-06 23:52:51.069102,0,0,-13,0,0,-3,76,78,162,140,54,95.44,92,7.00,-11.00,-964.00
2024-06-06 23:52:51.074094,0,0,-13,0,0,-2,77,79,166,140,54,95.36,92,5.00,-6.00,-962.00
2024-06-06 23:52:51.176402,0,0,-13,0,0,-2,77,79,169,140,54,95.42,92,9.00,-11.00,-971.00
2024-06-06 23:52:51.276819,0,0,-13,0,0,-2,77,79,171,150,54,95.34,92,3.00,0.00,-982.00
2024-06-06 23:52:51.379208,0,0,-13,0,0,-1,77,79,172,150,54,95.38,92,2.00,-5.00,-982.00
2024-06-06 23:52:51.480716,0,0,-13,0,0,-1,77,79,174,150,54,95.52,92,10.00,-3.00,-975.00
2024-06-06 23:52:51.582719,0,0,-13,0,0,-1,77,79,175,150,54,95.27,92,9.00,-5.00,-973.00
2024-06-06 23:52:51.785613,0,0,-13,0,0,-1,77,79,176,150,54,95.48,92,11.00,-6.00,-991.00
2024-06-06 23:52:51.786818,0,0,-13,0,0,0,77,79,178,150,54,95.49,93,0.00,-3.00,-971.00
2024-06-06 23:52:51.990944,0,0,-13,0,0,0,77,79,178,160,54,95.55,93,10.00,1.00,-971.00
2024-06-06 23:52:51.991104,0,0,-13,0,0,0,77,79,178,160,54,95.41,93,9.00,-4.00,-986.00
2024-06-06 23:52:52.123436,0,0,-13,0,0,0,76,79,178,160,54,95.44,93,6.00,0.00,-986.00
2024-06-06 23:52:52.262421,0,0,-13,0,0,0,76,79,178,160,54,95.46,93,-3.00,-2.00,-992.00
2024-06-06 23:52:52.297698,0,0,-13,0,0,0,76,79,178,160,54,95.68,93,-8.00,-12.00,-972.00
2024-06-06 23:52:52.452187,0,0,-13,0,0,0,76,79,179,160,54,95.18,93,6.00,-5.00,-999.00
2024-06-06 23:52:52.542593,0,0,-13,0,0,0,76,79,179,160,54,95.46,93,8.00,-1.00,-1001.00
2024-06-06 23:52:52.602895,0,0,-13,0,0,0,76,79,179,160,54,95.78,93,9.00,-1.00,-1011.00
2024-06-06 23:52:52.723478,0,0,-13,0,0,0,76,79,179,160,54,95.45,93,8.00,-3.00,-1001.00
2024-06-06 23:52:52.806803,0,0,-13,0,0,0,76,79,179,160,54,95.48,94,20.00,-11.00,-1008.00
2024-06-06 23:52:52.909385,0,0,-13,0,0,0,76,79,179,160,54,95.50,94,3.00,0.00,-1009.00
2024-06-06 23:52:53.025776,0,0,-13,0,0,0,76,79,180,160,54,95.26,94,6.00,-2.00,-997.00
2024-06-06 23:52:53.113333,0,0,-13,0,0,0,76,79,180,160,54,95.61,94,-1.00,0.00,-998.00
2024-06-06 23:52:53.219384,0,0,-13,0,0,0,76,79,179,160,54,95.47,94,0.00,-5.00,-1003.00
2024-06-06 23:52:53.332817,0,0,-13,0,0,0,76,79,180,160,54,95.65,94,0.00,0.00,-992.00
2024-06-06 23:52:53.476144,0,0,-13,0,0,0,76,79,180,160,54,95.36,94,9.00,-19.00,-1003.00
2024-06-06 23:52:53.476335,0,0,-13,0,0,0,76,79,180,160,54,95.69,94,1.00,-4.00,-994.00
2024-06-06 23:52:53.640122,0,0,-13,0,0,0,76,79,179,160,54,95.69,94,9.00,-11.00,-998.00
2024-06-06 23:52:53.784180,0,0,-13,0,0,0,76,79,180,160,54,95.51,94,1.00,-18.00,-986.00
2024-06-06 23:52:53.784319,0,0,-13,0,0,0,76,79,181,160,54,95.62,95,0.00,0.00,-992.00
2024-06-06 23:52:53.946802,0,0,-13,0,0,0,76,79,180,160,54,95.30,95,-4.00,6.00,-1016.00
2024-06-06 23:52:54.101077,0,0,-13,0,0,0,76,79,181,160,54,95.37,95,2.00,-5.00,-960.00
2024-06-06 23:52:54.101275,0,0,-13,0,0,0,75,78,179,160,54,95.54,95,-2.00,-6.00,-948.00
2024-06-06 23:52:54.183480,0,0,-13,0,0,0,75,78,179,160,54,95.54,95,0.00,0.00,-956.00
2024-06-06 23:52:54.345572,0,0,-13,0,0,1,75,78,177,160,54,95.00,95,8.00,-11.00,-953.00
2024-06-06 23:52:54.387411,0,0,-13,0,0,1,75,78,175,150,54,95.36,95,6.00,-10.00,-955.00
2024-06-06 23:52:54.550270,0,0,-13,0,0,2,75,78,173,150,54,95.24,95,4.00,-8.00,-969.00
2024-06-06 23:52:54.591893,0,0,-13,0,0,2,75,78,171,150,54,95.19,95,9.00,-18.00,-974.00
2024-06-06 23:52:54.755043,0,0,-13,0,0,2,75,78,169,150,54,95.38,95,2.00,-11.00,-982.00
2024-06-06 23:52:54.795364,0,0,-13,0,0,2,75,78,165,140,54,95.48,96,7.00,-8.00,-998.00
2024-06-06 23:52:54.960347,0,0,-13,0,0,2,75,78,162,140,54,95.41,96,6.00,-3.00,-1009.00
2024-06-06 23:52:54.999347,0,0,-13,0,0,2,75,78,160,140,54,95.36,96,-1.00,0.00,-1007.00
2024-06-06 23:52:55.164656,0,0,-13,0,0,2,76,78,157,140,54,95.42,96,6.00,-3.00,-1024.00
2024-06-06 23:52:55.204465,0,0,-13,0,0,2,76,78,154,130,54,95.26,96,-5.00,4.00,-1014.00
2024-06-06 23:52:55.369442,0,0,-13,0,0,2,76,78,152,130,54,94.99,96,6.00,-16.00,-1015.00
2024-06-06 23:52:55.408090,0,0,-13,0,0,2,76,78,149,130,54,95.16,96,13.00,-5.00,-1027.00
2024-06-06 23:52:55.509761,0,0,-13,0,0,2,76,78,147,130,54,95.03,96,6.00,-9.00,-1025.00
2024-06-06 23:52:55.612209,0,0,-13,0,0,2,76,78,145,120,54,95.16,96,14.00,-13.00,-1011.00
2024-06-06 23:52:55.779139,0,0,-13,0,0,1,76,78,143,120,54,95.02,96,7.00,-10.00,-1019.00
2024-06-06 23:52:55.816962,0,0,-13,0,0,1,76,78,141,120,54,95.03,97,2.00,7.00,-1042.00
2024-06-06 23:52:55.917713,0,0,-13,0,0,1,76,78,140,120,54,95.09,97,1.00,-15.00,-1011.00
2024-06-06 23:52:56.019494,0,0,-13,0,0,1,76,78,139,120,54,94.83,97,9.00,-11.00,-1012.00
2024-06-06 23:52:56.121679,0,0,-13,0,0,1,76,78,137,110,54,95.15,97,2.00,-7.00,-1011.00
2024-06-06 23:52:56.294352,0,0,-13,0,0,1,76,78,137,110,54,95.02,97,6.00,-10.00,-1017.00
2024-06-06 23:52:56.325235,0,0,-13,0,0,0,76,78,136,110,54,95.23,97,-1.00,-3.00,-1003.00
2024-06-06 23:52:56.427544,0,0,-13,0,0,0,76,78,135,110,54,94.87,97,0.00,-8.00,-999.00
2024-06-06 23:52:56.603326,0,0,-13,0,0,0,76,78,134,110,54,95.29,97,13.00,-9.00,-1009.00
2024-06-06 23:52:56.631447,0,0,-13,0,0,0,76,78,134,110,54,94.94,97,6.00,-13.00,-1022.00
2024-06-06 23:52:56.789016,0,0,-13,0,0,0,76,78,133,110,54,95.16,98,6.00,-7.00,-1025.00
2024-06-06 23:52:56.838396,0,0,-13,0,0,0,76,78,134,110,54,94.99,98,1.00,-5.00,-1017.00
2024-06-06 23:52:56.886860,0,0,-13,0,0,0,76,78,133,110,54,94.99,98,16.00,-16.00,-1000.00
2024-06-06 23:52:57.010493,0,0,-13,0,0,0,76,78,133,110,54,94.91,98,1.00,-1.00,-1025.00
2024-06-06 23:52:57.092305,0,0,-13,0,0,0,76,78,133,110,54,95.16,98,8.00,-15.00,-990.00
2024-06-06 23:52:57.192505,0,0,-13,0,0,0,76,78,134,110,54,95.05,98,-6.00,-18.00,-993.00
2024-06-06 23:52:57.315229,0,0,-13,0,0,0,76,78,133,110,54,94.96,98,10.00,-10.00,-1003.00
2024-06-06 23:52:57.396451,0,0,-13,0,0,0,76,78,133,110,54,95.08,98,0.00,-9.00,-993.00
2024-06-06 23:52:57.520465,0,0,-13,0,0,0,76,78,133,110,54,95.01,98,10.00,-12.00,-995.00
2024-06-06 23:52:57.603343,0,0,-13,0,0,0,76,78,134,110,54,94.90,98,-8.00,2.00,-1011.00
2024-06-06 23:52:57.702513,0,0,-13,0,0,0,76,78,134,110,54,95.24,99,12.00,-13.00,-1003.00
2024-06-06 23:52:57.804747,0,0,-13,0,0,0,76,78,134,110,54,95.08,99,-3.00,1.00,-999.00
2024-06-06 23:52:57.929880,0,0,-13,0,0,0,76,78,135,110,54,94.68,99,-2.00,2.00,-1015.00
2024-06-06 23:52:58.008275,0,0,-13,0,0,0,76,78,134,110,54,94.74,99,1.00,-11.00,-1000.00
2024-06-06 23:52:58.139154,0,0,-13,0,0,0,75,78,135,110,54,94.78,99,0.00,-10.00,-990.00
2024-06-06 23:52:58.212423,0,0,-13,0,0,0,75,78,134,110,54,95.17,99,2.00,-2.00,-1012.00
2024-06-06 23:52:58.339473,0,0,-13,0,0,0,75,78,134,110,54,94.99,99,13.00,-11.00,-994.00
2024-06-06 23:52:58.416174,0,0,-13,0,0,0,75,78,134,110,54,95.19,99,3.00,-11.00,-996.00
2024-06-06 23:52:58.543820,0,0,-13,0,0,0,75,78,134,110,54,95.18,99,-13.00,-2.00,-1016.00
2024-06-06 23:52:58.620251,-6,0,-13,0,0,0,75,78,135,110,54,95.01,99,3.00,6.00,-996.00
2024-06-06 23:52:58.748832,-8,0,-13,1,0,0,75,78,135,110,54,95.17,100,-14.00,8.00,-1007.00
2024-06-06 23:52:58.827234,-8,0,-13,3,0,0,75,78,137,110,54,94.65,100,-19.00,-8.00,-1007.00
2024-06-06 23:52:58.926251,-7,0,-13,4,-1,0,75,78,136,110,54,94.80,100,-27.00,-8.00,-1011.00
2024-06-06 23:52:59.055805,-6,0,-13,5,-1,0,75,78,135,110,54,95.00,100,-40.00,-8.00,-1006.00
2024-06-06 23:52:59.133264,-6,0,-13,6,-1,0,76,78,135,110,54,94.97,100,-31.00,-4.00,-1004.00
2024-06-06 23:52:59.234955,-5,0,-13,7,-1,0,76,78,134,110,54,95.04,100,-34.00,-6.00,-1004.00
