TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:59:57.634192,0,0,29,0,0,0,81,83,94,50,89,133.86,87,7.00,-7.00,-975.00
2024-06-07 14:59:57.657019,0,0,29,0,0,0,81,83,95,50,89,134.01,87,0.00,0.00,-961.00
2024-06-07 14:59:57.758928,0,0,29,0,0,0,81,83,95,50,89,133.88,87,8.00,-12.00,-969.00
2024-06-07 14:59:57.952751,0,0,29,0,0,0,81,83,95,50,89,133.88,88,5.00,-9.00,-984.00
2024-06-07 14:59:57.963022,0,0,29,0,0,0,81,83,95,50,89,133.97,88,-1.00,-9.00,-973.00
2024-06-07 14:59:58.145835,0,0,29,0,0,1,82,82,96,50,89,133.93,88,3.00,-19.00,-971.00
2024-06-07 14:59:58.167032,0,0,29,0,0,1,82,82,95,50,89,133.96,88,-1.00,-11.00,-979.00
2024-06-07 14:59:58.352458,0,0,29,0,0,1,82,82,94,50,89,133.70,88,-5.00,-3.00,-985.00
2024-06-07 14:59:58.371046,0,0,29,0,0,1,82,82,93,50,89,134.09,88,-1.00,-10.00,-982.00
2024-06-07 14:59:58.554947,0,0,29,0,0,1,82,82,92,50,89,134.01,88,-4.00,-8.00,-979.00
2024-06-07 14:59:58.574969,0,0,29,0,0,1,82,82,91,50,89,133.92,88,3.00,-10.00,-997.00
2024-06-07 14:59:58.761954,0,0,29,0,0,1,82,82,90,50,89,134.11,88,4.00,-8.00,-1007.00
2024-06-07 14:59:58.778979,0,0,29,0,0,1,82,82,89,50,89,133.81,89,4.00,-2.00,-1002.00
2024-06-07 14:59:58.968284,0,0,29,0,0,1,82,82,88,50,89,133.50,89,-3.00,-10.00,-990.00
2024-06-07 14:59:58.968326,0,0,29,0,0,1,82,82,87,50,89,133.84,89,-1.00,-9.00,-1008.00
2024-06-07 14:59:59.169999,0,0,29,0,0,0,81,83,86,50,89,133.94,89,3.00,-15.00,-1007.00
2024-06-07 14:59:59.186975,0,0,29,0,0,0,81,83,85,50,89,133.91,89,-11.00,-10.00,-998.00
2024-06-07 14:59:59.238108,0,0,29,0,0,0,81,83,83,50,89,133.75,89,-10.00,-13.00,-1008.00
2024-06-07 14:59:59.379288,0,0,29,0,0,0,81,83,82,50,89,133.83,89,-5.00,-10.00,-998.00
2024-06-07 14:59:59.442630,0,0,29,0,0,0,81,83,82,50,89,133.73,89,-2.00,-7.00,-1022.00
2024-06-07 14:59:59.581126,0,0,29,0,0,0,81,83,81,50,89,133.95,89,-16.00,-2.00,-1008.00
2024-06-07 14:59:59.645969,0,0,29,0,0,0,81,83,80,40,89,133.73,89,-14.00,-7.00,-994.00
2024-06-07 14:59:59.785107,0,0,29,0,0,0,81,83,79,40,89,133.89,90,-6.00,-13.00,-1008.00
2024-06-07 14:59:59.849954,0,0,29,0,0,0,81,83,78,40,89,133.50,90,-1.00,-10.00,-1017.00
2024-06-07 14:59:59.990879,0,0,29,0,0,0,81,83,78,40,89,133.68,90,-11.00,-4.00,-1001.00
2024-06-07 15:00:00.054168,0,0,29,0,0,0,80,84,77,40,89,133.92,90,-6.00,-10.00,-1007.00
2024-06-07 15:00:00.193439,0,0,29,0,0,0,80,84,77,40,89,133.72,90,-7.00,-7.00,-1031.00
2024-06-07 15:00:00.257875,0,0,29,0,0,0,80,84,76,40,89,133.67,90,-14.00,-8.00,-1002.00
2024-06-07 15:00:00.400507,0,0,29,0,0,0,80,84,76,40,89,133.63,90,-2.00,-10.00,-1009.00
2024-06-07 15:00:00.461866,0,0,29,0,0,0,80,84,76,40,89,134.15,90,-5.00,-11.00,-981.00
2024-06-07 15:00:00.608850,0,0,29,0,0,0,80,84,75,40,89,133.80,90,-16.00,-6.00,-992.00
2024-06-07 15:00:00.665935,0,0,29,0,0,0,80,84,75,40,89,134.02,90,-5.00,-9.00,-1012.00
2024-06-07 15:00:00.768132,0,0,29,0,0,0,80,84,76,40,89,134.01,91,6.00,-7.00,-1005.00
2024-06-07 15:00:00.911259,0,0,29,0,0,0,80,84,76,40,89,133.87,91,0.00,-2.00,-1023.00
2024-06-07 15:00:00.972787,0,0,29,0,0,0,80,84,76,40,89,133.66,91,5.00,-14.00,-996.00
2024-06-07 15:00:01.123253,0,0,29,0,0,0,81,83,76,40,89,133.64,91,3.00,-13.00,-979.00
2024-06-07 15:00:01.177309,0,0,29,0,0,0,81,83,75,40,89,134.11,91,7.00,-12.00,-1028.00
2024-06-07 15:00:01.321506,0,0,29,0,0,0,81,83,76,40,89,133.71,91,-13.00,-2.00,-1009.00
2024-06-07 15:00:01.380969,-1,0,29,0,0,0,81,83,75,40,89,133.86,91,-11.00,-6.00,-986.00
2024-06-07 15:00:01.526998,-1,0,29,0,0,0,81,83,75,40,89,133.82,91,-3.00,-19.00,-1004.00
2024-06-07 15:00:01.585051,-1,0,29,0,0,0,81,83,75,40,89,133.83,91,-15.00,-10.00,-1032.00
2024-06-07 15:00:01.738293,0,0,29,0,0,0,81,83,76,40,89,133.69,91,-21.00,-16.00,-978.00
2024-06-07 15:00:01.788926,0,0,29,0,0,0,81,83,76,40,89,133.56,92,7.00,-15.00,-1022.00
2024-06-07 15:00:01.941976,0,0,29,0,0,0,81,83,76,40,89,133.62,92,-2.00,-12.00,-996.00
2024-06-07 15:00:01.992945,0,0,29,0,0,0,81,83,76,40,89,133.79,92,-11.00,-8.00,-995.00
2024-06-07 15:00:02.141937,0,0,29,0,0,0,80,83,76,40,89,134.17,92,1.00,-13.00,-1017.00
2024-06-07 15:00:02.196946,0,0,29,0,0,0,80,83,76,40,89,133.84,92,-7.00,-3.00,-989.00
2024-06-07 15:00:02.344643,0,0,29,0,0,0,80,83,76,40,89,133.91,92,-2.00,-3.00,-1005.00
2024-06-07 15:00:02.400947,0,0,29,0,0,0,80,83,77,40,89,133.88,92,-20.00,-9.00,-977.00
2024-06-07 15:00:02.652254,0,0,29,0,0,0,80,83,78,40,89,133.84,92,-7.00,-8.00,-984.00
2024-06-07 15:00:02.652460,0,0,29,0,0,0,80,83,77,40,89,133.87,92,-14.00,-1.00,-1013.00
2024-06-07 15:00:02.706982,0,0,29,0,0,0,80,83,78,40,89,134.03,92,-16.00,0.00,-965.00
2024-06-07 15:00:02.758061,0,0,29,0,0,0,80,83,77,40,89,133.72,93,2.00,-12.00,-985.00
2024-06-07 15:00:02.860046,0,0,29,0,0,0,80,83,78,40,89,134.09,93,-16.00,2.00,-1012.00
2024-06-07 15:00:02.962153,0,0,29,0,0,0,80,83,78,40,89,133.68,93,-18.00,8.00,-1008.00
2024-06-07 15:00:03.063683,0,0,29,0,0,0,80,82,77,40,89,133.73,93,-7.00,-5.00,-992.00
2024-06-07 15:00:03.165729,0,0,29,0,0,0,80,82,79,40,89,133.90,93,-19.00,0.00,-1084.00
2024-06-07 15:00:03.267739,0,0,29,0,0,-1,80,82,79,40,89,133.88,93,-9.00,-10.00,-1088.00
2024-06-07 15:00:03.380632,0,0,29,0,0,-2,80,82,81,40,89,133.73,93,-19.00,-16.00,-1072.00
2024-06-07 15:00:03.471847,0,0,29,0,0,-3,80,82,85,50,89,133.78,93,-8.00,-3.00,-1086.00
2024-06-07 15:00:03.677828,0,0,29,0,0,-3,80,82,88,50,89,134.08,93,-4.00,-2.00,-1090.00
2024-06-07 15:00:03.679270,0,0,29,0,0,-4,80,82,93,60,89,134.09,93,-7.00,-11.00,-1032.00
2024-06-07 15:00:03.777762,0,0,29,0,0,-5,80,82,99,60,89,134.35,94,-11.00,-13.00,-1032.00
2024-06-07 15:00:03.879877,0,0,29,0,0,-5,80,82,105,70,89,134.15,94,-17.00,0.00,-1029.00
2024-06-07 15:00:03.982421,0,0,29,0,0,-5,80,82,110,70,89,134.21,94,-11.00,-9.00,-1008.00
2024-06-07 15:00:04.084014,0,0,29,0,0,-5,80,82,116,80,89,134.25,94,0.00,-13.00,-994.00
2024-06-07 15:00:04.186392,0,0,29,0,0,-5,80,82,123,80,89,134.30,94,-18.00,-8.00,-989.00
2024-06-07 15:00:04.290064,0,0,29,0,0,-5,80,82,127,90,89,134.10,94,2.00,-3.00,-975.00
2024-06-07 15:00:04.391447,0,0,29,0,0,-5,80,82,134,90,89,134.28,94,-19.00,-5.00,-977.00
2024-06-07 15:00:04.493893,0,0,29,0,0,-5,80,82,139,100,89,134.56,94,-4.00,-8.00,-989.00
2024-06-07 15:00:04.596407,0,0,29,0,0,-4,80,82,144,100,89,134.42,94,-7.00,-11.00,-981.00
2024-06-07 15:00:04.696640,0,0,29,0,0,-4,80,82,149,110,89,134.43,94,-12.00,-11.00,-976.00
2024-06-07 15:00:04.797769,0,0,29,0,0,-4,80,82,152,110,89,134.75,95,-2.00,-20.00,-967.00
2024-06-07 15:00:04.905223,0,1,29,0,0,-3,80,82,157,120,89,134.51,95,-7.00,-7.00,-980.00
2024-06-07 15:00:05.001589,0,1,29,0,0,-3,80,82,159,120,89,134.41,95,0.00,-16.00,-979.00
2024-06-07 15:00:05.108273,0,1,29,0,0,-3,80,82,163,120,89,134.24,95,-6.00,-9.00,-967.00
2024-06-07 15:00:05.206686,0,1,29,0,0,-2,80,82,167,130,89,134.62,95,-3.00,-20.00,-954.00
2024-06-07 15:00:05.307991,0,1,29,0,0,-2,80,82,168,130,89,134.60,95,-15.00,-6.00,-968.00
2024-06-07 15:00:05.415794,0,1,29,0,0,-2,80,82,170,130,89,134.50,95,-8.00,-10.00,-973.00
2024-06-07 15:00:05.512417,0,1,29,0,0,-1,80,82,172,130,89,134.66,95,-8.00,-16.00,-967.00
2024-06-07 15:00:05.620290,0,1,29,0,0,-1,80,82,174,140,89,134.65,95,-10.00,-16.00,-973.00
2024-06-07 15:00:05.716464,0,1,29,0,0,-1,80,82,175,140,89,134.56,95,10.00,-20.00,-937.00
2024-06-07 15:00:05.820145,0,1,29,0,0,0,80,82,176,140,89,134.72,96,1.00,-14.00,-967.00
2024-06-07 15:00:05.922217,0,1,29,0,0,0,80,82,176,140,89,134.39,96,13.00,-21.00,-965.00
2024-06-07 15:00:06.024769,0,1,29,0,0,0,80,82,179,140,89,134.72,96,-5.00,-20.00,-987.00
2024-06-07 15:00:06.125822,0,1,29,0,0,0,80,83,178,140,89,134.74,96,-5.00,-23.00,-986.00
2024-06-07 15:00:06.226804,0,1,29,0,0,0,80,83,177,140,89,134.87,96,3.00,-26.00,-993.00
2024-06-07 15:00:06.337277,0,1,29,0,0,0,80,83,178,140,89,135.00,96,8.00,-24.00,-1006.00
2024-06-07 15:00:06.430020,0,1,29,0,0,0,80,83,178,140,89,134.79,96,-4.00,-21.00,-989.00
2024-06-07 15:00:06.480596,0,1,29,0,0,0,80,83,177,140,89,134.75,96,7.00,-20.00,-1005.00
2024-06-07 15:00:06.644421,0,1,29,0,0,0,80,83,176,140,89,134.64,96,15.00,-20.00,-998.00
2024-06-07 15:00:06.684714,0,1,29,0,0,0,80,83,176,140,89,134.73,96,17.00,-16.00,-1030.00
2024-06-07 15:00:06.786730,0,1,29,0,0,0,80,83,178,140,89,134.50,97,10.00,-20.00,-986.00
2024-06-07 15:00:06.955887,0,1,29,0,0,0,80,83,179,140,89,134.69,97,11.00,-23.00,-990.00
2024-06-07 15:00:06.990830,0,1,29,0,0,0,80,83,177,140,89,134.83,97,1.00,-18.00,-1004.00
2024-06-07 15:00:07.158126,0,0,29,0,0,0,80,82,177,140,89,134.84,97,-3.00,-14.00,-990.00
2024-06-07 15:00:07.195023,0,1,29,0,0,0,80,82,178,140,89,134.64,97,17.00,-23.00,-1005.00
2024-06-07 15:00:07.362634,0,1,29,0,0,0,80,82,176,140,89,134.43,97,9.00,-23.00,-977.00
2024-06-07 15:00:07.398535,1,1,29,0,0,0,80,82,177,140,89,134.74,97,6.00,-20.00,-1008.00
2024-06-07 15:00:07.623693,1,1,29,0,0,0,80,82,180,140,89,134.79,97,15.00,-19.00,-1026.00
2024-06-07 15:00:07.623885,0,1,29,0,0,0,80,82,176,140,89,135.04,97,29.00,-32.00,-999.00
2024-06-07 15:00:07.704493,1,1,29,0,0,0,80,82,179,140,89,134.80,97,15.00,-17.00,-1004.00
2024-06-07 15:00:07.807213,1,1,29,0,0,0,80,82,178,140,89,134.75,98,18.00,-10.00,-968.00
2024-06-07 15:00:07.976295,1,1,29,0,0,0,80,82,178,140,89,134.54,98,16.00,-19.00,-952.00
2024-06-07 15:00:08.010473,1,1,29,0,0,0,80,82,177,140,89,134.57,98,8.00,-25.00,-935.00
2024-06-07 15:00:08.180390,1,1,29,0,0,1,80,82,174,140,89,134.79,98,11.00,-20.00,-947.00
2024-06-07 15:00:08.214429,1,0,29,0,0,1,80,82,173,140,89,134.80,98,20.00,-13.00,-956.00
2024-06-07 15:00:08.385413,1,0,29,0,0,2,80,82,170,140,89,134.68,98,13.00,-12.00,-975.00
2024-06-07 15:00:08.418396,1,1,29,0,0,2,80,82,167,130,89,134.62,98,6.00,-24.00,-952.00
2024-06-07 15:00:08.590270,1,1,29,0,0,2,80,82,166,130,89,134.78,98,11.00,-24.00,-993.00
2024-06-07 15:00:08.622410,0,1,29,0,0,2,80,82,163,130,89,134.54,98,18.00,-24.00,-982.00
2024-06-07 15:00:08.724457,0,1,29,0,0,3,80,82,158,120,89,134.30,98,16.00,-12.00,-1003.00
2024-06-07 15:00:08.826357,0,1,29,0,0,3,80,82,156,120,89,134.16,99,3.00,-9.00,-1016.00
2024-06-07 15:00:08.999857,0,1,29,0,0,3,80,82,153,120,89,134.69,99,0.00,-5.00,-984.00
2024-06-07 15:00:09.030384,0,0,29,0,0,2,80,82,149,120,89,134.51,99,9.00,-7.00,-1014.00
2024-06-07 15:00:09.206901,0,0,29,0,0,2,80,83,148,110,89,134.45,99,5.00,-7.00,-1044.00
2024-06-07 15:00:09.234472,0,0,29,0,0,2,80,83,143,110,89,134.61,99,9.00,-12.00,-1027.00
2024-06-07 15:00:09.410148,0,0,29,0,0,2,80,83,142,110,89,134.24,99,15.00,-22.00,-1042.00
2024-06-07 15:00:09.438365,0,0,29,0,0,1,80,83,139,110,89,134.18,99,12.00,-20.00,-1008.00
2024-06-07 15:00:09.614355,0,0,29,0,0,1,80,83,138,100,89,134.21,99,15.00,-3.00,-1042.00
2024-06-07 15:00:09.642398,0,0,29,0,0,1,80,83,136,100,89,134.46,99,12.00,-16.00,-1018.00
2024-06-07 15:00:09.830768,0,0,29,0,0,1,80,83,135,100,89,134.39,99,23.00,-22.00,-1011.00
2024-06-07 15:00:09.846421,1,0,29,0,0,1,80,83,133,100,89,134.09,100,35.00,-13.00,-1016.00
2024-06-07 15:00:09.897337,1,0,29,0,0,1,80,83,132,100,89,134.59,100,14.00,-14.00,-1018.00
2024-06-07 15:00:10.023754,1,0,29,0,0,1,80,83,130,100,89,134.31,100,21.00,-24.00,-982.00
2024-06-07 15:00:10.101654,1,0,29,0,0,1,80,82,130,90,89,134.52,100,15.00,0.00,-1065.00
2024-06-07 15:00:10.229131,1,0,29,0,0,0,80,82,129,90,89,134.24,100,31.00,-16.00,-1027.00
2024-06-07 15:00:10.305678,1,0,29,0,0,0,80,82,129,90,89,134.41,100,14.00,-13.00,-1004.00
2024-06-07 15:00:10.434609,1,0,29,0,0,0,80,82,128,90,89,134.41,100,21.00,-8.00,-1024.00
2024-06-07 15:00:10.509437,1,0,29,0,0,0,80,82,128,90,89,134.66,100,34.00,-17.00,-1001.00
2024-06-07 15:00:10.637961,1,0,29,0,0,0,80,82,129,90,89,134.07,100,21.00,-22.00,-1006.00
2024-06-07 15:00:10.713952,1,0,29,0,0,0,80,82,127,90,89,134.19,100,34.00,-23.00,-1017.00
2024-06-07 15:00:10.815998,1,0,29,0,0,0,80,82,127,90,89,134.09,101,31.00,-24.00,-1018.00
2024-06-07 15:00:10.945750,1,0,29,0,0,0,80,82,127,90,89,134.12,101,22.00,-23.00,-988.00
2024-06-07 15:00:11.021078,1,0,29,0,0,0,80,82,128,90,89,134.53,101,34.00,-21.00,-979.00
2024-06-07 15:00:11.121532,2,0,29,0,0,0,79,83,129,90,89,133.93,101,33.00,-20.00,-1008.00
2024-06-07 15:00:11.224808,2,1,29,0,0,0,79,83,128,90,89,134.14,101,18.00,-21.00,-1004.00
2024-06-07 15:00:11.325525,1,1,29,0,0,0,79,83,128,90,89,134.49,101,26.00,-23.00,-1002.00
2024-06-07 15:00:11.457801,1,1,29,0,0,0,79,83,127,90,89,134.08,101,26.00,-26.00,-993.00
2024-06-07 15:00:11.529361,1,1,29,0,0,0,79,83,129,90,89,134.13,101,17.00,-8.00,-996.00
2024-06-07 15:00:11.661928,1,1,29,0,0,0,79,83,127,90,89,134.42,101,14.00,-26.00,-1002.00
2024-06-07 15:00:11.733378,1,1,29,0,0,0,79,83,128,90,89,134.24,101,24.00,-20.00,-997.00
2024-06-07 15:00:11.867681,1,1,29,0,0,0,79,83,128,90,89,134.23,102,29.00,-21.00,-982.00
2024-06-07 15:00:11.937440,1,1,29,0,0,0,79,83,128,90,89,134.34,102,20.00,-21.00,-993.00
2024-06-07 15:00:12.039866,1,1,29,0,0,0,79,83,129,90,89,134.30,102,16.00,-21.00,-1004.00
2024-06-07 15:00:12.173955,1,1,29,0,0,0,80,82,128,90,89,133.85,102,18.00,-22.00,-983.00
2024-06-07 15:00:12.243302,0,1,29,0,0,0,80,82,130,90,89,134.31,102,27.00,-9.00,-1011.00
2024-06-07 15:00:12.349020,-6,1,29,0,0,0,80,82,131,90,89,134.58,102,17.00,-14.00,-997.00
2024-06-07 15:00:12.450232,-7,1,29,1,0,0,80,82,131,90,89,134.11,102,0.00,-16.00,-1006.00
2024-06-07 15:00:12.551070,-7,1,29,3,1,0,80,82,129,90,89,134.34,102,1.00,-15.00,-1026.00
2024-06-07 15:00:12.652690,-6,1,29,4,2,0,80,82,129,90,89,134.23,102,-14.00,-20.00,-1017.00
2024-06-07 15:00:12.753933,-6,1,29,4,2,0,80,82,129,90,89,134.17,102,-17.00,-21.00,-1005.00
2024-06-07 15:00:12.855266,-6,1,29,5,3,0,80,82,130,90,89,133.81,103,-20.00,-25.00,-1006.00
2024-06-07 15:00:12.993417,-5,1,29,6,3,0,80,82,130,90,89,134.48,103,-29.00,-21.00,-1005.00
2024-06-07 15:00:13.059313,-4,1,29,6,3,0,80,82,128,90,89,134.10,103,-40.00,-25.00,-989.00
2024-06-07 15:00:13.161749,-2,1,29,6,3,0,80,83,128,90,89,133.98,103,-43.00,-18.00,-1001.00
2024-06-07 15:00:13.300258,0,1,29,6,3,0,80,83,127,90,89,134.41,103,-40.00,-21.00,-986.00
2024-06-07 15:00:13.365129,3,1,29,5,3,0,80,83,128,90,89,134.45,103,-36.00,-28.00,-998.00
2024-06-07 15:00:13.510444,5,1,29,4,2,0,80,83,126,90,89,134.37,103,-25.00,-15.00,-1012.00
2024-06-07 15:00:13.569535,4,0,29,4,2,0,80,83,128,90,89,134.18,103,-27.00,-18.00,-993.00
2024-06-07 15:00:13.671193,2,1,29,3,1,0,80,83,126,90,89,134.11,103,-11.00,-20.00,-982.00
2024-06-07 15:00:13.722549,2,1,29,3,1,0,80,83,126,90,89,134.30,103,0.00,-21.00,-986.00
2024-06-07 15:00:13.824100,1,1,29,3,1,0,80,83,126,90,89,134.27,104,-9.00,-16.00,-1012.00
2024-06-07 15:00:14.017060,1,1,29,3,1,0,80,83,126,90,89,134.46,104,-8.00,-17.00,-1013.00
2024-06-07 15:00:14.028066,1,1,29,2,1,0,80,83,126,90,89,134.27,104,-9.00,-13.00,-996.00
2024-06-07 15:00:14.221889,5,0,29,2,1,0,81,82,126,90,89,134.42,104,-11.00,-25.00,-1020.00
2024-06-07 15:00:14.232113,6,2,29,1,0,0,81,82,125,90,89,134.32,104,6.00,-15.00,-1015.00
2024-06-07 15:00:14.426663,3,1,29,0,0,0,81,82,126,90,89,134.45,104,10.00,-15.00,-1023.00
2024-06-07 15:00:14.436353,1,1,29,0,0,0,81,82,126,90,89,134.58,104,21.00,-9.00,-1026.00
2024-06-07 15:00:14.631641,1,0,29,0,0,0,81,82,126,90,89,134.65,104,17.00,-21.00,-1009.00
2024-06-07 15:00:14.640248,1,0,29,0,0,0,81,82,126,90,89,134.15,104,18.00,-26.00,-976.00
2024-06-07 15:00:14.742242,1,1,29,0,0,0,81,82,129,90,89,134.41,105,7.00,-19.00,-989.00
2024-06-07 15:00:14.844187,1,1,29,0,0,0,81,82,128,90,89,134.17,105,16.00,-12.00,-1010.00
2024-06-07 15:00:15.046223,1,1,29,0,0,0,81,82,127,90,89,134.52,105,32.00,-23.00,-999.00
2024-06-07 15:00:15.048087,1,1,29,0,0,0,81,82,128,90,89,134.42,105,16.00,-9.00,-1004.00
2024-06-07 15:00:15.250611,1,0,29,0,0,0,80,83,127,90,89,134.15,105,27.00,-20.00,-1018.00
2024-06-07 15:00:15.252217,1,0,29,0,0,0,80,83,128,90,89,134.41,105,16.00,-14.00,-988.00
2024-06-07 15:00:15.452972,1,0,29,0,0,0,80,83,128,90,89,134.05,105,10.00,-24.00,-993.00
2024-06-07 15:00:15.456219,1,0,29,0,0,0,80,83,128,90,89,134.39,105,31.00,-16.00,-1021.00
2024-06-07 15:00:15.658017,1,1,29,0,0,0,80,83,128,90,89,134.33,105,27.00,-20.00,-1005.00
2024-06-07 15:00:15.660149,1,1,29,0,0,0,80,83,128,90,89,134.28,105,9.00,-23.00,-982.00
2024-06-07 15:00:15.862172,1,1,29,0,0,0,80,83,127,90,89,134.38,106,12.00,-20.00,-989.00
2024-06-07 15:00:15.864139,1,1,29,0,0,0,80,83,129,90,89,133.96,106,18.00,-9.00,-1026.00
2024-06-07 15:00:16.068710,1,1,29,0,0,0,80,83,129,90,89,134.15,106,14.00,-17.00,-998.00
2024-06-07 15:00:16.068887,1,1,29,0,0,0,80,83,129,90,89,134.19,106,7.00,-20.00,-1004.00
2024-06-07 15:00:16.170189,0,1,29,0,0,0,80,83,129,90,89,134.39,106,25.00,-20.00,-1017.00
2024-06-07 15:00:16.272221,1,1,29,0,0,0,80,83,128,90,89,134.49,106,18.00,-19.00,-980.00
2024-06-07 15:00:16.374556,0,1,29,0,0,0,80,83,128,90,89,134.33,106,14.00,-29.00,-998.00
2024-06-07 15:00:16.477023,0,1,29,0,0,0,80,83,128,90,89,134.34,106,25.00,-26.00,-1010.00
2024-06-07 15:00:16.578178,1,1,29,0,0,0,80,83,129,90,89,134.54,106,25.00,-16.00,-980.00
2024-06-07 15:00:16.682343,7,1,29,0,0,0,80,83,129,90,89,134.51,106,-3.00,-16.00,-1005.00
2024-06-07 15:00:16.782181,8,0,29,-1,-1,0,80,83,129,90,89,134.28,107,10.00,-13.00,-1007.00
2024-06-07 15:00:16.884547,8,0,29,-3,-1,0,80,83,129,90,89,134.16,107,24.00,-20.00,-1019.00
