TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:14:12.010260,-1,1,-11,0,0,0,86,88,10,0,48,107.31,152,-24.00,-24.00,-998.00
2024-05-19 08:14:12.197147,-1,1,-11,0,0,0,86,88,10,0,48,107.38,152,-24.00,-23.00,-1002.00
2024-05-19 08:14:12.214283,-1,1,-11,0,0,0,86,88,10,0,48,107.73,152,-24.00,-25.00,-998.00
2024-05-19 08:14:12.401845,-1,1,-11,0,0,0,86,88,10,0,48,107.65,152,-23.00,-25.00,-1002.00
2024-05-19 08:14:12.418049,-1,1,-11,0,0,0,86,88,10,0,48,107.72,152,-24.00,-23.00,-999.00
2024-05-19 08:14:12.606871,-1,1,-11,0,0,0,86,88,10,0,48,107.43,152,-23.00,-24.00,-998.00
2024-05-19 08:14:12.621948,-1,1,-11,0,0,0,86,88,10,0,48,107.31,152,-23.00,-24.00,-999.00
2024-05-19 08:14:12.811666,-1,1,-11,0,0,0,86,88,10,0,48,107.58,152,-23.00,-25.00,-997.00
2024-05-19 08:14:12.825917,-1,1,-11,0,0,0,86,88,10,0,48,107.29,152,-25.00,-24.00,-1000.00
2024-05-19 08:14:12.932803,-1,1,-11,0,0,0,86,88,10,0,48,107.50,152,-23.00,-24.00,-998.00
2024-05-19 08:14:13.030234,-1,1,-11,0,0,0,86,88,10,0,48,107.47,152,-24.00,-24.00,-999.00
2024-05-19 08:14:13.221237,-1,1,-11,0,0,0,86,88,10,0,48,107.20,152,-25.00,-25.00,-999.00
2024-05-19 08:14:13.234301,-1,1,-11,0,0,0,86,88,10,0,48,107.47,152,-25.00,-24.00,-998.00
2024-05-19 08:14:13.426020,-1,1,-11,0,0,0,86,88,10,0,48,107.47,152,-26.00,-24.00,-999.00
2024-05-19 08:14:13.438006,-1,1,-11,0,0,0,86,88,10,0,48,107.27,152,-24.00,-24.00,-998.00
2024-05-19 08:14:13.630886,-1,1,-11,0,0,0,86,88,10,0,48,107.25,152,-24.00,-25.00,-999.00
2024-05-19 08:14:13.642007,-1,1,-11,0,0,0,86,88,10,0,48,107.58,152,-24.00,-25.00,-999.00
2024-05-19 08:14:13.835802,-1,1,-11,0,0,0,86,88,10,0,48,107.39,152,-24.00,-24.00,-996.00
2024-05-19 08:14:13.836029,-1,1,-11,0,0,0,86,88,10,0,48,107.22,152,-23.00,-25.00,-997.00
2024-05-19 08:14:13.897052,-1,1,-11,0,0,0,86,88,10,0,48,107.38,152,-24.00,-26.00,-1000.00
2024-05-19 08:14:14.040541,-1,1,-11,0,0,0,86,88,10,0,48,107.08,152,-24.00,-24.00,-999.00
2024-05-19 08:14:14.100988,-1,1,-11,0,0,0,86,88,10,0,48,107.41,152,-24.00,-24.00,-1002.00
2024-05-19 08:14:14.245271,-1,1,-11,0,0,0,86,88,10,0,48,107.41,152,-24.00,-25.00,-1002.00
2024-05-19 08:14:14.305063,-1,1,-11,0,0,0,86,88,10,0,48,107.67,152,-25.00,-24.00,-997.00
2024-05-19 08:14:14.450042,-1,1,-11,0,0,0,86,88,10,0,48,107.26,152,-25.00,-24.00,-1000.00
2024-05-19 08:14:14.509103,-1,1,-11,0,0,0,86,88,10,0,48,107.32,152,-25.00,-26.00,-1000.00
2024-05-19 08:14:14.654827,-1,1,-11,0,0,0,86,88,10,0,48,107.62,152,-24.00,-25.00,-1001.00
2024-05-19 08:14:14.713004,-1,1,-11,0,0,0,86,88,10,0,48,107.04,152,-25.00,-25.00,-998.00
2024-05-19 08:14:14.859683,-1,1,-11,0,0,0,86,88,10,0,48,107.23,152,-24.00,-26.00,-1000.00
2024-05-19 08:14:14.916980,-1,1,-11,0,0,0,86,88,10,0,48,107.66,152,-24.00,-24.00,-1001.00
2024-05-19 08:14:15.018926,-1,1,-11,0,0,0,86,88,10,0,48,107.55,152,27.00,3.00,-959.00
2024-05-19 08:14:15.166735,-1,1,-11,0,0,0,86,88,10,0,48,107.55,152,-24.00,-15.00,-984.00
2024-05-19 08:14:15.222907,-1,1,-11,0,0,0,86,88,10,0,48,107.55,152,-8.00,-35.00,-1007.00
2024-05-19 08:14:15.371563,-1,1,-11,0,0,0,86,88,10,0,48,107.55,152,-19.00,-31.00,-991.00
2024-05-19 08:14:15.427707,-1,1,-11,0,0,0,86,88,10,0,48,107.55,152,-32.00,-40.00,-1034.00
2024-05-19 08:14:15.528946,-1,1,-11,0,0,0,86,88,10,0,48,107.55,152,-4.00,-14.00,-1087.00
2024-05-19 08:14:15.678729,0,0,-12,0,0,0,87,89,10,0,48,107.55,153,-3.00,-7.00,-1203.00
2024-05-19 08:14:15.732849,1,-2,-12,0,0,-2,87,89,10,0,48,107.55,153,14.00,-14.00,-1304.00
2024-05-19 08:14:15.883505,0,1,-12,0,0,-5,87,89,15,0,48,107.55,153,11.00,-44.00,-1195.00
2024-05-19 08:14:15.936829,0,2,-12,0,0,-7,87,89,24,0,48,107.98,153,-21.00,-46.00,-1093.00
2024-05-19 08:14:16.088270,0,2,-12,0,0,-8,87,89,28,10,48,108.01,153,-37.00,-47.00,-1042.00
2024-05-19 08:14:16.140827,0,3,-12,0,0,-8,87,89,38,20,48,108.51,153,-41.00,-21.00,-986.00
2024-05-19 08:14:16.293121,-1,3,-12,0,0,-8,87,89,47,30,48,108.30,153,-23.00,-52.00,-933.00
2024-05-19 08:14:16.344884,-1,2,-12,0,0,-7,87,89,54,30,48,108.26,153,-24.00,-66.00,-891.00
2024-05-19 08:14:16.497932,-1,2,-12,0,0,-6,87,89,62,40,48,108.03,153,-34.00,-61.00,-850.00
2024-05-19 08:14:16.549868,-1,3,-12,0,0,-5,87,89,68,50,48,108.19,153,-36.00,-69.00,-867.00
2024-05-19 08:14:16.702738,-1,4,-12,0,0,-4,86,89,72,50,48,108.24,154,-97.00,-41.00,-859.00
2024-05-19 08:14:16.754192,-2,4,-12,-1,0,-2,86,89,76,50,48,108.39,154,-85.00,-55.00,-860.00
2024-05-19 08:14:16.909306,-4,3,-12,-1,0,-1,86,89,79,60,48,108.20,154,-83.00,-59.00,-889.00
2024-05-19 08:14:16.957813,-5,3,-12,-1,0,0,86,89,80,60,48,108.30,154,-89.00,-49.00,-950.00
2024-05-19 08:14:17.009565,-5,3,-12,-1,0,0,86,89,82,60,48,108.54,154,-80.00,-38.00,-952.00
2024-05-19 08:14:17.112300,-5,3,-12,-1,0,0,86,89,82,60,48,108.32,154,-82.00,-61.00,-1004.00
2024-05-19 08:14:17.212924,-6,3,-12,-1,0,0,86,89,83,60,48,108.67,154,-99.00,-61.00,-993.00
2024-05-19 08:14:17.314805,-6,4,-12,-1,0,0,86,89,84,60,48,108.65,154,-115.00,-75.00,-979.00
2024-05-19 08:14:17.419549,-6,4,-12,-1,0,0,86,89,85,60,48,108.31,154,-123.00,-60.00,-997.00
2024-05-19 08:14:17.518757,-7,4,-12,-1,0,0,86,89,85,60,48,108.38,154,-124.00,-62.00,-986.00
2024-05-19 08:14:17.624244,-8,3,-12,-1,0,0,86,89,86,60,48,108.46,155,-124.00,-60.00,-987.00
2024-05-19 08:14:17.722776,-8,4,-12,-1,0,0,86,89,87,60,48,108.29,155,-124.00,-73.00,-974.00
2024-05-19 08:14:17.829104,-7,4,-12,0,0,0,86,89,88,60,48,108.27,155,-113.00,-66.00,-1013.00
2024-05-19 08:14:17.926728,-7,4,-12,0,0,0,86,89,87,70,48,108.53,155,-124.00,-52.00,-1022.00
2024-05-19 08:14:18.028724,-7,3,-12,0,0,0,86,89,88,70,48,108.37,155,-130.00,-39.00,-1001.00
2024-05-19 08:14:18.130834,-7,2,-12,0,0,0,86,89,88,70,48,108.18,155,-118.00,-38.00,-954.00
2024-05-19 08:14:18.238689,-7,2,-12,0,0,0,86,89,88,70,48,108.30,155,-131.00,-64.00,-967.00
2024-05-19 08:14:18.334724,-7,3,-12,0,0,0,86,89,88,70,48,108.71,155,-103.00,-62.00,-978.00
2024-05-19 08:14:18.443657,-6,3,-13,0,0,0,86,89,87,70,48,108.49,155,-92.00,-63.00,-975.00
2024-05-19 08:14:18.538719,-5,3,-12,0,0,0,86,89,86,70,48,108.51,155,-85.00,-62.00,-952.00
2024-05-19 08:14:18.648345,-5,3,-12,1,0,0,86,89,85,70,48,108.57,156,-84.00,-77.00,-1002.00
2024-05-19 08:14:18.742646,-4,3,-12,1,0,0,86,89,84,70,48,108.37,156,-95.00,-60.00,-997.00
2024-05-19 08:14:18.853281,-3,3,-12,0,0,0,86,89,82,60,48,108.34,156,-114.00,-88.00,-1031.00
2024-05-19 08:14:18.946799,-4,4,-12,0,0,0,86,89,82,60,48,108.29,156,-133.00,-67.00,-972.00
2024-05-19 08:14:19.057832,-6,3,-12,0,0,0,86,89,82,60,48,108.33,156,-116.00,-83.00,-1008.00
2024-05-19 08:14:19.150679,-6,4,-12,0,0,0,86,89,81,60,48,108.36,156,-123.00,-78.00,-987.00
2024-05-19 08:14:19.252728,-6,4,-12,0,0,0,86,89,80,60,48,108.32,156,-103.00,-92.00,-1005.00
2024-05-19 08:14:19.354703,-5,5,-12,0,0,0,86,89,80,60,48,108.55,156,-85.00,-78.00,-991.00
2024-05-19 08:14:19.467539,-5,5,-12,0,0,0,86,89,80,60,48,108.25,156,-76.00,-74.00,-1004.00
2024-05-19 08:14:19.558708,-5,5,-12,0,0,0,86,89,79,60,48,108.50,157,-91.00,-72.00,-1010.00
2024-05-19 08:14:19.672280,-4,4,-12,0,0,0,87,88,79,60,48,108.39,157,-81.00,-70.00,-1014.00
2024-05-19 08:14:19.762623,-4,4,-12,0,0,0,87,88,79,60,48,108.23,157,-103.00,-78.00,-963.00
2024-05-19 08:14:19.865159,-5,4,-12,0,0,0,87,88,78,60,48,108.37,157,-90.00,-66.00,-992.00
2024-05-19 08:14:19.966624,-4,3,-12,0,0,0,87,88,79,60,48,108.25,157,-93.00,-67.00,-1003.00
2024-05-19 08:14:20.081903,-4,3,-12,0,0,0,87,88,79,60,48,108.12,157,-104.00,-71.00,-1033.00
2024-05-19 08:14:20.170560,-5,3,-12,0,0,0,87,88,79,60,48,107.98,157,-98.00,-64.00,-1019.00
2024-05-19 08:14:20.286720,-5,3,-12,0,0,0,87,88,78,60,48,108.30,157,-102.00,-56.00,-1024.00
2024-05-19 08:14:20.374595,-5,3,-12,0,0,0,87,88,79,60,48,108.24,157,-92.00,-64.00,-1002.00
2024-05-19 08:14:20.476625,-5,3,-12,0,0,0,87,88,79,60,48,108.21,157,-91.00,-63.00,-984.00
2024-05-19 08:14:20.578912,-4,3,-12,0,0,0,87,88,79,60,48,108.48,158,-97.00,-59.00,-992.00
2024-05-19 08:14:20.680789,-4,2,-12,0,0,0,86,88,78,60,48,108.21,158,-118.00,-68.00,-1024.00
2024-05-19 08:14:20.798705,-4,3,-12,0,0,0,86,88,79,60,48,108.46,158,-116.00,-66.00,-983.00
2024-05-19 08:14:20.884725,-5,3,-12,0,0,0,86,88,79,60,48,108.24,158,-106.00,-65.00,-990.00
2024-05-19 08:14:20.936277,-6,3,-12,0,0,0,86,88,79,60,48,108.23,158,-110.00,-61.00,-999.00
2024-05-19 08:14:21.106127,-6,3,-12,0,0,0,86,88,79,60,48,108.18,158,-108.00,-77.00,-982.00
2024-05-19 08:14:21.139675,-5,3,-12,0,0,0,86,88,79,60,48,108.33,158,-110.00,-52.00,-999.00
2024-05-19 08:14:21.241693,-5,3,-12,0,0,0,86,88,79,60,48,108.17,158,-102.00,-57.00,-1001.00
2024-05-19 08:14:21.343693,-5,3,-12,0,0,0,86,88,79,60,48,108.26,158,-105.00,-43.00,-988.00
2024-05-19 08:14:21.515739,-6,3,-12,0,0,0,86,88,79,60,48,108.22,158,-106.00,-59.00,-995.00
2024-05-19 08:14:21.547564,-6,2,-12,0,0,0,86,88,79,60,48,107.96,159,-111.00,-49.00,-970.00
2024-05-19 08:14:21.720328,-6,2,-12,0,0,0,85,88,79,60,48,108.08,159,-117.00,-35.00,-949.00
2024-05-19 08:14:21.751515,-7,2,-12,0,0,0,85,88,79,60,48,107.87,159,-92.00,-40.00,-992.00
2024-05-19 08:14:21.925277,-6,2,-12,0,0,0,85,88,79,60,48,108.42,159,-97.00,-43.00,-1007.00
2024-05-19 08:14:21.955532,-5,1,-12,0,0,0,85,88,78,60,48,108.00,159,-125.00,-66.00,-1007.00
2024-05-19 08:14:22.130968,-5,2,-12,0,0,0,85,88,78,60,48,108.30,159,-120.00,-66.00,-987.00
2024-05-19 08:14:22.159538,-6,3,-12,0,0,0,85,88,78,60,48,108.19,159,-130.00,-44.00,-998.00
2024-05-19 08:14:22.261561,-7,3,-12,0,0,0,85,88,78,60,48,108.09,159,-121.00,-38.00,-999.00
2024-05-19 08:14:22.437562,-7,2,-12,0,0,0,85,88,79,60,48,108.17,159,-147.00,-55.00,-1023.00
2024-05-19 08:14:22.465407,-7,2,-12,0,0,0,85,88,79,60,48,107.95,159,-141.00,-60.00,-978.00
2024-05-19 08:14:22.567447,-7,2,-12,0,0,0,85,88,79,60,48,108.01,160,-132.00,-56.00,-967.00
2024-05-19 08:14:22.744315,-8,3,-12,0,0,0,85,88,79,60,48,108.11,160,-135.00,-39.00,-1014.00
2024-05-19 08:14:22.771382,-7,2,-12,0,0,0,85,88,79,60,48,108.29,160,-123.00,-53.00,-1070.00
2024-05-19 08:14:22.949281,-7,2,-12,0,0,-1,85,88,80,60,48,108.31,160,-120.00,-69.00,-1077.00
2024-05-19 08:14:22.975460,-7,2,-12,0,0,-2,85,88,83,60,48,107.90,160,-113.00,-61.00,-1091.00
2024-05-19 08:14:23.153858,-6,2,-12,0,0,-3,85,88,86,70,48,108.08,160,-125.00,-91.00,-1065.00
2024-05-19 08:14:23.179544,-5,3,-12,0,0,-3,85,88,90,70,48,108.16,160,-117.00,-78.00,-1074.00
2024-05-19 08:14:23.358679,-5,4,-12,0,0,-4,85,88,95,70,48,108.24,160,-142.00,-56.00,-1079.00
2024-05-19 08:14:23.383776,-6,4,-12,0,0,-5,85,88,100,80,48,108.39,160,-133.00,-53.00,-1073.00
2024-05-19 08:14:23.563508,-6,4,-12,0,0,-5,85,88,106,80,48,108.49,160,-137.00,-39.00,-992.00
2024-05-19 08:14:23.587423,-6,3,-12,0,0,-5,85,88,113,90,48,108.29,161,-123.00,-47.00,-986.00
2024-05-19 08:14:23.768259,-6,3,-12,0,0,-5,85,88,118,100,48,108.55,161,-115.00,-29.00,-978.00
2024-05-19 08:14:23.791311,-6,1,-12,0,0,-5,85,88,124,100,48,108.30,161,-123.00,-41.00,-989.00
2024-05-19 08:14:23.893797,-5,1,-12,0,0,-5,85,88,131,110,48,108.38,161,-127.00,-59.00,-990.00
2024-05-19 08:14:24.075472,-6,2,-12,0,0,-5,85,88,135,110,48,108.44,161,-155.00,-59.00,-903.00
2024-05-19 08:14:24.097461,-7,2,-12,0,0,-5,85,88,141,120,48,108.28,161,-153.00,-77.00,-971.00
2024-05-19 08:14:24.280240,-7,2,-12,0,0,-5,85,88,148,120,48,108.96,161,-154.00,-97.00,-967.00
2024-05-19 08:14:24.301321,-6,3,-12,-1,0,-5,85,88,154,130,48,108.56,161,-179.00,-82.00,-968.00
2024-05-19 08:14:24.352434,-7,4,-12,-1,0,-4,85,88,158,130,48,108.63,161,-219.00,-11.00,-925.00
2024-05-19 08:14:24.455056,-8,3,-12,-2,0,-4,85,88,164,140,48,108.80,161,-198.00,-26.00,-928.00
2024-05-19 08:14:24.556323,-9,1,-12,-2,0,-3,85,88,166,140,48,108.81,162,-171.00,-72.00,-925.00
2024-05-19 08:14:24.689804,-9,2,-12,-2,0,-2,85,87,170,150,48,109.10,162,-165.00,-63.00,-953.00
2024-05-19 08:14:24.760349,-8,2,-12,-2,0,-2,85,87,172,150,48,108.51,162,-143.00,-75.00,-927.00
2024-05-19 08:14:24.895121,-8,2,-12,-3,0,-2,85,87,174,150,48,109.05,162,-146.00,-69.00,-951.00
2024-05-19 08:14:24.964328,-8,3,-12,-3,0,-1,85,87,175,150,48,108.90,162,-154.00,-75.00,-973.00
2024-05-19 08:14:25.099622,-8,3,-12,-3,0,-1,85,87,178,150,48,108.76,162,-148.00,-82.00,-973.00
2024-05-19 08:14:25.168405,-8,3,-12,-3,0,-1,85,87,179,160,48,108.96,162,-148.00,-58.00,-940.00
2024-05-19 08:14:25.304347,-7,3,-12,-3,0,-1,85,87,181,160,48,108.81,162,-147.00,-70.00,-978.00
2024-05-19 08:14:25.372394,-7,3,-12,-3,0,0,85,87,181,160,48,108.71,162,-158.00,-61.00,-952.00
2024-05-19 08:14:25.509097,-8,3,-12,-3,0,0,85,87,184,160,48,109.07,162,-153.00,-59.00,-969.00
2024-05-19 08:14:25.576212,-8,3,-12,-3,0,0,85,87,183,160,48,108.62,163,-162.00,-47.00,-953.00
2024-05-19 08:14:25.713820,-7,3,-12,-3,0,0,86,87,183,160,48,108.77,163,-164.00,-67.00,-967.00
2024-05-19 08:14:25.780448,-8,3,-12,-4,0,0,86,87,185,160,48,108.64,163,-150.00,-77.00,-941.00
2024-05-19 08:14:25.919201,-8,3,-12,-4,-1,0,86,87,184,160,48,109.02,163,-144.00,-69.00,-994.00
2024-05-19 08:14:25.984349,-8,3,-12,-4,-1,0,86,87,183,160,48,108.77,163,-159.00,-61.00,-1004.00
2024-05-19 08:14:26.123611,-7,3,-12,-4,-1,0,86,87,184,160,48,108.77,163,-180.00,-60.00,-991.00
2024-05-19 08:14:26.188372,-7,4,-12,-4,-1,0,86,87,182,160,48,108.73,163,-172.00,-67.00,-995.00
2024-05-19 08:14:26.328424,-7,3,-12,-4,-1,0,86,87,181,160,48,108.72,163,-187.00,-74.00,-986.00
2024-05-19 08:14:26.392398,-8,3,-12,-5,-1,0,86,87,181,160,48,108.54,163,-168.00,-44.00,-996.00
2024-05-19 08:14:26.494642,-7,3,-12,-5,-1,0,86,87,182,160,48,108.74,163,-137.00,-67.00,-1001.00
2024-05-19 08:14:26.635652,-7,3,-12,-5,-1,0,86,87,180,160,48,108.39,164,-171.00,-34.00,-1076.00
2024-05-19 08:14:26.698433,-5,2,-12,-6,0,0,85,87,182,160,48,108.43,164,-136.00,-28.00,-989.00
2024-05-19 08:14:26.840376,-8,3,-12,-6,0,0,85,87,184,160,48,108.80,164,-161.00,-51.00,-919.00
2024-05-19 08:14:26.902374,-9,3,-12,-6,0,0,85,87,186,160,48,108.95,164,-162.00,-87.00,-921.00
2024-05-19 08:14:27.045166,-9,3,-12,-6,-1,0,85,87,185,160,48,108.81,164,-155.00,-79.00,-980.00
2024-05-19 08:14:27.106283,-8,3,-12,-6,-1,0,85,87,185,160,48,108.77,164,-166.00,-65.00,-974.00
2024-05-19 08:14:27.249775,-7,3,-12,-6,-1,0,85,87,185,160,48,108.70,164,-171.00,-69.00,-971.00
2024-05-19 08:14:27.310162,-9,4,-12,-6,-1,0,85,87,184,160,48,109.10,164,-129.00,-79.00,-920.00
2024-05-19 08:14:27.412567,-9,4,-12,-6,-1,1,85,87,183,160,48,108.75,164,-123.00,-53.00,-970.00
2024-05-19 08:14:27.557106,-8,4,-12,-6,-1,1,85,87,182,160,48,108.93,164,-139.00,-31.00,-923.00
2024-05-19 08:14:27.617080,-8,5,-12,-5,0,2,85,87,183,160,48,108.96,165,-140.00,15.00,-968.00
2024-05-19 08:14:27.761806,-8,4,-13,-5,0,2,84,86,178,150,48,108.50,165,-134.00,-26.00,-992.00
2024-05-19 08:14:27.820216,-8,2,-13,-5,0,2,84,86,174,150,48,108.77,165,-114.00,-65.00,-986.00
2024-05-19 08:14:27.922308,-8,2,-12,-5,0,2,84,86,172,150,48,108.38,165,-132.00,-22.00,-976.00
2024-05-19 08:14:28.024183,-8,3,-12,-5,0,2,84,86,169,150,48,108.67,165,-125.00,-32.00,-974.00
2024-05-19 08:14:28.171414,-7,2,-12,-5,0,3,84,86,166,140,48,108.66,165,-142.00,-72.00,-1035.00
2024-05-19 08:14:28.177922,-7,2,-12,-5,0,2,84,86,165,140,48,108.59,165,-161.00,-55.00,-965.00
2024-05-19 08:14:28.280045,-8,3,-12,-5,0,2,84,86,163,140,48,108.45,165,-144.00,-57.00,-985.00
2024-05-19 08:14:28.478600,-9,3,-12,-5,0,2,84,86,161,140,48,108.61,165,-144.00,-48.00,-1011.00
2024-05-19 08:14:28.484911,-9,3,-12,-4,0,2,84,86,158,130,48,108.32,165,-157.00,-64.00,-1028.00
2024-05-19 08:14:28.585386,-10,4,-12,-4,0,2,84,86,158,130,48,108.82,166,-144.00,-67.00,-935.00
2024-05-19 08:14:28.687147,-12,4,-13,-4,0,2,84,87,156,130,48,108.80,166,-146.00,-46.00,-965.00
2024-05-19 08:14:28.888218,-12,5,-13,-3,0,2,84,87,154,130,48,108.59,166,-152.00,2.00,-1009.00
2024-05-19 08:14:28.891756,-12,5,-13,-2,0,2,84,87,151,120,48,108.46,166,-151.00,-3.00,-1061.00
2024-05-19 08:14:28.993706,-12,3,-13,-1,1,2,84,87,149,120,48,108.46,166,-141.00,-28.00,-1047.00
2024-05-19 08:14:29.095215,-13,3,-13,0,1,2,84,87,147,120,48,108.75,166,-160.00,-21.00,-1052.00
2024-05-19 08:14:29.197234,-13,4,-12,0,1,1,84,87,147,120,48,108.78,166,-152.00,-50.00,-1051.00
2024-05-19 08:14:29.400316,-14,3,-13,1,1,0,84,87,145,120,48,108.86,166,-154.00,-53.00,-1047.00
2024-05-19 08:14:29.400943,-14,3,-13,2,1,0,84,87,147,120,48,108.54,166,-147.00,-49.00,-1031.00
2024-05-19 08:14:29.605338,-15,4,-13,3,1,0,84,87,147,120,48,108.97,166,-144.00,-53.00,-935.00
2024-05-19 08:14:29.605469,-16,4,-13,5,1,0,84,87,148,120,48,108.68,167,-176.00,-81.00,-1000.00
2024-05-19 08:14:29.707825,-16,4,-13,6,1,0,84,87,146,120,48,108.69,167,-166.00,-70.00,-982.00
2024-05-19 08:14:29.809637,-16,4,-13,7,1,0,84,87,146,120,48,108.40,167,-152.00,-68.00,-1053.00
2024-05-19 08:14:29.912554,-17,5,-13,9,1,0,84,87,145,120,48,108.32,167,-168.00,-69.00,-878.00
2024-05-19 08:14:30.015021,-17,5,-13,10,1,1,84,87,144,120,48,108.46,167,-209.00,-90.00,-1076.00
2024-05-19 08:14:30.115477,-16,5,-13,11,0,0,84,87,143,120,48,108.44,167,-191.00,-69.00,-1008.00
2024-05-19 08:14:30.217150,-13,5,-12,12,0,0,84,87,139,110,48,108.17,167,-217.00,-68.00,-1015.00
2024-05-19 08:14:30.319629,-8,3,-12,11,1,0,84,87,136,110,48,108.22,167,-245.00,-65.00,-1035.00
2024-05-19 08:14:30.421189,-8,2,-12,10,1,0,84,87,136,120,48,108.53,167,-243.00,-57.00,-908.00
2024-05-19 08:14:30.526742,-9,2,-12,9,1,0,84,87,138,120,48,108.18,167,-184.00,-57.00,-996.00
2024-05-19 08:14:30.625191,-10,2,-12,9,1,0,84,87,137,120,48,108.24,168,-188.00,-30.00,-944.00
2024-05-19 08:14:30.731610,-8,2,-12,9,1,0,84,86,134,120,48,107.88,168,-195.00,-23.00,-939.00
2024-05-19 08:14:30.829488,-7,1,-12,8,1,0,84,86,134,120,48,108.41,168,-192.00,-33.00,-1021.00
2024-05-19 08:14:30.931103,-6,0,-12,8,1,0,84,86,134,120,48,108.03,168,-158.00,-39.00,-997.00
2024-05-19 08:14:31.033211,-6,0,-12,7,1,0,84,86,133,120,48,108.06,168,-134.00,-27.00,-976.00
