TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:50:52.303932,0,0,-9,0,0,0,78,80,93,50,82,94.96,2,9.00,-6.00,-975.00
2024-06-06 23:50:52.415730,0,0,-9,0,0,0,77,79,93,50,82,94.84,2,9.00,0.00,-977.00
2024-06-06 23:50:52.602768,0,0,-9,0,0,0,77,79,93,50,82,94.92,2,11.00,-2.00,-984.00
2024-06-06 23:50:52.602953,0,0,-9,0,0,0,77,79,93,50,82,94.74,2,8.00,-4.00,-992.00
2024-06-06 23:50:52.763527,0,0,-9,0,0,0,77,79,92,50,82,94.60,3,15.00,-6.00,-993.00
2024-06-06 23:50:52.832483,0,0,-9,0,0,0,77,79,92,50,82,94.64,3,10.00,-3.00,-994.00
2024-06-06 23:50:52.945919,0,0,-9,0,0,1,77,79,91,50,82,94.96,3,1.00,12.00,-996.00
2024-06-06 23:50:53.010826,0,0,-9,0,0,1,77,79,90,50,82,94.73,3,15.00,1.00,-994.00
2024-06-06 23:50:53.113024,0,0,-9,0,0,1,77,79,89,50,82,94.59,3,4.00,-7.00,-990.00
2024-06-06 23:50:53.225898,0,0,-9,0,0,1,77,79,89,50,82,94.79,3,12.00,0.00,-1002.00
2024-06-06 23:50:53.318067,0,0,-9,0,0,1,77,79,88,50,82,94.66,3,11.00,-3.00,-996.00
2024-06-06 23:50:53.530209,0,0,-9,0,0,0,77,79,86,50,82,94.86,3,6.00,-5.00,-1002.00
2024-06-06 23:50:53.530375,0,0,-9,0,0,0,77,79,86,50,82,94.61,3,6.00,4.00,-1010.00
2024-06-06 23:50:53.673728,0,0,-9,0,0,0,77,79,84,50,82,94.85,3,11.00,-1.00,-1005.00
2024-06-06 23:50:53.837769,0,0,-9,0,0,0,77,79,83,50,82,94.58,4,6.00,-2.00,-1011.00
2024-06-06 23:50:53.838016,0,0,-9,0,0,0,77,79,82,50,82,94.45,4,8.00,-2.00,-1011.00
2024-06-06 23:50:53.980619,0,0,-9,0,0,0,77,79,82,50,82,94.86,4,7.00,-3.00,-1006.00
2024-06-06 23:50:54.030868,0,0,-9,0,0,0,77,79,80,50,82,94.75,4,5.00,-6.00,-1009.00
2024-06-06 23:50:54.147363,0,0,-9,0,0,0,77,79,80,50,82,94.55,4,19.00,3.00,-1008.00
2024-06-06 23:50:54.299738,0,0,-9,0,0,0,77,79,79,50,82,94.91,4,13.00,0.00,-1011.00
2024-06-06 23:50:54.300052,0,0,-9,0,0,0,77,79,79,40,82,94.60,4,16.00,-2.00,-1010.00
2024-06-06 23:50:54.389711,0,0,-9,0,0,0,76,79,78,40,82,94.61,4,10.00,-5.00,-1000.00
2024-06-06 23:50:54.489831,0,0,-9,0,0,0,76,79,77,40,82,94.50,4,10.00,4.00,-1010.00
2024-06-06 23:50:54.645366,0,0,-9,0,0,0,76,79,77,40,81,94.78,4,17.00,-6.00,-1005.00
2024-06-06 23:50:54.693885,0,0,-9,0,0,0,76,79,77,40,81,94.63,5,2.00,0.00,-1020.00
2024-06-06 23:50:54.850252,0,0,-9,0,0,0,76,79,75,40,81,94.64,5,5.00,-7.00,-1021.00
2024-06-06 23:50:54.898962,0,0,-9,0,0,0,76,79,75,40,81,94.92,5,10.00,0.00,-1013.00
2024-06-06 23:50:55.054920,0,0,-9,0,0,0,76,79,75,40,81,94.76,5,16.00,-20.00,-991.00
2024-06-06 23:50:55.104988,0,0,-9,0,0,0,76,79,76,40,81,94.67,5,15.00,-1.00,-996.00
2024-06-06 23:50:55.203847,0,0,-9,0,0,0,76,79,77,40,81,94.53,5,9.00,-3.00,-996.00
2024-06-06 23:50:55.362071,0,0,-9,0,0,0,76,79,77,40,81,94.71,5,5.00,-10.00,-992.00
2024-06-06 23:50:55.407712,0,0,-9,0,0,0,76,79,77,40,81,94.68,5,19.00,-26.00,-981.00
2024-06-06 23:50:55.567611,0,0,-9,0,0,0,76,79,77,40,81,94.71,5,8.00,-4.00,-993.00
2024-06-06 23:50:55.612602,0,0,-9,0,0,0,76,79,78,40,81,94.79,5,-1.00,2.00,-996.00
2024-06-06 23:50:55.773101,0,0,-9,0,0,0,76,79,77,40,81,94.53,6,12.00,-7.00,-1003.00
2024-06-06 23:50:55.822824,0,0,-9,0,0,0,76,79,77,40,81,94.75,6,17.00,-6.00,-991.00
2024-06-06 23:50:55.921896,0,0,-9,0,0,0,76,79,77,40,81,94.65,6,9.00,-8.00,-999.00
2024-06-06 23:50:56.020509,0,0,-9,0,0,0,76,79,78,40,81,94.83,6,10.00,-5.00,-995.00
2024-06-06 23:50:56.181512,0,0,-9,0,0,0,76,79,78,40,81,94.62,6,5.00,-2.00,-999.00
2024-06-06 23:50:56.225255,0,0,-9,0,0,0,76,79,78,40,81,94.45,6,6.00,0.00,-999.00
2024-06-06 23:50:56.386125,0,0,-9,0,0,0,76,79,78,40,81,94.44,6,11.00,-12.00,-991.00
2024-06-06 23:50:56.428811,0,0,-9,0,0,0,77,79,79,40,81,94.76,6,10.00,0.00,-995.00
2024-06-06 23:50:56.591098,0,0,-9,0,0,0,77,79,79,40,81,94.97,6,11.00,-3.00,-997.00
2024-06-06 23:50:56.632860,0,0,-9,0,0,0,77,79,79,40,80,94.87,7,5.00,6.00,-1008.00
2024-06-06 23:50:56.766908,0,0,-9,0,0,0,77,79,79,40,80,94.75,7,9.00,-14.00,-989.00
2024-06-06 23:50:56.838206,0,0,-9,0,0,0,77,79,79,40,80,94.40,7,3.00,3.00,-1002.00
2024-06-06 23:50:56.938690,0,0,-9,0,0,0,77,79,79,40,80,94.81,7,17.00,-9.00,-988.00
2024-06-06 23:50:57.040529,0,0,-9,0,0,0,77,79,79,40,80,94.92,7,17.00,-1.00,-1001.00
2024-06-06 23:50:57.206897,0,0,-9,0,0,0,77,79,80,40,80,94.83,7,6.00,-2.00,-998.00
2024-06-06 23:50:57.247901,0,0,-9,0,0,0,77,79,79,40,80,94.73,7,11.00,-9.00,-992.00
2024-06-06 23:50:57.346638,0,0,-9,0,0,0,77,79,79,40,80,94.99,7,9.00,0.00,-1002.00
2024-06-06 23:50:57.491578,0,0,-9,0,0,0,76,79,79,40,80,94.68,7,1.00,8.00,-1007.00
2024-06-06 23:50:57.550438,0,0,-9,0,0,0,76,79,80,40,80,94.71,7,4.00,-4.00,-993.00
2024-06-06 23:50:57.670968,0,0,-9,0,0,0,76,79,80,40,80,94.62,8,10.00,-4.00,-1003.00
2024-06-06 23:50:57.703705,0,0,-9,0,0,0,76,79,80,40,80,94.64,8,-3.00,5.00,-1057.00
2024-06-06 23:50:57.819941,0,0,-9,0,0,0,76,79,80,40,80,95.05,8,-5.00,0.00,-1093.00
2024-06-06 23:50:57.908461,0,0,-9,0,0,-1,76,79,81,50,80,94.70,8,16.00,-19.00,-1096.00
2024-06-06 23:50:58.024384,0,0,-9,0,0,-2,76,79,84,50,80,95.22,8,-3.00,9.00,-1092.00
2024-06-06 23:50:58.111421,0,0,-9,0,0,-3,76,79,87,50,80,94.47,8,3.00,-6.00,-1074.00
2024-06-06 23:50:58.229143,0,0,-9,0,0,-4,76,79,91,60,80,94.74,8,4.00,0.00,-1065.00
2024-06-06 23:50:58.315519,0,0,-9,0,0,-5,76,79,95,60,80,94.87,8,2.00,-1.00,-1054.00
2024-06-06 23:50:58.417440,0,0,-9,0,0,-5,76,78,101,70,80,95.02,8,2.00,0.00,-1021.00
2024-06-06 23:50:58.536325,0,0,-9,0,0,-5,76,78,107,70,80,95.07,8,9.00,-6.00,-1012.00
2024-06-06 23:50:58.622122,0,0,-9,0,0,-5,76,78,112,80,79,94.94,9,6.00,-6.00,-996.00
2024-06-06 23:50:58.748019,0,0,-9,0,0,-5,76,78,119,80,79,94.94,9,14.00,-7.00,-984.00
2024-06-06 23:50:58.825427,0,0,-9,0,0,-5,76,78,124,90,79,94.96,9,16.00,-8.00,-965.00
2024-06-06 23:50:58.947835,0,0,-9,0,0,-5,76,78,130,100,79,95.17,9,24.00,-8.00,-975.00
2024-06-06 23:50:59.029368,0,0,-9,0,0,-5,76,78,135,100,79,95.31,9,2.00,-2.00,-973.00
2024-06-06 23:50:59.156147,0,0,-9,0,0,-4,76,78,139,110,79,95.22,9,4.00,-13.00,-960.00
2024-06-06 23:50:59.244300,0,0,-9,0,0,-4,76,78,144,110,79,95.44,9,2.00,13.00,-988.00
2024-06-06 23:50:59.335371,0,0,-9,0,0,-4,76,78,148,110,79,95.37,9,14.00,-2.00,-955.00
2024-06-06 23:50:59.437421,0,0,-9,0,0,-3,76,78,154,120,79,95.17,9,14.00,-2.00,-974.00
2024-06-06 23:50:59.560301,0,0,-9,0,0,-3,76,78,158,120,79,95.50,9,11.00,-9.00,-953.00
2024-06-06 23:50:59.641388,0,0,-9,0,0,-3,76,78,160,120,79,95.67,10,2.00,8.00,-966.00
2024-06-06 23:50:59.765063,0,0,-9,0,0,-2,76,78,163,130,79,95.86,10,18.00,-4.00,-969.00
2024-06-06 23:50:59.845487,0,0,-9,0,0,-2,76,78,165,130,79,95.51,10,2.00,5.00,-969.00
2024-06-06 23:50:59.947331,0,0,-9,0,0,-2,76,78,166,130,79,95.49,10,15.00,-1.00,-976.00
2024-06-06 23:51:00.072298,0,0,-9,0,0,-1,76,78,169,130,79,95.56,10,9.00,-10.00,-959.00
2024-06-06 23:51:00.151380,0,0,-9,0,0,-1,76,78,171,140,79,95.64,10,11.00,1.00,-986.00
2024-06-06 23:51:00.278243,0,0,-9,0,0,-1,76,78,172,140,79,95.40,10,14.00,2.00,-974.00
2024-06-06 23:51:00.358693,0,0,-9,0,0,-1,76,78,173,140,79,95.85,10,8.00,0.00,-983.00
2024-06-06 23:51:00.457464,0,0,-9,0,0,0,76,79,174,140,79,95.50,10,21.00,4.00,-992.00
2024-06-06 23:51:00.560801,0,0,-9,0,0,0,76,79,176,140,79,95.82,10,5.00,2.00,-968.00
2024-06-06 23:51:00.686804,0,0,-9,0,0,0,76,79,176,140,78,95.68,11,12.00,-14.00,-978.00
2024-06-06 23:51:00.763364,0,0,-9,0,0,0,76,79,176,140,78,95.43,11,17.00,-10.00,-984.00
2024-06-06 23:51:00.892549,0,0,-9,0,0,0,76,79,176,140,78,95.46,11,11.00,-5.00,-986.00
2024-06-06 23:51:00.967710,0,0,-9,0,0,0,76,79,176,140,78,95.62,11,16.00,-9.00,-996.00
2024-06-06 23:51:01.096362,0,0,-9,0,0,0,76,79,176,140,78,95.76,11,20.00,-9.00,-986.00
2024-06-06 23:51:01.171362,0,0,-9,0,0,0,76,79,177,140,78,95.55,11,1.00,2.00,-993.00
2024-06-06 23:51:01.222376,0,0,-9,0,0,0,76,79,177,140,78,95.60,11,11.00,-11.00,-992.00
2024-06-06 23:51:01.403546,0,0,-9,0,0,0,76,79,176,140,78,95.67,11,14.00,0.00,-997.00
2024-06-06 23:51:01.477301,0,0,-9,0,0,0,76,78,175,140,78,95.62,11,6.00,2.00,-995.00
2024-06-06 23:51:01.536458,0,0,-9,0,0,0,76,78,176,140,78,95.51,11,8.00,0.00,-988.00
2024-06-06 23:51:01.629994,0,0,-9,0,0,0,76,78,175,140,78,95.36,12,15.00,-21.00,-988.00
2024-06-06 23:51:01.813564,0,0,-9,0,0,0,76,78,176,140,78,95.62,12,4.00,-6.00,-1006.00
2024-06-06 23:51:01.843502,0,0,-9,0,0,0,76,78,176,140,78,95.46,12,15.00,5.00,-1017.00
2024-06-06 23:51:01.936531,0,0,-9,0,0,0,76,78,176,140,78,95.64,12,24.00,-13.00,-997.00
2024-06-06 23:51:02.121549,0,0,-9,0,0,0,76,78,176,140,78,95.37,12,0.00,1.00,-1001.00
2024-06-06 23:51:02.150491,0,0,-9,0,0,0,76,78,176,140,78,95.43,12,11.00,-4.00,-1001.00
2024-06-06 23:51:02.253101,0,0,-9,0,0,0,76,78,176,140,78,95.69,12,0.00,-7.00,-981.00
2024-06-06 23:51:02.346672,0,0,-9,0,0,0,76,78,175,140,78,95.57,12,8.00,-12.00,-991.00
2024-06-06 23:51:02.446321,0,0,-9,0,0,0,76,78,176,140,78,95.63,12,5.00,-13.00,-984.00
2024-06-06 23:51:02.632143,0,0,-9,0,0,0,76,78,176,140,77,95.75,12,20.00,-12.00,-985.00
2024-06-06 23:51:02.653930,0,0,-9,0,0,0,76,78,176,140,77,95.70,13,5.00,2.00,-958.00
2024-06-06 23:51:02.751816,0,0,-9,0,0,0,76,78,175,140,77,95.86,13,10.00,8.00,-961.00
2024-06-06 23:51:02.939473,0,0,-9,0,0,1,76,78,174,140,77,95.53,13,16.00,3.00,-948.00
2024-06-06 23:51:02.955865,0,0,-9,0,0,1,76,78,172,140,77,95.34,13,15.00,-13.00,-946.00
2024-06-06 23:51:03.144514,0,0,-9,0,0,2,76,78,170,140,77,95.58,13,10.00,-4.00,-965.00
2024-06-06 23:51:03.159810,0,0,-9,0,0,2,76,78,168,130,77,95.43,13,1.00,6.00,-981.00
2024-06-06 23:51:03.354360,0,0,-9,0,0,2,76,78,165,130,77,95.58,13,-3.00,-1.00,-974.00
2024-06-06 23:51:03.363898,0,0,-9,0,0,2,76,78,163,130,77,95.43,13,11.00,0.00,-992.00
2024-06-06 23:51:03.498548,0,0,-9,0,0,2,76,77,159,130,77,95.60,13,18.00,-3.00,-997.00
2024-06-06 23:51:03.568192,0,0,-9,0,0,2,76,77,157,120,77,95.39,13,13.00,-10.00,-1002.00
2024-06-06 23:51:03.758602,0,0,-9,0,0,2,76,77,154,120,77,95.37,14,16.00,-13.00,-1002.00
2024-06-06 23:51:03.771628,0,0,-9,0,0,2,76,77,151,120,77,95.67,14,9.00,-3.00,-1005.00
2024-06-06 23:51:03.963398,0,0,-9,0,0,2,76,77,149,110,77,95.35,14,7.00,2.00,-1019.00
2024-06-06 23:51:03.981491,0,0,-9,0,0,2,76,77,146,110,77,95.67,14,23.00,7.00,-1032.00
2024-06-06 23:51:04.086178,0,0,-9,0,0,2,76,77,144,110,77,95.32,14,22.00,-17.00,-1008.00
2024-06-06 23:51:04.179775,0,0,-9,0,0,2,76,77,141,110,77,95.17,14,11.00,0.00,-1015.00
2024-06-06 23:51:04.372869,0,0,-9,0,0,1,76,77,140,110,77,95.26,14,9.00,-5.00,-1016.00
2024-06-06 23:51:04.384125,0,0,-9,0,0,1,76,77,138,100,77,95.33,14,9.00,-2.00,-1019.00
2024-06-06 23:51:04.486339,0,0,-9,0,0,1,75,77,136,100,77,95.04,14,10.00,3.00,-1023.00
2024-06-06 23:51:04.681075,0,0,-9,0,0,1,75,77,135,100,76,94.91,14,4.00,-17.00,-998.00
2024-06-06 23:51:04.689837,0,0,-9,0,0,1,75,77,134,100,76,95.00,15,13.00,12.00,-1023.00
2024-06-06 23:51:04.885290,0,0,-9,0,0,1,75,77,133,100,76,94.93,15,27.00,-21.00,-1014.00
2024-06-06 23:51:04.893744,0,0,-9,0,0,1,75,77,131,100,76,95.46,15,7.00,-9.00,-1003.00
2024-06-06 23:51:04.995752,0,0,-9,0,0,0,75,77,131,100,76,95.30,15,3.00,11.00,-1030.00
2024-06-06 23:51:05.051584,0,0,-9,0,0,0,75,77,129,100,76,95.13,15,13.00,1.00,-1006.00
2024-06-06 23:51:05.154706,0,0,-9,0,0,0,75,77,129,90,76,95.21,15,17.00,-8.00,-1013.00
2024-06-06 23:51:05.253293,0,0,-9,0,0,0,75,77,129,90,76,95.09,15,19.00,-11.00,-1017.00
2024-06-06 23:51:05.353413,0,0,-9,0,0,0,75,77,128,90,76,95.39,15,15.00,-12.00,-1012.00
2024-06-06 23:51:05.455460,0,0,-9,0,0,0,75,78,129,90,76,95.25,15,7.00,1.00,-1018.00
2024-06-06 23:51:05.604227,0,0,-9,0,0,0,75,78,129,90,76,95.14,15,17.00,-3.00,-1016.00
2024-06-06 23:51:05.658956,0,0,-9,0,0,0,75,78,129,90,76,95.17,16,7.00,0.00,-1004.00
2024-06-06 23:51:05.806609,0,0,-9,0,0,0,75,78,129,90,76,94.94,16,12.00,-1.00,-1016.00
2024-06-06 23:51:05.863271,0,0,-9,0,0,0,75,78,129,90,76,95.11,16,10.00,-9.00,-996.00
2024-06-06 23:51:05.972458,0,0,-9,0,0,0,75,78,129,90,76,95.34,16,8.00,-16.00,-991.00
2024-06-06 23:51:06.066841,0,0,-9,0,0,0,75,78,129,90,76,95.15,16,0.00,-5.00,-1006.00
2024-06-06 23:51:06.217946,0,0,-9,0,0,0,75,78,130,90,76,95.18,16,7.00,-6.00,-997.00
2024-06-06 23:51:06.271292,0,0,-9,0,0,0,75,78,130,90,76,95.09,16,4.00,-6.00,-998.00
2024-06-06 23:51:06.423028,0,0,-9,0,0,0,75,78,130,90,76,95.14,16,18.00,-5.00,-996.00
2024-06-06 23:51:06.474914,0,0,-9,0,0,0,75,77,130,90,76,95.01,16,10.00,0.00,-1000.00
2024-06-06 23:51:06.577385,0,0,-9,0,0,0,75,77,130,90,75,95.02,16,10.00,3.00,-1007.00
2024-06-06 23:51:06.728458,0,0,-9,0,0,0,75,77,129,100,75,94.80,17,13.00,-2.00,-1007.00
2024-06-06 23:51:06.780965,0,0,-9,0,0,0,75,77,130,100,75,95.15,17,8.00,2.00,-1000.00
2024-06-06 23:51:06.933078,0,0,-9,0,0,0,75,77,131,100,75,95.10,17,16.00,-5.00,-999.00
2024-06-06 23:51:06.985974,0,0,-9,0,0,0,75,77,130,100,75,95.26,17,2.00,-1.00,-999.00
2024-06-06 23:51:07.110430,0,0,-9,0,0,0,75,77,130,100,75,95.16,17,9.00,0.00,-1022.00
2024-06-06 23:51:07.190835,-1,0,-9,0,0,0,75,77,131,100,75,94.90,17,29.00,-11.00,-997.00
2024-06-06 23:51:07.355469,-6,0,-9,0,0,0,75,77,131,100,75,94.87,17,5.00,-3.00,-1002.00
2024-06-06 23:51:07.467637,-8,0,-9,2,0,0,75,77,131,100,75,95.08,17,0.00,-1.00,-1009.00
2024-06-06 23:51:07.522932,-8,0,-9,3,0,0,75,77,131,90,75,95.15,17,-12.00,-10.00,-1009.00
