TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:14:52.113414,0,0,0,0,0,0,78,80,10,0,85,153.59,0,12.00,-7.00,-1002.00
2025-08-07T12:14:52.209435,0,0,0,0,0,0,78,80,10,0,85,153.57,0,12.00,-6.00,-1001.00
2025-08-07T12:14:52.317785,0,0,0,0,0,0,78,80,10,0,85,153.56,0,13.00,-8.00,-996.00
2025-08-07T12:14:52.413667,0,0,0,0,0,0,78,80,10,0,85,153.60,0,12.00,-6.00,-1001.00
2025-08-07T12:14:52.522468,0,0,0,0,0,0,78,80,10,0,85,153.59,0,14.00,-5.00,-1000.00
2025-08-07T12:14:52.617119,0,0,0,0,0,0,78,80,10,0,85,153.65,0,13.00,-6.00,-996.00
2025-08-07T12:14:52.727156,0,0,0,0,0,0,78,80,10,0,85,153.62,0,11.00,-6.00,-1002.00
2025-08-07T12:14:52.770034,0,0,0,0,0,0,79,80,10,0,85,153.60,0,12.00,-9.00,-1001.00
2025-08-07T12:14:52.932060,0,0,0,0,0,0,79,80,10,0,85,153.63,0,12.00,-8.00,-1001.00
2025-08-07T12:14:52.973994,0,0,0,0,0,0,79,80,10,0,85,153.60,0,12.00,-7.00,-1004.00
2025-08-07T12:14:53.136858,0,0,0,0,0,0,79,80,10,0,85,153.61,0,11.00,-6.00,-998.00
2025-08-07T12:14:53.178052,0,0,0,0,0,0,79,80,10,0,85,153.64,0,12.00,-5.00,-1001.00
2025-08-07T12:14:53.341613,0,0,0,0,0,0,79,80,10,0,85,153.63,0,12.00,-6.00,-1005.00
2025-08-07T12:14:53.382549,0,0,0,0,0,0,79,80,10,0,85,153.61,0,12.00,-7.00,-999.00
2025-08-07T12:14:53.546460,0,0,0,0,0,0,79,80,10,0,85,153.64,0,12.00,-7.00,-999.00
2025-08-07T12:14:53.586222,0,0,0,0,0,0,79,80,10,0,85,153.62,0,13.00,-5.00,-1005.00
2025-08-07T12:14:53.751667,0,0,0,0,0,0,79,80,10,0,85,153.60,0,12.00,-8.00,-998.00
2025-08-07T12:14:53.789902,0,0,0,0,0,0,77,80,10,0,85,153.59,0,12.00,-6.00,-1000.00
2025-08-07T12:14:53.955972,0,0,0,0,0,0,77,80,10,0,85,153.63,0,13.00,-8.00,-998.00
2025-08-07T12:14:53.994040,0,0,0,0,0,0,77,80,10,0,85,153.59,0,12.00,-7.00,-1004.00
2025-08-07T12:14:54.160774,0,0,0,0,0,0,77,80,10,0,85,153.58,0,13.00,-6.00,-999.00
2025-08-07T12:14:54.197771,0,0,0,0,0,0,77,80,10,0,85,153.56,0,12.00,-7.00,-999.00
2025-08-07T12:14:54.365541,0,0,0,0,0,0,77,80,10,0,85,153.61,0,12.00,-7.00,-1001.00
2025-08-07T12:14:54.402789,0,0,0,0,0,0,77,80,10,0,85,153.53,0,11.00,-7.00,-1000.00
2025-08-07T12:14:54.570149,0,0,0,0,0,0,77,80,10,0,85,153.58,0,11.00,-8.00,-999.00
2025-08-07T12:14:54.606798,0,0,0,0,0,0,77,80,10,0,85,153.61,0,14.00,-6.00,-999.00
2025-08-07T12:14:54.775088,0,0,0,0,0,0,77,80,10,0,85,153.60,0,12.00,-8.00,-1001.00
2025-08-07T12:14:54.810779,0,0,0,0,0,0,78,80,10,0,85,153.58,0,12.00,-7.00,-998.00
2025-08-07T12:14:54.979868,0,0,0,0,0,0,78,80,10,0,85,153.60,0,13.00,-7.00,-999.00
2025-08-07T12:14:55.014781,0,0,0,0,0,0,78,80,10,0,85,153.53,0,14.00,-7.00,-998.00
2025-08-07T12:14:55.184542,0,0,0,0,0,0,78,80,10,0,85,153.57,0,13.00,-7.00,-997.00
2025-08-07T12:14:55.218666,0,0,0,0,0,0,78,80,10,0,85,153.59,0,12.00,-8.00,-994.00
2025-08-07T12:14:55.389624,0,0,0,0,0,0,78,80,10,0,85,153.62,0,13.00,-7.00,-999.00
2025-08-07T12:14:55.422753,0,0,0,0,0,0,78,80,10,0,85,153.62,0,13.00,-8.00,-1000.00
2025-08-07T12:14:55.594164,0,0,0,0,0,0,78,80,10,0,85,153.61,0,13.00,-6.00,-1001.00
2025-08-07T12:14:55.626557,0,0,0,0,0,0,78,80,10,0,85,153.59,0,11.00,-8.00,-998.00
2025-08-07T12:14:55.728557,0,0,0,0,0,0,78,80,10,0,85,153.57,0,12.00,-6.00,-1000.00
2025-08-07T12:14:55.901384,0,0,0,0,0,0,78,80,10,0,85,153.56,0,13.00,-7.00,-998.00
2025-08-07T12:14:55.933585,0,0,0,0,0,0,78,80,10,0,85,153.58,0,11.00,-8.00,-1001.00
2025-08-07T12:14:56.106430,0,0,0,0,0,0,78,80,10,0,85,153.60,0,11.00,-6.00,-1000.00
2025-08-07T12:14:56.106538,0,0,0,0,0,0,78,80,10,0,85,153.63,0,11.00,-8.00,-997.00
2025-08-07T12:14:56.187556,0,0,0,0,0,0,78,80,10,0,85,153.63,0,12.00,-7.00,-1000.00
2025-08-07T12:14:56.311207,0,0,0,0,0,0,78,80,10,0,85,153.57,0,12.00,-8.00,-999.00
2025-08-07T12:14:56.391873,0,0,0,0,0,0,78,80,10,0,85,153.55,0,12.00,-7.00,-999.00
2025-08-07T12:14:56.515551,0,0,0,0,0,0,78,80,10,0,85,153.65,0,13.00,-7.00,-998.00
2025-08-07T12:14:56.595403,0,0,0,0,0,0,78,80,10,0,85,153.69,0,12.00,-7.00,-998.00
2025-08-07T12:14:56.720378,0,0,0,0,0,0,78,80,10,0,85,153.61,0,12.00,-7.00,-1001.00
2025-08-07T12:14:56.799533,0,0,0,0,0,0,78,80,10,0,85,153.58,0,12.00,-7.00,-997.00
2025-08-07T12:14:56.925419,0,0,0,0,0,0,78,80,10,0,85,153.60,0,11.00,-8.00,-1004.00
2025-08-07T12:14:57.003385,0,0,0,0,0,0,78,80,10,0,85,153.60,0,13.00,-7.00,-997.00
2025-08-07T12:14:57.130057,0,0,0,0,0,0,78,80,10,0,85,153.60,0,12.00,-6.00,-999.00
2025-08-07T12:14:57.207407,0,0,0,0,0,0,78,80,10,0,85,153.56,0,12.00,-7.00,-998.00
2025-08-07T12:14:57.334945,0,0,0,0,0,0,78,80,10,0,85,153.60,0,11.00,-7.00,-998.00
2025-08-07T12:14:57.411666,0,0,0,0,0,0,78,80,10,0,85,153.55,0,11.00,-7.00,-1001.00
2025-08-07T12:14:57.539449,0,0,0,0,0,0,78,80,10,0,85,153.56,0,10.00,-6.00,-998.00
2025-08-07T12:14:57.615285,0,0,0,0,0,0,78,80,10,0,85,153.58,0,12.00,-7.00,-1001.00
2025-08-07T12:14:57.744318,0,0,0,0,0,0,78,80,10,0,85,153.57,0,13.00,-7.00,-1000.00
2025-08-07T12:14:57.819332,0,0,0,0,0,0,78,80,10,0,85,153.56,0,13.00,-9.00,-1001.00
2025-08-07T12:14:57.921445,0,0,0,0,0,0,78,80,10,0,85,153.57,0,14.00,-7.00,-1000.00
2025-08-07T12:14:58.023300,0,0,0,0,0,0,78,80,10,0,85,153.58,0,14.00,-6.00,-1000.00
2025-08-07T12:14:58.165584,0,0,0,0,0,0,78,80,10,0,85,153.59,0,12.00,-6.00,-1000.00
2025-08-07T12:14:58.227304,0,0,0,0,0,0,78,80,10,0,85,153.58,0,12.00,-5.00,-999.00
2025-08-07T12:14:58.358667,0,0,0,0,0,0,78,80,10,0,85,153.59,0,11.00,-7.00,-1000.00
2025-08-07T12:14:58.431180,0,0,0,0,0,0,78,80,10,0,85,153.59,0,13.00,-7.00,-999.00
2025-08-07T12:14:58.563422,0,0,0,0,0,0,78,80,10,0,85,153.55,0,13.00,-5.00,-1001.00
2025-08-07T12:14:58.635258,0,0,0,0,0,0,78,80,10,0,85,153.55,0,12.00,-7.00,-999.00
2025-08-07T12:14:58.768373,0,0,0,0,0,0,78,80,10,0,85,153.58,0,13.00,-8.00,-1002.00
2025-08-07T12:14:58.839306,0,0,0,0,0,0,78,81,10,0,85,153.56,0,12.00,-6.00,-998.00
2025-08-07T12:14:58.973244,0,0,0,0,0,0,78,81,10,0,85,153.53,0,12.00,-7.00,-996.00
2025-08-07T12:14:59.043396,0,0,0,0,0,0,78,81,10,0,85,153.56,0,12.00,-7.00,-1003.00
2025-08-07T12:14:59.177803,0,0,0,0,0,0,78,81,10,0,85,153.60,0,12.00,-8.00,-997.00
2025-08-07T12:14:59.247172,0,0,0,0,0,0,78,81,10,0,85,153.62,0,12.00,-7.00,-997.00
2025-08-07T12:14:59.382680,0,0,0,0,0,0,78,81,10,0,85,153.57,0,12.00,-7.00,-999.00
2025-08-07T12:14:59.400393,0,0,0,0,0,0,78,81,10,0,85,153.56,0,13.00,-7.00,-1002.00
2025-08-07T12:14:59.587362,0,0,0,0,0,0,78,81,10,0,85,153.56,0,13.00,-8.00,-1004.00
2025-08-07T12:14:59.604217,0,0,0,0,0,0,78,81,10,0,85,153.60,0,14.00,-7.00,-999.00
2025-08-07T12:14:59.792356,0,0,0,0,0,0,78,81,10,0,85,153.59,0,14.00,-7.00,-999.00
2025-08-07T12:14:59.808141,0,0,0,0,0,0,77,81,10,0,85,153.55,0,12.00,-8.00,-997.00
2025-08-07T12:14:59.997065,0,0,0,0,0,0,77,81,10,0,85,153.59,0,14.00,-7.00,-998.00
2025-08-07T12:15:00.012090,0,0,0,0,0,0,77,81,10,0,85,153.58,0,13.00,-8.00,-999.00
2025-08-07T12:15:00.201680,0,0,0,0,0,0,77,81,10,0,85,153.62,0,13.00,-8.00,-998.00
2025-08-07T12:15:00.216070,0,0,0,0,0,0,77,81,10,0,85,153.53,0,15.00,-7.00,-998.00
2025-08-07T12:15:00.407872,0,0,0,0,0,0,77,81,10,0,85,153.56,0,12.00,-8.00,-1000.00
2025-08-07T12:15:00.421645,0,0,0,0,0,0,77,81,10,0,85,153.59,0,14.00,-7.00,-997.00
2025-08-07T12:15:00.611395,0,0,0,0,0,0,77,81,10,0,85,153.56,0,13.00,-6.00,-999.00
2025-08-07T12:15:00.624855,0,0,0,0,0,0,77,81,10,0,85,153.57,0,14.00,-8.00,-1000.00
2025-08-07T12:15:00.726800,0,0,0,0,0,0,77,81,10,0,85,153.51,0,13.00,-9.00,-1000.00
2025-08-07T12:15:00.918578,0,0,0,0,0,0,78,81,10,0,85,153.51,0,13.00,-6.00,-1000.00
2025-08-07T12:15:00.930880,0,0,0,0,0,0,78,81,10,0,85,153.56,0,12.00,-7.00,-1000.00
2025-08-07T12:15:01.032818,0,0,0,0,0,0,78,81,10,0,85,153.55,0,13.00,-5.00,-998.00
2025-08-07T12:15:01.134767,0,0,0,0,0,0,78,81,10,0,85,153.56,0,15.00,-6.00,-999.00
2025-08-07T12:15:01.236749,0,0,0,0,0,0,78,81,10,0,85,153.56,0,12.00,-5.00,-1002.00
2025-08-07T12:15:01.439168,0,0,0,0,0,0,78,81,10,0,85,153.58,0,13.00,-6.00,-1000.00
2025-08-07T12:15:01.440827,0,0,0,0,0,0,78,81,10,0,85,153.53,0,12.00,-6.00,-999.00
2025-08-07T12:15:01.635531,0,0,0,0,0,0,78,81,10,0,85,153.54,0,14.00,-7.00,-1004.00
2025-08-07T12:15:01.644982,0,0,0,0,0,0,78,81,10,0,85,153.52,0,13.00,-7.00,-997.00
2025-08-07T12:15:01.840012,0,0,0,0,0,0,78,81,10,0,85,153.49,0,13.00,-8.00,-997.00
2025-08-07T12:15:01.849165,0,0,0,0,0,0,78,81,10,0,85,153.50,0,14.00,-7.00,-1001.00
2025-08-07T12:15:02.044737,0,0,0,0,0,0,78,81,10,0,85,153.53,0,13.00,-7.00,-996.00
2025-08-07T12:15:02.052741,0,0,0,0,0,0,78,81,10,0,85,153.58,0,14.00,-6.00,-999.00
2025-08-07T12:15:02.254311,0,0,0,0,0,0,78,81,10,0,85,153.54,0,13.00,-6.00,-1000.00
2025-08-07T12:15:02.256688,0,0,0,0,0,0,78,81,10,0,85,153.55,0,13.00,-8.00,-998.00
2025-08-07T12:15:02.454188,0,0,0,0,0,0,78,81,10,0,85,153.50,0,14.00,-8.00,-998.00
2025-08-07T12:15:02.460701,0,0,0,0,0,0,78,81,10,0,85,153.52,0,13.00,-8.00,-1003.00
2025-08-07T12:15:02.659210,0,0,0,0,0,0,78,81,10,0,85,153.55,0,12.00,-8.00,-999.00
2025-08-07T12:15:02.664665,0,0,0,0,0,0,78,81,10,0,85,153.48,0,13.00,-6.00,-999.00
2025-08-07T12:15:02.766508,0,0,0,0,0,0,78,81,10,0,85,153.50,0,13.00,-8.00,-998.00
2025-08-07T12:15:02.966433,0,0,0,0,0,0,79,81,10,0,85,153.55,0,11.00,-8.00,-998.00
2025-08-07T12:15:02.970562,0,0,0,0,0,0,79,81,10,0,85,153.58,0,12.00,-7.00,-998.00
2025-08-07T12:15:03.171251,0,0,0,0,0,0,79,81,10,0,85,153.55,0,12.00,-8.00,-1000.00
2025-08-07T12:15:03.171505,0,0,0,0,0,0,79,81,10,0,85,153.58,0,12.00,-8.00,-996.00
2025-08-07T12:15:03.225635,0,0,0,0,0,0,79,81,10,0,85,153.55,0,12.00,-9.00,-997.00
2025-08-07T12:15:03.375743,0,0,0,0,0,0,79,81,10,0,85,153.57,0,12.00,-9.00,-1000.00
2025-08-07T12:15:03.429744,0,0,0,0,0,0,79,81,10,0,85,153.57,0,15.00,-9.00,-997.00
2025-08-07T12:15:03.531498,0,0,0,0,0,0,79,81,10,0,85,153.54,0,13.00,-8.00,-1001.00
2025-08-07T12:15:03.633363,0,0,0,0,0,0,79,81,10,0,85,153.52,0,13.00,-9.00,-1001.00
2025-08-07T12:15:03.785566,0,0,0,0,0,0,79,81,10,0,85,153.53,0,13.00,-9.00,-998.00
2025-08-07T12:15:03.837516,0,0,0,0,0,0,78,81,10,0,85,153.53,0,13.00,-8.00,-1000.00
2025-08-07T12:15:03.990036,0,0,0,0,0,0,78,81,10,0,85,153.53,0,14.00,-8.00,-998.00
2025-08-07T12:15:04.041398,0,0,0,0,0,0,78,81,10,0,85,153.55,0,13.00,-7.00,-1000.00
2025-08-07T12:15:04.195067,0,0,0,0,0,0,78,81,10,0,85,153.55,0,14.00,-7.00,-1000.00
2025-08-07T12:15:04.245435,0,0,0,0,0,0,78,81,10,0,85,153.54,0,13.00,-7.00,-1000.00
2025-08-07T12:15:04.399649,0,0,0,0,0,0,78,81,10,0,85,153.58,0,13.00,-7.00,-1000.00
2025-08-07T12:15:04.449270,0,0,0,0,0,0,78,81,10,0,85,153.55,0,11.00,-7.00,-1003.00
2025-08-07T12:15:04.604555,0,0,0,0,0,0,78,81,10,0,85,153.55,0,13.00,-8.00,-996.00
2025-08-07T12:15:04.653311,0,0,0,0,0,0,78,81,10,0,85,153.54,0,12.00,-9.00,-1000.00
2025-08-07T12:15:04.755389,0,0,0,0,0,0,78,81,10,0,85,153.56,0,14.00,-7.00,-999.00
2025-08-07T12:15:04.857260,0,0,0,0,0,0,79,82,10,0,85,153.55,0,13.00,-7.00,-999.00
2025-08-07T12:15:04.959543,0,0,0,0,0,0,79,82,10,0,85,153.51,0,13.00,-8.00,-1000.00
2025-08-07T12:15:05.121587,0,0,0,0,0,0,79,82,10,0,85,153.55,0,13.00,-8.00,-999.00
2025-08-07T12:15:05.163335,0,0,0,0,0,0,79,82,10,0,85,153.56,0,12.00,-9.00,-1005.00
2025-08-07T12:15:05.321220,0,0,0,0,0,0,79,82,10,0,85,153.47,0,13.00,-8.00,-999.00
2025-08-07T12:15:05.367222,0,0,0,0,0,0,79,82,10,0,85,153.57,0,12.00,-7.00,-1002.00
2025-08-07T12:15:05.469105,0,0,0,0,0,0,79,82,10,0,85,153.56,0,14.00,-7.00,-1000.00
2025-08-07T12:15:05.628379,0,0,0,0,0,0,79,82,10,0,85,153.56,0,14.00,-9.00,-998.00
2025-08-07T12:15:05.673201,0,0,0,0,0,0,79,82,10,0,85,153.53,0,14.00,-9.00,-999.00
2025-08-07T12:15:05.833067,0,0,0,0,0,0,79,82,10,0,85,153.57,0,14.00,-8.00,-999.00
2025-08-07T12:15:05.877186,0,0,0,0,0,0,80,81,10,0,85,153.55,0,12.00,-9.00,-1000.00
2025-08-07T12:15:06.038074,0,0,0,0,0,0,80,81,10,0,85,153.53,0,12.00,-9.00,-1000.00
2025-08-07T12:15:06.081242,0,0,0,0,0,0,80,81,10,0,85,153.52,0,13.00,-7.00,-1003.00
2025-08-07T12:15:06.244848,0,0,0,0,0,0,80,81,10,0,85,153.54,0,11.00,-7.00,-998.00
2025-08-07T12:15:06.285014,0,0,0,0,0,0,80,81,10,0,85,153.55,0,12.00,-7.00,-999.00
2025-08-07T12:15:06.335984,0,0,0,0,0,0,80,81,10,0,85,153.53,0,14.00,-8.00,-999.00
2025-08-07T12:15:06.447462,0,0,0,0,0,0,80,81,10,0,85,153.47,0,12.00,-10.00,-1001.00
2025-08-07T12:15:06.541114,0,0,0,0,0,0,80,81,10,0,85,153.51,0,13.00,-8.00,-1000.00
2025-08-07T12:15:06.643067,0,0,0,0,0,0,80,81,10,0,85,153.48,0,13.00,-8.00,-1003.00
2025-08-07T12:15:06.745549,0,0,0,0,0,0,80,81,10,0,85,153.55,0,13.00,-10.00,-1014.00
2025-08-07T12:15:06.857383,0,0,0,0,0,0,79,82,10,0,85,153.50,0,12.00,-8.00,-1020.00
2025-08-07T12:15:06.949290,0,0,0,0,0,0,79,82,10,0,85,153.55,0,10.00,-10.00,-999.00
2025-08-07T12:15:07.062044,0,0,0,0,0,0,79,82,10,0,85,153.49,0,14.00,-9.00,-1000.00
2025-08-07T12:15:07.153320,0,0,0,0,0,0,79,82,10,0,85,153.52,0,13.00,-8.00,-995.00
