TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:48:11.917028,0,0,71,0,0,0,83,85,10,0,41,93.83,212,9.00,-1.00,-998.00
2024-06-06 23:48:11.968316,0,0,71,0,0,0,83,85,10,0,41,94.36,212,8.00,-2.00,-1000.00
2024-06-06 23:48:12.069869,0,0,71,0,0,0,83,85,10,0,41,94.08,212,9.00,-2.00,-999.00
2024-06-06 23:48:12.254512,0,0,71,0,0,0,83,85,10,0,41,94.17,212,9.00,-3.00,-1000.00
2024-06-06 23:48:12.273911,0,0,71,0,0,0,83,85,10,0,41,94.17,212,9.00,0.00,-998.00
2024-06-06 23:48:12.459326,0,0,71,0,0,0,83,85,10,0,41,94.17,212,16.00,0.00,-999.00
2024-06-06 23:48:12.477960,0,0,71,0,0,0,83,85,10,0,41,94.17,212,4.00,-4.00,-1002.00
2024-06-06 23:48:12.664142,0,0,71,0,0,0,84,85,10,0,41,94.17,212,-6.00,1.00,-1001.00
2024-06-06 23:48:12.681826,0,0,71,0,0,0,84,85,10,0,41,94.17,212,17.00,-10.00,-1090.00
2024-06-06 23:48:12.869396,0,0,71,0,0,0,84,85,10,0,41,94.17,212,11.00,2.00,-1191.00
2024-06-06 23:48:12.885832,-1,0,71,0,0,-1,84,85,10,0,41,94.17,212,40.00,3.00,-1299.00
2024-06-06 23:48:13.002789,1,0,71,0,0,-4,84,85,17,0,41,94.23,213,14.00,0.00,-1200.00
2024-06-06 23:48:13.093864,1,0,71,0,0,-6,84,85,26,0,41,94.43,213,0.00,-9.00,-1086.00
2024-06-06 23:48:13.191834,1,0,71,0,0,-6,84,85,35,0,41,94.74,213,8.00,-4.00,-1036.00
2024-06-06 23:48:13.380895,0,0,71,0,0,-7,84,85,40,0,41,95.01,213,13.00,-7.00,-987.00
2024-06-06 23:48:13.395981,0,0,71,0,0,-6,84,85,49,10,41,94.52,213,5.00,-3.00,-958.00
2024-06-06 23:48:13.585751,0,0,71,0,0,-6,84,85,58,10,41,94.66,213,11.00,-6.00,-920.00
2024-06-06 23:48:13.599694,0,0,71,0,0,-5,83,86,64,20,41,94.76,213,7.00,-7.00,-903.00
2024-06-06 23:48:13.790811,0,0,71,0,0,-4,83,86,71,20,41,95.06,213,5.00,-2.00,-900.00
2024-06-06 23:48:13.803692,0,0,71,0,0,-3,83,86,78,30,41,94.83,213,3.00,2.00,-888.00
2024-06-06 23:48:13.995290,0,0,71,0,0,-2,83,86,82,30,41,95.16,213,3.00,-1.00,-904.00
2024-06-06 23:48:14.007763,0,0,71,0,0,-1,83,86,86,30,41,95.01,214,14.00,-2.00,-906.00
2024-06-06 23:48:14.200055,0,0,71,0,0,0,83,86,90,40,41,95.19,214,1.00,0.00,-922.00
2024-06-06 23:48:14.211682,0,0,71,0,0,0,83,86,93,40,41,95.06,214,13.00,-3.00,-941.00
2024-06-06 23:48:14.404980,0,0,71,0,0,0,83,86,95,40,41,95.03,214,-5.00,2.00,-957.00
2024-06-06 23:48:14.415696,0,0,71,0,0,0,83,86,97,40,41,95.46,214,16.00,-2.00,-963.00
2024-06-06 23:48:14.609697,0,0,71,0,0,0,83,86,98,40,41,95.53,214,8.00,-2.00,-964.00
2024-06-06 23:48:14.619669,0,0,71,0,0,0,83,86,99,40,41,95.34,214,0.00,1.00,-961.00
2024-06-06 23:48:14.814701,0,0,71,0,0,1,83,86,100,50,41,95.23,214,-4.00,9.00,-972.00
2024-06-06 23:48:14.823682,0,0,71,0,0,1,83,86,100,50,41,95.61,214,13.00,6.00,-981.00
2024-06-06 23:48:15.019237,0,0,71,0,0,1,83,86,100,50,41,94.98,215,21.00,-5.00,-975.00
2024-06-06 23:48:15.028162,0,0,71,0,0,1,83,86,100,50,41,95.27,215,4.00,-1.00,-970.00
2024-06-06 23:48:15.224044,0,0,71,0,0,1,83,86,99,50,41,94.98,215,-1.00,0.00,-968.00
2024-06-06 23:48:15.233008,0,0,71,0,0,1,83,86,98,50,41,95.36,215,7.00,2.00,-981.00
2024-06-06 23:48:15.428842,0,0,71,0,0,1,83,86,97,50,41,95.35,215,5.00,9.00,-977.00
2024-06-06 23:48:15.438729,0,0,71,0,0,1,83,86,96,50,41,95.16,215,5.00,1.00,-987.00
2024-06-06 23:48:15.487045,0,0,71,0,0,1,83,86,95,50,41,95.28,215,-3.00,3.00,-994.00
2024-06-06 23:48:15.639582,0,0,71,0,0,1,84,86,94,50,41,95.40,215,9.00,-5.00,-995.00
2024-06-06 23:48:15.838387,0,0,71,0,0,1,84,86,92,40,41,95.09,215,-5.00,-6.00,-986.00
2024-06-06 23:48:15.838445,0,0,71,0,0,1,84,86,90,40,41,95.21,215,-7.00,2.00,-999.00
2024-06-06 23:48:15.894701,0,0,71,0,0,1,84,86,88,40,41,95.54,216,9.00,-9.00,-992.00
2024-06-06 23:48:16.005814,0,0,71,0,0,1,84,86,87,40,41,95.18,216,2.00,1.00,-1009.00
2024-06-06 23:48:16.098595,0,0,71,0,0,1,84,86,85,40,41,95.13,216,12.00,-6.00,-1010.00
2024-06-06 23:48:16.247977,0,0,71,0,0,1,84,86,84,40,41,94.71,216,8.00,4.00,-1012.00
2024-06-06 23:48:16.302505,0,0,71,0,0,1,84,86,82,40,41,95.01,216,15.00,1.00,-1019.00
2024-06-06 23:48:16.452801,0,0,71,0,0,1,84,86,81,40,41,95.29,216,-3.00,-10.00,-996.00
2024-06-06 23:48:16.506469,0,0,71,0,0,0,84,86,79,40,41,95.05,216,3.00,-6.00,-1003.00
2024-06-06 23:48:16.657521,0,0,71,0,0,0,84,86,78,30,41,95.44,216,13.00,-4.00,-1024.00
2024-06-06 23:48:16.710535,0,0,71,0,0,0,84,86,77,30,41,94.99,216,1.00,0.00,-1013.00
2024-06-06 23:48:16.862323,0,0,71,0,0,0,84,86,76,30,41,95.11,216,10.00,-5.00,-1014.00
2024-06-06 23:48:16.914609,0,0,71,0,0,0,84,86,75,30,41,95.24,217,5.00,-7.00,-1011.00
2024-06-06 23:48:17.067056,0,0,71,0,0,0,84,86,74,30,41,94.77,217,1.00,2.00,-1010.00
2024-06-06 23:48:17.118551,0,0,71,0,0,0,84,86,73,30,41,94.99,217,10.00,-2.00,-1017.00
2024-06-06 23:48:17.275429,0,0,71,0,0,0,84,86,72,30,41,94.94,217,4.00,-2.00,-1008.00
2024-06-06 23:48:17.322539,0,0,71,0,0,0,84,86,72,30,41,95.09,217,3.00,0.00,-1013.00
2024-06-06 23:48:17.476704,0,0,71,0,0,0,84,86,71,30,41,94.87,217,9.00,-9.00,-1006.00
2024-06-06 23:48:17.526768,0,0,71,0,0,0,84,86,71,30,41,94.67,217,7.00,-1.00,-1004.00
2024-06-06 23:48:17.681493,0,0,71,0,0,0,83,85,71,30,41,94.85,217,14.00,-11.00,-1004.00
2024-06-06 23:48:17.733430,0,0,71,0,0,0,83,85,71,30,41,94.88,217,-5.00,3.00,-1015.00
2024-06-06 23:48:17.832381,0,0,71,0,0,0,83,85,70,30,41,94.94,217,8.00,-3.00,-1009.00
2024-06-06 23:48:17.988696,0,0,71,0,0,0,83,85,71,30,41,94.90,218,5.00,3.00,-1012.00
2024-06-06 23:48:18.037117,0,0,71,0,0,0,83,85,71,30,41,95.01,218,3.00,-8.00,-1013.00
2024-06-06 23:48:18.193478,0,0,71,0,0,0,83,85,71,30,41,95.00,218,-3.00,3.00,-996.00
2024-06-06 23:48:18.241136,0,0,71,0,0,0,83,85,71,30,41,94.93,218,7.00,-5.00,-1006.00
2024-06-06 23:48:18.398258,0,0,71,0,0,0,83,85,71,30,41,94.74,218,10.00,-2.00,-1012.00
2024-06-06 23:48:18.446066,0,0,71,0,0,0,83,85,71,30,41,95.22,218,14.00,-1.00,-1009.00
2024-06-06 23:48:18.547020,0,0,71,0,0,0,83,85,71,30,41,95.08,218,-4.00,11.00,-1007.00
2024-06-06 23:48:18.705523,0,0,71,0,0,0,82,85,72,30,41,94.89,218,-1.00,0.00,-997.00
2024-06-06 23:48:18.750945,0,0,71,0,0,0,82,85,72,30,41,95.00,218,11.00,0.00,-1001.00
2024-06-06 23:48:18.910254,0,0,71,0,0,0,82,85,72,30,41,95.03,218,20.00,-11.00,-1010.00
2024-06-06 23:48:18.954463,0,0,71,0,0,0,82,85,72,30,41,95.07,219,4.00,0.00,-1015.00
2024-06-06 23:48:19.057161,0,0,71,0,0,0,82,85,73,30,41,94.92,219,8.00,-5.00,-1002.00
2024-06-06 23:48:19.217438,0,0,71,0,0,0,82,85,73,30,41,95.00,219,7.00,-4.00,-996.00
2024-06-06 23:48:19.217497,0,0,71,0,0,0,82,85,73,30,41,95.32,219,23.00,-10.00,-988.00
2024-06-06 23:48:19.311251,0,0,71,0,0,0,82,85,74,30,41,94.89,219,10.00,-5.00,-995.00
2024-06-06 23:48:19.422948,0,0,71,0,0,0,82,85,74,30,41,94.95,219,10.00,-3.00,-1007.00
2024-06-06 23:48:19.515621,0,0,71,0,0,0,82,85,74,30,41,95.08,219,17.00,-6.00,-993.00
2024-06-06 23:48:19.627034,0,0,71,0,0,0,82,85,74,30,41,94.93,219,11.00,-6.00,-1005.00
2024-06-06 23:48:19.719243,0,0,71,0,0,0,82,85,75,30,41,95.17,219,18.00,-16.00,-992.00
2024-06-06 23:48:19.831844,0,0,71,0,0,0,82,85,75,30,41,95.04,219,10.00,-2.00,-995.00
2024-06-06 23:48:19.923206,0,0,71,0,0,0,82,85,75,30,41,95.17,220,8.00,-8.00,-994.00
2024-06-06 23:48:20.036520,0,0,71,0,0,0,82,85,75,30,41,95.30,220,5.00,6.00,-1000.00
2024-06-06 23:48:20.127218,0,0,71,0,0,0,82,85,75,30,41,94.82,220,5.00,-4.00,-996.00
2024-06-06 23:48:20.241784,0,0,71,0,0,0,82,85,75,30,41,95.43,220,14.00,-1.00,-992.00
2024-06-06 23:48:20.331082,0,0,71,0,0,0,82,85,75,30,41,95.06,220,4.00,-4.00,-985.00
2024-06-06 23:48:20.447044,0,0,71,0,0,0,82,85,75,30,41,94.81,220,-1.00,-1.00,-990.00
2024-06-06 23:48:20.535139,0,0,71,0,0,0,82,85,75,30,41,95.07,220,11.00,-4.00,-1000.00
2024-06-06 23:48:20.650920,0,0,71,0,0,0,82,84,75,30,41,95.09,220,11.00,-7.00,-1006.00
2024-06-06 23:48:20.739212,0,0,71,0,0,0,82,84,75,30,41,95.15,220,2.00,0.00,-1000.00
2024-06-06 23:48:20.858413,0,0,71,0,0,0,82,84,75,30,41,95.09,220,16.00,-4.00,-1008.00
2024-06-06 23:48:20.943213,0,0,71,0,0,0,82,84,75,30,41,95.26,221,10.00,-6.00,-1000.00
2024-06-06 23:48:21.060885,0,0,71,0,0,0,82,84,75,30,41,95.08,221,8.00,0.00,-999.00
2024-06-06 23:48:21.147249,0,0,71,0,0,0,82,84,74,30,41,95.11,221,10.00,-5.00,-1003.00
2024-06-06 23:48:21.265525,0,0,71,0,0,0,82,84,74,30,41,95.07,221,10.00,-3.00,-1006.00
2024-06-06 23:48:21.351292,0,0,71,0,0,0,82,84,75,30,41,95.25,221,6.00,-5.00,-993.00
2024-06-06 23:48:21.470923,0,0,71,0,0,0,82,84,74,30,41,95.18,221,6.00,-7.00,-1001.00
2024-06-06 23:48:21.555724,0,0,71,0,0,0,82,84,74,30,41,95.29,221,5.00,-5.00,-996.00
2024-06-06 23:48:21.675379,0,0,71,0,0,0,82,85,75,30,41,95.11,221,1.00,-6.00,-999.00
2024-06-06 23:48:21.759073,0,0,71,0,0,0,82,85,75,30,41,94.85,221,3.00,-3.00,-1001.00
2024-06-06 23:48:21.880413,0,0,71,0,0,0,82,85,75,30,41,94.93,221,11.00,-11.00,-997.00
2024-06-06 23:48:21.963121,0,0,71,0,0,0,82,85,75,30,41,95.12,222,23.00,-21.00,-1002.00
2024-06-06 23:48:22.065108,0,0,71,0,0,0,82,85,75,30,41,94.75,222,13.00,-1.00,-1003.00
2024-06-06 23:48:22.201249,0,0,71,0,0,0,82,85,75,30,41,95.12,222,2.00,-6.00,-973.00
2024-06-06 23:48:22.343549,0,0,71,0,0,0,82,85,75,30,41,95.08,222,10.00,-7.00,-997.00
2024-06-06 23:48:22.371008,0,0,71,0,0,0,82,85,75,30,41,95.01,222,5.00,-2.00,-1000.00
2024-06-06 23:48:22.475136,0,0,71,0,0,0,82,85,75,30,41,94.99,222,15.00,-17.00,-990.00
2024-06-06 23:48:22.634947,0,0,71,0,0,0,82,85,75,30,41,95.06,222,18.00,-2.00,-1005.00
2024-06-06 23:48:22.696377,0,0,71,0,0,0,82,84,75,30,41,94.85,222,6.00,-21.00,-989.00
2024-06-06 23:48:22.817918,0,0,71,0,0,0,82,84,75,30,41,95.01,222,4.00,-2.00,-997.00
2024-06-06 23:48:22.880933,0,0,71,0,0,0,82,84,75,30,41,94.93,222,-1.00,0.00,-1011.00
2024-06-06 23:48:22.940275,0,0,71,0,0,0,82,84,75,30,41,94.90,223,14.00,-9.00,-1062.00
2024-06-06 23:48:23.037279,0,0,71,0,0,-1,82,84,76,30,41,94.90,223,27.00,-12.00,-1081.00
2024-06-06 23:48:23.242083,0,0,71,0,0,-1,82,84,78,30,41,95.18,223,9.00,-3.00,-1093.00
2024-06-06 23:48:23.242152,1,0,71,0,0,-2,82,84,80,40,41,95.04,223,9.00,-14.00,-1062.00
2024-06-06 23:48:23.442569,0,0,71,0,0,-3,82,84,84,40,41,95.12,223,12.00,-2.00,-1081.00
2024-06-06 23:48:23.442887,0,0,71,0,0,-4,82,84,88,40,41,95.17,223,6.00,-9.00,-1058.00
2024-06-06 23:48:23.586103,0,0,71,0,0,-4,82,84,93,50,41,95.12,223,9.00,4.00,-1050.00
2024-06-06 23:48:23.734464,0,0,71,0,0,-5,82,84,98,50,41,95.35,223,6.00,0.00,-1028.00
2024-06-06 23:48:23.747961,0,0,71,0,0,-5,82,84,103,60,41,95.41,223,1.00,-7.00,-1017.00
2024-06-06 23:48:23.877831,0,0,71,0,0,-5,82,84,109,60,41,95.16,223,27.00,-21.00,-1012.00
2024-06-06 23:48:24.040913,0,0,71,0,0,-5,82,84,115,70,41,95.38,224,0.00,6.00,-997.00
2024-06-06 23:48:24.053858,0,0,71,0,0,-5,82,84,120,70,41,95.53,224,-9.00,1.00,-986.00
2024-06-06 23:48:24.196262,0,0,71,0,0,-5,82,84,125,80,41,95.82,224,4.00,-5.00,-972.00
2024-06-06 23:48:24.261870,0,0,71,0,0,-5,82,84,130,90,41,95.70,224,8.00,-6.00,-978.00
2024-06-06 23:48:24.359940,0,0,71,0,0,-4,82,84,136,90,41,95.50,224,15.00,1.00,-979.00
2024-06-06 23:48:24.542049,0,0,71,0,0,-4,82,84,140,90,41,95.62,224,1.00,3.00,-970.00
2024-06-06 23:48:24.564079,0,0,71,0,0,-4,82,84,145,100,41,95.85,224,6.00,-8.00,-960.00
2024-06-06 23:48:24.746792,0,0,71,0,0,-3,82,83,148,100,41,95.64,224,-2.00,5.00,-971.00
2024-06-06 23:48:24.767744,0,0,71,0,0,-3,82,83,152,110,41,95.84,224,1.00,-7.00,-958.00
2024-06-06 23:48:24.951623,0,0,71,0,0,-3,82,83,155,110,41,95.89,224,6.00,-10.00,-963.00
2024-06-06 23:48:24.971814,0,0,71,0,0,-2,82,83,158,110,41,95.78,225,6.00,-1.00,-983.00
2024-06-06 23:48:25.074462,0,0,71,0,0,-2,82,83,161,120,41,95.77,225,10.00,-6.00,-974.00
2024-06-06 23:48:25.258788,0,0,71,0,0,-2,82,83,162,120,41,95.69,225,6.00,-9.00,-986.00
2024-06-06 23:48:25.277801,0,0,71,0,0,-2,82,83,165,120,41,95.69,225,-9.00,20.00,-988.00
2024-06-06 23:48:25.463579,0,0,71,0,0,-1,82,83,166,120,41,95.77,225,1.00,-7.00,-968.00
2024-06-06 23:48:25.481748,0,0,71,0,0,-1,82,83,167,120,41,96.14,225,-8.00,9.00,-1001.00
2024-06-06 23:48:25.584248,0,0,71,0,0,-1,82,83,170,130,41,96.02,225,0.00,-9.00,-944.00
2024-06-06 23:48:25.771139,0,0,71,0,0,-1,81,83,171,130,41,96.04,225,-3.00,-1.00,-974.00
2024-06-06 23:48:25.787834,0,0,71,0,0,0,81,83,171,130,41,95.96,225,-4.00,8.00,-972.00
2024-06-06 23:48:25.976500,0,0,71,0,0,0,81,83,172,130,41,96.00,225,-1.00,3.00,-989.00
2024-06-06 23:48:25.991775,0,0,71,0,0,0,81,83,172,130,41,96.00,226,9.00,-4.00,-985.00
2024-06-06 23:48:26.180449,0,0,71,0,0,0,81,83,171,130,41,95.80,226,18.00,-4.00,-997.00
2024-06-06 23:48:26.195855,0,0,71,0,0,0,81,83,172,130,41,95.70,226,4.00,-4.00,-994.00
2024-06-06 23:48:26.385228,0,0,71,0,0,0,81,83,172,130,41,95.65,226,15.00,-4.00,-1003.00
2024-06-06 23:48:26.399615,0,0,71,0,0,0,81,83,170,130,41,96.33,226,5.00,5.00,-1001.00
2024-06-06 23:48:26.450959,0,0,71,0,0,0,81,83,171,130,41,95.56,226,15.00,-8.00,-1003.00
2024-06-06 23:48:26.590389,0,0,71,0,0,0,81,83,172,130,41,95.94,226,14.00,-13.00,-995.00
2024-06-06 23:48:26.705747,0,0,71,0,0,0,81,83,171,130,41,95.93,226,3.00,11.00,-1013.00
2024-06-06 23:48:26.756665,1,0,71,0,0,0,81,83,170,130,41,95.97,226,6.00,-7.00,-1000.00
2024-06-06 23:48:26.897948,0,0,71,0,0,0,81,83,172,130,41,95.87,226,25.00,-1.00,-1007.00
2024-06-06 23:48:26.960906,0,0,71,0,0,0,81,83,171,130,41,95.80,227,2.00,5.00,-999.00
2024-06-06 23:48:27.063816,0,0,71,0,0,0,81,83,171,130,41,95.96,227,2.00,-2.00,-990.00
2024-06-06 23:48:27.164597,0,0,71,0,0,0,81,83,172,130,41,95.96,227,21.00,-11.00,-1002.00
2024-06-06 23:48:27.267856,0,0,71,0,0,0,81,83,172,130,41,95.84,227,13.00,-1.00,-1000.00
2024-06-06 23:48:27.409174,0,0,71,0,0,0,81,83,173,130,41,95.79,227,0.00,1.00,-997.00
2024-06-06 23:48:27.470852,0,0,71,0,0,0,81,83,172,130,41,95.79,227,11.00,-14.00,-995.00
2024-06-06 23:48:27.572430,0,0,71,0,0,0,81,83,171,130,41,96.01,227,18.00,-15.00,-992.00
2024-06-06 23:48:27.716320,0,0,71,0,0,0,82,83,172,130,41,95.73,227,3.00,10.00,-991.00
2024-06-06 23:48:27.778085,0,0,71,0,0,0,82,83,170,130,41,95.75,227,1.00,7.00,-963.00
2024-06-06 23:48:27.878660,0,0,71,0,0,0,82,83,171,130,41,95.73,227,9.00,-6.00,-954.00
2024-06-06 23:48:28.015835,0,0,71,0,0,0,82,83,171,130,41,95.73,228,11.00,-4.00,-954.00
2024-06-06 23:48:28.082443,0,0,71,0,0,1,82,83,169,130,41,95.63,228,9.00,0.00,-964.00
2024-06-06 23:48:28.228182,0,0,71,0,0,1,82,83,167,120,41,95.58,228,7.00,0.00,-970.00
2024-06-06 23:48:28.286387,0,0,71,0,0,2,82,83,163,120,41,95.85,228,4.00,11.00,-982.00
2024-06-06 23:48:28.435283,0,0,71,0,0,2,82,83,162,120,41,95.76,228,-5.00,10.00,-975.00
2024-06-06 23:48:28.491313,0,0,71,0,0,2,82,83,159,120,41,95.91,228,17.00,-19.00,-987.00
2024-06-06 23:48:28.637797,0,0,71,0,0,2,82,83,156,110,41,95.81,228,-1.00,0.00,-1001.00
2024-06-06 23:48:28.694491,0,0,71,0,0,2,80,83,154,110,41,95.56,228,8.00,0.00,-1013.00
2024-06-06 23:48:28.842624,0,0,71,0,0,2,80,83,150,110,41,95.74,228,-8.00,6.00,-1011.00
2024-06-06 23:48:28.898677,0,0,71,0,0,2,80,83,148,110,41,95.77,228,4.00,-9.00,-1009.00
2024-06-06 23:48:29.047427,0,0,71,0,0,2,80,83,145,100,41,95.57,229,5.00,-9.00,-997.00
2024-06-06 23:48:29.107336,0,0,71,0,0,2,80,83,143,100,41,95.58,229,8.00,-8.00,-1019.00
2024-06-06 23:48:29.206977,0,0,71,0,0,2,80,83,140,100,41,95.49,229,9.00,-7.00,-1009.00
2024-06-06 23:48:29.307406,0,0,71,0,0,2,80,83,138,100,41,95.27,229,14.00,-8.00,-1011.00
2024-06-06 23:48:29.408530,0,0,71,0,0,2,80,83,136,90,41,95.23,229,12.00,-6.00,-1030.00
2024-06-06 23:48:29.515613,0,0,71,0,0,1,80,83,135,90,41,95.49,229,6.00,-10.00,-1017.00
2024-06-06 23:48:29.612353,0,0,71,0,0,1,80,83,132,90,41,95.59,229,1.00,-10.00,-1007.00
2024-06-06 23:48:29.764165,0,0,71,0,0,1,81,83,131,90,41,95.25,229,8.00,-12.00,-1016.00
2024-06-06 23:48:29.816615,0,0,71,0,0,1,81,83,130,90,41,95.66,229,3.00,-1.00,-1014.00
2024-06-06 23:48:29.968949,0,0,71,0,0,1,81,83,128,90,41,95.36,229,-5.00,-1.00,-1008.00
2024-06-06 23:48:30.020259,0,0,71,0,0,1,81,83,127,80,41,95.35,230,15.00,-13.00,-1007.00
2024-06-06 23:48:30.122449,0,0,71,0,0,1,81,83,126,80,41,95.23,230,16.00,-21.00,-1008.00
2024-06-06 23:48:30.276260,0,0,71,0,0,0,81,83,126,80,41,95.48,230,0.00,-11.00,-1015.00
2024-06-06 23:48:30.276393,0,0,71,0,0,0,81,83,126,80,41,95.70,230,10.00,-2.00,-1027.00
2024-06-06 23:48:30.378606,0,0,71,0,0,0,81,83,125,80,41,95.46,230,2.00,-11.00,-1008.00
2024-06-06 23:48:30.481465,0,0,71,0,0,0,81,83,125,80,41,95.51,230,9.00,-4.00,-1011.00
2024-06-06 23:48:30.581458,0,0,71,0,0,0,81,83,126,80,41,95.64,230,2.00,0.00,-997.00
2024-06-06 23:48:30.734216,0,0,71,0,0,0,81,83,125,80,41,95.51,230,5.00,-18.00,-984.00
2024-06-06 23:48:30.785394,0,0,71,0,0,0,81,83,125,80,41,95.28,230,14.00,-6.00,-1004.00
2024-06-06 23:48:30.891002,0,0,71,0,0,0,81,83,125,80,41,95.42,231,18.00,-10.00,-1007.00
2024-06-06 23:48:30.989415,0,0,71,0,0,0,81,83,125,80,41,95.34,231,1.00,5.00,-1001.00
2024-06-06 23:48:31.091445,0,0,71,0,0,0,81,83,125,80,41,95.36,231,12.00,-9.00,-994.00
2024-06-06 23:48:31.198004,0,0,71,0,0,0,81,83,126,80,41,95.34,231,0.00,2.00,-1002.00
2024-06-06 23:48:31.295875,0,0,71,0,0,0,81,83,126,80,41,95.30,231,2.00,1.00,-1003.00
2024-06-06 23:48:31.402635,0,0,71,0,0,0,81,83,126,80,41,95.48,231,0.00,-6.00,-980.00
2024-06-06 23:48:31.499945,0,0,71,0,0,0,81,83,126,80,41,95.55,231,4.00,-9.00,-1000.00
2024-06-06 23:48:31.607328,0,0,71,0,0,0,81,83,126,80,41,95.55,231,12.00,-9.00,-1002.00
2024-06-06 23:48:31.706850,0,0,71,0,0,0,81,82,126,80,41,95.45,231,0.00,6.00,-994.00
2024-06-06 23:48:31.805260,0,0,71,0,0,0,81,82,126,80,41,95.48,231,0.00,-3.00,-999.00
2024-06-06 23:48:31.914978,0,0,71,0,0,0,81,82,127,80,41,95.35,232,0.00,-13.00,-985.00
2024-06-06 23:48:32.009348,0,0,71,0,0,0,81,82,127,80,41,95.67,232,8.00,-11.00,-992.00
2024-06-06 23:48:32.111142,0,0,71,0,0,0,81,82,127,80,41,95.32,232,10.00,-5.00,-993.00
2024-06-06 23:48:32.221663,0,0,71,0,0,0,81,82,128,80,41,95.30,232,18.00,-9.00,-994.00
2024-06-06 23:48:32.315232,-6,0,71,0,0,0,81,82,128,80,41,95.19,232,5.00,-4.00,-1000.00
2024-06-06 23:48:32.426847,-6,0,71,0,1,0,81,82,129,80,41,95.71,232,-19.00,4.00,-1017.00
2024-06-06 23:48:32.519159,-6,0,71,1,2,0,81,82,128,80,41,95.42,232,12.00,-2.00,-977.00
2024-06-06 23:48:32.631254,-5,0,71,1,3,0,81,82,127,80,41,95.52,232,2.00,0.00,-996.00
2024-06-06 23:48:32.723408,-5,0,71,1,4,0,81,83,128,80,41,95.33,232,-27.00,2.00,-1008.00
2024-06-06 23:48:32.836035,-5,0,71,1,5,0,81,83,128,80,41,95.28,232,-34.00,-9.00,-1001.00
2024-06-06 23:48:32.927095,-4,0,71,2,5,0,81,83,128,80,41,95.25,233,-18.00,-7.00,-1018.00
2024-06-06 23:48:33.044824,-4,0,71,2,6,0,81,83,128,80,41,95.23,233,-37.00,0.00,-998.00
2024-06-06 23:48:33.130994,-4,0,71,2,6,0,81,83,128,80,41,95.12,233,-37.00,-1.00,-997.00
2024-06-06 23:48:33.245642,-1,0,71,2,6,0,81,83,128,80,41,95.51,233,-49.00,2.00,-998.00
2024-06-06 23:48:33.335067,1,0,71,2,6,0,81,83,128,80,41,95.18,233,-32.00,-14.00,-1001.00
2024-06-06 23:48:33.450402,2,0,71,1,5,0,81,83,128,80,41,95.16,233,-40.00,-5.00,-1007.00
2024-06-06 23:48:33.539066,3,0,71,1,4,0,81,83,127,80,41,95.33,233,-31.00,-4.00,-989.00
