TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:02:13.630220,-6,4,22,3,2,0,80,82,149,140,78,133.45,188,-151.00,-64.00,-1045.00
2024-06-07 15:02:13.825188,-5,1,22,3,2,0,80,82,151,140,78,133.38,188,-168.00,-73.00,-1018.00
2024-06-07 15:02:13.834256,-5,2,22,3,1,0,80,82,152,140,78,133.30,188,-165.00,-58.00,-1025.00
2024-06-07 15:02:14.030560,-5,4,22,2,1,0,80,82,153,140,78,133.41,189,-141.00,-48.00,-951.00
2024-06-07 15:02:14.038222,-6,3,22,2,1,0,80,82,152,140,78,133.35,189,-131.00,-57.00,-942.00
2024-06-07 15:02:14.237269,-6,2,22,2,1,0,80,82,151,140,78,133.56,189,-141.00,-61.00,-1000.00
2024-06-07 15:02:14.242326,-5,2,22,2,1,0,80,82,153,140,78,133.52,189,-156.00,-52.00,-1033.00
2024-06-07 15:02:14.439942,-5,3,22,1,1,0,80,82,154,140,78,133.63,189,-127.00,-70.00,-852.00
2024-06-07 15:02:14.446232,-6,3,22,1,1,0,80,82,152,140,78,133.41,189,-125.00,-50.00,-969.00
2024-06-07 15:02:14.644792,-3,2,22,1,1,0,80,82,151,140,78,133.66,189,-133.00,-82.00,-1048.00
2024-06-07 15:02:14.651082,-2,2,22,0,0,0,80,82,152,140,78,133.51,189,-161.00,-28.00,-1031.00
2024-06-07 15:02:14.766932,-4,3,22,0,0,0,80,82,153,140,78,133.26,189,-102.00,-15.00,-962.00
2024-06-07 15:02:14.854103,-7,3,22,0,0,0,80,82,154,140,78,133.38,189,-153.00,-9.00,-974.00
2024-06-07 15:02:15.054122,-7,1,22,0,1,0,80,82,154,140,78,133.81,190,-114.00,-1.00,-955.00
2024-06-07 15:02:15.058043,-3,0,22,0,1,0,80,82,153,140,78,133.42,190,-106.00,-11.00,-971.00
2024-06-07 15:02:15.257404,2,0,22,0,0,0,80,82,152,140,78,133.68,190,-107.00,-37.00,-961.00
2024-06-07 15:02:15.258357,3,1,22,-2,-1,0,80,82,153,140,78,133.53,190,-116.00,-68.00,-997.00
2024-06-07 15:02:15.313101,1,3,22,-4,-2,0,80,82,153,140,78,133.61,190,-130.00,-66.00,-1017.00
2024-06-07 15:02:15.462138,0,3,22,-5,-2,0,80,82,152,140,78,133.74,190,-126.00,-76.00,-985.00
2024-06-07 15:02:15.517036,-1,4,22,-5,-2,0,80,82,152,140,78,133.69,190,-123.00,-82.00,-960.00
2024-06-07 15:02:15.667156,-2,3,22,-6,-2,0,80,82,151,140,78,133.47,190,-113.00,-59.00,-996.00
2024-06-07 15:02:15.721128,-1,3,23,-6,-2,0,80,82,152,140,78,133.82,190,-82.00,-60.00,-1001.00
2024-06-07 15:02:15.823194,-2,4,22,-7,-2,0,79,82,152,140,78,133.53,190,-106.00,-33.00,-1046.00
2024-06-07 15:02:15.977641,-5,2,22,-7,-2,0,79,82,153,140,78,133.91,191,-93.00,-56.00,-997.00
2024-06-07 15:02:16.027384,-8,1,22,-7,-2,0,79,82,154,140,78,133.77,191,-95.00,-48.00,-1011.00
2024-06-07 15:02:16.129259,-9,1,22,-6,-2,0,79,82,155,140,78,133.68,191,-88.00,-67.00,-1001.00
2024-06-07 15:02:16.283881,-9,2,22,-5,-2,0,79,82,155,140,78,133.91,191,-86.00,-51.00,-968.00
2024-06-07 15:02:16.333257,-8,4,22,-4,-2,0,79,82,156,140,78,134.00,191,-102.00,-62.00,-988.00
2024-06-07 15:02:16.486495,-9,3,22,-4,-2,0,79,82,156,140,78,133.69,191,-129.00,-36.00,-965.00
2024-06-07 15:02:16.537374,-8,3,22,-4,-1,0,79,82,155,140,78,133.78,191,-137.00,23.00,-953.00
2024-06-07 15:02:16.692523,-9,4,22,-4,-1,0,79,82,155,140,78,133.51,191,-122.00,0.00,-967.00
2024-06-07 15:02:16.741935,-10,2,22,-4,0,0,79,82,155,140,78,134.11,191,-105.00,-22.00,-997.00
2024-06-07 15:02:16.844208,-9,0,22,-2,0,0,80,82,155,140,78,133.77,192,-109.00,-33.00,-1026.00
2024-06-07 15:02:16.998303,-8,0,22,-2,0,0,80,82,152,140,78,133.58,192,-98.00,-47.00,-1011.00
2024-06-07 15:02:17.047456,-7,2,22,-1,0,0,80,82,152,140,78,133.79,192,-92.00,-41.00,-1038.00
2024-06-07 15:02:17.149079,-7,2,22,-1,0,0,80,82,154,140,78,133.51,192,-96.00,-35.00,-1005.00
2024-06-07 15:02:17.407954,-6,2,22,-1,0,0,80,82,155,140,78,133.74,192,-111.00,-38.00,-999.00
2024-06-07 15:02:17.408810,-7,2,22,-1,0,0,80,82,154,140,78,133.69,192,-90.00,-44.00,-973.00
2024-06-07 15:02:17.455016,-9,2,22,0,0,0,80,82,156,140,78,133.92,192,-99.00,-52.00,-991.00
2024-06-07 15:02:17.614717,-7,2,22,0,0,0,80,82,158,140,78,133.69,192,-133.00,-49.00,-1013.00
2024-06-07 15:02:17.659529,-6,2,22,0,0,0,80,82,157,140,77,133.84,192,-133.00,-52.00,-932.00
2024-06-07 15:02:17.761536,-7,2,22,0,0,0,80,82,156,140,77,133.59,192,-133.00,-46.00,-960.00
2024-06-07 15:02:17.863072,-8,2,22,0,0,0,78,82,158,140,77,133.62,193,-124.00,-39.00,-976.00
2024-06-07 15:02:18.025200,-7,-1,22,0,0,0,78,82,157,140,77,133.49,193,-130.00,-43.00,-989.00
2024-06-07 15:02:18.067010,-7,-6,23,0,-1,0,78,82,157,140,77,133.53,193,-152.00,-56.00,-1039.00
2024-06-07 15:02:18.229862,-7,-3,23,0,-2,0,78,82,157,140,77,133.64,193,-167.00,-1.00,-1004.00
2024-06-07 15:02:18.271111,-7,0,22,0,-2,0,78,82,154,140,77,133.44,193,-137.00,-27.00,-957.00
2024-06-07 15:02:18.436594,-8,0,22,0,-2,0,78,82,156,140,77,133.42,193,-147.00,-27.00,-976.00
2024-06-07 15:02:18.474921,-8,2,22,1,-2,0,78,82,156,140,77,133.76,193,-117.00,-37.00,-978.00
2024-06-07 15:02:18.637299,-7,2,22,1,-2,0,78,82,154,140,77,133.66,193,-130.00,-12.00,-991.00
2024-06-07 15:02:18.638366,-7,1,22,0,-2,0,78,82,155,140,77,133.53,193,-142.00,-13.00,-1012.00
2024-06-07 15:02:18.736168,-7,1,22,0,-2,0,78,82,155,140,77,133.49,193,-118.00,-44.00,-994.00
2024-06-07 15:02:18.884776,-7,2,22,1,-2,0,79,82,153,140,77,133.20,194,-112.00,-27.00,-1009.00
2024-06-07 15:02:18.987863,-7,3,22,1,-2,0,79,82,152,140,77,133.59,194,-94.00,-37.00,-1007.00
2024-06-07 15:02:19.038847,-6,3,22,1,-2,0,79,82,153,140,77,133.84,194,-106.00,-42.00,-993.00
2024-06-07 15:02:19.138896,-6,3,22,1,-1,0,79,82,153,140,77,133.61,194,-122.00,-44.00,-1016.00
2024-06-07 15:02:19.240136,-5,3,22,1,-1,0,79,82,151,140,77,133.45,194,-121.00,-51.00,-1005.00
2024-06-07 15:02:19.341952,-6,4,22,1,-1,0,79,82,152,140,77,133.68,194,-103.00,-51.00,-1020.00
2024-06-07 15:02:19.459059,-6,7,22,1,-1,0,79,82,153,140,77,133.71,194,-99.00,-44.00,-976.00
2024-06-07 15:02:19.545922,-6,7,22,0,0,0,79,82,152,140,77,133.67,194,-132.00,-25.00,-996.00
2024-06-07 15:02:19.665006,-6,5,22,0,0,0,79,82,149,140,77,133.43,194,-122.00,-33.00,-994.00
2024-06-07 15:02:19.749939,-6,3,22,0,0,0,79,82,150,140,77,133.68,194,-114.00,-42.00,-996.00
2024-06-07 15:02:19.868126,-6,3,22,0,0,0,80,82,148,140,77,133.62,195,-113.00,-49.00,-1042.00
2024-06-07 15:02:19.954728,-5,3,22,0,0,0,80,82,146,140,77,133.43,195,-105.00,-20.00,-986.00
2024-06-07 15:02:20.065021,-5,4,22,0,0,0,80,82,148,140,77,133.60,195,-93.00,-44.00,-993.00
2024-06-07 15:02:20.160701,-4,3,22,0,0,0,80,82,146,140,77,133.40,195,-109.00,-50.00,-986.00
2024-06-07 15:02:20.259851,-5,2,22,0,1,0,80,82,149,140,77,133.62,195,-102.00,-43.00,-985.00
2024-06-07 15:02:20.377905,-4,0,22,0,0,0,80,82,148,140,77,133.75,195,-92.00,-30.00,-1000.00
2024-06-07 15:02:20.464467,-4,1,22,0,0,0,80,82,146,140,77,133.49,195,-116.00,-24.00,-1045.00
2024-06-07 15:02:20.586804,-4,1,22,0,0,0,80,82,148,140,77,133.67,195,-101.00,-49.00,-983.00
2024-06-07 15:02:20.667854,-5,0,22,0,0,0,80,82,147,140,77,133.66,195,-94.00,-53.00,-1015.00
2024-06-07 15:02:20.790373,-5,2,22,0,0,0,80,82,149,140,77,133.58,195,-95.00,-34.00,-998.00
2024-06-07 15:02:20.872052,-5,1,22,0,0,0,80,82,150,140,77,133.63,196,-135.00,19.00,-990.00
2024-06-07 15:02:20.993827,-6,0,22,0,1,0,80,82,151,140,77,133.39,196,-117.00,-8.00,-968.00
2024-06-07 15:02:21.075753,-8,4,22,0,1,0,80,82,150,140,77,133.52,196,-116.00,-13.00,-955.00
2024-06-07 15:02:21.197413,-7,6,22,0,2,0,80,82,152,140,77,133.61,196,-111.00,-37.00,-993.00
2024-06-07 15:02:21.279716,-5,4,22,0,3,0,80,82,150,140,77,133.96,196,-112.00,-57.00,-1001.00
2024-06-07 15:02:21.381727,-4,4,22,0,3,0,80,82,151,140,77,133.87,196,-99.00,-65.00,-994.00
2024-06-07 15:02:21.503719,-5,3,22,-1,3,0,80,82,151,140,77,133.65,196,-83.00,-84.00,-985.00
2024-06-07 15:02:21.585860,-6,2,22,-1,2,0,80,82,152,140,77,134.06,196,-93.00,-84.00,-964.00
2024-06-07 15:02:21.710822,-6,3,22,0,2,0,80,82,150,140,76,134.03,196,-124.00,-40.00,-985.00
2024-06-07 15:02:21.789708,-4,4,22,0,2,0,80,82,150,140,76,133.93,196,-128.00,-35.00,-1019.00
2024-06-07 15:02:21.913271,-6,2,22,-1,3,0,79,82,149,140,76,133.91,197,-89.00,-38.00,-988.00
2024-06-07 15:02:21.993685,-5,1,22,-1,3,0,79,82,151,140,76,133.66,197,-100.00,-31.00,-1020.00
2024-06-07 15:02:22.118295,-5,1,22,-1,3,0,79,82,152,140,76,133.76,197,-70.00,-46.00,-981.00
2024-06-07 15:02:22.197677,-4,0,22,-1,3,0,79,82,152,140,76,133.73,197,-57.00,-61.00,-971.00
2024-06-07 15:02:22.426687,-3,0,22,0,2,0,79,82,150,140,76,133.82,197,-66.00,-61.00,-1032.00
2024-06-07 15:02:22.426768,-1,1,22,-1,2,0,79,82,150,140,76,133.88,197,-87.00,-40.00,-1012.00
2024-06-07 15:02:22.503744,-3,0,22,-1,1,0,79,82,150,140,76,133.83,197,-89.00,-51.00,-1000.00
2024-06-07 15:02:22.606008,-8,-2,22,0,1,0,79,82,154,140,76,133.57,197,-49.00,-67.00,-987.00
2024-06-07 15:02:22.658343,-6,0,22,0,0,0,79,82,151,140,76,133.93,197,-56.00,-68.00,-1010.00
2024-06-07 15:02:22.759048,-4,1,22,1,0,0,79,82,152,140,76,133.83,197,-80.00,-54.00,-980.00
2024-06-07 15:02:22.937673,-3,2,22,0,0,0,79,82,152,140,76,133.74,198,-102.00,-33.00,-998.00
2024-06-07 15:02:23.014911,-3,2,22,0,0,0,79,82,152,140,76,133.76,198,-75.00,-13.00,-995.00
2024-06-07 15:02:23.118366,-4,1,22,0,0,0,79,82,152,140,76,133.76,198,-72.00,-30.00,-968.00
2024-06-07 15:02:23.220100,-4,0,22,0,0,0,79,82,151,140,76,133.91,198,-89.00,-21.00,-970.00
2024-06-07 15:02:23.268822,-4,1,22,0,0,0,79,82,153,140,76,133.52,198,-75.00,21.00,-985.00
2024-06-07 15:02:23.370970,-3,1,22,0,0,0,79,82,151,140,76,133.72,198,-83.00,-1.00,-990.00
2024-06-07 15:02:23.553615,-3,-1,22,0,0,0,79,82,151,140,76,133.59,198,-50.00,-16.00,-1013.00
2024-06-07 15:02:23.575225,-3,0,22,0,0,0,79,82,151,140,76,133.88,198,-73.00,-23.00,-995.00
2024-06-07 15:02:23.757432,-3,1,22,0,0,0,79,82,154,140,76,134.04,198,-70.00,-16.00,-971.00
2024-06-07 15:02:23.778959,-3,1,22,0,0,0,79,82,152,140,76,133.58,198,-86.00,-16.00,-996.00
2024-06-07 15:02:24.063983,-4,0,22,0,0,0,79,82,152,140,76,133.81,199,-66.00,-33.00,-996.00
2024-06-07 15:02:24.064164,-4,0,22,0,0,0,79,82,153,140,76,133.45,199,-43.00,-16.00,-993.00
2024-06-07 15:02:24.084756,-3,0,22,0,0,0,79,82,152,140,76,134.03,199,-65.00,-1.00,-991.00
2024-06-07 15:02:24.371976,-2,0,22,0,0,0,79,82,153,140,76,133.83,199,-72.00,2.00,-1009.00
2024-06-07 15:02:24.372136,-2,0,22,0,0,0,79,82,150,140,76,134.10,199,-54.00,-18.00,-978.00
2024-06-07 15:02:24.391920,-2,0,22,0,0,0,79,82,152,140,76,133.71,199,-74.00,-49.00,-984.00
2024-06-07 15:02:24.578598,-3,0,22,0,0,0,79,82,151,140,76,133.50,199,-84.00,-39.00,-1052.00
2024-06-07 15:02:24.596271,-3,2,22,0,0,0,79,82,150,140,76,133.83,199,-94.00,-25.00,-984.00
2024-06-07 15:02:24.697962,-4,2,22,0,0,0,79,82,152,140,76,133.64,199,-84.00,-41.00,-983.00
2024-06-07 15:02:24.883442,-4,1,23,0,0,0,79,82,151,140,76,133.51,199,-91.00,-30.00,-964.00
2024-06-07 15:02:24.901541,-4,0,28,0,0,0,80,81,153,140,76,133.66,200,-115.00,-19.00,-1012.00
2024-06-07 15:02:25.006063,-4,0,34,0,0,0,80,81,152,140,76,133.63,200,-99.00,-31.00,-976.00
2024-06-07 15:02:25.105554,-5,0,40,0,0,0,80,81,154,140,76,133.45,200,-107.00,-15.00,-994.00
2024-06-07 15:02:25.207524,-6,0,46,0,-1,0,80,81,153,140,76,133.33,200,-97.00,-11.00,-1001.00
2024-06-07 15:02:25.395238,-6,0,51,0,0,0,80,81,155,140,76,133.43,200,-110.00,23.00,-994.00
2024-06-07 15:02:25.411680,-6,0,57,0,0,0,80,81,154,140,76,133.76,200,-99.00,17.00,-993.00
2024-06-07 15:02:25.599843,-6,-1,62,0,0,0,80,81,155,140,76,133.48,200,-104.00,32.00,-1006.00
2024-06-07 15:02:25.615335,-6,-2,68,0,0,0,80,81,153,140,76,134.26,200,-103.00,39.00,-980.00
2024-06-07 15:02:25.805451,-6,-2,73,0,0,0,80,81,155,140,76,133.75,200,-105.00,53.00,-977.00
2024-06-07 15:02:25.819957,-6,-3,79,0,0,0,80,81,153,140,76,133.92,200,-81.00,55.00,-1008.00
2024-06-07 15:02:26.012036,-5,-3,84,0,0,0,79,82,154,140,76,133.72,201,-94.00,57.00,-1016.00
2024-06-07 15:02:26.023264,-5,-4,89,0,0,0,79,82,155,140,76,134.00,201,-88.00,60.00,-1009.00
2024-06-07 15:02:26.125431,-5,-4,95,0,0,0,79,82,155,140,76,134.06,201,-67.00,65.00,-971.00
2024-06-07 15:02:26.227445,-4,-4,100,0,0,0,79,82,155,140,76,134.05,201,-75.00,78.00,-994.00
2024-06-07 15:02:26.419438,-4,-4,105,0,0,0,79,82,154,140,76,133.89,201,-68.00,79.00,-982.00
2024-06-07 15:02:26.431639,-3,-5,110,0,0,0,79,82,154,140,76,133.67,201,-66.00,87.00,-1012.00
2024-06-07 15:02:26.623663,-3,-5,116,0,0,0,79,82,153,140,76,134.09,201,-44.00,89.00,-1019.00
2024-06-07 15:02:26.635441,-2,-5,121,0,0,0,79,82,153,140,75,133.87,201,-68.00,83.00,-984.00
2024-06-07 15:02:26.828480,-2,-5,126,0,0,0,79,82,153,140,75,134.08,201,-32.00,98.00,-976.00
2024-06-07 15:02:26.828517,-2,-5,132,0,0,0,79,82,154,140,75,134.36,201,-5.00,104.00,-994.00
2024-06-07 15:02:26.890506,-1,-5,139,0,0,0,80,82,152,140,75,133.94,202,6.00,107.00,-991.00
2024-06-07 15:02:26.992928,0,-5,145,0,0,0,80,82,153,140,75,134.13,202,7.00,100.00,-992.00
2024-06-07 15:02:27.135644,1,-5,151,0,0,0,80,82,154,140,75,134.15,202,9.00,95.00,-1005.00
2024-06-07 15:02:27.196869,1,-5,157,0,0,0,80,82,152,140,75,134.04,202,35.00,101.00,-1020.00
2024-06-07 15:02:27.342475,1,-5,163,0,0,0,80,82,151,140,75,133.90,202,50.00,96.00,-1010.00
2024-06-07 15:02:27.400527,2,-4,170,0,0,0,80,82,153,140,75,134.09,202,80.00,56.00,-972.00
2024-06-07 15:02:27.546623,3,-3,176,0,0,0,80,82,153,140,75,134.12,202,77.00,63.00,-997.00
2024-06-07 15:02:27.604561,4,-2,-176,0,0,0,80,82,153,140,75,133.93,202,83.00,62.00,-979.00
2024-06-07 15:02:27.750049,5,-1,-170,0,0,0,80,82,151,140,75,134.18,202,86.00,71.00,-993.00
2024-06-07 15:02:27.808498,5,-1,-164,0,0,0,80,82,154,140,75,134.21,202,98.00,62.00,-1014.00
2024-06-07 15:02:27.955235,5,-1,-157,0,0,0,79,81,152,140,75,133.84,203,99.00,37.00,-993.00
2024-06-07 15:02:28.012550,6,-1,-151,0,0,0,79,81,152,140,75,134.04,203,103.00,33.00,-994.00
2024-06-07 15:02:28.160978,6,0,-145,0,0,0,79,81,153,140,75,133.97,203,102.00,21.00,-969.00
2024-06-07 15:02:28.216689,6,0,-138,0,0,0,79,81,151,140,75,134.15,203,117.00,27.00,-978.00
2024-06-07 15:02:28.365799,6,0,-132,0,0,0,79,81,153,140,75,133.96,203,113.00,13.00,-993.00
2024-06-07 15:02:28.420383,7,1,-126,0,0,0,79,81,153,140,75,133.83,203,115.00,-1.00,-993.00
2024-06-07 15:02:28.571658,7,1,-120,0,0,0,79,81,155,140,75,133.97,203,131.00,-39.00,-988.00
2024-06-07 15:02:28.624348,7,2,-114,0,0,0,79,81,156,140,75,134.19,203,128.00,-31.00,-1000.00
2024-06-07 15:02:28.774067,6,3,-109,0,0,0,79,81,154,140,75,134.04,203,107.00,-33.00,-983.00
2024-06-07 15:02:28.828491,6,3,-103,0,0,0,79,81,155,140,75,133.78,203,108.00,-43.00,-1007.00
2024-06-07 15:02:28.931429,6,3,-97,0,0,0,79,82,155,140,75,134.20,204,88.00,-77.00,-955.00
2024-06-07 15:02:29.072464,6,5,-91,0,0,0,79,82,153,140,75,133.86,204,120.00,-55.00,-991.00
2024-06-07 15:02:29.134366,5,6,-86,0,0,0,79,82,156,140,75,134.02,204,98.00,-52.00,-988.00
2024-06-07 15:02:29.236393,5,5,-80,0,0,0,79,82,155,140,75,133.95,204,67.00,-62.00,-1030.00
2024-06-07 15:02:29.400579,4,5,-74,0,0,0,79,82,152,140,75,134.12,204,74.00,-77.00,-1019.00
2024-06-07 15:02:29.440385,4,5,-68,0,0,0,79,82,154,140,75,134.15,204,63.00,-88.00,-987.00
2024-06-07 15:02:29.593190,3,5,-63,0,0,0,79,82,154,140,75,134.05,204,37.00,-91.00,-984.00
2024-06-07 15:02:29.644361,2,5,-57,0,0,0,79,82,155,140,75,134.24,204,10.00,-90.00,-965.00
2024-06-07 15:02:29.746350,1,6,-51,0,0,0,79,82,152,140,75,134.03,204,39.00,-101.00,-997.00
2024-06-07 15:02:29.848317,0,5,-46,0,0,0,79,82,153,140,75,134.15,204,38.00,-111.00,-994.00
2024-06-07 15:02:30.002811,0,5,-41,0,0,0,79,82,154,140,75,133.92,205,25.00,-91.00,-1025.00
2024-06-07 15:02:30.052327,0,5,-35,0,0,0,79,82,154,140,75,134.00,205,-4.00,-111.00,-981.00
2024-06-07 15:02:30.154459,0,5,-29,0,0,0,79,82,154,140,75,133.85,205,-11.00,-98.00,-988.00
2024-06-07 15:02:30.256379,0,5,-23,0,0,0,79,82,154,140,75,134.23,205,-34.00,-106.00,-976.00
2024-06-07 15:02:30.307259,-1,5,-17,0,0,0,79,82,152,140,75,133.93,205,-30.00,-87.00,-1022.00
2024-06-07 15:02:30.416766,-2,5,-10,0,0,0,79,82,153,140,75,133.83,205,-39.00,-83.00,-1008.00
2024-06-07 15:02:30.511234,-2,5,-4,0,0,0,79,82,153,140,75,133.94,205,-78.00,-83.00,-966.00
2024-06-07 15:02:30.617227,-3,5,1,0,0,0,79,82,152,140,74,133.69,205,-76.00,-66.00,-990.00
2024-06-07 15:02:30.715188,-3,4,6,0,0,0,79,82,153,140,74,133.93,205,-92.00,-65.00,-994.00
2024-06-07 15:02:30.823744,-4,3,11,0,0,0,79,82,154,140,74,133.66,205,-109.00,-80.00,-975.00
2024-06-07 15:02:30.919369,-4,4,14,0,0,0,79,82,153,140,74,134.18,206,-77.00,-82.00,-1007.00
2024-06-07 15:02:31.021141,-5,4,16,0,0,0,79,82,154,140,74,133.62,206,-111.00,-82.00,-958.00
2024-06-07 15:02:31.129196,-6,4,18,0,0,0,79,82,155,140,74,133.88,206,-113.00,-73.00,-987.00
2024-06-07 15:02:31.225423,-7,3,19,0,0,0,79,82,153,140,74,133.93,206,-104.00,-74.00,-955.00
2024-06-07 15:02:31.327468,-7,4,20,0,0,0,79,82,153,140,74,133.50,206,-132.00,-77.00,-990.00
2024-06-07 15:02:31.439009,-7,3,21,0,0,0,79,82,153,140,74,133.75,206,-118.00,-71.00,-993.00
2024-06-07 15:02:31.531946,-7,3,21,0,0,0,79,82,153,140,74,133.77,206,-110.00,-68.00,-986.00
2024-06-07 15:02:31.635586,-6,4,21,0,0,0,79,82,153,140,74,133.81,206,-112.00,-57.00,-991.00
2024-06-07 15:02:31.736852,-6,4,21,0,0,0,79,82,154,140,74,133.77,206,-120.00,-52.00,-980.00
2024-06-07 15:02:31.837531,-6,3,21,0,0,0,79,82,154,140,74,134.02,206,-115.00,-49.00,-1001.00
2024-06-07 15:02:31.950036,-7,3,21,0,0,0,80,82,153,140,74,133.87,207,-102.00,-66.00,-959.00
2024-06-07 15:02:32.041509,-6,2,21,0,0,0,80,82,154,140,74,133.83,207,-114.00,-62.00,-1029.00
2024-06-07 15:02:32.146724,-6,3,21,0,0,0,80,82,153,140,74,133.48,207,-134.00,-54.00,-1003.00
2024-06-07 15:02:32.246998,-7,3,21,0,0,0,80,82,154,140,74,134.03,207,-119.00,-73.00,-949.00
2024-06-07 15:02:32.358126,-7,2,21,0,0,0,80,82,155,140,74,133.67,207,-112.00,-86.00,-977.00
2024-06-07 15:02:32.449193,-7,3,21,0,0,0,80,82,154,140,74,133.81,207,-110.00,-92.00,-1006.00
2024-06-07 15:02:32.566600,-6,4,21,0,0,0,80,82,153,140,74,133.73,207,-103.00,-67.00,-1032.00
2024-06-07 15:02:32.653092,-6,5,21,0,0,0,80,82,153,140,74,133.87,207,-119.00,-78.00,-968.00
2024-06-07 15:02:32.755149,-6,5,21,0,0,0,80,82,152,140,74,133.86,207,-107.00,-84.00,-990.00
2024-06-07 15:02:32.870249,-6,4,21,0,0,0,80,82,154,140,74,133.62,208,-109.00,-71.00,-990.00
2024-06-07 15:02:32.959283,-6,4,21,0,0,0,79,82,154,140,74,133.81,208,-117.00,-84.00,-972.00
2024-06-07 15:02:33.061228,-6,4,21,0,0,0,79,82,154,140,74,133.73,208,-118.00,-74.00,-997.00
2024-06-07 15:02:33.163208,-6,5,21,0,0,0,79,82,154,140,74,133.66,208,-99.00,-78.00,-990.00
2024-06-07 15:02:33.265870,-6,4,21,0,0,0,79,82,154,140,74,133.62,208,-98.00,-75.00,-994.00
2024-06-07 15:02:33.367016,-5,4,21,0,0,0,79,82,154,140,74,133.78,208,-104.00,-67.00,-999.00
2024-06-07 15:02:33.487160,-4,4,16,0,0,0,79,82,153,140,74,133.62,208,-89.00,-85.00,-1031.00
2024-06-07 15:02:33.571246,-4,5,10,0,0,0,79,82,154,140,74,133.62,208,-74.00,-93.00,-1006.00
2024-06-07 15:02:33.690681,-4,6,5,0,0,0,79,82,153,140,74,133.83,208,-65.00,-104.00,-989.00
2024-06-07 15:02:33.774982,-3,6,0,0,0,0,79,82,154,140,74,133.71,208,-54.00,-110.00,-1005.00
2024-06-07 15:02:33.826200,-2,6,-5,0,0,0,79,82,153,140,74,133.83,209,-64.00,-109.00,-984.00
2024-06-07 15:02:33.997456,-1,6,-11,0,0,0,79,82,154,140,74,133.93,209,-47.00,-111.00,-986.00
2024-06-07 15:02:34.030154,0,6,-17,0,0,0,79,82,153,140,74,133.82,209,-29.00,-125.00,-981.00
2024-06-07 15:02:34.205134,0,7,-23,0,0,0,79,82,154,140,74,133.99,209,-5.00,-138.00,-992.00
2024-06-07 15:02:34.236097,1,7,-29,0,0,0,79,82,153,140,74,134.19,209,0.00,-137.00,-992.00
2024-06-07 15:02:34.337265,1,7,-34,0,0,0,79,82,154,140,74,133.98,209,3.00,-129.00,-1012.00
2024-06-07 15:02:34.508423,1,7,-41,0,0,0,79,82,153,140,74,133.98,209,38.00,-118.00,-982.00
2024-06-07 15:02:34.540235,2,7,-47,0,0,0,79,82,151,140,74,133.98,209,49.00,-103.00,-977.00
2024-06-07 15:02:34.716566,3,5,-53,0,0,0,79,82,152,140,74,134.28,209,84.00,-110.00,-1013.00
2024-06-07 15:02:34.744018,4,5,-59,0,0,0,79,82,151,140,74,133.98,209,66.00,-106.00,-1005.00
2024-06-07 15:02:34.918155,5,4,-66,0,0,0,79,82,153,140,74,134.22,210,81.00,-100.00,-1020.00
2024-06-07 15:02:34.948377,5,4,-72,0,0,0,80,81,152,140,74,133.96,210,99.00,-82.00,-990.00
2024-06-07 15:02:35.078026,6,4,-78,0,0,0,80,81,152,140,74,133.94,210,96.00,-79.00,-1012.00
2024-06-07 15:02:35.152034,7,3,-84,0,0,0,80,81,152,140,74,134.08,210,96.00,-85.00,-976.00
2024-06-07 15:02:35.254009,7,3,-91,0,0,0,80,81,154,140,74,134.21,210,96.00,-62.00,-963.00
2024-06-07 15:02:35.433533,7,2,-97,0,0,0,80,81,154,140,74,133.91,210,124.00,-64.00,-1010.00
2024-06-07 15:02:35.459440,7,2,-104,0,0,0,80,81,155,140,74,133.84,210,106.00,-30.00,-973.00
2024-06-07 15:02:35.637327,6,2,-110,0,0,0,80,81,154,140,74,133.93,210,130.00,-13.00,-962.00
2024-06-07 15:02:35.662050,7,1,-116,0,0,0,80,81,155,140,73,133.52,210,136.00,3.00,-999.00
2024-06-07 15:02:35.839491,6,-1,-122,0,0,0,80,81,155,140,73,133.77,210,115.00,18.00,-1008.00
2024-06-07 15:02:35.866040,6,-1,-128,0,0,0,80,81,154,140,73,133.77,211,123.00,29.00,-1003.00
2024-06-07 15:02:36.044379,6,-1,-134,0,0,0,79,82,155,140,73,133.73,211,121.00,20.00,-971.00
2024-06-07 15:02:36.070017,6,-2,-140,0,0,0,79,82,152,140,73,134.12,211,110.00,46.00,-996.00
2024-06-07 15:02:36.249171,6,-2,-146,0,0,0,79,82,152,140,73,134.04,211,102.00,53.00,-978.00
2024-06-07 15:02:36.274081,5,-3,-152,0,0,0,79,82,153,140,73,133.91,211,107.00,58.00,-971.00
2024-06-07 15:02:36.375962,5,-3,-158,0,0,0,79,82,152,140,73,133.97,211,103.00,70.00,-999.00
2024-06-07 15:02:36.556829,4,-4,-164,0,0,0,79,82,153,140,73,133.71,211,104.00,85.00,-1001.00
2024-06-07 15:02:36.579896,5,-5,-170,0,0,0,79,82,152,140,73,133.96,211,78.00,103.00,-990.00
2024-06-07 15:02:36.761179,4,-5,-175,0,0,0,79,82,154,140,73,134.09,211,95.00,93.00,-985.00
2024-06-07 15:02:36.784709,4,-6,178,0,0,0,79,82,153,140,73,134.05,211,70.00,104.00,-992.00
