TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:07:33.194952,0,0,-52,0,0,0,79,83,6553,0,43,159.32,0,5.00,-11.00,-1001.00
2025-08-07T16:07:33.286435,0,0,-52,0,0,0,79,83,6553,0,43,159.13,0,7.00,-10.00,-1005.00
2025-08-07T16:07:33.388177,0,0,-52,0,0,0,79,83,6553,0,43,159.31,0,6.00,-10.00,-999.00
2025-08-07T16:07:33.490017,0,0,-52,0,0,0,79,83,6553,0,43,159.59,0,7.00,-9.00,-995.00
2025-08-07T16:07:33.591972,0,0,-52,0,0,0,79,83,6553,0,43,159.26,0,6.00,-9.00,-998.00
2025-08-07T16:07:33.694008,0,0,-52,0,0,0,79,82,6553,0,43,159.74,0,7.00,-11.00,-1001.00
2025-08-07T16:07:33.795890,0,0,-52,0,0,0,79,82,6553,0,43,159.22,0,6.00,-11.00,-1012.00
2025-08-07T16:07:33.897918,0,0,-52,0,0,0,79,82,6553,0,43,159.42,0,6.00,-11.00,-1001.00
2025-08-07T16:07:34.000144,0,0,-52,0,0,0,79,82,6553,0,43,159.36,0,5.00,-11.00,-990.00
2025-08-07T16:07:34.101971,0,0,-52,0,0,0,79,82,6553,0,43,159.05,0,6.00,-10.00,-994.00
2025-08-07T16:07:34.203901,0,0,-52,0,0,0,79,82,6553,0,43,159.50,0,7.00,-11.00,-1007.00
2025-08-07T16:07:34.255045,0,0,-52,0,0,0,79,82,6553,0,43,159.42,0,4.00,-10.00,-1004.00
2025-08-07T16:07:34.357127,0,0,-52,0,0,0,79,82,6553,0,43,159.36,0,4.00,-12.00,-1003.00
2025-08-07T16:07:34.459028,0,0,-52,0,0,0,79,82,6553,0,43,159.47,0,6.00,-11.00,-996.00
2025-08-07T16:07:34.561222,0,0,-52,0,0,0,79,82,6553,0,43,159.52,0,5.00,-12.00,-1002.00
2025-08-07T16:07:34.663367,0,0,-52,0,0,0,79,81,6553,0,43,159.50,0,4.00,-10.00,-1007.00
2025-08-07T16:07:34.766201,0,0,-52,0,0,0,79,81,6553,0,43,159.45,0,6.00,-11.00,-1000.00
2025-08-07T16:07:34.870266,0,0,-52,0,0,0,79,81,6553,0,43,159.56,0,5.00,-10.00,-997.00
2025-08-07T16:07:34.969153,0,0,-52,0,0,0,79,81,6553,0,43,159.59,0,5.00,-10.00,-1001.00
2025-08-07T16:07:35.071154,0,0,-52,0,0,0,79,81,6553,0,43,159.38,0,6.00,-9.00,-998.00
2025-08-07T16:07:35.173562,0,0,-52,0,0,0,79,81,6553,0,43,159.45,0,6.00,-10.00,-999.00
2025-08-07T16:07:35.276188,0,0,-52,0,0,0,79,81,6553,0,43,159.35,0,5.00,-10.00,-1002.00
2025-08-07T16:07:35.378982,0,0,-52,0,0,0,79,81,6553,0,43,159.54,0,5.00,-10.00,-1000.00
2025-08-07T16:07:35.479976,0,0,-52,0,0,0,79,81,6553,0,43,159.36,0,5.00,-10.00,-1002.00
2025-08-07T16:07:35.581897,0,0,-52,0,0,0,79,81,6553,0,43,159.71,0,5.00,-12.00,-1000.00
2025-08-07T16:07:35.683881,0,0,-52,0,0,0,79,82,6553,0,43,159.63,0,4.00,-11.00,-1000.00
2025-08-07T16:07:35.785994,0,0,-52,0,0,0,79,82,6553,0,43,159.32,0,5.00,-10.00,-1000.00
2025-08-07T16:07:35.888090,0,0,-52,0,0,0,79,82,6553,0,43,159.46,0,6.00,-10.00,-999.00
2025-08-07T16:07:35.989832,0,0,-52,0,0,0,79,82,6553,0,43,159.47,0,6.00,-11.00,-999.00
2025-08-07T16:07:36.092710,0,0,-52,0,0,0,79,82,6553,0,43,159.23,0,6.00,-9.00,-999.00
2025-08-07T16:07:36.193997,0,0,-52,0,0,0,79,82,6553,0,43,159.62,0,6.00,-9.00,-998.00
2025-08-07T16:07:36.295950,0,0,-52,0,0,0,79,82,6553,0,43,159.23,0,6.00,-12.00,-999.00
2025-08-07T16:07:36.398901,0,0,-52,0,0,0,79,82,6553,0,43,159.53,0,6.00,-10.00,-1003.00
2025-08-07T16:07:36.502893,0,0,-52,0,0,0,79,82,6553,0,43,159.36,0,5.00,-11.00,-999.00
2025-08-07T16:07:36.602992,0,0,-52,0,0,0,79,82,6553,0,43,159.62,0,6.00,-9.00,-1001.00
2025-08-07T16:07:36.705162,0,0,-52,0,0,0,79,82,6553,0,43,159.64,0,6.00,-10.00,-1002.00
2025-08-07T16:07:36.807043,0,0,-52,0,0,0,79,82,6553,0,43,159.24,0,7.00,-10.00,-996.00
2025-08-07T16:07:36.909581,0,0,-52,0,0,0,79,82,6553,0,43,159.50,0,6.00,-10.00,-1000.00
2025-08-07T16:07:37.012265,0,0,-52,0,0,0,79,82,6553,0,43,159.40,0,6.00,-10.00,-1003.00
2025-08-07T16:07:37.115137,0,0,-52,0,0,0,79,82,6553,0,43,159.43,0,7.00,-10.00,-999.00
2025-08-07T16:07:37.215144,0,0,-52,0,0,0,79,82,6553,0,43,159.26,0,5.00,-9.00,-1000.00
2025-08-07T16:07:37.266069,0,0,-52,0,0,0,79,82,6553,0,43,159.45,0,6.00,-10.00,-1000.00
2025-08-07T16:07:37.367833,0,0,-52,0,0,0,79,82,6553,0,43,159.36,0,7.00,-11.00,-998.00
2025-08-07T16:07:37.469775,0,0,-52,0,0,0,79,82,6553,0,43,159.52,0,5.00,-11.00,-1000.00
2025-08-07T16:07:37.571899,0,0,-52,0,0,0,79,82,6553,0,43,159.37,0,6.00,-10.00,-991.00
2025-08-07T16:07:37.673766,0,0,-52,0,0,0,78,82,6553,0,43,159.59,0,5.00,-12.00,-993.00
2025-08-07T16:07:37.775832,0,0,-52,0,0,0,78,82,6553,0,43,159.38,0,6.00,-11.00,-1001.00
2025-08-07T16:07:37.878575,0,0,-52,0,0,0,78,82,6553,0,43,159.51,0,7.00,-10.00,-1000.00
2025-08-07T16:07:37.979869,0,0,-52,0,0,0,78,82,6553,0,43,159.36,0,7.00,-10.00,-992.00
2025-08-07T16:07:38.082049,0,0,-52,0,0,0,78,82,6553,0,43,159.54,0,5.00,-12.00,-993.00
2025-08-07T16:07:38.183839,0,0,-52,0,0,0,78,82,6553,0,43,159.59,0,7.00,-10.00,-989.00
2025-08-07T16:07:38.285859,0,0,-52,0,0,0,78,82,6553,0,43,159.34,0,7.00,-10.00,-997.00
2025-08-07T16:07:38.390789,0,0,-52,0,0,0,78,82,6553,0,43,159.57,0,7.00,-9.00,-999.00
2025-08-07T16:07:38.491210,0,0,-52,0,0,0,78,82,6553,0,43,159.35,0,7.00,-10.00,-996.00
2025-08-07T16:07:38.591829,0,0,-52,0,0,0,78,82,6553,0,43,159.08,0,6.00,-11.00,-998.00
2025-08-07T16:07:38.694078,0,0,-52,0,0,0,79,82,6553,0,43,159.51,0,5.00,-9.00,-1000.00
2025-08-07T16:07:38.796246,0,0,-52,0,0,0,79,82,6553,0,43,159.48,0,6.00,-10.00,-998.00
2025-08-07T16:07:38.898292,0,0,-52,0,0,0,79,82,6553,0,43,159.45,0,5.00,-10.00,-1003.00
2025-08-07T16:07:39.000430,0,0,-52,0,0,0,79,82,6553,0,43,159.55,0,4.00,-10.00,-996.00
2025-08-07T16:07:39.102059,0,0,-52,0,0,0,79,82,6553,0,43,159.64,0,5.00,-12.00,-1001.00
2025-08-07T16:07:39.204246,0,0,-52,0,0,0,79,82,6553,0,43,159.51,0,6.00,-10.00,-1000.00
