TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:13:32.753340,-2,0,-33,0,0,0,90,94,10,0,37,159.03,0,-47.00,-10.00,-1001.00
2025-08-07T16:13:32.855184,-2,0,-33,0,0,0,90,94,10,0,37,159.11,0,-45.00,-7.00,-998.00
2025-08-07T16:13:32.957243,-2,0,-33,0,0,0,90,94,10,0,37,159.22,0,-46.00,-10.00,-998.00
2025-08-07T16:13:33.059280,-2,0,-33,0,0,0,90,94,10,0,37,159.16,0,-47.00,-10.00,-997.00
2025-08-07T16:13:33.161251,-2,0,-33,0,0,0,90,94,10,0,37,159.40,0,-45.00,-9.00,-996.00
2025-08-07T16:13:33.263541,-2,0,-33,0,0,0,90,94,10,0,37,158.82,0,-46.00,-9.00,-998.00
2025-08-07T16:13:33.365376,-2,0,-33,0,0,0,91,93,10,0,37,159.00,0,-46.00,-9.00,-997.00
2025-08-07T16:13:33.467264,-2,0,-33,0,0,0,91,93,10,0,37,159.31,0,-46.00,-10.00,-999.00
2025-08-07T16:13:33.569117,-2,0,-33,0,0,0,91,93,10,0,37,159.14,0,-47.00,-8.00,-1000.00
2025-08-07T16:13:33.671171,-2,0,-33,0,0,0,91,93,10,0,37,159.15,0,-46.00,-9.00,-1000.00
2025-08-07T16:13:33.773734,-2,0,-33,0,0,0,91,93,10,0,37,158.90,0,-46.00,-9.00,-998.00
2025-08-07T16:13:33.875105,-2,0,-33,0,0,0,91,93,10,0,37,158.97,0,-47.00,-8.00,-996.00
2025-08-07T16:13:33.977356,-2,0,-33,0,0,0,91,93,10,0,37,159.10,0,-46.00,-10.00,-996.00
2025-08-07T16:13:34.079068,-2,0,-33,0,0,0,91,93,10,0,37,158.89,0,-48.00,-7.00,-999.00
2025-08-07T16:13:34.181199,-2,0,-33,0,0,0,91,93,10,0,37,159.01,0,-46.00,-9.00,-997.00
2025-08-07T16:13:34.283061,-2,0,-33,0,0,0,91,93,10,0,37,159.10,0,-46.00,-9.00,-1001.00
2025-08-07T16:13:34.385434,-2,0,-33,0,0,0,89,93,10,0,37,159.11,0,-45.00,-10.00,-999.00
2025-08-07T16:13:34.487165,-2,0,-33,0,0,0,89,93,10,0,37,158.72,0,-45.00,-10.00,-996.00
2025-08-07T16:13:34.589204,-2,0,-33,0,0,0,89,93,10,0,37,159.34,0,-46.00,-9.00,-998.00
2025-08-07T16:13:34.691165,-2,0,-33,0,0,0,89,93,10,0,37,159.03,0,-46.00,-8.00,-998.00
2025-08-07T16:13:34.795075,-2,0,-33,0,0,0,89,93,10,0,37,159.01,0,-44.00,-9.00,-1000.00
2025-08-07T16:13:34.844501,-2,0,-33,0,0,0,89,93,10,0,37,159.22,0,-46.00,-9.00,-1002.00
2025-08-07T16:13:34.946296,-2,0,-33,0,0,0,89,93,10,0,37,158.93,0,-46.00,-9.00,-996.00
2025-08-07T16:13:35.048428,-2,0,-33,0,0,0,89,93,10,0,37,158.89,0,-46.00,-9.00,-998.00
2025-08-07T16:13:35.150428,-2,0,-33,0,0,0,89,93,10,0,37,159.09,0,-45.00,-11.00,-997.00
2025-08-07T16:13:35.253064,-2,0,-33,0,0,0,89,93,10,0,37,159.28,0,-46.00,-11.00,-998.00
2025-08-07T16:13:35.354579,-2,0,-33,0,0,0,90,94,10,0,37,159.24,0,-47.00,-9.00,-997.00
2025-08-07T16:13:35.456182,-2,0,-33,0,0,0,90,94,10,0,37,159.23,0,-46.00,-10.00,-998.00
2025-08-07T16:13:35.558380,-2,0,-33,0,0,0,90,94,10,0,37,159.21,0,-46.00,-8.00,-997.00
2025-08-07T16:13:35.660335,-2,0,-33,0,0,0,90,94,10,0,37,158.96,0,-46.00,-9.00,-1000.00
2025-08-07T16:13:35.762008,-2,0,-33,0,0,0,90,94,10,0,37,159.11,0,-45.00,-10.00,-999.00
2025-08-07T16:13:35.867267,-2,0,-33,0,0,0,90,94,10,0,37,159.13,0,-45.00,-8.00,-992.00
2025-08-07T16:13:35.966325,-2,0,-33,0,0,0,90,94,10,0,37,159.24,0,-46.00,-11.00,-991.00
2025-08-07T16:13:36.068428,-2,0,-33,0,0,0,90,94,10,0,37,159.06,0,-44.00,-9.00,-995.00
2025-08-07T16:13:36.170444,-2,0,-33,0,0,0,90,94,10,0,37,159.25,0,-46.00,-10.00,-1007.00
2025-08-07T16:13:36.272373,-2,0,-33,0,0,0,90,94,10,0,37,158.97,0,-45.00,-8.00,-996.00
2025-08-07T16:13:36.374553,-2,0,-33,0,0,0,90,94,10,0,37,159.19,0,-47.00,-10.00,-999.00
2025-08-07T16:13:36.476281,-2,0,-33,0,0,0,90,94,10,0,37,159.17,0,-47.00,-9.00,-997.00
2025-08-07T16:13:36.578278,-2,0,-33,0,0,0,90,94,10,0,37,159.06,0,-38.00,44.00,-991.00
2025-08-07T16:13:36.680352,-2,0,-33,0,0,0,90,94,10,0,37,158.98,0,-23.00,17.00,-1007.00
2025-08-07T16:13:36.782249,0,-3,-38,0,-2,0,90,94,10,0,37,159.47,0,327.00,-89.00,-1224.00
2025-08-07T16:13:36.884440,8,-4,-31,-1,-3,-3,90,94,10,0,37,159.17,0,171.00,-183.00,-1160.00
2025-08-07T16:13:36.986203,1,-5,-26,0,-7,-3,90,94,10,0,37,159.39,0,305.00,-121.00,-844.00
2025-08-07T16:13:37.088540,1,0,-24,0,-10,-2,90,94,43,0,37,159.50,0,261.00,5.00,-887.00
2025-08-07T16:13:37.190305,7,4,-23,1,-10,-1,90,94,91,0,37,159.36,0,83.00,-48.00,-961.00
2025-08-07T16:13:37.294813,10,11,-28,2,-9,-1,90,94,97,0,37,159.32,0,114.00,-41.00,-980.00
2025-08-07T16:13:37.394936,12,16,-37,3,-7,-1,90,94,54,0,37,159.40,0,398.00,-200.00,-955.00
2025-08-07T16:13:37.498680,14,19,-51,4,-8,-2,90,94,43,0,37,159.29,0,335.00,-309.00,-944.00
2025-08-07T16:13:37.599082,12,16,-69,4,-9,-2,90,94,49,0,37,159.22,0,439.00,-331.00,-804.00
2025-08-07T16:13:37.701106,12,7,-85,3,-11,-1,90,94,107,0,37,159.59,0,248.00,-454.00,-817.00
2025-08-07T16:13:37.802978,12,3,-100,0,-11,0,90,94,107,0,37,159.35,0,217.00,-326.00,-844.00
2025-08-07T16:13:37.905074,9,0,-114,-1,-10,0,90,94,103,0,37,159.22,0,184.00,-327.00,-999.00
2025-08-07T16:13:38.007147,7,0,-127,-4,-8,0,90,94,102,0,37,159.23,0,-3.00,-309.00,-1049.00
2025-08-07T16:13:38.109275,2,0,-137,-4,-5,0,90,94,101,0,37,159.40,0,-162.00,-275.00,-949.00
2025-08-07T16:13:38.211004,-1,1,-145,-3,-3,1,90,94,100,0,37,159.32,0,-285.00,10.00,-993.00
2025-08-07T16:13:38.262290,-8,2,-149,-1,-2,0,90,94,99,0,37,159.17,0,-378.00,-85.00,-1083.00
2025-08-07T16:13:38.414917,-12,3,-160,-1,-1,0,91,93,102,0,37,159.17,0,3.00,-51.00,-1168.00
2025-08-07T16:13:38.471454,-9,3,-158,-1,-1,-1,91,93,102,0,37,159.38,0,-244.00,1.00,-1094.00
2025-08-07T16:13:38.568310,-2,2,-153,0,0,-2,91,93,104,0,37,159.07,0,-445.00,-265.00,-1003.00
2025-08-07T16:13:38.670270,0,6,-151,2,3,-1,91,93,106,0,37,159.45,0,-201.00,-299.00,-892.00
2025-08-07T16:13:38.772296,-4,7,-149,2,4,-2,91,93,108,0,37,159.46,0,-73.00,-327.00,-935.00
2025-08-07T16:13:38.901742,-6,6,-141,2,6,-1,91,93,112,0,37,159.24,0,-137.00,-253.00,-942.00
2025-08-07T16:13:38.976596,-2,4,-134,1,8,-1,91,93,113,0,37,159.68,0,-142.00,-381.00,-991.00
2025-08-07T16:13:39.080560,-3,8,-125,0,10,-1,91,93,113,0,37,159.66,0,159.00,-141.00,-924.00
2025-08-07T16:13:39.181356,-5,6,-116,0,9,0,91,93,116,0,37,159.44,0,-62.00,-185.00,-836.00
2025-08-07T16:13:39.282069,0,2,-108,-1,10,1,91,93,115,0,37,159.42,0,80.00,-147.00,-846.00
2025-08-07T16:13:39.386124,-1,7,-96,-2,9,2,91,94,114,0,37,159.38,0,101.00,-52.00,-897.00
2025-08-07T16:13:39.491050,0,7,-82,-3,9,2,91,94,110,0,37,159.65,0,-76.00,-382.00,-941.00
2025-08-07T16:13:39.588468,2,6,-67,-5,9,3,91,94,109,0,37,159.28,0,82.00,-289.00,-875.00
2025-08-07T16:13:39.690209,6,6,-59,-6,7,3,91,94,101,0,37,159.34,0,150.00,-244.00,-1033.00
2025-08-07T16:13:39.792256,9,7,-52,-7,8,1,91,94,44,0,37,159.38,0,155.00,76.00,-1138.00
2025-08-07T16:13:39.894178,3,6,-57,-4,8,1,91,94,10,0,37,159.40,0,325.00,147.00,-954.00
2025-08-07T16:13:39.996338,1,3,-58,0,6,2,91,94,10,0,37,159.31,0,525.00,6.00,-998.00
2025-08-07T16:13:40.099143,2,1,-61,1,2,2,91,94,10,0,37,159.34,0,439.00,-251.00,-1115.00
2025-08-07T16:13:40.200162,5,0,-63,0,0,1,91,94,10,0,37,159.39,0,351.00,-145.00,-1114.00
2025-08-07T16:13:40.302793,4,1,-62,0,-1,0,91,94,10,0,37,159.12,0,281.00,-57.00,-1029.00
2025-08-07T16:13:40.404345,2,0,-59,0,-3,0,92,93,10,0,37,159.31,0,275.00,-121.00,-1150.00
2025-08-07T16:13:40.506048,2,-2,-57,0,-6,-1,92,93,10,0,37,159.37,0,360.00,-68.00,-1134.00
2025-08-07T16:13:40.608154,2,-3,-56,1,-8,-2,92,93,30,0,37,159.05,0,309.00,192.00,-1041.00
2025-08-07T16:13:40.710212,4,-2,-58,3,-9,-3,92,93,99,0,37,159.43,0,217.00,146.00,-999.00
2025-08-07T16:13:40.812017,7,-2,-69,4,-9,-3,92,93,103,0,37,159.04,0,139.00,27.00,-971.00
2025-08-07T16:13:40.914330,10,-3,-81,3,-10,-2,92,93,108,0,37,159.32,0,42.00,-83.00,-918.00
2025-08-07T16:13:41.018258,12,-6,-92,1,-7,-1,92,93,111,0,37,159.50,0,-378.00,-124.00,-999.00
2025-08-07T16:13:41.118226,8,-4,-98,0,-1,0,92,93,107,0,37,159.58,0,-347.00,-131.00,-954.00
2025-08-07T16:13:41.220175,4,-1,-95,-1,3,1,92,93,105,0,37,159.28,0,-267.00,-131.00,-935.00
2025-08-07T16:13:41.322067,2,-1,-86,-2,6,1,92,93,103,0,37,159.42,0,-258.00,-65.00,-933.00
2025-08-07T16:13:41.426090,0,0,-71,-2,9,2,91,94,101,0,37,159.31,0,-187.00,-99.00,-928.00
2025-08-07T16:13:41.526103,-3,4,-57,-2,10,3,91,94,95,0,37,159.08,0,-119.00,-59.00,-950.00
2025-08-07T16:13:41.628183,-6,5,-51,-2,10,4,91,94,10,0,37,159.09,0,81.00,-33.00,-922.00
2025-08-07T16:13:41.730255,-6,0,-49,-1,8,4,91,94,33,0,37,159.44,0,347.00,-232.00,-1043.00
2025-08-07T16:13:41.832277,-8,4,-53,-1,2,4,91,94,10,0,37,159.26,0,351.00,-379.00,-1177.00
2025-08-07T16:13:41.882856,0,-1,-51,0,0,0,91,94,10,0,37,159.15,0,70.00,-88.00,-1230.00
2025-08-07T16:13:41.984831,-1,0,-48,-1,-2,0,91,94,6553,0,37,159.17,0,168.00,67.00,-761.00
2025-08-07T16:13:42.086988,0,0,-49,0,-3,0,91,94,6553,0,37,159.19,0,-23.00,-10.00,-1004.00
2025-08-07T16:13:42.188774,0,0,-49,0,-3,0,91,94,6553,0,37,159.32,0,10.00,-12.00,-1002.00
2025-08-07T16:13:42.290858,0,0,-49,0,-4,0,91,94,6553,0,37,159.51,0,9.00,-12.00,-1004.00
2025-08-07T16:13:42.393122,0,0,-49,0,-4,0,91,94,6553,0,37,159.02,0,8.00,-12.00,-1001.00
2025-08-07T16:13:42.494781,0,0,-49,0,-4,0,91,94,6553,0,37,159.10,0,8.00,-14.00,-988.00
2025-08-07T16:13:42.597017,0,0,-49,0,0,0,91,94,6553,0,37,159.30,0,8.00,-11.00,-981.00
2025-08-07T16:13:42.698751,0,0,-49,0,0,0,91,94,6553,0,37,159.07,0,11.00,-12.00,-994.00
2025-08-07T16:13:42.800981,0,0,-49,0,0,0,91,94,6553,0,37,159.36,0,10.00,-14.00,-994.00
2025-08-07T16:13:42.902728,0,0,-49,0,0,0,91,94,6553,0,37,159.00,0,8.00,-14.00,-999.00
2025-08-07T16:13:43.005705,0,0,-49,0,0,0,91,94,6553,0,37,158.79,0,8.00,-11.00,-999.00
2025-08-07T16:13:43.106840,0,0,-49,0,0,0,91,94,6553,0,37,159.01,0,8.00,-14.00,-993.00
2025-08-07T16:13:43.209048,0,0,-49,0,0,0,91,94,6553,0,37,159.05,0,8.00,-13.00,-998.00
2025-08-07T16:13:43.311035,0,0,-49,0,0,0,91,94,6553,0,37,159.04,0,8.00,-13.00,-1001.00
2025-08-07T16:13:43.413541,0,0,-49,0,0,0,90,94,6553,0,37,159.12,0,8.00,-11.00,-1008.00
2025-08-07T16:13:43.515292,0,0,-49,0,0,0,90,94,6553,0,37,158.94,0,7.00,-11.00,-1010.00
2025-08-07T16:13:43.617841,0,0,-49,0,0,0,90,94,6553,0,37,159.51,0,7.00,-12.00,-1002.00
2025-08-07T16:13:43.719156,0,0,-49,0,0,0,90,94,6553,0,37,159.15,0,7.00,-10.00,-1002.00
2025-08-07T16:13:43.821092,0,0,-49,0,0,0,90,94,6553,0,37,159.13,0,9.00,-13.00,-1004.00
