TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:10:20.631562,1,0,-169,0,0,4,86,89,88,0,38,159.52,0,-429.00,61.00,-1739.00
2025-08-07T16:10:20.728973,0,6,-173,0,0,1,86,89,87,0,38,159.48,0,472.00,-186.00,-781.00
2025-08-07T16:10:20.830713,-3,4,-177,0,0,1,86,89,85,-10,38,159.27,0,-67.00,-83.00,-979.00
2025-08-07T16:10:20.932730,-3,6,-171,0,0,2,86,89,84,-10,38,159.63,0,-40.00,31.00,-1117.00
2025-08-07T16:10:21.034896,-6,9,-171,0,0,0,86,89,83,-10,38,159.75,0,94.00,-58.00,-1011.00
2025-08-07T16:10:21.136837,-1,7,-172,0,0,0,86,89,82,-10,38,159.30,0,99.00,-154.00,-890.00
2025-08-07T16:10:21.255504,1,3,-172,0,0,0,86,89,81,0,38,158.95,0,-175.00,-146.00,-1145.00
2025-08-07T16:10:21.340715,4,4,-173,0,-2,0,86,89,82,0,38,159.62,0,-137.00,35.00,-1078.00
2025-08-07T16:10:21.444492,3,3,-176,1,-1,0,86,89,82,0,38,159.09,0,205.00,-27.00,-978.00
2025-08-07T16:10:21.545371,2,0,-174,0,-1,0,86,89,83,0,38,159.35,0,207.00,-37.00,-850.00
2025-08-07T16:10:21.649853,3,-1,-172,0,0,0,86,89,83,0,38,159.63,0,-7.00,-8.00,-1007.00
2025-08-07T16:10:21.750407,6,0,-176,0,0,0,86,89,83,0,38,159.47,0,46.00,79.00,-1057.00
2025-08-07T16:10:21.855816,4,0,-179,0,0,0,86,89,83,0,38,159.48,0,56.00,61.00,-1003.00
2025-08-07T16:10:21.958133,4,0,179,0,0,0,86,89,83,0,38,159.28,0,46.00,24.00,-998.00
2025-08-07T16:10:22.055038,2,0,178,0,0,0,86,89,83,0,38,159.44,0,81.00,22.00,-1028.00
2025-08-07T16:10:22.156698,0,-1,176,0,0,0,86,89,83,0,38,159.82,0,-102.00,-17.00,-1000.00
2025-08-07T16:10:22.258750,1,0,176,1,0,0,86,89,83,0,38,159.47,0,-26.00,-69.00,-1071.00
2025-08-07T16:10:22.360605,0,1,-178,1,0,0,86,89,83,0,38,159.33,0,-42.00,-265.00,-931.00
2025-08-07T16:10:22.462758,2,2,-172,2,2,0,85,89,83,0,38,159.43,0,-4.00,-46.00,-1172.00
2025-08-07T16:10:22.564658,0,7,-164,2,3,0,85,89,85,0,38,159.57,0,187.00,238.00,-1203.00
2025-08-07T16:10:22.666739,-8,6,-160,0,0,-1,85,89,89,0,38,159.24,0,163.00,4.00,-1118.00
2025-08-07T16:10:22.768782,-13,4,-156,-2,-3,-2,85,89,91,0,38,159.58,0,334.00,212.00,-1097.00
2025-08-07T16:10:22.870675,-8,0,-165,-7,-7,-2,85,89,92,0,38,159.64,0,276.00,217.00,-1095.00
2025-08-07T16:10:22.972766,-4,-6,-178,-11,-8,-3,85,89,94,0,38,159.94,0,402.00,-174.00,-929.00
2025-08-07T16:10:23.074757,-1,-11,163,-15,-6,-2,85,89,101,0,38,159.66,0,60.00,-343.00,-826.00
2025-08-07T16:10:23.176654,4,-15,149,-15,-1,0,85,89,102,0,38,159.57,0,-552.00,-394.00,-945.00
2025-08-07T16:10:23.278764,10,-16,140,-8,0,3,85,89,96,0,38,159.60,0,-381.00,-96.00,-1097.00
2025-08-07T16:10:23.380932,10,-10,136,-1,0,4,85,89,89,0,38,159.56,0,29.00,146.00,-1191.00
2025-08-07T16:10:23.482717,12,-8,137,1,0,3,86,89,87,0,38,159.19,0,151.00,89.00,-1040.00
2025-08-07T16:10:23.533615,15,-7,140,3,-1,2,86,89,84,0,38,159.35,0,607.00,747.00,-1432.00
2025-08-07T16:10:23.635542,7,-1,142,0,-2,0,86,89,84,0,38,159.50,0,51.00,-254.00,-835.00
2025-08-07T16:10:23.737808,13,-5,145,0,-1,0,86,89,83,0,38,159.22,0,-75.00,-105.00,-1012.00
2025-08-07T16:10:23.841845,6,0,146,2,-1,0,86,89,81,0,38,159.38,0,272.00,21.00,-1075.00
2025-08-07T16:10:23.941518,5,0,146,0,-2,0,86,89,81,0,38,159.17,0,26.00,-36.00,-1047.00
2025-08-07T16:10:24.043683,6,-1,149,0,-2,0,86,89,82,0,38,159.30,0,28.00,22.00,-1009.00
2025-08-07T16:10:24.145595,5,-1,148,0,0,0,86,89,82,0,38,159.33,0,162.00,13.00,-922.00
2025-08-07T16:10:24.248144,5,-1,149,0,0,0,86,89,81,0,38,159.21,0,146.00,125.00,-980.00
2025-08-07T16:10:24.349527,4,-1,148,0,0,0,86,89,81,0,38,159.50,0,90.00,57.00,-1004.00
2025-08-07T16:10:24.451689,5,-1,148,0,0,0,86,89,80,0,38,159.76,0,29.00,11.00,-989.00
2025-08-07T16:10:24.553605,6,-2,148,0,0,0,86,89,80,0,38,159.37,0,129.00,39.00,-980.00
2025-08-07T16:10:24.655711,5,-1,148,0,0,0,86,89,81,0,38,159.43,0,110.00,19.00,-995.00
2025-08-07T16:10:24.757641,6,-1,148,0,0,0,86,89,81,0,38,158.88,0,102.00,-5.00,-1014.00
2025-08-07T16:10:24.859525,7,-2,150,0,0,0,86,89,83,0,38,159.59,0,129.00,231.00,-1331.00
2025-08-07T16:10:24.961528,9,-3,150,0,-1,-3,86,89,90,0,38,159.46,0,25.00,-24.00,-1260.00
2025-08-07T16:10:25.063886,12,-8,153,2,-1,-5,86,89,97,0,38,159.52,0,-397.00,17.00,-1032.00
2025-08-07T16:10:25.165582,14,-14,158,8,-2,-5,86,89,103,0,38,159.65,0,-219.00,-269.00,-854.00
2025-08-07T16:10:25.267876,11,-16,169,13,1,-1,86,89,101,0,38,159.92,0,89.00,-53.00,-917.00
2025-08-07T16:10:25.369485,9,-14,-178,14,5,0,86,89,97,10,38,159.53,0,152.00,-151.00,-864.00
2025-08-07T16:10:25.471594,4,-9,-152,8,8,3,86,89,97,0,38,159.28,0,728.00,48.00,-782.00
2025-08-07T16:10:25.573576,5,-5,-145,2,5,5,86,89,90,0,38,159.54,0,823.00,256.00,-723.00
2025-08-07T16:10:25.675742,14,-1,-137,-2,0,3,86,89,86,0,38,159.30,0,1141.00,62.00,-1056.00
2025-08-07T16:10:25.777679,18,-3,-137,0,-1,2,86,89,86,0,38,159.37,0,180.00,143.00,-974.00
2025-08-07T16:10:25.879552,19,-2,-135,-1,0,2,86,89,84,-10,38,159.33,0,291.00,153.00,-957.00
2025-08-07T16:10:25.982416,18,1,-134,0,0,1,86,89,81,-10,38,159.20,0,267.00,12.00,-1070.00
2025-08-07T16:10:26.083492,14,3,-139,0,0,0,86,89,78,-10,38,159.30,0,365.00,309.00,-1172.00
2025-08-07T16:10:26.185700,16,2,-135,0,-1,0,86,89,79,0,38,159.09,0,382.00,-30.00,-921.00
2025-08-07T16:10:26.287558,15,5,-133,0,0,0,86,89,79,0,38,159.12,0,216.00,-207.00,-886.00
2025-08-07T16:10:26.389611,12,7,-134,0,0,0,86,89,78,0,38,159.22,0,222.00,-98.00,-1009.00
2025-08-07T16:10:26.491609,10,7,-135,0,-1,0,86,90,78,0,38,159.34,0,262.00,-64.00,-1065.00
2025-08-07T16:10:26.593460,9,6,-136,0,-1,-1,86,90,80,0,38,158.99,0,129.00,-71.00,-1072.00
2025-08-07T16:10:26.695650,3,7,-143,0,-3,-3,86,90,80,0,38,159.52,0,545.00,43.00,-1217.00
2025-08-07T16:10:26.797504,11,0,-149,-3,-7,-4,86,90,85,0,38,159.35,0,659.00,-91.00,-956.00
2025-08-07T16:10:26.848463,12,-6,-165,-6,-6,-3,86,90,92,0,38,159.56,0,324.00,-63.00,-813.00
2025-08-07T16:10:26.950387,16,-11,179,-9,-6,-2,86,90,96,0,38,159.52,0,587.00,211.00,-720.00
2025-08-07T16:10:27.052524,16,-14,168,-9,-5,-2,86,90,101,0,38,159.75,0,407.00,32.00,-1008.00
2025-08-07T16:10:27.154588,14,-15,159,-9,-3,-2,86,90,104,0,38,159.59,0,303.00,27.00,-944.00
2025-08-07T16:10:27.256762,6,-13,159,-2,-1,-2,86,90,105,0,38,159.36,0,-465.00,-181.00,-1213.00
2025-08-07T16:10:27.358387,-7,-8,174,6,2,-3,86,90,100,0,38,159.40,0,-517.00,-451.00,-1443.00
2025-08-07T16:10:27.460442,-14,-12,-170,7,5,-5,86,90,110,0,38,159.74,0,-476.00,-270.00,-1085.00
2025-08-07T16:10:27.562579,-14,-18,-150,8,12,-6,86,90,123,0,38,159.98,0,-341.00,-448.00,-975.00
2025-08-07T16:10:27.664392,-14,-19,-128,4,17,-3,86,90,133,10,38,159.83,0,5.00,-382.00,-727.00
2025-08-07T16:10:27.769516,-7,-18,-104,-1,19,1,86,90,131,10,38,159.86,0,108.00,-396.00,-654.00
2025-08-07T16:10:27.868782,-2,-11,-75,-6,18,6,86,90,72,10,38,159.74,0,220.00,-278.00,-654.00
2025-08-07T16:10:27.970674,-4,-3,-51,-8,14,8,86,90,105,0,38,159.70,0,304.00,25.00,-1006.00
2025-08-07T16:10:28.072441,-2,-2,-33,-7,11,7,86,90,67,0,38,159.44,0,261.00,-265.00,-1284.00
2025-08-07T16:10:28.174605,-2,-1,-25,-6,8,3,86,90,36,0,38,159.40,0,416.00,-154.00,-1281.00
2025-08-07T16:10:28.276661,0,-1,-20,-3,4,2,86,90,10,-10,38,159.59,0,341.00,-198.00,-1168.00
2025-08-07T16:10:28.378458,1,0,-19,-1,1,1,86,90,10,-10,38,159.42,0,202.00,-226.00,-1121.00
2025-08-07T16:10:28.480484,-2,0,-17,0,-1,0,86,89,10,-10,38,159.72,0,64.00,-98.00,-1943.00
2025-08-07T16:10:28.582405,-2,0,-17,0,-2,0,86,89,10,-10,38,159.63,0,-70.00,46.00,-948.00
2025-08-07T16:10:28.684454,0,-1,-17,0,-2,0,86,89,10,0,38,159.15,0,-3.00,32.00,-998.00
2025-08-07T16:10:28.786567,0,-1,-17,0,-2,0,86,89,10,0,38,159.65,0,-21.00,22.00,-1015.00
2025-08-07T16:10:28.888402,0,-1,-17,0,-2,0,86,89,10,0,38,159.58,0,-11.00,26.00,-994.00
2025-08-07T16:10:28.990428,0,-1,-17,0,-2,0,86,89,10,0,38,159.40,0,-3.00,30.00,-994.00
2025-08-07T16:10:29.092315,0,-1,-17,0,-2,0,86,89,10,0,38,159.37,0,-1.00,33.00,-981.00
2025-08-07T16:10:29.194619,0,-1,-17,0,-2,0,86,89,10,0,38,159.31,0,-5.00,29.00,-1006.00
2025-08-07T16:10:29.296406,0,-1,-17,0,-2,0,86,89,10,0,38,159.74,0,-7.00,28.00,-1010.00
2025-08-07T16:10:29.398321,0,-1,-17,0,-2,0,86,89,10,0,38,159.19,0,-3.00,31.00,-991.00
2025-08-07T16:10:29.500338,0,-1,-17,0,-2,0,86,90,10,0,38,159.13,0,-2.00,30.00,-983.00
2025-08-07T16:10:29.602931,0,-1,-17,0,-2,0,86,90,10,0,38,159.57,0,-5.00,30.00,-994.00
2025-08-07T16:10:29.704761,0,-1,-17,0,-2,0,86,90,10,0,38,159.31,0,-6.00,30.00,-1014.00
2025-08-07T16:10:29.806910,0,-1,-17,0,0,0,86,90,10,0,38,159.50,0,-4.00,34.00,-1009.00
