TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:11:44.117482,7,-8,-138,-1,-6,5,89,91,94,20,38,159.25,0,-186.00,262.00,-1033.00
2025-08-07T16:11:44.219465,8,-2,-143,-2,-3,4,89,91,89,10,38,159.36,0,451.00,-364.00,-1158.00
2025-08-07T16:11:44.321509,12,2,-148,-3,-2,4,89,91,86,10,38,159.12,0,144.00,-313.00,-1182.00
2025-08-07T16:11:44.423478,15,4,-148,-1,0,2,89,91,83,0,38,159.15,0,140.00,-126.00,-1030.00
2025-08-07T16:11:44.525502,14,5,-147,0,0,2,89,91,81,0,38,159.21,0,315.00,-173.00,-894.00
2025-08-07T16:11:44.627621,14,7,-143,-1,0,2,89,91,81,0,38,159.33,0,430.00,-170.00,-922.00
2025-08-07T16:11:44.729868,16,12,-141,-2,0,1,89,91,79,0,38,159.10,0,428.00,-105.00,-957.00
2025-08-07T16:11:44.831598,17,14,-141,-1,-1,1,89,92,79,0,38,159.25,0,274.00,-367.00,-931.00
2025-08-07T16:11:44.933479,18,15,-141,-1,-1,1,89,92,78,0,38,159.22,0,324.00,-254.00,-945.00
2025-08-07T16:11:45.035738,18,16,-143,-1,-1,1,89,92,79,0,38,159.23,0,397.00,-256.00,-921.00
2025-08-07T16:11:45.137789,20,17,-143,-1,-1,0,89,92,80,0,38,159.17,0,295.00,-275.00,-926.00
2025-08-07T16:11:45.239668,22,19,-142,0,0,0,89,92,81,0,38,159.05,0,420.00,-269.00,-892.00
2025-08-07T16:11:45.341484,22,20,-142,0,0,0,89,92,82,0,38,159.23,0,383.00,-288.00,-929.00
2025-08-07T16:11:45.443575,23,20,-140,0,0,0,89,92,82,0,38,159.01,0,405.00,-263.00,-909.00
2025-08-07T16:11:45.547545,23,19,-142,0,0,0,89,92,81,0,38,159.07,0,420.00,-356.00,-837.00
2025-08-07T16:11:45.647453,22,19,-142,0,0,0,89,92,82,0,38,159.40,0,432.00,-277.00,-872.00
2025-08-07T16:11:45.749384,23,18,-143,0,0,0,89,92,83,0,38,159.21,0,494.00,-159.00,-1212.00
2025-08-07T16:11:45.851537,23,17,-145,1,-2,-2,88,92,83,0,38,159.22,0,300.00,148.00,-1406.00
2025-08-07T16:11:45.953333,18,1,-150,4,-5,-6,88,92,84,0,38,159.32,0,151.00,-599.00,-714.00
2025-08-07T16:11:46.055846,14,-6,-148,2,0,-3,88,92,86,0,38,159.50,0,-15.00,-518.00,-803.00
2025-08-07T16:11:46.157367,8,-1,-145,2,5,0,88,92,84,10,38,159.27,0,218.00,-64.00,-803.00
2025-08-07T16:11:46.259478,0,3,-150,1,4,0,88,92,83,10,38,159.52,0,476.00,132.00,-749.00
2025-08-07T16:11:46.362642,2,5,-145,-1,0,2,88,92,81,0,38,159.25,0,291.00,18.00,-1080.00
2025-08-07T16:11:46.465326,10,6,-138,-2,-1,2,88,92,81,0,38,159.23,0,237.00,-15.00,-1172.00
2025-08-07T16:11:46.567590,13,6,-138,-1,-2,0,88,92,82,0,38,159.45,0,124.00,-58.00,-1035.00
2025-08-07T16:11:46.669891,13,5,-140,0,-1,0,88,92,81,0,38,159.38,0,187.00,-224.00,-846.00
2025-08-07T16:11:46.769381,13,5,-141,-1,0,0,88,92,81,0,38,159.12,0,198.00,-103.00,-1041.00
2025-08-07T16:11:46.871491,15,8,-138,-1,0,0,88,92,82,0,38,159.40,0,120.00,-38.00,-1270.00
2025-08-07T16:11:46.973740,14,7,-131,1,0,-1,88,92,83,0,38,159.54,0,48.00,-167.00,-1432.00
2025-08-07T16:11:47.078481,9,1,-126,3,1,-6,88,92,90,0,38,159.46,0,118.00,-137.00,-1158.00
2025-08-07T16:11:47.177427,-6,-6,-129,2,2,-8,88,92,101,10,38,159.50,0,-221.00,-560.00,-752.00
2025-08-07T16:11:47.283228,-15,-11,-120,-1,7,-5,88,92,110,10,38,159.38,0,-277.00,-177.00,-741.00
2025-08-07T16:11:47.330503,-13,-13,-106,-3,9,-3,88,92,111,20,38,159.72,0,-162.00,53.00,-766.00
2025-08-07T16:11:47.432458,-6,-14,-91,-5,10,0,88,92,77,20,38,159.78,0,85.00,64.00,-866.00
2025-08-07T16:11:47.534429,-5,-12,-75,-6,9,1,88,92,64,20,38,159.64,0,347.00,-8.00,-737.00
2025-08-07T16:11:47.636445,4,-13,-55,-6,6,3,88,92,73,20,38,159.33,0,319.00,409.00,-1002.00
2025-08-07T16:11:47.738333,10,-15,-39,-5,4,2,88,92,81,20,38,159.73,0,226.00,277.00,-1126.00
2025-08-07T16:11:47.840393,9,-14,-24,-5,3,1,89,92,96,0,38,159.58,0,294.00,181.00,-821.00
2025-08-07T16:11:47.942453,2,-9,-17,-3,3,2,89,92,91,0,38,159.31,0,37.00,64.00,-1064.00
2025-08-07T16:11:48.046145,4,-8,-10,-4,2,1,89,92,78,0,38,159.48,0,7.00,77.00,-1186.00
2025-08-07T16:11:48.146378,0,-5,-4,-5,1,0,89,92,35,0,38,159.22,0,68.00,39.00,-962.00
2025-08-07T16:11:48.248421,0,-5,3,-4,1,0,89,92,32,0,38,159.50,0,-8.00,45.00,-1031.00
2025-08-07T16:11:48.350326,0,-6,11,-4,1,0,89,92,36,0,38,159.33,0,7.00,38.00,-1024.00
2025-08-07T16:11:48.452352,0,-6,17,-4,0,0,89,92,83,0,38,159.13,0,-23.00,56.00,-989.00
2025-08-07T16:11:48.554309,-2,-6,23,-4,0,0,89,92,85,0,38,159.27,0,-86.00,75.00,-999.00
2025-08-07T16:11:48.656356,-1,-6,29,-4,0,0,89,92,53,0,38,159.49,0,-45.00,84.00,-1032.00
2025-08-07T16:11:48.758333,-1,-6,36,-4,-1,0,89,92,32,0,38,159.35,0,7.00,67.00,-1033.00
2025-08-07T16:11:48.860994,-2,-5,43,-1,0,0,89,92,10,0,38,159.30,0,137.00,35.00,-958.00
2025-08-07T16:11:48.962576,0,-4,45,-1,0,0,89,92,10,0,38,159.74,0,12.00,104.00,-987.00
2025-08-07T16:11:49.064369,1,-4,46,-1,0,0,89,92,10,0,38,159.65,0,21.00,89.00,-996.00
2025-08-07T16:11:49.166308,3,-2,48,-1,0,0,89,92,10,0,38,159.33,0,-16.00,71.00,-922.00
2025-08-07T16:11:49.268589,4,-1,52,-3,-2,1,89,92,10,0,38,159.41,0,-174.00,84.00,-967.00
2025-08-07T16:11:49.370278,1,0,59,-3,-3,1,89,92,36,0,38,159.05,0,-40.00,-101.00,-1072.00
2025-08-07T16:11:49.472297,0,1,65,-2,-3,1,89,92,79,0,38,159.47,0,124.00,-106.00,-997.00
2025-08-07T16:11:49.574288,-2,2,69,-1,-1,0,89,92,78,0,38,159.17,0,161.00,-6.00,-1140.00
2025-08-07T16:11:49.676408,-2,0,70,0,1,-1,89,92,78,0,38,159.25,0,270.00,-69.00,-1160.00
2025-08-07T16:11:49.778416,0,-2,71,3,2,-2,89,92,80,0,38,159.35,0,157.00,-248.00,-1096.00
2025-08-07T16:11:49.880258,-3,-1,64,4,3,-2,88,91,40,0,38,159.36,0,210.00,-135.00,-1167.00
2025-08-07T16:11:49.982246,0,-1,49,6,5,-2,88,91,30,0,38,159.35,0,227.00,54.00,-902.00
2025-08-07T16:11:50.084246,5,-1,36,7,5,-1,88,91,36,0,38,159.36,0,85.00,-57.00,-928.00
2025-08-07T16:11:50.186206,5,0,24,7,4,0,88,91,78,0,38,159.09,0,29.00,-34.00,-951.00
2025-08-07T16:11:50.288234,1,8,8,8,3,2,88,91,38,0,38,159.34,0,7.00,-5.00,-607.00
2025-08-07T16:11:50.390700,5,10,-2,8,4,2,88,91,33,0,38,159.41,0,45.00,-105.00,-1055.00
2025-08-07T16:11:50.493211,3,6,-8,0,0,0,88,91,10,0,38,159.58,0,-215.00,-78.00,-1213.00
2025-08-07T16:11:50.594312,-2,3,-16,0,0,1,88,91,10,0,38,159.35,0,-89.00,-106.00,-940.00
2025-08-07T16:11:50.645381,-1,2,-12,0,0,2,88,91,10,0,38,159.37,0,-273.00,-126.00,-959.00
2025-08-07T16:11:50.754064,0,0,-8,0,0,1,88,91,10,0,38,159.36,0,-102.00,-240.00,-1051.00
2025-08-07T16:11:50.900213,-1,0,-8,0,0,2,89,92,10,0,38,159.21,0,4.00,-203.00,-1294.00
2025-08-07T16:11:50.953428,0,-1,-8,0,0,0,89,92,10,0,38,159.40,0,120.00,-146.00,-1014.00
2025-08-07T16:11:51.053571,0,-1,-9,0,0,0,89,92,10,0,38,159.19,0,11.00,39.00,-988.00
2025-08-07T16:11:51.156226,0,-1,-9,0,0,0,89,92,10,0,38,159.24,0,1.00,26.00,-1002.00
2025-08-07T16:11:51.257389,0,-1,-9,0,0,0,89,92,10,0,38,159.02,0,0.00,32.00,-996.00
2025-08-07T16:11:51.367142,0,-1,-9,0,0,0,89,92,10,0,38,159.49,0,0.00,28.00,-994.00
2025-08-07T16:11:51.461261,0,-1,-9,0,0,0,89,92,10,0,38,159.32,0,-1.00,32.00,-1015.00
2025-08-07T16:11:51.567940,0,-1,-9,0,0,0,89,92,10,0,38,159.18,0,-1.00,31.00,-996.00
2025-08-07T16:11:51.665270,0,-1,-9,0,0,0,89,92,10,0,38,159.25,0,0.00,31.00,-999.00
2025-08-07T16:11:51.772561,0,-1,-9,0,0,0,89,92,10,0,38,159.18,0,0.00,32.00,-1013.00
2025-08-07T16:11:51.869128,0,-1,-9,0,0,0,88,92,10,0,38,159.25,0,0.00,32.00,-1001.00
2025-08-07T16:11:51.976017,0,-1,-9,0,0,0,88,92,10,0,38,159.71,0,0.00,32.00,-1007.00
2025-08-07T16:11:52.073864,0,-1,-9,0,0,0,88,92,10,0,38,159.23,0,0.00,32.00,-984.00
2025-08-07T16:11:52.184586,0,-1,-9,0,0,0,88,92,10,0,38,159.14,0,0.00,29.00,-988.00
2025-08-07T16:11:52.277818,0,-1,-9,0,0,0,88,92,10,0,38,159.31,0,-1.00,33.00,-997.00
