TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:14:04.986770,8,0,-87,2,-10,0,91,94,87,50,36,159.73,0,269.00,-14.00,-794.00
2025-08-07T16:14:05.104327,3,0,-108,2,-10,1,91,94,74,50,36,159.68,0,137.00,4.00,-878.00
2025-08-07T16:14:05.190538,1,0,-133,1,-11,2,91,94,86,0,36,159.66,0,72.00,-65.00,-955.00
2025-08-07T16:14:05.294057,1,-1,-154,0,-10,2,91,94,127,0,36,159.45,0,114.00,-218.00,-964.00
2025-08-07T16:14:05.393949,1,-1,-166,0,-8,2,91,94,125,0,36,159.33,0,92.00,-272.00,-1027.00
2025-08-07T16:14:05.495887,1,0,-178,-1,-6,2,92,94,122,0,36,159.65,0,22.00,-145.00,-1032.00
2025-08-07T16:14:05.603521,1,1,170,-1,-4,2,92,94,120,0,36,159.44,0,-50.00,-159.00,-1053.00
2025-08-07T16:14:05.699873,0,7,167,0,0,2,92,94,119,0,36,159.42,0,114.00,-329.00,-980.00
2025-08-07T16:14:05.801879,-2,9,174,0,0,1,92,94,118,0,36,159.09,0,-167.00,-348.00,-1211.00
2025-08-07T16:14:05.908225,-9,8,-175,0,-1,0,92,94,119,0,36,159.34,0,-185.00,-214.00,-1067.00
2025-08-07T16:14:06.005953,-9,7,-166,0,0,0,92,94,120,0,36,159.42,0,-262.00,-355.00,-1023.00
2025-08-07T16:14:06.107958,-10,7,-156,1,1,0,92,94,121,0,36,159.23,0,-317.00,-275.00,-1023.00
2025-08-07T16:14:06.209911,-13,8,-153,1,4,-1,92,94,126,0,36,159.56,0,-241.00,-384.00,-945.00
2025-08-07T16:14:06.311816,-16,9,-149,1,5,-1,92,94,131,0,36,159.26,0,-237.00,-308.00,-828.00
2025-08-07T16:14:06.413836,-16,8,-141,0,7,0,92,94,131,0,36,159.46,0,-188.00,-366.00,-870.00
2025-08-07T16:14:06.520006,-14,7,-132,0,9,0,91,95,127,0,36,159.68,0,-200.00,-381.00,-933.00
2025-08-07T16:14:06.617876,-11,3,-116,-2,10,0,91,95,122,0,36,159.21,0,-58.00,-254.00,-988.00
2025-08-07T16:14:06.719911,-7,1,-99,-4,8,0,91,95,123,0,36,159.40,0,43.00,-65.00,-950.00
2025-08-07T16:14:06.821852,-3,1,-86,-5,7,1,91,95,122,0,36,159.23,0,149.00,-97.00,-995.00
2025-08-07T16:14:06.924532,-2,4,-77,-5,6,1,91,95,118,0,36,159.62,0,111.00,-42.00,-958.00
2025-08-07T16:14:07.025992,0,3,-69,-4,5,1,91,95,116,0,36,159.30,0,84.00,-126.00,-1019.00
2025-08-07T16:14:07.127942,0,2,-62,0,0,0,91,95,95,0,36,159.60,0,-2.00,-13.00,-1148.00
2025-08-07T16:14:07.229885,2,3,-63,0,0,0,91,95,59,0,36,159.24,0,112.00,-58.00,-974.00
2025-08-07T16:14:07.331945,3,4,-60,0,0,0,91,95,48,0,36,159.37,0,95.00,34.00,-989.00
2025-08-07T16:14:07.433848,3,5,-57,-3,5,0,91,95,46,0,36,159.45,0,290.00,20.00,-1040.00
2025-08-07T16:14:07.535815,1,5,-53,-1,3,0,92,95,42,0,36,159.71,0,344.00,-110.00,-921.00
2025-08-07T16:14:07.637860,2,4,-48,0,1,0,92,95,40,0,36,159.40,0,332.00,-83.00,-994.00
2025-08-07T16:14:07.739837,4,5,-44,1,0,0,92,95,43,0,36,159.26,0,204.00,-30.00,-1082.00
2025-08-07T16:14:07.841853,4,8,-46,3,-1,0,92,95,46,0,36,159.39,0,277.00,-74.00,-854.00
2025-08-07T16:14:07.943690,4,5,-54,5,-3,0,92,95,47,0,36,159.48,0,279.00,-129.00,-922.00
2025-08-07T16:14:08.045890,5,3,-59,5,-4,0,92,95,67,0,36,159.47,0,236.00,-258.00,-979.00
2025-08-07T16:14:08.147782,8,3,-63,5,-6,0,92,95,121,0,36,159.59,0,307.00,-169.00,-1030.00
2025-08-07T16:14:08.249841,8,6,-69,5,-7,0,92,95,120,0,36,159.65,0,343.00,-9.00,-951.00
2025-08-07T16:14:08.301166,8,6,-84,6,-9,0,92,95,116,0,36,159.60,0,280.00,-167.00,-934.00
2025-08-07T16:14:08.402834,8,5,-104,5,-10,0,92,95,114,0,36,159.68,0,209.00,-216.00,-965.00
2025-08-07T16:14:08.504852,5,6,-117,4,-11,0,92,95,118,0,36,159.21,0,201.00,-305.00,-915.00
2025-08-07T16:14:08.607099,5,4,-131,2,-10,0,92,95,118,0,36,159.37,0,135.00,-237.00,-918.00
2025-08-07T16:14:08.709573,3,3,-141,1,-10,0,92,95,120,0,36,159.37,0,106.00,-285.00,-976.00
2025-08-07T16:14:08.811442,2,2,-149,0,-8,0,92,95,121,0,36,159.58,0,176.00,-118.00,-1012.00
2025-08-07T16:14:08.912782,3,3,-156,-1,-8,0,92,95,120,0,36,159.71,0,73.00,-95.00,-1091.00
2025-08-07T16:14:09.016322,4,3,-164,-2,-7,0,92,95,120,0,36,159.36,0,104.00,2.00,-1011.00
2025-08-07T16:14:09.116680,4,3,-172,-3,-7,0,92,95,120,0,36,159.25,0,244.00,23.00,-965.00
2025-08-07T16:14:09.219007,5,1,179,-4,-7,0,92,95,121,0,36,159.57,0,146.00,-32.00,-941.00
2025-08-07T16:14:09.321533,5,0,169,-5,-7,0,92,95,121,0,36,159.66,0,70.00,-16.00,-968.00
2025-08-07T16:14:09.422934,7,0,159,-6,-6,0,92,95,120,0,36,159.48,0,125.00,-54.00,-943.00
2025-08-07T16:14:09.524745,8,0,150,-6,-5,1,92,95,118,0,36,159.49,0,271.00,16.00,-890.00
2025-08-07T16:14:09.628071,7,0,143,-6,-4,1,92,95,116,0,36,159.25,0,15.00,-267.00,-862.00
2025-08-07T16:14:09.728772,6,1,142,-5,-3,2,92,95,112,0,36,159.18,0,8.00,-267.00,-948.00
2025-08-07T16:14:09.830780,7,0,146,-3,-1,3,92,95,109,0,36,159.28,0,9.00,-176.00,-1272.00
2025-08-07T16:14:09.932660,4,3,150,0,0,1,92,95,108,0,36,159.22,0,-181.00,-258.00,-1202.00
2025-08-07T16:14:10.034736,1,3,161,1,0,0,92,95,108,0,36,159.54,0,-260.00,-283.00,-1047.00
2025-08-07T16:14:10.136759,0,2,172,5,2,-1,92,95,111,0,36,159.16,0,-179.00,-293.00,-973.00
2025-08-07T16:14:10.238673,-3,2,-173,7,4,-1,92,95,113,0,36,159.36,0,-76.00,-293.00,-852.00
2025-08-07T16:14:10.340841,-3,0,-155,8,6,0,92,95,113,0,36,159.49,0,-29.00,-263.00,-929.00
2025-08-07T16:14:10.443836,-2,-1,-139,7,9,0,92,95,113,0,36,159.37,0,10.00,-129.00,-1049.00
2025-08-07T16:14:10.544670,-3,-1,-130,4,10,0,92,95,113,0,36,159.54,0,135.00,-177.00,-917.00
2025-08-07T16:14:10.646716,1,-3,-119,2,10,0,92,95,112,0,36,159.42,0,93.00,-205.00,-1014.00
2025-08-07T16:14:10.749000,4,-3,-108,0,11,0,92,95,114,0,36,159.41,0,148.00,-225.00,-941.00
2025-08-07T16:14:10.852398,8,-5,-96,-3,12,0,92,95,114,0,36,159.27,0,275.00,-92.00,-1039.00
2025-08-07T16:14:10.954791,7,0,-81,-4,11,1,92,95,111,0,36,159.33,0,262.00,-134.00,-946.00
2025-08-07T16:14:11.055874,8,0,-66,-5,9,0,92,95,110,0,36,159.60,0,206.00,-65.00,-1091.00
2025-08-07T16:14:11.158492,4,0,-54,-5,8,0,92,95,109,0,36,159.27,0,166.00,-104.00,-1159.00
2025-08-07T16:14:11.258829,3,0,-43,-6,7,-1,92,95,42,0,36,159.44,0,171.00,14.00,-1047.00
2025-08-07T16:14:11.364344,3,-2,-37,-5,5,-1,92,95,39,0,36,159.56,0,155.00,35.00,-1037.00
2025-08-07T16:14:11.411714,4,-3,-36,-5,4,-2,92,95,40,0,36,159.43,0,152.00,-50.00,-1042.00
2025-08-07T16:14:11.565891,3,-3,-34,-4,2,-1,91,96,36,0,36,159.35,0,163.00,11.00,-901.00
2025-08-07T16:14:11.666576,1,-4,-35,-4,0,-1,91,96,40,0,36,159.40,0,151.00,-42.00,-857.00
2025-08-07T16:14:11.768593,0,-1,-29,-4,0,0,91,96,40,0,36,159.44,0,71.00,-126.00,-832.00
2025-08-07T16:14:11.819649,1,0,-22,-4,0,0,91,96,40,0,36,159.36,0,69.00,-47.00,-992.00
2025-08-07T16:14:11.921651,2,0,-16,-3,-1,0,91,96,38,0,36,159.36,0,237.00,95.00,-965.00
2025-08-07T16:14:12.023776,0,3,-8,-1,0,0,91,96,39,0,36,159.57,0,214.00,107.00,-1020.00
2025-08-07T16:14:12.125799,1,4,-5,0,0,0,91,96,36,0,36,159.68,0,226.00,32.00,-1024.00
2025-08-07T16:14:12.227661,0,2,-3,2,1,0,91,96,37,0,36,159.47,0,199.00,-118.00,-1051.00
2025-08-07T16:14:12.329719,1,0,-4,4,0,0,91,96,38,0,36,159.51,0,205.00,-75.00,-1062.00
2025-08-07T16:14:12.431682,2,0,-8,6,0,0,91,96,39,0,36,159.60,0,176.00,-106.00,-1073.00
2025-08-07T16:14:12.533691,4,0,-17,7,-2,0,91,95,42,0,36,159.36,0,226.00,-239.00,-907.00
2025-08-07T16:14:12.635700,7,-4,-23,8,-5,0,91,95,57,0,36,159.54,0,135.00,-200.00,-1005.00
2025-08-07T16:14:12.737576,10,-3,-31,7,-8,0,91,95,118,0,36,159.22,0,242.00,58.00,-1156.00
2025-08-07T16:14:12.839604,5,3,-46,7,-9,0,91,95,118,0,36,159.72,0,536.00,-59.00,-1033.00
2025-08-07T16:14:12.941952,8,-4,-70,9,-11,-1,91,95,111,0,36,159.60,0,278.00,-308.00,-998.00
2025-08-07T16:14:13.045714,5,-10,-99,5,-12,-1,91,95,124,0,36,159.37,0,141.00,-100.00,-839.00
2025-08-07T16:14:13.145735,3,-8,-120,2,-12,0,91,95,124,0,36,159.36,0,-347.00,-344.00,-1079.00
2025-08-07T16:14:13.247859,2,-12,-129,1,-6,0,91,95,122,0,36,159.27,0,-511.00,-561.00,-1028.00
2025-08-07T16:14:13.353072,-1,-8,-124,0,1,1,91,95,119,0,36,159.43,0,-371.00,-180.00,-820.00
2025-08-07T16:14:13.451560,-1,-5,-113,-1,6,2,91,95,117,0,36,159.37,0,-337.00,-96.00,-891.00
2025-08-07T16:14:13.553615,2,-7,-96,-2,10,3,92,95,96,0,36,159.38,0,-88.00,-128.00,-856.00
2025-08-07T16:14:13.655661,3,-4,-74,-4,12,5,92,95,105,0,36,159.26,0,-63.00,-6.00,-932.00
2025-08-07T16:14:13.757627,0,1,-56,-5,12,6,92,95,64,0,36,159.33,0,58.00,1.00,-926.00
2025-08-07T16:14:13.859597,-2,4,-45,-4,12,6,92,95,39,-10,36,159.18,0,182.00,-297.00,-1014.00
2025-08-07T16:14:13.961602,-2,4,-42,-4,8,5,92,95,10,-20,36,159.05,0,460.00,-388.00,-1236.00
2025-08-07T16:14:14.063690,-6,4,-42,-3,3,4,92,95,10,-20,36,158.95,0,339.00,-36.00,-1285.00
2025-08-07T16:14:14.165694,-6,3,-43,0,0,2,92,95,10,-20,36,158.76,0,-211.00,-200.00,-2348.00
2025-08-07T16:14:14.267684,0,3,-44,0,0,0,92,95,10,-30,36,159.10,0,-105.00,-102.00,-1045.00
2025-08-07T16:14:14.369610,0,3,-42,0,-1,0,92,95,10,-30,36,159.22,0,-18.00,-34.00,-992.00
2025-08-07T16:14:14.471569,0,3,-42,0,-1,0,92,95,10,-30,36,159.05,0,-13.00,-42.00,-993.00
2025-08-07T16:14:14.573602,0,3,-42,0,-1,0,92,95,10,0,36,159.19,0,3.00,-57.00,-993.00
2025-08-07T16:14:14.675657,0,3,-42,0,-1,0,92,95,10,0,36,159.29,0,0.00,-55.00,-994.00
2025-08-07T16:14:14.777409,0,3,-42,0,-1,0,92,95,10,0,36,159.07,0,2.00,-56.00,-995.00
2025-08-07T16:14:14.879870,0,3,-42,0,-1,0,92,95,10,0,36,158.78,0,0.00,-57.00,-1010.00
2025-08-07T16:14:14.981523,0,3,-42,0,-1,0,92,95,10,0,36,159.18,0,-2.00,-53.00,-995.00
2025-08-07T16:14:15.083523,0,3,-42,0,-1,0,92,95,10,0,36,159.15,0,2.00,-57.00,-999.00
2025-08-07T16:14:15.185597,0,3,-42,0,-1,0,92,95,10,0,36,159.10,0,0.00,-55.00,-993.00
2025-08-07T16:14:15.237058,0,3,-42,0,-1,0,92,95,10,0,36,158.91,0,0.00,-52.00,-960.00
2025-08-07T16:14:15.338844,0,3,-42,0,-1,0,92,95,10,0,36,159.29,0,0.00,-55.00,-999.00
2025-08-07T16:14:15.440541,0,3,-42,0,-1,0,92,95,10,0,36,159.12,0,-2.00,-52.00,-1008.00
2025-08-07T16:14:15.547395,0,3,-42,0,-1,0,92,94,10,0,36,159.04,0,1.00,-57.00,-1007.00
2025-08-07T16:14:15.644423,0,2,-42,0,0,0,92,94,10,0,36,159.04,0,1.00,-55.00,-996.00
2025-08-07T16:14:15.754690,-3,0,-45,0,0,0,92,94,10,0,36,159.08,0,-37.00,-316.00,-978.00
2025-08-07T16:14:15.848488,1,3,-47,0,0,-1,92,94,10,0,36,158.86,0,184.00,-167.00,-1238.00
2025-08-07T16:14:15.955340,4,5,-45,0,0,-3,92,94,10,0,36,158.84,0,332.00,-207.00,-1236.00
2025-08-07T16:14:16.052445,0,4,-43,0,0,-3,92,94,10,0,36,158.89,0,283.00,-113.00,-975.00
2025-08-07T16:14:16.154628,0,2,-42,0,0,-2,92,94,33,0,36,158.87,0,179.00,-96.00,-940.00
2025-08-07T16:14:16.256619,0,1,-45,0,0,-2,92,94,64,0,36,159.41,0,133.00,6.00,-918.00
2025-08-07T16:14:16.367973,2,1,-52,0,0,-2,92,94,95,0,36,159.36,0,24.00,-35.00,-1069.00
2025-08-07T16:14:16.460589,5,0,-61,0,0,-2,92,94,98,0,36,159.22,0,186.00,-11.00,-963.00
2025-08-07T16:14:16.567402,9,0,-73,0,0,-2,91,94,101,0,36,159.02,0,61.00,-43.00,-1021.00
2025-08-07T16:14:16.664649,13,-2,-86,0,0,-1,91,94,105,0,36,159.34,0,111.00,-92.00,-974.00
2025-08-07T16:14:16.766548,15,0,-97,0,0,0,91,94,109,0,36,159.36,0,170.00,57.00,-968.00
2025-08-07T16:14:16.868498,18,4,-105,0,0,0,91,94,112,0,36,159.33,0,279.00,-117.00,-841.00
2025-08-07T16:14:16.975536,17,1,-116,0,0,-1,91,94,112,0,36,159.08,0,237.00,-252.00,-906.00
2025-08-07T16:14:17.072470,16,-1,-124,0,0,0,91,94,112,0,36,159.57,0,235.00,-166.00,-1038.00
2025-08-07T16:14:17.174402,15,-2,-135,0,0,0,91,94,112,0,36,159.19,0,166.00,-319.00,-987.00
2025-08-07T16:14:17.277535,14,-3,-143,0,0,0,91,94,113,0,36,159.41,0,209.00,-216.00,-912.00
2025-08-07T16:14:17.378785,12,0,-148,-4,-4,0,91,94,111,0,36,159.44,0,223.00,-6.00,-933.00
2025-08-07T16:14:17.480508,6,4,-158,-4,-3,-1,91,94,111,0,36,159.00,0,227.00,-33.00,-970.00
2025-08-07T16:14:17.587875,1,4,-166,-5,-3,-2,91,94,111,0,36,159.15,0,-98.00,-195.00,-1024.00
2025-08-07T16:14:17.685091,0,5,-170,-3,-1,-2,91,94,114,0,36,159.44,0,-351.00,-323.00,-908.00
2025-08-07T16:14:17.787926,-5,4,-170,-1,-1,-1,91,94,118,0,36,159.37,0,-262.00,-99.00,-790.00
2025-08-07T16:14:17.889159,-3,2,-168,0,0,0,91,94,120,0,36,159.35,0,-441.00,-106.00,-982.00
2025-08-07T16:14:18.004404,-3,1,-162,3,0,0,91,94,119,0,36,159.46,0,-310.00,-150.00,-970.00
2025-08-07T16:14:18.094150,-4,0,-152,5,3,0,91,94,120,0,36,159.06,0,-174.00,-109.00,-934.00
2025-08-07T16:14:18.197600,-4,0,-142,5,4,0,91,94,122,0,36,159.51,0,-73.00,-82.00,-918.00
2025-08-07T16:14:18.301466,-1,-2,-134,5,5,0,91,94,121,0,36,159.51,0,23.00,-161.00,-896.00
2025-08-07T16:14:18.352114,2,-2,-124,4,6,1,91,94,120,0,36,159.64,0,45.00,-113.00,-1005.00
2025-08-07T16:14:18.456697,3,-1,-116,4,7,0,91,94,119,0,36,159.56,0,115.00,-112.00,-973.00
2025-08-07T16:14:18.568833,6,-1,-107,3,8,1,91,94,118,0,36,159.56,0,108.00,-145.00,-970.00
2025-08-07T16:14:18.655138,8,0,-97,1,9,1,91,94,119,0,36,159.55,0,17.00,-143.00,-1065.00
2025-08-07T16:14:18.758040,6,1,-86,0,9,0,91,94,118,0,36,159.27,0,104.00,-101.00,-1034.00
2025-08-07T16:14:18.860564,6,2,-75,0,10,0,91,94,116,0,36,159.45,0,-42.00,-56.00,-927.00
2025-08-07T16:14:18.962265,6,2,-64,-1,11,1,91,94,115,0,36,159.28,0,-153.00,-69.00,-892.00
2025-08-07T16:14:19.062989,4,1,-52,-3,13,2,91,94,112,0,36,159.34,0,-124.00,-103.00,-885.00
2025-08-07T16:14:19.163431,1,1,-42,-5,13,4,91,94,108,0,36,159.29,0,-85.00,-242.00,-910.00
2025-08-07T16:14:19.265812,-3,2,-33,-7,12,5,91,94,102,0,36,158.94,0,117.00,-143.00,-825.00
2025-08-07T16:14:19.367426,-5,3,-30,-5,10,6,91,94,49,0,36,158.82,0,254.00,-237.00,-971.00
2025-08-07T16:14:19.469309,-4,3,-27,-3,6,5,91,94,30,-10,36,159.13,0,282.00,-345.00,-1231.00
2025-08-07T16:14:19.571355,-2,5,-26,0,3,2,91,94,10,-10,36,159.15,0,34.00,-225.00,-1257.00
2025-08-07T16:14:19.673324,-4,4,-25,0,2,1,91,94,10,-10,36,158.98,0,146.00,-88.00,-934.00
2025-08-07T16:14:19.775322,2,0,-24,0,0,0,91,94,6553,-10,36,159.09,0,-137.00,242.00,-1868.00
2025-08-07T16:14:19.877318,2,1,-25,0,0,0,91,94,6553,-20,36,158.81,0,33.00,-14.00,-1025.00
2025-08-07T16:14:19.979379,2,1,-25,0,0,0,91,94,6553,-20,36,159.07,0,51.00,-8.00,-1005.00
2025-08-07T16:14:20.081293,2,1,-25,0,0,0,91,94,6553,0,36,159.35,0,47.00,-5.00,-998.00
2025-08-07T16:14:20.183504,2,1,-25,0,0,0,91,94,6553,0,36,158.95,0,47.00,-6.00,-992.00
2025-08-07T16:14:20.285272,2,1,-25,0,0,0,91,94,6553,0,36,159.22,0,46.00,-6.00,-1000.00
2025-08-07T16:14:20.387391,2,1,-25,0,0,0,91,94,6553,0,36,158.86,0,48.00,-5.00,-1004.00
2025-08-07T16:14:20.489526,2,0,-25,0,1,0,91,94,6553,0,36,159.01,0,49.00,-6.00,-1003.00
2025-08-07T16:14:20.591814,2,0,-25,0,0,0,92,94,6553,0,36,158.76,0,47.00,-7.00,-1003.00
2025-08-07T16:14:20.693337,2,0,-25,0,0,0,92,94,6553,0,36,159.25,0,49.00,-8.00,-1002.00
2025-08-07T16:14:20.795609,2,0,-25,0,0,0,92,94,6553,0,36,159.03,0,49.00,-7.00,-1001.00
2025-08-07T16:14:20.897612,2,0,-25,0,0,0,92,94,6553,0,36,159.02,0,48.00,-6.00,-1004.00
2025-08-07T16:14:20.999574,2,0,-25,0,0,0,92,94,6553,0,36,158.88,0,46.00,-5.00,-1003.00
2025-08-07T16:14:21.101584,2,0,-25,0,0,0,92,94,6553,0,36,158.81,0,47.00,-4.00,-994.00
2025-08-07T16:14:21.203656,2,0,-25,0,0,0,92,94,6553,0,36,158.84,0,48.00,-7.00,-997.00
2025-08-07T16:14:21.305706,2,0,-25,0,0,0,92,94,6553,0,36,158.90,0,48.00,-6.00,-999.00
2025-08-07T16:14:21.407506,2,0,-25,0,0,0,92,94,6553,0,36,158.88,0,46.00,-6.00,-996.00
