TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:15:06.494299,2,0,-25,0,0,0,92,94,6553,0,34,158.98,0,50.00,-6.00,-1001.00
2025-08-07T16:15:06.595453,2,0,-25,0,0,0,92,94,6553,0,34,158.95,0,48.00,-7.00,-999.00
2025-08-07T16:15:06.698131,2,0,-25,0,0,0,92,94,6553,0,34,159.22,0,48.00,-6.00,-997.00
2025-08-07T16:15:06.799675,2,0,-25,0,0,0,92,94,6553,0,34,158.82,0,48.00,-7.00,-998.00
2025-08-07T16:15:06.901642,2,0,-25,0,0,0,92,94,6553,0,34,159.09,0,48.00,-6.00,-1001.00
2025-08-07T16:15:07.003403,2,0,-25,0,0,0,92,94,6553,0,34,158.99,0,48.00,-7.00,-996.00
2025-08-07T16:15:07.105391,2,0,-25,0,0,0,92,94,6553,0,34,159.12,0,47.00,-7.00,-997.00
2025-08-07T16:15:07.207608,2,0,-25,0,0,0,92,94,6553,0,34,158.88,0,48.00,-6.00,-999.00
2025-08-07T16:15:07.309740,2,0,-25,0,0,0,92,94,6553,0,34,158.79,0,48.00,-6.00,-991.00
2025-08-07T16:15:07.411315,2,0,-25,0,0,0,92,94,6553,0,34,158.89,0,50.00,-5.00,-1011.00
2025-08-07T16:15:07.513488,2,0,-25,0,0,0,92,94,6553,0,34,158.90,0,48.00,-6.00,-1003.00
2025-08-07T16:15:07.615439,2,0,-25,0,0,0,92,94,6553,0,34,159.09,0,48.00,-6.00,-1002.00
2025-08-07T16:15:07.718316,2,0,-25,0,0,0,92,94,6553,0,34,159.26,0,47.00,-5.00,-1001.00
2025-08-07T16:15:07.820367,2,0,-25,0,0,0,91,95,6553,0,34,158.81,0,49.00,-6.00,-999.00
2025-08-07T16:15:07.922402,2,0,-25,0,0,0,91,95,6553,0,34,158.72,0,46.00,-7.00,-994.00
2025-08-07T16:15:08.024317,2,0,-25,0,0,0,91,95,6553,0,34,159.00,0,48.00,-7.00,-988.00
2025-08-07T16:15:08.075285,2,0,-25,0,0,0,91,95,6553,0,34,158.96,0,49.00,-6.00,-999.00
2025-08-07T16:15:08.178077,2,0,-25,0,0,0,91,95,6553,0,34,158.75,0,47.00,-8.00,-1011.00
2025-08-07T16:15:08.279451,2,0,-25,0,0,0,91,95,6553,0,34,159.24,0,46.00,-7.00,-1004.00
2025-08-07T16:15:08.381990,2,0,-25,0,0,0,91,95,6553,0,34,159.07,0,48.00,-6.00,-992.00
2025-08-07T16:15:08.483673,2,0,-25,0,0,0,91,95,6553,0,34,158.87,0,48.00,-6.00,-998.00
2025-08-07T16:15:08.586412,2,0,-25,0,0,0,91,95,6553,0,34,158.90,0,49.00,-8.00,-1001.00
2025-08-07T16:15:08.687273,2,0,-25,0,0,0,91,95,6553,0,34,158.92,0,49.00,-6.00,-993.00
2025-08-07T16:15:08.790221,2,0,-25,0,0,0,91,95,6553,0,34,159.01,0,49.00,-4.00,-1003.00
2025-08-07T16:15:08.891655,2,0,-25,0,0,0,91,95,6553,0,34,159.35,0,49.00,-7.00,-1000.00
2025-08-07T16:15:08.994173,2,0,-25,0,0,0,91,95,6553,0,34,158.89,0,49.00,-5.00,-1004.00
2025-08-07T16:15:09.095427,2,0,-25,0,0,0,91,95,6553,0,34,158.85,0,48.00,-6.00,-1000.00
2025-08-07T16:15:09.197227,2,0,-25,0,0,0,91,95,6553,0,34,159.30,0,48.00,-5.00,-993.00
2025-08-07T16:15:09.299407,2,0,-25,0,0,0,91,95,6553,0,34,158.97,0,48.00,-7.00,-1002.00
2025-08-07T16:15:09.406517,2,0,-25,0,0,0,91,95,6553,0,34,158.87,0,48.00,-5.00,-991.00
2025-08-07T16:15:09.503430,2,0,-25,0,0,0,91,95,6553,0,34,159.11,0,48.00,-4.00,-992.00
2025-08-07T16:15:09.606791,2,0,-25,0,0,0,91,95,6553,0,34,158.77,0,48.00,-7.00,-998.00
2025-08-07T16:15:09.707175,2,0,-25,0,0,0,91,95,6553,0,34,159.00,0,48.00,-8.00,-997.00
2025-08-07T16:15:09.809937,2,0,-25,0,0,0,91,95,6553,0,34,159.10,0,46.00,-3.00,-996.00
2025-08-07T16:15:09.911339,2,0,-25,0,0,0,91,95,6553,0,34,159.04,0,47.00,-5.00,-995.00
2025-08-07T16:15:10.014388,2,0,-25,0,0,0,91,95,6553,0,34,158.99,0,46.00,-6.00,-996.00
2025-08-07T16:15:10.115372,2,0,-25,0,0,0,91,95,6553,0,34,158.89,0,46.00,-5.00,-1003.00
2025-08-07T16:15:10.219257,2,0,-25,0,0,0,91,95,6553,0,34,158.89,0,47.00,-7.00,-1001.00
2025-08-07T16:15:10.319281,2,0,-25,0,0,0,91,95,6553,0,34,159.19,0,49.00,-6.00,-997.00
2025-08-07T16:15:10.422498,2,0,-25,0,0,0,91,95,6553,0,34,159.30,0,49.00,-6.00,-998.00
2025-08-07T16:15:10.523842,2,0,-25,0,0,0,91,95,6553,0,34,159.06,0,48.00,-6.00,-1002.00
2025-08-07T16:15:10.626052,2,0,-25,0,0,0,91,95,6553,0,34,159.18,0,49.00,-8.00,-1002.00
2025-08-07T16:15:10.727871,2,0,-25,0,0,0,91,95,6553,0,34,158.90,0,48.00,-6.00,-996.00
2025-08-07T16:15:10.829155,2,0,-25,0,0,0,91,95,6553,0,34,159.39,0,48.00,-6.00,-998.00
2025-08-07T16:15:10.933288,2,0,-25,0,0,0,91,95,6553,0,34,158.95,0,48.00,-8.00,-1003.00
2025-08-07T16:15:11.033164,2,0,-25,0,0,0,91,95,6553,0,34,158.75,0,49.00,-6.00,-1001.00
2025-08-07T16:15:11.135336,2,0,-25,0,0,0,91,95,6553,0,34,159.09,0,47.00,-7.00,-998.00
2025-08-07T16:15:11.187680,2,0,-25,0,0,0,91,95,6553,0,34,159.12,0,47.00,-7.00,-997.00
2025-08-07T16:15:11.290110,2,0,-25,0,0,0,91,95,6553,0,34,159.03,0,49.00,-8.00,-998.00
2025-08-07T16:15:11.392309,2,0,-25,0,0,0,91,95,6553,0,34,158.95,0,48.00,-4.00,-1000.00
2025-08-07T16:15:11.494876,2,0,-25,0,0,0,91,95,6553,0,34,158.90,0,48.00,-6.00,-996.00
2025-08-07T16:15:11.597291,2,0,-25,0,0,0,91,95,6553,0,34,158.88,0,47.00,-7.00,-997.00
2025-08-07T16:15:11.704207,2,0,-25,0,0,0,91,95,6553,0,34,159.13,0,48.00,-7.00,-1001.00
2025-08-07T16:15:11.798199,2,0,-25,0,0,0,90,95,6553,0,34,158.83,0,47.00,-7.00,-994.00
2025-08-07T16:15:11.900393,2,0,-25,0,0,0,90,95,6553,0,34,158.96,0,50.00,-6.00,-998.00
2025-08-07T16:15:12.002124,2,0,-25,0,0,0,90,95,6553,0,34,159.01,0,48.00,-8.00,-1001.00
2025-08-07T16:15:12.104280,2,0,-25,0,0,0,90,95,6553,0,34,158.84,0,47.00,-6.00,-998.00
2025-08-07T16:15:12.206162,2,0,-25,0,0,0,90,95,6553,0,34,158.96,0,47.00,-6.00,-996.00
2025-08-07T16:15:12.308910,2,0,-25,0,0,0,90,95,6553,0,34,159.05,0,47.00,-7.00,-999.00
2025-08-07T16:15:12.410086,2,0,-25,0,0,0,90,95,6553,0,34,159.19,0,46.00,-6.00,-1000.00
2025-08-07T16:15:12.512198,2,0,-25,0,0,0,90,95,6553,0,34,159.16,0,48.00,-5.00,-1000.00
2025-08-07T16:15:12.614126,2,0,-25,0,0,0,90,95,6553,0,34,159.02,0,49.00,-6.00,-996.00
2025-08-07T16:15:12.716246,2,0,-25,0,0,0,90,95,6553,0,34,159.10,0,46.00,-5.00,-999.00
2025-08-07T16:15:12.818237,2,0,-25,0,0,0,92,95,6553,0,34,159.00,0,48.00,-5.00,-997.00
2025-08-07T16:15:12.920353,2,0,-25,0,0,0,92,95,6553,0,34,158.51,0,48.00,-6.00,-997.00
2025-08-07T16:15:13.022198,2,0,-25,0,0,0,92,95,6553,0,34,158.92,0,48.00,-8.00,-1003.00
2025-08-07T16:15:13.124123,2,0,-25,0,0,0,92,95,6553,0,34,158.95,0,48.00,-5.00,-997.00
2025-08-07T16:15:13.226238,2,0,-25,0,0,0,92,95,6553,0,34,159.09,0,47.00,-7.00,-998.00
2025-08-07T16:15:13.328091,2,0,-25,0,0,0,92,95,6553,0,34,159.08,0,48.00,-6.00,-1000.00
2025-08-07T16:15:13.430144,2,0,-25,0,0,0,92,95,6553,0,34,159.24,0,48.00,-7.00,-997.00
2025-08-07T16:15:13.532118,2,0,-25,0,0,0,92,95,6553,0,34,158.81,0,47.00,-7.00,-997.00
2025-08-07T16:15:13.634363,2,0,-25,0,0,0,92,95,6553,0,34,158.81,0,48.00,-7.00,-998.00
2025-08-07T16:15:13.736115,2,0,-25,0,0,0,92,95,6553,0,34,158.65,0,48.00,-6.00,-999.00
2025-08-07T16:15:13.838288,2,0,-25,0,0,0,91,94,6553,0,34,158.97,0,48.00,-8.00,-1008.00
2025-08-07T16:15:13.941768,2,0,-25,0,0,0,91,94,6553,0,34,158.86,0,47.00,-5.00,-1002.00
2025-08-07T16:15:14.042135,2,0,-25,0,0,0,91,94,6553,0,34,158.81,0,49.00,-6.00,-1000.00
2025-08-07T16:15:14.144010,2,0,-25,0,0,0,91,94,6553,0,34,159.16,0,46.00,-6.00,-1004.00
2025-08-07T16:15:14.246219,2,0,-25,0,0,0,91,94,6553,0,34,158.91,0,48.00,-6.00,-1001.00
2025-08-07T16:15:14.347990,2,0,-25,0,0,0,91,94,6553,0,34,158.98,0,48.00,-6.00,-996.00
2025-08-07T16:15:14.450155,2,0,-25,0,0,0,91,94,6553,0,34,159.14,0,48.00,-8.00,-999.00
2025-08-07T16:15:14.552251,2,0,-25,0,0,0,91,94,6553,0,34,158.75,0,47.00,-6.00,-1003.00
2025-08-07T16:15:14.603147,2,0,-25,0,0,0,91,94,6553,0,34,158.78,0,49.00,-7.00,-996.00
2025-08-07T16:15:14.705602,2,0,-25,0,0,0,91,94,6553,0,34,159.21,0,49.00,-7.00,-996.00
2025-08-07T16:15:14.806980,2,0,-25,0,0,0,91,95,6553,0,34,159.10,0,48.00,-6.00,-1002.00
2025-08-07T16:15:14.909245,2,0,-25,0,0,0,91,95,6553,0,34,159.15,0,48.00,-6.00,-1000.00
2025-08-07T16:15:15.011300,2,0,-25,0,0,0,91,95,6553,0,34,159.16,0,49.00,-6.00,-998.00
2025-08-07T16:15:15.113082,2,0,-25,0,0,0,91,95,6553,0,34,159.15,0,49.00,-7.00,-993.00
2025-08-07T16:15:15.215211,2,0,-25,0,0,0,91,95,6553,0,34,158.60,0,50.00,-7.00,-1000.00
2025-08-07T16:15:15.317274,2,0,-25,0,0,0,91,95,6553,0,34,159.11,0,50.00,-6.00,-986.00
2025-08-07T16:15:15.419132,2,0,-25,0,0,0,91,95,6553,0,34,158.98,0,49.00,-8.00,-1007.00
2025-08-07T16:15:15.521004,2,0,-25,0,0,0,91,95,6553,0,34,159.03,0,47.00,-7.00,-999.00
2025-08-07T16:15:15.623291,2,0,-25,0,0,0,91,95,6553,0,34,158.62,0,48.00,-7.00,-1001.00
2025-08-07T16:15:15.725143,2,0,-25,0,0,0,91,95,6553,0,34,158.86,0,48.00,-7.00,-996.00
2025-08-07T16:15:15.827003,2,0,-25,0,0,0,90,95,6553,0,34,159.07,0,49.00,-6.00,-997.00
2025-08-07T16:15:15.929098,2,0,-25,0,0,0,90,95,6553,0,33,159.06,0,47.00,-6.00,-1004.00
2025-08-07T16:15:16.032175,2,0,-25,0,0,0,90,95,6553,0,33,159.26,0,48.00,-8.00,-996.00
2025-08-07T16:15:16.132969,2,0,-25,0,0,0,90,95,6553,0,33,159.01,0,48.00,-9.00,-997.00
2025-08-07T16:15:16.235210,2,0,-25,0,0,0,90,95,6553,0,33,159.02,0,50.00,-8.00,-993.00
2025-08-07T16:15:16.337017,2,0,-25,0,0,0,90,95,6553,0,33,158.75,0,49.00,-7.00,-1001.00
2025-08-07T16:15:16.439055,2,0,-25,0,0,0,90,95,6553,0,33,158.95,0,49.00,-7.00,-986.00
2025-08-07T16:15:16.541059,2,0,-25,0,0,0,90,95,6553,0,33,159.12,0,51.00,-8.00,-987.00
2025-08-07T16:15:16.645222,2,0,-25,0,0,0,90,95,6553,0,33,159.05,0,49.00,-7.00,-995.00
2025-08-07T16:15:16.745031,2,0,-25,0,0,0,90,95,6553,0,33,158.67,0,51.00,-6.00,-995.00
2025-08-07T16:15:16.846934,2,0,-25,0,0,0,91,94,6553,0,33,158.78,0,49.00,-8.00,-998.00
2025-08-07T16:15:16.949021,2,0,-25,0,0,0,91,94,6553,0,33,159.05,0,49.00,-6.00,-1000.00
2025-08-07T16:15:17.051293,2,0,-25,0,0,0,91,94,6553,0,33,159.27,0,48.00,-5.00,-999.00
2025-08-07T16:15:17.153134,2,0,-25,0,0,0,91,94,6553,0,33,158.91,0,47.00,-6.00,-1003.00
2025-08-07T16:15:17.255335,2,0,-25,0,0,0,91,94,6553,0,33,158.99,0,47.00,-6.00,-998.00
2025-08-07T16:15:17.357107,2,0,-25,0,0,0,91,94,6553,0,33,159.12,0,49.00,-6.00,-1001.00
2025-08-07T16:15:17.459127,2,0,-25,0,0,0,91,94,6553,0,33,158.82,0,49.00,-7.00,-996.00
2025-08-07T16:15:17.560982,2,0,-25,0,0,0,91,94,6553,0,33,159.00,0,48.00,-6.00,-1001.00
2025-08-07T16:15:17.663830,2,0,-25,0,0,0,91,94,6553,0,33,158.86,0,50.00,-8.00,-997.00
2025-08-07T16:15:17.764929,2,0,-25,0,0,0,91,94,6553,0,33,158.87,0,49.00,-5.00,-999.00
2025-08-07T16:15:17.867008,2,0,-25,0,0,0,91,95,6553,0,33,158.77,0,49.00,-7.00,-994.00
2025-08-07T16:15:17.969008,2,0,-25,0,0,0,91,95,6553,0,33,158.69,0,49.00,-8.00,-997.00
2025-08-07T16:15:18.071276,2,0,-25,0,0,0,91,95,6553,0,33,159.02,0,50.00,-6.00,-996.00
2025-08-07T16:15:18.124502,2,0,-25,0,0,0,91,95,6553,0,33,158.66,0,48.00,-5.00,-997.00
2025-08-07T16:15:18.230392,2,0,-25,0,0,0,91,95,6553,0,33,158.80,0,49.00,-8.00,-995.00
2025-08-07T16:15:18.326768,2,0,-25,0,0,0,91,95,6553,0,33,159.11,0,48.00,-8.00,-1002.00
2025-08-07T16:15:18.428199,2,0,-25,0,0,0,91,95,6553,0,33,159.10,0,49.00,-7.00,-999.00
2025-08-07T16:15:18.530126,2,0,-25,0,0,0,91,95,6553,0,33,159.12,0,48.00,-7.00,-1000.00
2025-08-07T16:15:18.632404,2,0,-25,0,0,0,91,95,6553,0,33,159.07,0,48.00,-8.00,-1001.00
2025-08-07T16:15:18.734436,2,0,-25,0,0,0,91,95,6553,0,33,159.33,0,49.00,-8.00,-1001.00
