TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:07:19.415457,-2,0,-156,-2,-6,0,79,82,107,0,43,159.73,0,-181.00,-5.00,-855.00
2025-08-07T16:07:19.516426,-2,3,-164,-2,-6,2,79,82,105,0,43,159.70,0,-246.00,0.00,-712.00
2025-08-07T16:07:19.618436,2,2,-168,-1,-4,4,79,81,100,0,43,159.63,0,-161.00,-303.00,-817.00
2025-08-07T16:07:19.720561,8,6,-170,-2,-2,4,79,81,98,0,43,159.35,0,-70.00,-243.00,-1353.00
2025-08-07T16:07:19.822474,12,5,-171,1,0,1,79,81,97,0,43,159.70,0,76.00,-402.00,-1076.00
2025-08-07T16:07:19.924534,5,11,-171,1,1,0,79,81,95,0,43,159.52,0,-64.00,16.00,-867.00
2025-08-07T16:07:20.026523,3,8,-170,1,1,1,79,81,93,0,43,159.65,0,64.00,-285.00,-909.00
2025-08-07T16:07:20.128572,3,8,-163,1,2,1,79,81,92,-10,43,159.62,0,233.00,-215.00,-1034.00
2025-08-07T16:07:20.230576,2,10,-160,0,1,0,79,81,92,0,43,159.63,0,51.00,-174.00,-967.00
2025-08-07T16:07:20.332390,1,14,-158,-1,1,1,79,81,93,0,43,159.40,0,158.00,-120.00,-1078.00
2025-08-07T16:07:20.434566,5,12,-155,0,0,0,79,81,92,0,43,159.51,0,-20.00,-140.00,-1191.00
2025-08-07T16:07:20.537098,1,6,-151,0,0,-2,79,81,93,0,43,159.30,0,-48.00,-212.00,-1148.00
2025-08-07T16:07:20.638495,-2,0,-145,0,2,-3,78,82,97,0,43,159.54,0,-186.00,-471.00,-1138.00
2025-08-07T16:07:20.740538,-9,-4,-134,0,7,-4,78,82,102,0,43,159.75,0,-321.00,-460.00,-985.00
2025-08-07T16:07:20.842561,-12,-6,-121,-3,11,-3,78,82,109,0,43,160.02,0,-309.00,-218.00,-633.00
2025-08-07T16:07:20.944836,-9,-4,-105,-4,13,0,78,82,80,0,43,159.89,0,-54.00,-128.00,-709.00
2025-08-07T16:07:20.995554,-4,-4,-83,-6,13,2,78,82,100,0,43,159.65,0,28.00,-154.00,-769.00
2025-08-07T16:07:21.097404,-3,1,-63,-8,12,4,78,82,100,0,43,159.44,0,167.00,-106.00,-906.00
2025-08-07T16:07:21.201246,-3,7,-48,-6,10,5,78,82,95,0,43,159.62,0,124.00,62.00,-973.00
2025-08-07T16:07:21.301541,1,5,-41,-3,11,4,78,82,65,0,43,159.62,0,241.00,169.00,-1130.00
2025-08-07T16:07:21.403526,1,2,-43,-2,9,2,78,82,35,-10,43,159.41,0,320.00,-145.00,-1109.00
2025-08-07T16:07:21.505685,2,4,-49,0,6,2,78,82,10,-10,43,159.72,0,263.00,-359.00,-1011.00
2025-08-07T16:07:21.607979,3,1,-46,-1,3,1,79,82,10,-10,43,159.42,0,36.00,-315.00,-1076.00
2025-08-07T16:07:21.709738,0,3,-49,-1,2,0,79,82,10,-10,43,159.55,0,110.00,152.00,-1039.00
2025-08-07T16:07:21.811758,1,3,-51,0,2,0,79,82,10,0,43,159.64,0,76.00,-46.00,-1108.00
2025-08-07T16:07:21.913581,0,0,-52,0,2,0,79,82,10,0,43,159.70,0,146.00,-188.00,-1032.00
2025-08-07T16:07:22.015644,0,0,-52,0,1,0,79,82,6553,0,43,159.52,0,1.00,-5.00,-998.00
2025-08-07T16:07:22.117455,0,0,-52,0,1,0,79,82,6553,0,43,159.66,0,6.00,-11.00,-995.00
2025-08-07T16:07:22.219445,0,0,-52,0,1,0,79,82,6553,0,43,159.54,0,6.00,-10.00,-994.00
2025-08-07T16:07:22.321564,0,0,-52,0,1,0,79,82,6553,0,43,159.62,0,7.00,-13.00,-998.00
2025-08-07T16:07:22.423481,0,0,-52,0,1,0,79,82,6553,0,43,159.65,0,6.00,-13.00,-998.00
2025-08-07T16:07:22.525635,0,0,-52,0,1,0,79,82,6553,0,43,159.19,0,6.00,-10.00,-999.00
2025-08-07T16:07:22.627523,0,0,-52,0,1,0,78,82,6553,0,43,159.53,0,7.00,-10.00,-1008.00
2025-08-07T16:07:22.729659,0,0,-52,0,1,0,78,82,6553,0,43,159.89,0,6.00,-11.00,-1012.00
2025-08-07T16:07:22.831410,0,0,-52,0,1,0,78,82,6553,0,43,158.96,0,6.00,-12.00,-1007.00
2025-08-07T16:07:22.933523,0,0,-52,0,1,0,78,82,6553,0,43,159.35,0,5.00,-10.00,-1002.00
2025-08-07T16:07:23.035399,0,0,-52,0,0,0,78,82,6553,0,43,159.53,0,6.00,-10.00,-994.00
2025-08-07T16:07:23.137766,0,0,-52,0,0,0,78,82,6553,0,43,159.48,0,7.00,-12.00,-1010.00
2025-08-07T16:07:23.239919,0,0,-52,0,0,0,78,82,6553,0,43,159.33,0,7.00,-12.00,-999.00
2025-08-07T16:07:23.348665,0,0,-52,0,0,0,78,82,6553,0,43,159.42,0,6.00,-12.00,-1005.00
2025-08-07T16:07:23.443968,0,0,-52,0,0,0,78,82,6553,0,43,159.31,0,6.00,-10.00,-1002.00
2025-08-07T16:07:23.545809,0,0,-52,0,0,0,78,82,6553,0,43,159.66,0,5.00,-11.00,-996.00
2025-08-07T16:07:23.648474,0,0,-52,0,0,0,78,82,6553,0,43,159.40,0,6.00,-11.00,-1004.00
