TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:12:07.577663,13,0,68,1,1,0,88,92,90,0,38,159.58,0,199.00,16.00,-1044.00
2025-08-07T16:12:07.679596,12,-1,66,1,0,-1,88,92,90,0,38,159.84,0,226.00,0.00,-1095.00
2025-08-07T16:12:07.730682,11,-4,63,2,0,-2,88,92,81,0,38,159.78,0,208.00,-5.00,-1071.00
2025-08-07T16:12:07.832703,12,-6,59,3,0,-3,88,92,61,0,38,159.73,0,202.00,54.00,-1108.00
2025-08-07T16:12:07.934527,14,-8,54,4,0,-4,89,92,6553,0,38,159.86,0,158.00,109.00,-1069.00
2025-08-07T16:12:08.036633,16,-11,49,4,-2,-4,89,92,6553,0,38,159.55,0,192.00,206.00,-875.00
2025-08-07T16:12:08.138627,21,-13,43,3,-3,-4,89,92,74,0,38,159.73,0,255.00,310.00,-865.00
2025-08-07T16:12:08.240557,22,-17,39,2,-3,-3,89,92,80,0,38,159.83,0,220.00,300.00,-784.00
2025-08-07T16:12:08.342523,23,-19,37,1,-3,-2,89,92,84,0,38,159.78,0,361.00,397.00,-894.00
2025-08-07T16:12:08.445528,24,-23,35,0,-4,-2,89,92,90,0,38,160.03,0,319.00,411.00,-849.00
2025-08-07T16:12:08.546527,26,-28,34,0,-4,-2,89,92,93,0,38,159.80,0,469.00,411.00,-769.00
2025-08-07T16:12:08.648542,28,-33,34,0,-4,-2,89,92,99,0,38,159.87,0,477.00,382.00,-671.00
2025-08-07T16:12:08.751138,29,-37,34,0,-4,-1,89,92,110,0,38,159.98,0,519.00,474.00,-644.00
2025-08-07T16:12:08.852951,32,-39,31,0,-4,-1,89,92,121,0,38,159.93,0,490.00,601.00,-497.00
2025-08-07T16:12:08.954528,34,-44,25,0,-1,0,89,93,125,0,38,160.10,0,528.00,723.00,-429.00
2025-08-07T16:12:09.056467,32,-44,28,-1,0,0,89,93,129,0,38,159.96,0,617.00,651.00,-423.00
2025-08-07T16:12:09.158492,32,-42,30,-2,1,1,89,93,126,0,38,159.96,0,466.00,726.00,-412.00
2025-08-07T16:12:09.262426,28,-41,39,-4,3,2,89,93,109,0,38,159.91,0,366.00,740.00,-459.00
2025-08-07T16:12:09.362478,23,-38,47,-3,4,2,89,93,109,0,38,159.78,0,524.00,539.00,-576.00
2025-08-07T16:12:09.465937,18,-34,50,-2,5,3,89,93,105,0,38,159.79,0,483.00,412.00,-689.00
2025-08-07T16:12:09.566673,12,-28,49,0,5,5,89,93,6553,0,38,159.77,0,409.00,328.00,-784.00
2025-08-07T16:12:09.668562,6,-23,46,2,4,5,89,93,104,0,38,159.97,0,232.00,303.00,-983.00
2025-08-07T16:12:09.770694,2,-19,39,4,3,4,89,93,82,-10,38,159.91,0,70.00,233.00,-995.00
2025-08-07T16:12:09.872489,-1,-14,32,5,2,4,89,93,81,-10,38,159.63,0,-18.00,185.00,-1033.00
2025-08-07T16:12:09.974414,-5,-12,24,5,2,3,90,91,92,-10,38,159.45,0,91.00,176.00,-1005.00
2025-08-07T16:12:10.080266,-8,-9,17,5,0,3,90,91,88,-20,38,159.54,0,-179.00,92.00,-1022.00
2025-08-07T16:12:10.178476,-9,-5,10,4,0,2,90,91,70,0,38,159.59,0,-265.00,99.00,-1081.00
2025-08-07T16:12:10.280481,-9,-3,5,2,1,1,90,91,63,0,38,159.03,0,-377.00,197.00,-1029.00
2025-08-07T16:12:10.382442,-10,-4,5,0,2,0,90,91,62,0,38,159.53,0,-409.00,192.00,-1017.00
2025-08-07T16:12:10.485591,-10,-5,8,-2,2,0,90,91,64,0,38,159.57,0,-412.00,153.00,-1029.00
2025-08-07T16:12:10.586509,-8,-7,14,-4,2,0,90,91,69,0,38,159.61,0,-410.00,116.00,-970.00
2025-08-07T16:12:10.688495,-6,-9,22,-6,1,0,90,91,85,0,38,159.62,0,-355.00,137.00,-973.00
2025-08-07T16:12:10.790580,-3,-11,31,-8,0,0,90,91,72,0,38,159.25,0,-278.00,126.00,-948.00
2025-08-07T16:12:10.892436,-1,-14,41,-9,-1,0,90,91,67,0,38,159.65,0,-147.00,110.00,-958.00
2025-08-07T16:12:10.994502,1,-15,51,-9,-3,0,89,92,117,0,38,159.62,0,-216.00,126.00,-932.00
2025-08-07T16:12:11.096634,3,-14,60,-8,-4,0,89,92,132,0,38,159.85,0,-108.00,135.00,-929.00
2025-08-07T16:12:11.147525,6,-13,69,-7,-6,0,89,92,121,0,38,159.78,0,-45.00,49.00,-948.00
2025-08-07T16:12:11.250096,9,-13,78,-6,-8,0,89,92,80,0,38,159.96,0,-45.00,109.00,-1065.00
2025-08-07T16:12:11.351464,8,-16,86,-5,-9,-1,89,92,77,0,38,159.79,0,-28.00,111.00,-1064.00
2025-08-07T16:12:11.458241,10,-19,94,-3,-9,-1,89,92,90,0,38,159.60,0,38.00,109.00,-1072.00
2025-08-07T16:12:11.567713,14,-17,102,-2,-10,0,89,92,92,0,38,159.59,0,171.00,173.00,-1009.00
2025-08-07T16:12:11.657556,16,-15,110,-1,-9,0,89,92,50,0,38,159.73,0,143.00,92.00,-863.00
2025-08-07T16:12:11.759488,16,-13,119,-1,-9,1,89,92,88,0,38,159.68,0,165.00,198.00,-918.00
2025-08-07T16:12:11.861634,14,-12,125,0,-7,0,89,92,138,0,38,159.58,0,241.00,127.00,-874.00
2025-08-07T16:12:11.963555,13,-12,130,0,-5,0,89,92,135,0,38,159.78,0,585.00,59.00,-977.00
2025-08-07T16:12:12.065705,12,-12,130,-1,-1,0,89,92,135,0,38,159.58,0,611.00,-15.00,-1003.00
2025-08-07T16:12:12.169412,12,-15,126,-1,3,-1,89,92,137,0,38,159.45,0,559.00,-64.00,-1033.00
2025-08-07T16:12:12.269570,10,-20,114,0,7,-2,89,92,140,0,38,159.87,0,396.00,-26.00,-951.00
2025-08-07T16:12:12.372560,7,-25,101,2,11,-1,89,92,73,0,38,159.68,0,220.00,99.00,-885.00
2025-08-07T16:12:12.475758,2,-28,84,6,13,1,89,92,92,0,38,159.84,0,110.00,-32.00,-802.00
2025-08-07T16:12:12.577125,0,-23,67,9,12,3,89,92,91,0,38,159.97,0,-85.00,135.00,-915.00
2025-08-07T16:12:12.679644,1,-17,49,10,10,3,89,92,115,0,38,160.00,0,-139.00,170.00,-939.00
2025-08-07T16:12:12.780003,1,-16,30,10,8,4,89,92,77,0,38,159.65,0,-190.00,19.00,-1001.00
2025-08-07T16:12:12.884677,0,-13,15,10,5,4,89,92,39,0,38,159.32,0,-183.00,-69.00,-1048.00
2025-08-07T16:12:12.986370,0,-8,3,9,2,4,88,92,32,0,38,159.35,0,-161.00,106.00,-1122.00
2025-08-07T16:12:13.090006,2,-3,-3,6,2,4,88,92,10,0,38,159.64,0,-244.00,172.00,-1018.00
2025-08-07T16:12:13.190872,4,0,-5,3,4,4,88,92,10,0,38,159.17,0,-265.00,152.00,-939.00
2025-08-07T16:12:13.293118,3,0,-2,0,5,5,88,92,10,0,38,159.44,0,-91.00,4.00,-922.00
2025-08-07T16:12:13.392375,2,-1,2,0,5,5,88,92,10,0,38,159.66,0,41.00,-177.00,-1133.00
2025-08-07T16:12:13.494364,3,-4,7,0,2,3,88,92,10,-10,38,159.32,0,-66.00,-291.00,-1214.00
2025-08-07T16:12:13.596334,0,-2,8,0,0,0,88,92,10,-10,38,159.27,0,-284.00,-138.00,-963.00
2025-08-07T16:12:13.698377,0,-2,8,0,0,0,88,92,10,-10,38,159.38,0,38.00,11.00,-997.00
2025-08-07T16:12:13.800378,0,-2,8,0,0,0,88,92,10,-10,38,159.26,0,9.00,36.00,-999.00
2025-08-07T16:12:13.902417,0,-2,8,0,-1,0,88,92,10,-10,38,159.42,0,10.00,34.00,-1001.00
2025-08-07T16:12:14.004338,0,-2,8,0,-1,0,88,92,10,0,38,158.95,0,9.00,34.00,-1001.00
2025-08-07T16:12:14.106382,0,-2,8,0,-1,0,88,92,10,0,38,159.22,0,7.00,37.00,-998.00
2025-08-07T16:12:14.208369,0,-2,8,0,-1,0,88,92,10,0,38,159.37,0,10.00,36.00,-998.00
2025-08-07T16:12:14.310395,0,-2,8,0,-1,0,88,92,10,0,38,159.06,0,7.00,41.00,-1028.00
2025-08-07T16:12:14.412289,0,-2,8,1,-1,0,88,92,10,0,38,159.29,0,9.00,39.00,-1005.00
2025-08-07T16:12:14.463481,0,-2,8,1,-1,0,88,92,10,0,38,159.08,0,7.00,38.00,-1010.00
2025-08-07T16:12:14.565421,0,-2,8,1,-1,0,88,92,10,0,38,159.35,0,9.00,39.00,-1006.00
2025-08-07T16:12:14.667454,0,-2,8,0,0,0,88,92,10,0,38,159.32,0,7.00,37.00,-1004.00
2025-08-07T16:12:14.769485,0,-2,8,0,0,0,88,92,10,0,38,159.27,0,6.00,41.00,-1003.00
2025-08-07T16:12:14.871317,0,-2,8,0,0,0,88,92,10,0,38,159.20,0,8.00,37.00,-994.00
2025-08-07T16:12:14.973321,0,-2,8,0,0,0,89,92,10,0,38,159.22,0,6.00,41.00,-1002.00
2025-08-07T16:12:15.075276,0,-2,8,0,0,0,89,92,10,0,38,159.45,0,8.00,37.00,-998.00
2025-08-07T16:12:15.177302,0,-2,8,0,0,0,89,92,10,0,38,159.30,0,7.00,38.00,-1003.00
2025-08-07T16:12:15.279488,0,-2,8,0,0,0,89,92,10,0,38,159.21,0,9.00,38.00,-1002.00
2025-08-07T16:12:15.381706,0,-2,8,0,0,0,89,92,10,0,38,159.33,0,8.00,38.00,-996.00
2025-08-07T16:12:15.483564,0,-2,8,0,0,0,89,92,10,0,38,159.61,0,9.00,39.00,-991.00
2025-08-07T16:12:15.585646,0,-2,8,0,0,0,89,92,10,0,38,159.17,0,7.00,38.00,-995.00
2025-08-07T16:12:15.688929,0,-2,8,0,0,0,89,92,10,0,38,159.45,0,8.00,38.00,-996.00
